,close,labels
162,1.2632414,1.1902
163,1.1898735,1.2142
164,1.2153776,1.1883
165,1.1873296,1.1892
166,1.1882029,1.1879
167,1.1868061,1.172
168,1.1697714,1.0877
169,1.0788342,1.0953
170,1.0880377,1.0406
171,1.0301228,1.0892
172,1.083575,1.0965
173,1.0924243,1.0569
174,1.0504156,1.0354
175,1.0281028,1.0661
176,1.0619107,1.0326
177,1.0265431,1.0438
178,1.0392817,0.9394
179,0.92702353,0.9452
180,0.9348811,0.9687
181,0.9616081,0.9898
182,0.9854031,0.9983
183,0.99725354,0.9899
184,0.98828757,0.9716
185,0.9684221,0.9211
186,0.9132721,0.8449
187,0.83083975,0.8045
188,0.7894976,0.8255
189,0.8154674,0.8154
190,0.8068014,0.8622
191,0.85960466,0.8583
192,0.85618174,0.7992
193,0.79150933,0.8392
194,0.8364907,0.8393
195,0.83734864,0.7818
196,0.77443326,0.8103
197,0.8068436,0.8262
198,0.82501227,0.8051
199,0.80224454,0.7966
200,0.79336536,0.8262
201,0.82608247,0.835
202,0.83572865,0.8798
203,0.88429475,0.9467
204,0.95631975,0.9537
205,0.9621843,0.9941
206,1.0042142,0.9115
207,0.9108774,0.9252
208,0.9256908,0.92
209,0.9198949,0.9269
210,0.9273065,0.8515
211,0.8440855,0.8171
212,0.8078708,0.8386
213,0.8331095,0.8297
214,0.8253857,0.8507
215,0.84862894,0.8586
216,0.85770285,0.8324
217,0.8299513,0.8228
218,0.81986755,0.7726
219,0.7663978,0.7791
220,0.77390224,0.7634
221,0.7579247,0.7452
222,0.73924357,0.753
223,0.74846387,0.7399
224,0.7352708,0.7703
225,0.7685339,0.7987
226,0.7995527,0.768
227,0.7668548,0.7732
228,0.77236915,0.7791
229,0.7787876,0.7784
230,0.77811474,0.7617
231,0.76023686,0.7509
232,0.7487148,0.7381
233,0.7351913,0.7199
234,0.71599996,0.6368
235,0.6270827,0.5966
236,0.58499354,0.6283
237,0.6204487,0.6118
238,0.60440224,0.618
239,0.61231893,0.6193
240,0.61481035,0.6088
241,0.6044335,0.6111
242,0.60759276,0.6174
243,0.6149542,0.6013
244,0.5981939,0.6174
245,0.62292105,0.6284
246,0.6351071,0.6006
247,0.60567886,0.6102
248,0.6160671,0.6555
249,0.6647242,0.6656
250,0.6756972,0.6825
251,0.693534,0.8314
252,0.851631,0.8763
253,0.8992216,0.8697
254,0.89058703,0.8253
255,0.8408589,0.7591
256,0.76806027,0.8223
257,0.8346588,0.8057
258,0.8166586,0.8012
259,0.8112546,0.8515
260,0.86446494,0.8366
261,0.8481894,0.769
262,0.7748896,0.784
263,0.7906555,0.8215
264,0.83085746,0.7769
265,0.7831838,0.7018
266,0.7024388,0.7209
267,0.72331357,0.6967
268,0.69833595,0.6963
269,0.69864726,0.7699
270,0.7779218,0.7508
271,0.7582257,0.7215
272,0.7269146,0.7809
273,0.78087264,0.7839
274,0.7836814,0.7687
275,0.76687855,0.7515
276,0.7481961,0.7127
277,0.7065286,0.754
278,0.75154465,0.7251
279,0.7204267,0.7197
280,0.71496886,0.7207
281,0.71641445,0.7658
282,0.76514894,0.7361
283,0.7328327,0.8029
284,0.80473036,0.7857
285,0.7854936,0.7602
286,0.75762343,0.7748
287,0.77327883,0.7657
288,0.7633149,0.7919
289,0.79146564,0.7935
290,0.7928136,0.7965
291,0.7957194,0.8194
292,0.82006454,0.8057
293,0.8047545,0.8373
294,0.83843297,0.8366
295,0.83707047,0.8376
296,0.8376428,0.8428
297,0.8427763,0.8239
298,0.82200116,0.8327
299,0.8313501,0.858
300,0.85834104,0.8641
301,0.86443055,0.8577
302,0.8570546,0.8613
303,0.86056644,0.8148
304,0.8112742,0.8277
305,0.8253976,0.824
306,0.82179654,0.8432
307,0.8427524,0.826
308,0.8243388,0.8164
309,0.8139616,0.7595
310,0.75191724,0.7871
311,0.7825999,0.7549
312,0.74865216,0.7622
313,0.75732213,0.7543
314,0.7495911,0.6948
315,0.6852232,0.7152
316,0.7085369,0.7232
317,0.71846145,0.7262
318,0.72258687,0.7858
319,0.7873789,0.7808
320,0.782264,0.7519
321,0.75044584,0.7699
322,0.76968163,0.7749
323,0.7750913,0.7517
324,0.7498564,0.7328
325,0.7293765,0.7179
326,0.71347225,0.7057
327,0.7007232,0.6981
328,0.6931004,0.6931
329,0.688351,0.642
330,0.63326025,0.6522
331,0.64540434,0.6428
332,0.6364571,0.6116
333,0.6036604,0.5845
334,0.57762915,0.607
335,0.6027387,0.6143
336,0.61135703,0.6047
337,0.6016044,0.6459
338,0.6460688,0.5981
339,0.5950334,0.6022
340,0.5998774,0.5808
341,0.57735234,0.5662
342,0.5622695,0.4873
343,0.4783306,0.513
344,0.5070452,0.4172
345,0.40548494,0.3856
346,0.37336314,0.4228
347,0.41492456,0.4262
348,0.42008442,0.4481
349,0.444589,0.4231
350,0.41845527,0.438
351,0.43511537,0.4056
352,0.40089545,0.4205
353,0.41754168,0.4101
354,0.40694368,0.4145
355,0.41218066,0.4218
356,0.42042345,0.4052
357,0.4029251,0.4086
358,0.40693098,0.406
359,0.4044641,0.392
360,0.38977355,0.3819
361,0.37931752,0.3863
362,0.38446885,0.3891
363,0.38783637,0.4187
364,0.4197497,0.4217
