,close,labels
161,230.8459,262.0
162,265.5886,260.4
163,263.65466,262.3
164,265.313,251.2
165,253.21985,257.7
166,259.7843,279.3
167,282.34262,263.0
168,264.83292,230.2
169,229.69603,229.6
170,228.88327,204.2
171,201.91107,217.9
172,216.40796,226.8
173,225.89847,221.1
174,219.91968,209.1
175,207.2582,216.2
176,214.85211,212.2
177,210.73723,222.9
178,222.16455,195.7
179,193.4506,195.1
180,192.94276,199.5
181,197.7842,205.5
182,204.32117,207.8
183,208.32286,208.8
184,209.40971,203.5
185,203.5796,188.0
186,186.69768,162.7
187,159.36478,156.3
188,153.20422,161.3
189,159.48622,161.8
190,160.57431,165.1
191,164.58145,151.3
192,149.71658,148.3
193,146.88225,158.0
194,157.91087,159.0
195,159.14574,144.6
196,143.4668,150.4
197,150.14658,153.6
198,153.81305,148.9
199,148.73676,144.1
200,143.62082,148.6
201,148.74844,153.2
202,153.85464,152.6
203,153.16245,154.7
204,155.43634,155.4
205,156.14214,163.6
206,165.0448,161.2
207,162.20926,157.8
208,158.36253,155.7
209,156.03792,155.9
210,156.28105,145.7
211,145.14397,145.5
212,145.14525,148.0
213,148.06853,146.3
214,145.3595,150.8
215,150.24278,151.2
216,150.69437,148.5
217,147.82144,146.5
218,145.71332,135.4
219,133.86726,135.9
220,134.5395,131.4
221,129.84183,129.4
222,127.85258,130.9
223,129.61,126.5
224,125.01909,131.6
225,130.62344,141.9
226,141.7308,136.7
227,136.14589,144.7
228,144.72845,147.7
229,147.88902,146.4
230,146.4224,151.2
231,151.49635,141.5
232,141.00897,136.2
233,135.32744,129.7
234,128.40921,114.5
235,112.22159,108.4
236,105.91473,112.3
237,110.35501,109.5
238,107.56444,107.8
239,105.95465,106.9
240,105.19268,106.9
241,105.38047,109.4
242,108.21857,110.8
243,109.83573,108.6
244,107.5705,109.5
245,110.13049,115.0
246,115.991615,108.3
247,109.01168,111.0
248,111.87007,121.3
249,122.75794,121.7
250,123.23464,127.6
251,129.42671,137.4
252,139.70932,133.7
253,135.77017,140.1
254,142.38336,134.6
255,136.4979,125.6
256,126.88239,126.7
257,127.93105,125.6
258,126.7349,124.6
259,125.65977,131.5
260,132.90875,127.7
261,128.91992,116.3
262,116.88027,114.9
263,115.36901,115.5
264,116.03865,110.6
265,110.948875,102.8
266,102.78892,107.4
267,107.69168,105.4
268,105.70817,104.1
269,104.43197,109.2
270,109.88568,108.2
271,108.93025,102.9
272,103.40531,113.7
273,113.853806,112.5
274,112.59624,110.3
275,110.24769,111.7
276,111.73504,101.0
277,100.34087,104.9
278,104.54379,101.1
279,100.55488,98.4
280,97.7504,100.7
281,100.28036,106.9
282,106.94384,102.5
283,102.28554,104.6
284,104.54079,105.6
285,105.62001,101.7
286,101.47297,105.6
287,105.63915,106.8
288,106.920746,111.4
289,111.80281,110.2
290,110.48315,111.9
291,112.247185,116.8
292,117.412056,114.9
293,115.315796,116.0
294,116.415276,122.7
295,123.477066,122.4
296,123.06543,126.5
297,127.32489,123.9
298,124.44472,124.8
299,125.305176,129.7
300,130.43251,127.6
301,128.10011,130.1
302,130.67358,131.1
303,131.64897,123.8
304,124.18059,124.8
305,125.109406,124.8
306,125.06517,128.7
307,129.14548,124.8
308,125.05739,122.7
309,122.80868,111.7
310,111.20472,114.1
311,113.66724,110.7
312,110.15538,112.7
313,112.32011,110.3
314,109.89882,102.4
315,101.65943,104.8
316,104.219345,110.5
317,110.32887,107.3
318,107.11079,111.0
319,111.06256,114.3
320,114.614975,108.8
321,108.89219,111.3
322,111.49837,113.8
323,114.1515,111.9
324,112.18039,106.8
325,106.80063,105.4
326,105.28998,105.1
327,104.97707,104.6
328,104.48363,104.6
329,104.52366,98.6
330,98.25596,100.5
331,100.2613,103.3
332,103.273994,100.4
333,100.306526,95.8
334,95.28487,99.3
335,98.94967,100.7
336,100.49195,99.4
337,99.19646,106.3
338,106.44787,96.8
339,96.585724,96.7
340,96.4209,94.3
341,93.911545,93.9
342,93.50105,76.2
343,74.971535,80.2
344,79.072716,66.6
345,64.938095,64.5
346,62.76171,67.9
347,66.455956,68.9
348,67.7217,71.6
349,70.74672,67.3
350,66.43059,73.2
351,72.707275,66.0
352,65.32713,72.1
353,71.74915,68.6
354,68.21218,69.8
355,69.51361,71.7
356,71.56537,69.1
357,68.907,70.2
358,70.07225,68.2
359,68.01294,63.5
360,63.100754,61.6
361,61.094746,63.0
362,62.57695,63.6
363,63.267365,69.1
364,69.085464,68.4
