,close,labels
190,4305.0464,4436.91
191,4456.6772,4105.64
192,4059.9973,3897.94
193,3832.3381,4089.37
194,4077.9458,4130.0
195,4126.335,3781.93
196,3716.7554,3858.99
197,3828.0874,4019.08
198,4022.68,3958.11
199,3945.9878,3875.42
200,3850.0671,3959.93
201,3955.4543,3924.14
202,3911.6409,3944.73
203,3937.3594,4014.15
204,4018.772,3979.51
205,3974.154,4111.41
206,4128.5625,4046.36
207,4044.323,4094.83
208,4100.614,4063.56
209,4061.187,4037.23
210,4030.429,3792.75
211,3745.376,3630.19
212,3570.9639,3709.27
213,3682.868,3676.23
214,3653.4546,3765.54
215,3751.1375,3828.27
216,3820.32,3765.89
217,3754.9988,3785.11
218,3776.1392,3540.63
219,3515.9478,3406.81
220,3374.3608,3199.24
221,3155.0518,3080.95
222,3032.8367,3151.97
223,3113.641,3082.68
224,3043.974,3239.72
225,3216.1357,3371.26
226,3360.1401,3240.61
227,3222.5986,3307.42
228,3295.0317,3326.04
229,3316.3257,3346.88
230,3339.6265,3209.67
231,3193.726,3159.85
232,3141.4324,3084.02
233,3061.8574,3001.48
234,2975.4849,2568.15
235,2514.7466,2412.18
236,2352.086,2539.01
237,2494.0095,2439.29
238,2392.909,2458.83
239,2418.77,2462.99
240,2427.8704,2424.25
241,2390.8518,2544.99
242,2523.5767,2601.43
243,2586.594,2601.68
244,2588.885,2686.94
245,2675.4998,2787.23
246,2783.4805,2680.67
247,2672.0327,2695.46
248,2688.5464,2994.99
249,3006.0054,3012.65
250,3025.4011,3054.99
251,3070.0542,3139.77
252,3158.9824,3116.69
253,3133.2651,3243.94
254,3266.3447,3072.49
255,3082.8462,2927.54
256,2927.179,2918.88
257,2916.5674,2871.13
258,2864.9028,2929.75
259,2926.279,3183.52
260,3194.215,3122.3
261,3129.2039,2891.87
262,2884.018,2779.48
263,2764.142,2763.63
264,2747.1921,2621.99
265,2597.6462,2568.02
266,2541.212,2636.29
267,2614.516,2579.71
268,2556.0935,2596.2
269,2575.002,2768.49
270,2758.8267,2779.47
271,2771.9688,2616.79
272,2600.409,2920.95
273,2928.9514,2976.33
274,2987.7725,2947.3
275,2955.9126,2833.99
276,2833.891,2622.1
277,2607.0798,2665.15
278,2654.1343,2551.29
279,2533.194,2491.12
280,2470.5269,2575.97
281,2562.949,2726.98
282,2725.3657,2606.7
283,2597.248,2556.86
284,2544.911,2568.8
285,2558.9478,2515.65
286,2503.2966,2589.41
287,2583.261,2617.73
288,2614.2915,2773.81
289,2781.2004,2811.92
290,2821.3608,2938.92
291,2956.128,2950.84
292,2967.553,2861.38
293,2870.3628,2890.03
294,2899.7742,2969.64
295,2983.5857,3036.0
296,3052.881,3110.76
297,3130.7766,3102.14
298,3119.4717,3145.0
299,3163.174,3295.65
300,3321.5754,3332.92
301,3358.6628,3400.51
302,3428.071,3385.79
303,3409.1536,3281.51
304,3293.5374,3455.21
305,3480.2778,3443.77
306,3464.8645,3521.91
307,3547.0764,3519.5
308,3541.125,3406.99
309,3416.9478,3168.51
310,3158.1775,3227.19
311,3224.0823,3192.39
312,3187.0405,3258.57
313,3259.6523,3203.04
314,3199.2493,2979.74
315,2957.8594,3027.66
316,3013.123,3118.28
317,3112.6003,3021.98
318,3008.4114,3040.56
319,3029.6099,3059.3
320,3050.6663,2988.06
321,2973.891,3055.56
322,3048.2563,3101.77
323,3098.586,3076.04
324,3070.3835,2983.58
325,2970.4958,2962.39
326,2949.0547,2933.03
327,2918.7625,2921.0
328,2907.4495,3006.62
329,3001.3608,2809.67
330,2788.0444,2888.96
331,2876.6543,2936.93
332,2929.6018,2817.13
333,2800.4412,2726.66
334,2704.2593,2824.81
335,2807.5803,2856.54
336,2841.9995,2781.7
337,2764.4985,2940.64
338,2931.547,2747.97
339,2730.6848,2692.85
340,2673.6936,2635.34
341,2613.986,2519.71
342,2493.618,2228.55
343,2188.6057,2342.05
344,2308.8933,2084.99
345,2041.2676,1960.22
346,1912.1615,2009.69
347,1966.4271,2056.48
348,2018.5541,2145.29
349,2114.4167,2023.66
350,1989.5225,2090.72
351,2062.1042,1915.11
352,1880.0403,2019.55
353,1991.3676,1959.08
354,1930.3247,1975.07
355,1949.1805,2043.19
356,2022.4348,1973.32
357,1951.0397,1979.41
358,1958.8584,1942.63
359,1921.6241,1792.23
360,1765.4358,1727.27
361,1698.395,1792.22
362,1767.8376,1813.64
363,1792.1525,1998.78
364,1987.4153,1941.9
