TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-22 00:00:00,4.156429767608643,4.185763835906982,4.206621170043945,13365241,4.049499988555908,4.156429767608643
2021-08-23 00:00:00,6.007404804229736,4.15606689453125,6.269287109375,53825001,4.0813307762146,6.007404804229736
2021-08-24 00:00:00,6.535435199737549,6.015223026275635,7.01487922668457,41121277,5.630767822265625,6.535435199737549
2021-08-25 00:00:00,6.722025871276856,6.549344062805176,6.93672513961792,28751813,6.0167341232299805,6.722025871276856
2021-08-26 00:00:00,6.263362884521484,6.722294807434082,7.01572322845459,20479553,6.254419803619385,6.263362884521484
2021-08-27 00:00:00,7.011251926422119,6.26268482208252,7.266688823699951,21648451,6.216360092163086,7.011251926422119
2021-08-28 00:00:00,6.653021812438965,7.022883892059326,7.1182541847229,11967403,6.610520839691162,6.653021812438965
2021-08-29 00:00:00,6.406192779541016,6.65148401260376,6.8356242179870605,15263651,6.400893211364746,6.406192779541016
2021-08-30 00:00:00,6.155178070068359,6.406113147735596,6.439361095428467,18055403,6.1179399490356445,6.155178070068359
2021-08-31 00:00:00,6.143702983856201,6.155065059661865,6.454668998718262,13392656,6.116456031799316,6.143702983856201
2021-09-01 00:00:00,6.210379123687744,6.143034934997559,6.329208850860596,10656348,6.026745796203613,6.210379123687744
2021-09-02 00:00:00,6.106933116912842,6.21058988571167,6.383439064025879,8568806,6.102398872375488,6.106933116912842
2021-09-03 00:00:00,5.812952995300293,6.107818126678467,6.184680938720703,12061967,5.766989231109619,5.812952995300293
2021-09-04 00:00:00,5.767864227294922,5.808532238006592,5.912740230560303,10884924,5.739865779876709,5.767864227294922
2021-09-05 00:00:00,5.778515815734863,5.7690300941467285,5.887142181396484,8572995,5.68675708770752,5.778515815734863
2021-09-06 00:00:00,5.9355058670043945,5.778897762298584,5.939525127410889,16749549,5.644622802734375,5.9355058670043945
2021-09-07 00:00:00,5.169467926025391,5.936511993408203,5.95674991607666,19949455,5.096002101898193,5.169467926025391
2021-09-08 00:00:00,5.186938762664795,5.170970916748047,5.2825798988342285,19348908,5.059493064880371,5.186938762664795
2021-09-09 00:00:00,5.26641321182251,5.078657150268555,5.4008870124816895,17141998,5.02002477645874,5.26641321182251
2021-09-10 00:00:00,5.002501010894775,5.266602993011475,5.327421188354492,17340808,4.975685119628906,5.002501010894775
2021-09-11 00:00:00,5.150146007537842,5.00218677520752,5.199818134307861,13603372,4.966754913330078,5.150146007537842
2021-09-12 00:00:00,5.220192909240723,5.151248931884766,5.268538951873779,16249418,5.099265098571777,5.220192909240723
2021-09-13 00:00:00,5.236018180847168,5.219778060913086,6.641657829284668,36517435,5.089993000030518,5.236018180847168
2021-09-14 00:00:00,5.147144794464111,5.236423015594482,5.262541770935059,18831018,5.071197986602783,5.147144794464111
2021-09-15 00:00:00,5.104092121124268,5.147524833679199,5.256824970245361,14259015,5.032787799835205,5.104092121124268
2021-09-16 00:00:00,5.158064842224121,5.103321075439453,5.392725944519043,15668307,5.031105995178223,5.158064842224121
2021-09-17 00:00:00,5.026307106018066,5.158126831054688,5.16339111328125,20544194,4.899653911590576,5.026307106018066
2021-09-18 00:00:00,5.116318225860596,5.0258660316467285,5.196755886077881,13467973,5.018472194671631,5.116318225860596
2021-09-19 00:00:00,5.988096237182617,5.116457939147949,8.185378074645996,21163097,5.047407150268555,5.988096237182617
2021-09-20 00:00:00,4.7345871925354,5.990333080291748,6.089923858642578,33147690,4.661898136138916,4.7345871925354
2021-09-21 00:00:00,4.484972953796387,4.734938144683838,4.780484199523926,21507751,4.416924953460693,4.484972953796387
2021-09-22 00:00:00,4.740088939666748,4.48425817489624,5.242834091186523,52212974,4.478838920593262,4.740088939666748
2021-09-23 00:00:00,4.735748767852783,4.744326114654541,4.79762601852417,30207290,4.628746032714844,4.735748767852783
2021-09-24 00:00:00,4.631927013397217,4.735766887664795,5.16015100479126,34225076,4.5287299156188965,4.631927013397217
2021-09-25 00:00:00,4.697859764099121,4.631999969482422,4.738564968109131,15420393,4.576602935791016,4.697859764099121
2021-09-26 00:00:00,4.620993137359619,4.697748184204102,5.106032848358154,23560191,4.550344944000244,4.620993137359619
2021-09-27 00:00:00,4.4253411293029785,4.621250152587891,4.72567081451416,5550563,4.416611194610596,4.4253411293029785
2021-09-28 00:00:00,4.383606910705566,4.424126148223877,4.4908318519592285,3506719,4.312952041625977,4.383606910705566
2021-09-29 00:00:00,4.438475131988525,4.383941173553467,4.670891761779785,6278667,4.372823238372803,4.438475131988525
2021-09-30 00:00:00,4.502370834350586,4.442838191986084,4.515461921691895,2402424,4.413908004760742,4.502370834350586
2021-10-01 00:00:00,4.637729167938232,4.505026817321777,4.661802768707275,3702509,4.436479091644287,4.637729167938232
2021-10-02 00:00:00,4.558468818664551,4.638123035430908,4.642404079437256,2702558,4.535447120666504,4.558468818664551
2021-10-03 00:00:00,4.629169940948486,4.559516906738281,4.760563850402832,5416377,4.448041915893555,4.629169940948486
2021-10-04 00:00:00,4.719114780426025,4.630428791046143,4.806023120880127,6138195,4.591375827789307,4.719114780426025
2021-10-05 00:00:00,4.668432235717773,4.720447063446045,4.793127059936523,3888248,4.58633279800415,4.668432235717773
2021-10-06 00:00:00,4.765882968902588,4.666071891784668,4.7722368240356445,3823849,4.533761024475098,4.765882968902588
2021-10-07 00:00:00,4.926661968231201,4.764449119567871,5.701808929443359,11494524,4.692480087280273,4.926661968231201
2021-10-08 00:00:00,5.546864986419678,4.922924995422363,5.667315006256104,13263484,4.8941168785095215,5.546864986419678
2021-10-09 00:00:00,5.542551040649414,5.54795503616333,6.182653903961182,14482855,5.4897990226745605,5.542551040649414
2021-10-10 00:00:00,5.575448989868164,5.542550086975098,5.716874122619629,5193989,5.521658897399902,5.575448989868164
2021-10-11 00:00:00,6.0908918380737305,5.574726104736328,6.360225200653076,14819827,5.530693054199219,6.0908918380737305
2021-10-12 00:00:00,7.1406989097595215,6.089546203613281,7.544099807739258,40129347,6.016047954559326,7.1406989097595215
2021-10-13 00:00:00,6.839280128479004,7.1414408683776855,7.339879989624023,15456047,6.822531223297119,6.839280128479004
2021-10-14 00:00:00,6.547731876373291,6.845911026000977,6.854666233062744,6373236,6.473995208740234,6.547731876373291
2021-10-15 00:00:00,6.2205681800842285,6.547982215881348,6.792866230010986,4899995,6.179833889007568,6.2205681800842285
2021-10-16 00:00:00,6.378920078277588,6.225874900817871,6.444952964782715,4640182,6.152956962585449,6.378920078277588
2021-10-17 00:00:00,6.220223903656006,6.350728988647461,6.414175033569336,3446316,6.196294784545898,6.220223903656006
2021-10-18 00:00:00,6.239774227142334,6.218577861785889,6.498074054718018,5049372,6.181818962097168,6.239774227142334
2021-10-19 00:00:00,5.681487083435059,6.240592956542969,6.259571075439453,7265598,5.660545825958252,5.681487083435059
2021-10-20 00:00:00,5.718644142150879,5.67928409576416,5.7804951667785645,6047996,5.463062763214111,5.718644142150879
2021-10-21 00:00:00,6.504330158233643,5.715613842010498,7.725519180297852,37899023,5.709805965423584,6.504330158233643
2021-10-22 00:00:00,6.626795768737793,6.5042572021484375,6.645572185516357,6736301,6.396687030792236,6.626795768737793
2021-10-23 00:00:00,7.200662136077881,6.62800407409668,7.424346923828125,9763361,6.609316825866699,7.200662136077881
2021-10-24 00:00:00,7.134842872619629,7.1912617683410645,7.727378845214844,17929275,6.982400894165039,7.134842872619629
2021-10-25 00:00:00,10.489914894104004,7.145387172698975,10.516610145568848,90754394,7.128351211547852,10.489914894104004
2021-10-26 00:00:00,11.524165153503418,10.465868949890137,15.976449966430664,209355673,10.462273597717283,11.524165153503418
2021-10-27 00:00:00,13.489288330078123,11.528783798217772,13.994455337524414,70398250,10.086191177368164,13.489288330078123
2021-10-28 00:00:00,14.736284255981444,13.448148727416992,16.338035583496094,69016674,13.448148727416992,14.736284255981444
2021-10-29 00:00:00,13.564552307128906,14.73780632019043,14.90602207183838,24354306,13.467042922973633,13.564552307128906
2021-10-30 00:00:00,12.752029418945312,13.548762321472168,13.578890800476074,9628738,12.721746444702148,12.752029418945312
2021-10-31 00:00:00,13.939407348632812,12.75755214691162,13.94876480102539,13420668,12.712961196899414,13.939407348632812
2021-11-01 00:00:00,14.043777465820312,13.922307014465332,15.220561981201172,19087499,13.47408962249756,14.043777465820312
2021-11-02 00:00:00,16.095996856689453,14.04773235321045,16.326889038085938,27532690,13.901577949523926,16.095996856689453
2021-11-03 00:00:00,17.954673767089844,16.097410202026367,18.153024673461918,33939829,16.073938369750977,17.954673767089844
2021-11-04 00:00:00,17.74534797668457,17.937606811523438,19.817737579345703,42185875,17.414886474609375,17.74534797668457
2021-11-05 00:00:00,16.425722122192383,17.743030548095703,17.809741973876953,11823190,16.425722122192383,16.425722122192383
2021-11-06 00:00:00,17.990619659423828,16.421630859375,18.05242919921875,12241862,16.37247085571289,17.990619659423828
2021-11-07 00:00:00,18.34087181091309,18.05182838439941,18.59066390991211,12767817,17.7413272857666,18.34087181091309
2021-11-08 00:00:00,23.006275177001957,18.33635711669922,23.377120971679688,51590554,18.185945510864254,23.006275177001957
2021-11-09 00:00:00,22.87999153137207,23.000661849975582,25.393281936645508,40058090,22.667415618896484,22.87999153137207
2021-11-10 00:00:00,22.97662353515625,22.838510513305664,26.028547286987305,43404345,22.39895248413086,22.97662353515625
2021-11-11 00:00:00,25.304656982421875,22.97675895690918,25.315710067749023,33530179,22.918045043945312,25.304656982421875
2021-11-12 00:00:00,23.337406158447266,25.334102630615234,27.088468551635746,41643455,23.323320388793945,23.337406158447266
2021-11-13 00:00:00,22.669227600097656,23.31464958190918,23.436206817626957,16461672,21.79087448120117,22.669227600097656
2021-11-14 00:00:00,20.417783737182617,22.65147590637207,22.65147590637207,20353952,19.734947204589844,20.417783737182617
2021-11-15 00:00:00,19.55470085144043,20.431760787963867,21.596147537231445,18177060,19.255451202392575,19.55470085144043
2021-11-16 00:00:00,17.308834075927734,19.55093765258789,39.42767333984375,33704797,17.239145278930664,17.308834075927734
2021-11-17 00:00:00,17.572227478027344,17.295583724975586,21.664926528930664,21536034,16.399717330932617,17.572227478027344
2021-11-18 00:00:00,16.613462448120117,17.57763671875,18.386091232299805,22897643,16.4576358795166,16.613462448120117
2021-11-19 00:00:00,19.963489532470703,16.614673614501953,20.24982070922852,33414139,16.18941879272461,19.963489532470703
2021-11-20 00:00:00,19.119298934936523,19.94510078430176,20.427078247070312,14277964,19.073354721069336,19.119298934936523
2021-11-21 00:00:00,18.506406784057617,19.10609245300293,19.476295471191406,10007223,18.506406784057617,18.506406784057617
2021-11-22 00:00:00,17.564233779907227,18.50676727294922,18.52880477905273,19421695,17.41307830810547,17.564233779907227
2021-11-23 00:00:00,17.88734245300293,17.557456970214844,18.302858352661133,13609996,17.27734375,17.88734245300293
2021-11-24 00:00:00,18.17601776123047,17.882619857788086,19.1937313079834,15751926,17.882619857788086,18.17601776123047
2021-11-25 00:00:00,18.41592025756836,18.91117286682129,19.43384552001953,8578880,18.412044525146484,18.41592025756836
2021-11-26 00:00:00,17.543729782104492,18.87504768371582,19.162620544433597,10258263,17.52789878845215,17.543729782104492
2021-11-27 00:00:00,17.757898330688477,17.53865623474121,18.13406753540039,11303743,17.509857177734375,17.757898330688477
2021-11-28 00:00:00,17.914936065673828,17.76280975341797,17.979768753051758,12446283,17.17388916015625,17.914936065673828
2021-11-29 00:00:00,18.2072811126709,17.915544509887695,18.301000595092773,9098659,17.39596176147461,18.2072811126709
2021-11-30 00:00:00,17.999881744384766,18.21201515197754,18.54898452758789,8758375,17.999881744384766,17.999881744384766
2021-12-01 00:00:00,17.921016693115234,17.998329162597656,18.27264213562012,8431328,17.871044158935547,17.921016693115234
2021-12-02 00:00:00,17.39087677001953,17.897939682006836,18.024494171142575,8920766,17.39087677001953,17.39087677001953
2021-12-03 00:00:00,16.81998062133789,17.383771896362305,18.057722091674805,10152950,16.803489685058594,16.81998062133789
2021-12-04 00:00:00,15.674294471740724,16.826658248901367,16.878700256347656,11602222,15.413285255432127,15.674294471740724
2021-12-05 00:00:00,15.155595779418944,15.697450637817385,15.765384674072266,6720952,14.95501708984375,15.155595779418944
2021-12-06 00:00:00,18.312641143798828,15.155808448791504,18.389896392822266,38268588,14.139991760253906,18.312641143798828
2021-12-07 00:00:00,19.09262084960937,18.31117820739746,19.49088287353516,17730144,17.900184631347656,19.09262084960937
2021-12-08 00:00:00,21.23497009277344,19.09287643432617,21.449268341064453,23806593,19.05185317993164,21.23497009277344
2021-12-09 00:00:00,21.01748275756836,21.209041595458984,23.48994827270508,27237005,20.719013214111328,21.01748275756836
2021-12-10 00:00:00,19.60648727416992,21.045726776123047,22.039928436279297,35414083,18.8597412109375,19.60648727416992
2021-12-11 00:00:00,19.54764175415039,19.60630416870117,19.99914932250977,6862736,19.270641326904297,19.54764175415039
2021-12-12 00:00:00,18.57533836364746,19.545839309692383,19.558252334594727,16422563,17.736934661865234,18.57533836364746
2021-12-13 00:00:00,17.611034393310547,18.581029891967773,18.590221405029297,8642844,17.611034393310547,17.611034393310547
2021-12-14 00:00:00,17.307720184326172,17.613662719726562,17.934986114501953,7145444,17.082244873046875,17.307720184326172
2021-12-15 00:00:00,16.91399574279785,17.305734634399414,17.50882339477539,6138525,16.6163330078125,16.91399574279785
2021-12-16 00:00:00,16.310792922973633,17.017473220825195,17.326385498046875,5609024,16.288209915161133,16.310792922973633
2021-12-17 00:00:00,15.387480735778809,16.425573348999023,16.500774383544922,7197107,15.171278953552246,15.387480735778809
2021-12-18 00:00:00,14.018813133239746,15.393997192382812,15.541951179504396,22416789,13.412590980529783,14.018813133239746
2021-12-19 00:00:00,14.418696403503418,14.016509056091309,14.661216735839844,6403192,13.938578605651855,14.418696403503418
2021-12-20 00:00:00,14.009933471679688,14.41444492340088,14.71301555633545,6470905,13.893375396728516,14.009933471679688
2021-12-21 00:00:00,17.305084228515625,14.011240005493164,18.45956420898437,31389164,13.812577247619627,17.305084228515625
2021-12-22 00:00:00,18.02718734741211,17.308082580566406,18.74239730834961,24955534,17.07892608642578,18.02718734741211
2021-12-23 00:00:00,20.169282913208008,18.02659034729004,20.684362411499023,20228774,17.94310188293457,20.169282913208008
2021-12-24 00:00:00,21.216930389404297,20.1701774597168,22.69671058654785,18926082,20.058862686157227,21.216930389404297
2021-12-25 00:00:00,20.408565521240234,21.217750549316406,21.992191314697266,9777351,20.09663963317871,20.408565521240234
2021-12-26 00:00:00,20.4951286315918,20.40885162353516,20.7315673828125,7682289,20.06175994873047,20.4951286315918
2021-12-27 00:00:00,23.852205276489254,20.492677688598636,25.01323890686035,32136391,20.28157997131348,23.852205276489254
2021-12-28 00:00:00,22.038227081298828,23.68101119995117,25.40532875061035,31513177,22.01825714111328,22.038227081298828
2021-12-29 00:00:00,26.4464111328125,22.17265510559082,27.77746963500977,49767739,21.66266441345215,26.4464111328125
2021-12-30 00:00:00,29.969867706298828,26.19826316833496,33.31486892700195,141509770,25.667348861694336,29.969867706298828
2021-12-31 00:00:00,39.04549407958984,30.00615501403809,41.83029556274414,125855588,29.687807083129883,39.04549407958984
2022-01-01 00:00:00,36.94960784912109,39.04246139526367,40.18083953857422,62309058,34.98070526123047,36.94960784912109
2022-01-02 00:00:00,35.09364318847656,36.946327209472656,36.946327209472656,24286041,34.9962043762207,35.09364318847656
2022-01-03 00:00:00,32.92433547973633,35.09427261352539,35.154296875,24525290,32.238243103027344,32.92433547973633
2022-01-04 00:00:00,37.71634292602539,32.9329719543457,40.4215087890625,77559125,32.6947021484375,37.71634292602539
2022-01-05 00:00:00,34.81664276123047,37.72530746459961,38.49560546875,33762872,34.03786849975586,34.81664276123047
2022-01-06 00:00:00,34.42549133300781,34.836769104003906,35.71861267089844,36026318,32.75717544555664,34.42549133300781
2022-01-07 00:00:00,38.19952774047852,34.42560958862305,38.876556396484375,65295616,34.255741119384766,38.19952774047852
2022-01-08 00:00:00,38.14889144897461,38.226898193359375,41.37207412719727,52420004,37.40396118164063,38.14889144897461
2022-01-09 00:00:00,36.200477600097656,38.15319061279297,38.271183013916016,30475785,35.1202278137207,36.200477600097656
2022-01-10 00:00:00,34.676029205322266,36.200157165527344,36.661128997802734,23479904,34.54596328735352,34.676029205322266
2022-01-11 00:00:00,34.9491081237793,34.68234634399414,35.87528610229492,22116306,33.98958969116211,34.9491081237793
2022-01-12 00:00:00,41.091041564941406,34.95879364013672,42.654441833496094,53661029,34.95879364013672,41.091041564941406
2022-01-13 00:00:00,37.67451095581055,41.091453552246094,41.318504333496094,55917349,36.22504806518555,37.67451095581055
2022-01-14 00:00:00,38.46537399291992,37.67979431152344,39.11992263793945,24808972,37.47969055175781,38.46537399291992
2022-01-15 00:00:00,36.929683685302734,38.46780014038086,38.50341796875,13907997,36.64440155029297,36.929683685302734
2022-01-16 00:00:00,36.9874382019043,36.92616271972656,37.28853988647461,12710230,36.02001190185547,36.9874382019043
2022-01-17 00:00:00,32.003055572509766,36.98474884033203,36.9946517944336,31240604,31.42645072937012,32.003055572509766
2022-01-18 00:00:00,30.879518508911133,32.00012969970703,33.121150970458984,31135283,29.67922592163086,30.879518508911133
2022-01-19 00:00:00,28.094867706298828,30.894508361816406,31.372722625732425,18421890,28.04514503479004,28.094867706298828
2022-01-20 00:00:00,26.771787643432617,28.09468460083008,30.47289657592773,28711652,26.707868576049805,26.771787643432617
2022-01-21 00:00:00,22.305858612060547,26.7734432220459,27.520566940307617,31647940,21.472869873046875,22.305858612060547
2022-01-22 00:00:00,19.557334899902344,22.19414329528809,22.698776245117188,30189256,19.164142608642575,19.557334899902344
2022-01-23 00:00:00,20.39101791381836,19.56865119934082,20.600669860839844,15140128,19.426347732543945,20.39101791381836
2022-01-24 00:00:00,17.850444793701172,20.39373207092285,20.39373207092285,32056382,17.16213607788086,17.850444793701172
2022-01-25 00:00:00,18.11964988708496,17.871719360351562,18.570215225219727,23846940,16.854780197143555,18.11964988708496
2022-01-26 00:00:00,18.76859474182129,18.107568740844727,20.265600204467773,31507134,17.595449447631836,18.76859474182129
2022-01-27 00:00:00,19.035083770751957,18.773067474365234,19.044044494628903,23833140,17.187658309936523,19.035083770751957
2022-01-28 00:00:00,22.942590713500977,19.052114486694336,23.575294494628903,58277617,19.052114486694336,22.942590713500977
2022-01-29 00:00:00,22.699426651000977,22.94931411743164,23.090660095214844,11079651,22.198434829711918,22.699426651000977
2022-01-30 00:00:00,21.53754997253418,22.715429306030277,22.750036239624023,8885372,21.41899681091309,21.53754997253418
2022-01-31 00:00:00,21.63008689880371,21.5369815826416,22.088754653930664,8132760,21.109596252441406,21.63008689880371
2022-02-01 00:00:00,21.418991088867188,21.63067054748535,22.19382095336914,7590796,21.253585815429688,21.418991088867188
2022-02-02 00:00:00,20.501150131225582,21.41945075988769,21.736936569213867,9314841,20.490922927856445,20.501150131225582
2022-02-03 00:00:00,18.26311683654785,20.49922561645508,20.524259567260746,19893702,17.680089950561523,18.26311683654785
2022-02-04 00:00:00,20.26967430114746,18.282764434814453,20.577299118041992,25236113,18.08381462097168,20.26967430114746
2022-02-05 00:00:00,20.097885131835938,20.270702362060547,20.488744735717773,7715825,19.892955780029297,20.097885131835938
2022-02-06 00:00:00,20.109455108642575,20.10089683532715,20.197406768798828,6281338,19.771942138671875,20.109455108642575
2022-02-07 00:00:00,21.17597198486328,20.108028411865234,21.564680099487305,11914049,19.887880325317383,21.17597198486328
2022-02-08 00:00:00,21.367036819458008,21.18142318725586,22.331100463867188,20954022,20.701066970825195,21.367036819458008
2022-02-09 00:00:00,21.56403541564941,21.363475799560547,21.58076286315918,10039393,20.815074920654297,21.56403541564941
2022-02-10 00:00:00,21.06786727905273,21.561203002929688,22.162729263305664,22281464,20.75431060791016,21.06786727905273
2022-02-11 00:00:00,22.368471145629883,21.06839370727539,23.60953712463379,46835076,20.76738166809082,22.368471145629883
2022-02-12 00:00:00,26.230581283569336,22.449228286743164,27.40167808532715,135878006,22.22953414916992,26.230581283569336
2022-02-13 00:00:00,24.615856170654297,26.21964836120605,26.294261932373047,30209616,24.55337905883789,24.615856170654297
2022-02-14 00:00:00,24.023578643798828,24.58921432495117,24.625680923461918,18725139,23.46243667602539,24.023578643798828
2022-02-15 00:00:00,26.46745109558105,24.022905349731445,26.5976676940918,20902532,23.997669219970703,26.46745109558105
2022-02-16 00:00:00,26.613758087158203,26.46922492980957,27.12611389160156,23079689,26.13896369934082,26.613758087158203
2022-02-17 00:00:00,24.681331634521484,26.61491584777832,26.76512908935547,15498724,24.596820831298828,24.681331634521484
2022-02-18 00:00:00,25.57082748413086,24.687667846679688,26.24026679992676,26458348,24.540924072265625,25.57082748413086
2022-02-19 00:00:00,22.518613815307617,25.564611434936523,25.89606285095215,31837806,22.263601303100582,22.518613815307617
2022-02-20 00:00:00,21.5075740814209,22.51824188232422,22.534603118896484,29184325,20.43526077270508,21.5075740814209
2022-02-21 00:00:00,19.365346908569336,21.503053665161133,21.765804290771484,21246750,19.34640121459961,19.365346908569336
2022-02-22 00:00:00,18.71036148071289,19.360727310180664,19.46940422058105,15455559,18.321338653564453,18.71036148071289
2022-02-23 00:00:00,18.22512626647949,18.710168838500977,19.21687889099121,16763989,18.1983642578125,18.22512626647949
2022-02-24 00:00:00,17.678192138671875,18.221288681030277,18.23906135559082,19021728,16.607078552246094,17.678192138671875
2022-02-25 00:00:00,20.31693458557129,17.67817497253418,20.38176727294922,20366094,17.609901428222656,20.31693458557129
2022-02-26 00:00:00,20.11216354370117,20.31942176818848,20.85038375854492,14370580,20.03213882446289,20.11216354370117
2022-02-27 00:00:00,20.636960983276367,20.11141586303711,21.45364761352539,23706974,19.90645408630371,20.636960983276367
2022-02-28 00:00:00,22.461057662963867,20.636381149291992,22.532062530517575,18790485,20.556377410888672,22.461057662963867
2022-03-01 00:00:00,23.18377494812012,22.46336936950684,23.74134635925293,19393163,22.451026916503903,23.18377494812012
2022-03-02 00:00:00,23.444210052490234,23.18536949157715,23.688007354736328,24344818,22.043174743652344,23.444210052490234
2022-03-03 00:00:00,24.440927505493164,23.443418502807617,25.614208221435547,35764274,23.20050048828125,24.440927505493164
2022-03-04 00:00:00,22.41443634033203,24.43967056274414,24.45076560974121,25036557,22.324817657470703,22.41443634033203
2022-03-05 00:00:00,22.208328247070312,22.41852378845215,22.42617416381836,11024659,21.879898071289062,22.208328247070312
2022-03-06 00:00:00,20.71385955810547,22.208839416503903,22.21579933166504,14130752,20.70775413513184,20.71385955810547
2022-03-07 00:00:00,18.953744888305664,20.71466445922852,20.71636199951172,19886601,18.932504653930664,18.953744888305664
2022-03-08 00:00:00,17.87367057800293,18.95345687866211,19.137317657470703,13469463,17.815908432006836,17.87367057800293
2022-03-09 00:00:00,17.949209213256836,17.869762420654297,18.45267868041992,20696312,17.86078453063965,17.949209213256836
2022-03-10 00:00:00,16.775344848632812,17.94824981689453,17.957509994506836,21567484,16.618139266967773,16.775344848632812
2022-03-11 00:00:00,17.352005004882812,16.778379440307617,17.36517906188965,16851359,16.376110076904297,17.352005004882812
2022-03-12 00:00:00,17.94828224182129,17.359872817993164,18.468637466430664,27777308,17.33424949645996,17.94828224182129
2022-03-13 00:00:00,18.000551223754883,17.93581199645996,18.39745140075684,13864269,17.93239402770996,18.000551223754883
2022-03-14 00:00:00,17.826213836669922,17.999671936035156,17.999671936035156,8752418,17.625661849975586,17.826213836669922
2022-03-15 00:00:00,18.012786865234375,17.823482513427734,18.30632972717285,25083496,17.541454315185547,18.012786865234375
2022-03-16 00:00:00,17.930423736572266,18.01215362548828,18.20909118652344,11336308,17.756332397460938,17.930423736572266
2022-03-17 00:00:00,17.645069122314453,17.930015563964844,17.97150993347168,9920924,17.577844619750977,17.645069122314453
2022-03-18 00:00:00,17.75654411315918,17.64356231689453,17.837535858154297,11874822,17.26663589477539,17.75654411315918
2022-03-19 00:00:00,17.72243309020996,17.75662612915039,17.893035888671875,7047288,17.598588943481445,17.72243309020996
2022-03-20 00:00:00,17.691646575927734,17.716533660888672,18.103347778320312,9102544,17.564552307128906,17.691646575927734
2022-03-21 00:00:00,17.76349449157715,17.69096565246582,17.873323440551758,7848357,17.514705657958984,17.76349449157715
2022-03-22 00:00:00,17.762020111083984,17.762714385986328,18.27557945251465,13217434,17.746828079223633,17.762020111083984
2022-03-23 00:00:00,17.8303165435791,17.761669158935547,17.941747665405273,14965274,17.4397029876709,17.8303165435791
2022-03-24 00:00:00,18.15362930297852,17.83172035217285,18.26460075378418,12387447,17.763269424438477,18.15362930297852
2022-03-25 00:00:00,18.123146057128903,18.15369415283203,18.329111099243164,14657648,17.86259651184082,18.123146057128903
2022-03-26 00:00:00,20.71404266357422,18.12407684326172,20.72618865966797,36058174,18.107999801635746,20.71404266357422
2022-03-27 00:00:00,21.44787979125977,20.71026039123535,21.615358352661133,23413943,20.4611759185791,21.44787979125977
2022-03-28 00:00:00,21.457910537719727,21.44736862182617,21.89896774291992,18651954,21.094043731689453,21.457910537719727
2022-03-29 00:00:00,23.399812698364254,21.456785202026367,23.53326988220215,24593638,21.437807083129883,23.399812698364254
2022-03-30 00:00:00,22.79711151123047,23.400310516357425,23.703956604003903,20195318,22.74419403076172,22.79711151123047
2022-03-31 00:00:00,22.463886260986328,22.791278839111328,23.0499267578125,13750241,22.241458892822266,22.463886260986328
2022-04-01 00:00:00,25.64062118530273,22.465896606445312,25.786352157592773,32739976,21.938304901123047,25.64062118530273
2022-04-02 00:00:00,37.86516189575195,25.63726234436035,41.02578353881836,513760541,25.59933853149414,37.86516189575195
2022-04-03 00:00:00,38.71636199951172,37.86845397949219,42.67301559448242,346594591,35.684627532958984,38.71636199951172
2022-04-04 00:00:00,35.08840560913086,38.71809005737305,39.62685394287109,138987823,33.9532470703125,35.08840560913086
2022-04-05 00:00:00,33.165077209472656,35.0805778503418,38.89549255371094,104787479,33.1625862121582,33.165077209472656
2022-04-06 00:00:00,30.730318069458008,33.16045379638672,33.16045379638672,61415763,30.265193939208984,30.730318069458008
2022-04-07 00:00:00,32.908912658691406,30.74057960510254,33.42512893676758,70993704,29.498748779296875,32.908912658691406
2022-04-08 00:00:00,30.4067325592041,32.91484069824219,36.3599739074707,99298222,30.38369369506836,30.4067325592041
2022-04-09 00:00:00,31.11199951171875,30.416210174560547,31.55150032043457,30798226,30.416210174560547,31.11199951171875
2022-04-10 00:00:00,30.740875244140625,31.1120548248291,31.336206436157227,21691999,30.56839370727539,30.740875244140625
2022-04-11 00:00:00,25.992328643798828,30.74220085144043,30.81279563903809,38838511,25.932727813720703,25.992328643798828
2022-04-12 00:00:00,27.589824676513672,26.00607681274414,28.575870513916016,37205472,25.93218040466309,27.589824676513672
2022-04-13 00:00:00,33.16006088256836,27.59005546569824,33.18458938598633,95415789,27.24124336242676,33.16006088256836
2022-04-14 00:00:00,29.8419246673584,33.15439987182617,33.16337585449219,43957509,29.56399154663086,29.8419246673584
2022-04-15 00:00:00,28.723438262939453,29.8432674407959,30.02372932434082,20170919,28.212759017944336,28.723438262939453
2022-04-16 00:00:00,28.695337295532227,28.730167388916016,29.059450149536133,15483165,28.062089920043945,28.695337295532227
2022-04-17 00:00:00,30.49199867248535,28.69647979736328,31.01454734802246,37734281,28.418832778930664,30.49199867248535
2022-04-18 00:00:00,35.060096740722656,30.493213653564453,35.93174743652344,112440859,29.21291160583496,35.060096740722656
2022-04-19 00:00:00,34.13565826416016,35.06357955932617,35.477149963378906,59704152,33.75548553466797,34.13565826416016
2022-04-20 00:00:00,35.92143630981445,34.156131744384766,37.28464126586914,84775740,33.83208465576172,35.92143630981445
2022-04-21 00:00:00,32.631935119628906,35.9589729309082,36.29582214355469,64097374,32.35327911376953,32.631935119628906
