TIMESTAMP,TRUMP35233_OPEN_PRICE_USD,TRUMP35233_HIGH_PRICE_USD,TRUMP35233_LOW_PRICE_USD,TRUMP35233_CLOSE_PRICE_USD,TRUMP35233_VOLUME_USD,TRUMP35233_DIVIDENDS_USD,TRUMP35233_STOCK_SPLITS_USD
2025-03-07 00:00:00+00:00,0.3730419874191284,0.3781209886074066,0.34187600016593933,0.3508700132369995,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.3508700132369995,0.3558410108089447,0.3249010145664215,0.33189699053764343,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.33189699053764343,0.35295599699020386,0.31190699338912964,0.3129250109195709,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3129250109195709,0.33996498584747314,0.2808060050010681,0.2931640148162842,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.2931640148162842,0.3229120075702667,0.2778730094432831,0.2909359931945801,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.2909359931945801,0.3069159984588623,0.2799080014228821,0.2979229986667633,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.2979229986667633,0.30600500106811523,0.2748520076274872,0.29286500811576843,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.29286500811576843,0.30604100227355957,0.27785900235176086,0.29101499915122986,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.29101499915122986,0.3030740022659302,0.28402000665664673,0.2880899906158447,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.2880899906158447,0.29901599884033203,0.276978999376297,0.285970002412796,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.285970002412796,0.29602500796318054,0.2719930112361908,0.286996990442276,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.286996990442276,0.288004994392395,0.2609899938106537,0.28495699167251587,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.28495699167251587,0.2950719892978668,0.26993700861930847,0.2950719892978668,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.2950719892978668,0.3010280132293701,0.2838110029697418,0.29284098744392395,0,0.0,0.0
