TIMESTAMP,NFTL12920_OPEN_PRICE_USD,NFTL12920_HIGH_PRICE_USD,NFTL12920_LOW_PRICE_USD,NFTL12920_CLOSE_PRICE_USD,NFTL12920_VOLUME_USD,NFTL12920_DIVIDENDS_USD,NFTL12920_STOCK_SPLITS_USD
2022-05-23 00:00:00+00:00,0.00608500000089407,0.006147999782115221,0.005816000048071146,0.005836000200361013,15884,0.0,0.0
2022-05-24 00:00:00+00:00,0.005836000200361013,0.005872999783605337,0.0056489999406039715,0.005807999987155199,1632,0.0,0.0
2022-05-25 00:00:00+00:00,0.005807999987155199,0.0059079998172819614,0.005363999865949154,0.005363999865949154,10254,0.0,0.0
2022-05-26 00:00:00+00:00,0.005363999865949154,0.0053980001248419285,0.0047519998624920845,0.004869000054895878,3045,0.0,0.0
2022-05-27 00:00:00+00:00,0.004869000054895878,0.004869000054895878,0.004532000049948692,0.004532999824732542,19068,0.0,0.0
2022-05-28 00:00:00+00:00,0.004232000093907118,0.00457199988886714,0.0041680000722408295,0.004408000037074089,19628,0.0,0.0
2022-05-29 00:00:00+00:00,0.004408000037074089,0.004422000143676996,0.004321000073105097,0.004393000155687332,2901,0.0,0.0
2022-05-30 00:00:00+00:00,0.004393000155687332,0.005156999919563532,0.004337000194936991,0.005127999931573868,19981,0.0,0.0
2022-05-31 00:00:00+00:00,0.005127999931573868,0.005179000087082386,0.00470399996265769,0.004726999904960394,25829,0.0,0.0
2022-06-01 00:00:00+00:00,0.004726999904960394,0.004747999832034111,0.004387999884784222,0.004507000092417002,6748,0.0,0.0
2022-06-02 00:00:00+00:00,0.004505999851971865,0.00456599984318018,0.004435000009834766,0.004519000183790922,5162,0.0,0.0
2022-06-03 00:00:00+00:00,0.004519000183790922,0.004519000183790922,0.004232000093907118,0.004298999905586243,2384,0.0,0.0
2022-06-04 00:00:00+00:00,0.004298000130802393,0.004298000130802393,0.004149000160396099,0.004246000200510025,4657,0.0,0.0
2022-06-05 00:00:00+00:00,0.004246000200510025,0.004279999993741512,0.0041809999383986,0.0042409999296069145,12299,0.0,0.0
2022-06-06 00:00:00+00:00,0.0042409999296069145,0.0044200001284480095,0.004240000154823065,0.004279000218957663,2653,0.0,0.0
2022-06-07 00:00:00+00:00,0.004279000218957663,0.004279999993741512,0.00393499992787838,0.004093999974429607,2946,0.0,0.0
2022-06-08 00:00:00+00:00,0.004093999974429607,0.004246999975293875,0.00406000018119812,0.004157999996095896,7223,0.0,0.0
2022-06-09 00:00:00+00:00,0.0041589997708797455,0.00420599989593029,0.0040790000930428505,0.004093999974429607,3064,0.0,0.0
2022-06-10 00:00:00+00:00,0.004093999974429607,0.004112999886274338,0.0037249999586492777,0.003725999966263771,2614,0.0,0.0
2022-06-11 00:00:00+00:00,0.003725999966263771,0.0037579999770969152,0.003289999905973673,0.003333000000566244,3218,0.0,0.0
2022-06-12 00:00:00+00:00,0.003333000000566244,0.003352999920025468,0.0031049998942762613,0.003108999924734235,1566,0.0,0.0
2022-06-13 00:00:00+00:00,0.003108999924734235,0.0031109999399632215,0.0024399999529123306,0.0025420000310987234,14467,0.0,0.0
2022-06-14 00:00:00+00:00,0.0025420000310987234,0.002773999935016036,0.0022899999748915434,0.0025510000996291637,14837,0.0,0.0
2022-06-15 00:00:00+00:00,0.0025510000996291637,0.0027920000720769167,0.0021359999664127827,0.0027840000111609697,8532,0.0,0.0
2022-06-16 00:00:00+00:00,0.0027840000111609697,0.0028359999414533377,0.0023880000226199627,0.0024059999268501997,16101,0.0,0.0
2022-06-17 00:00:00+00:00,0.0024059999268501997,0.0025049999821931124,0.0023870000150054693,0.002397000091150403,2909,0.0,0.0
2022-06-18 00:00:00+00:00,0.002397000091150403,0.00241499999538064,0.0019539999775588512,0.002174000022932887,610,0.0,0.0
2022-06-19 00:00:00+00:00,0.002174000022932887,0.002472999971359968,0.0020379999186843634,0.0024190000258386135,1882,0.0,0.0
2022-06-20 00:00:00+00:00,0.0024190000258386135,0.0024240000639110804,0.0019859999883919954,0.0020860000513494015,23063,0.0,0.0
2022-06-21 00:00:00+00:00,0.0020860000513494015,0.0023759999312460423,0.002050000010058284,0.0022499999031424522,17581,0.0,0.0
2022-06-22 00:00:00+00:00,0.002248999895527959,0.0022499999031424522,0.002087000058963895,0.002125999890267849,3500,0.0,0.0
2022-06-23 00:00:00+00:00,0.002125999890267849,0.0023109999019652605,0.002119000069797039,0.0023070001043379307,1261,0.0,0.0
2022-06-24 00:00:00+00:00,0.0023070001043379307,0.0025100000202655792,0.002271000063046813,0.002474999986588955,4358,0.0,0.0
2022-06-25 00:00:00+00:00,0.002474999986588955,0.002555999904870987,0.002409999957308173,0.002546000061556697,4713,0.0,0.0
2022-06-26 00:00:00+00:00,0.002546000061556697,0.0025760000571608543,0.0024389999452978373,0.0024399999529123306,2473,0.0,0.0
2022-06-27 00:00:00+00:00,0.0024399999529123306,0.0024800000246614218,0.002360000042244792,0.0023789999540895224,1684,0.0,0.0
2022-06-28 00:00:00+00:00,0.0023789999540895224,0.0023960000835359097,0.0022219999227672815,0.002222999930381775,2006,0.0,0.0
2022-06-29 00:00:00+00:00,0.002222999930381775,0.0022410000674426556,0.002122000092640519,0.002131999935954809,51,0.0,0.0
2022-06-30 00:00:00+00:00,0.002131999935954809,0.0021430000197142363,0.001917000045068562,0.002076999982818961,4165,0.0,0.0
2022-07-01 00:00:00+00:00,0.002076999982818961,0.0021389999892562628,0.0019030000548809767,0.0019150000298395753,6543,0.0,0.0
2022-07-02 00:00:00+00:00,0.0019150000298395753,0.001921999966725707,0.0018550000386312604,0.0018949999939650297,1253,0.0,0.0
2022-07-03 00:00:00+00:00,0.0018949999939650297,0.0019199999514967203,0.0018420000560581684,0.0018990000244230032,1374,0.0,0.0
2022-07-04 00:00:00+00:00,0.0018990000244230032,0.002025000052526593,0.001832999987527728,0.002025000052526593,2938,0.0,0.0
2022-07-05 00:00:00+00:00,0.002025000052526593,0.002032000105828047,0.0018769999733194709,0.0019749999046325684,1679,0.0,0.0
2022-07-06 00:00:00+00:00,0.0019749999046325684,0.0019990000873804092,0.001892999978736043,0.001986999996006489,3272,0.0,0.0
2022-07-07 00:00:00+00:00,0.001986999996006489,0.0020620001014322042,0.0019320000428706408,0.0020389999262988567,1265,0.0,0.0
2022-07-08 00:00:00+00:00,0.0020389999262988567,0.0021120000164955854,0.001967000076547265,0.002001000102609396,3654,0.0,0.0
2022-07-09 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0019549999851733446,0.001962000038474798,884,0.0,0.0
2022-07-10 00:00:00+00:00,0.001962000038474798,0.0019630000460892916,0.001854000031016767,0.0018810000037774444,1150,0.0,0.0
2022-07-11 00:00:00+00:00,0.0018810000037774444,0.0018860000418499112,0.0017709999810904264,0.0017760000191628933,1865,0.0,0.0
2022-07-12 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0016759999562054873,0.0016759999562054873,124,0.0,0.0
2022-07-13 00:00:00+00:00,0.0016759999562054873,0.0017640000442042947,0.0016189999878406525,0.0017640000442042947,1223,0.0,0.0
2022-07-14 00:00:00+00:00,0.0017640000442042947,0.0018850000342354178,0.0016899999463930726,0.001863999990746379,1186,0.0,0.0
2022-07-15 00:00:00+00:00,0.001863999990746379,0.0019910000264644623,0.0018500000005587935,0.0019130000146105886,1852,0.0,0.0
2022-07-16 00:00:00+00:00,0.0019130000146105886,0.002073999959975481,0.0018189999973401427,0.0020639998838305473,4791,0.0,0.0
2022-07-17 00:00:00+00:00,0.0020639998838305473,0.002096999902278185,0.0020260000601410866,0.0020359999034553766,1596,0.0,0.0
2022-07-18 00:00:00+00:00,0.0020359999034553766,0.002320999978110194,0.002032000105828047,0.002314999932423234,4353,0.0,0.0
2022-07-19 00:00:00+00:00,0.002314999932423234,0.002365000080317259,0.0022140000946819782,0.0022529999259859324,1129,0.0,0.0
2022-07-20 00:00:00+00:00,0.0022529999259859324,0.0023499999660998583,0.0021830000914633274,0.002217999892309308,1064,0.0,0.0
2022-07-21 00:00:00+00:00,0.002217999892309308,0.0022609999869018793,0.002119000069797039,0.0022319999989122152,2731,0.0,0.0
2022-07-22 00:00:00+00:00,0.0022319999989122152,0.002300000051036477,0.0021170000545680523,0.0021299999207258224,1883,0.0,0.0
2022-07-23 00:00:00+00:00,0.0021299999207258224,0.002202000003308058,0.0020490000024437904,0.0021180000621825457,1489,0.0,0.0
2022-07-24 00:00:00+00:00,0.0021180000621825457,0.0022189998999238014,0.002114000031724572,0.00215999991632998,1990,0.0,0.0
2022-07-25 00:00:00+00:00,0.00215999991632998,0.00215999991632998,0.0019249999895691872,0.0019249999895691872,1497,0.0,0.0
2022-07-26 00:00:00+00:00,0.0019249999895691872,0.0019249999895691872,0.0018129999516531825,0.0019109999993816018,912,0.0,0.0
2022-07-27 00:00:00+00:00,0.0019109999993816018,0.0021589999087154865,0.0018909999635070562,0.0021589999087154865,3565,0.0,0.0
2022-07-28 00:00:00+00:00,0.0021589999087154865,0.0022929999977350235,0.002094999887049198,0.002219999907538295,2375,0.0,0.0
2022-07-29 00:00:00+00:00,0.002219999907538295,0.0022279999684542418,0.0021170000545680523,0.0021879998967051506,1810,0.0,0.0
2022-07-30 00:00:00+00:00,0.0021879998967051506,0.0022090000566095114,0.002133999951183796,0.0021540001034736633,4112,0.0,0.0
2022-07-31 00:00:00+00:00,0.0021540001034736633,0.0021929999347776175,0.0021009999327361584,0.0021170000545680523,3311,0.0,0.0
2022-08-01 00:00:00+00:00,0.0021170000545680523,0.0021299999207258224,0.0020179999992251396,0.0020490000024437904,3537,0.0,0.0
2022-08-02 00:00:00+00:00,0.0020490000024437904,0.0021009999327361584,0.001970000099390745,0.0020490000024437904,8532,0.0,0.0
2022-08-03 00:00:00+00:00,0.0020490000024437904,0.0020810000132769346,0.001988000003620982,0.002007999923080206,760,0.0,0.0
2022-08-04 00:00:00+00:00,0.002007999923080206,0.0020830000285059214,0.0019660000689327717,0.0020830000285059214,6784,0.0,0.0
2022-08-05 00:00:00+00:00,0.0020830000285059214,0.002222999930381775,0.0020830000285059214,0.002222999930381775,3904,0.0,0.0
2022-08-06 00:00:00+00:00,0.002222999930381775,0.002239000052213669,0.0021569998934865,0.002167999977245927,4071,0.0,0.0
2022-08-07 00:00:00+00:00,0.002167999977245927,0.0021689999848604202,0.0020959998946636915,0.0020979999098926783,3281,0.0,0.0
2022-08-08 00:00:00+00:00,0.0020979999098926783,0.0022269999608397484,0.0020979999098926783,0.0021720000077039003,3688,0.0,0.0
2022-08-09 00:00:00+00:00,0.0021720000077039003,0.0021909999195486307,0.0020409999415278435,0.002070999937132001,1898,0.0,0.0
2022-08-10 00:00:00+00:00,0.002070999937132001,0.0022090000566095114,0.001998000079765916,0.002196999965235591,2665,0.0,0.0
2022-08-11 00:00:00+00:00,0.0021979999728500843,0.002256999956443906,0.0021699999924749136,0.0021780000533908606,2460,0.0,0.0
2022-08-12 00:00:00+00:00,0.0021780000533908606,0.002237000036984682,0.0021460000425577164,0.002237000036984682,2120,0.0,0.0
2022-08-13 00:00:00+00:00,0.002237000036984682,0.0022380000445991755,0.0021619999315589666,0.0021669999696314335,4971,0.0,0.0
2022-08-14 00:00:00+00:00,0.002167999977245927,0.0022070000413805246,0.002090000081807375,0.002107999986037612,840,0.0,0.0
2022-08-15 00:00:00+00:00,0.0021069999784231186,0.00228599994443357,0.0021009999327361584,0.0022509999107569456,14818,0.0,0.0
2022-08-16 00:00:00+00:00,0.0022499999031424522,0.0022499999031424522,0.0021430000197142363,0.0021470000501722097,5961,0.0,0.0
2022-08-17 00:00:00+00:00,0.0021460000425577164,0.002213000087067485,0.00204299995675683,0.002059000078588724,3878,0.0,0.0
2022-08-18 00:00:00+00:00,0.002059000078588724,0.0022909999825060368,0.0020520000252872705,0.002263000002130866,11326,0.0,0.0
2022-08-19 00:00:00+00:00,0.002263000002130866,0.002532999962568283,0.002094999887049198,0.0024059999268501997,23956,0.0,0.0
2022-08-20 00:00:00+00:00,0.0024049999192357063,0.0024319998919963837,0.002217999892309308,0.002271000063046813,3278,0.0,0.0
2022-08-21 00:00:00+00:00,0.002271000063046813,0.0024250000715255737,0.002265000017359853,0.0023880000226199627,3229,0.0,0.0
2022-08-22 00:00:00+00:00,0.002389000030234456,0.002389000030234456,0.0022360000293701887,0.0023399998899549246,2825,0.0,0.0
2022-08-23 00:00:00+00:00,0.002339000115171075,0.002491000108420849,0.0022690000478178263,0.00240899994969368,10328,0.0,0.0
2022-08-24 00:00:00+00:00,0.00240899994969368,0.0024369999300688505,0.0023219999857246876,0.002386000007390976,3160,0.0,0.0
2022-08-25 00:00:00+00:00,0.0023849999997764826,0.0024399999529123306,0.0023849999997764826,0.00241199997253716,1282,0.0,0.0
2022-08-26 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.002114000031724572,0.0021200000774115324,1603,0.0,0.0
2022-08-27 00:00:00+00:00,0.0021200000774115324,0.0021269998978823423,0.0020200000144541264,0.0020570000633597374,1688,0.0,0.0
2022-08-28 00:00:00+00:00,0.002056000055745244,0.0020600000862032175,0.0019369999645277858,0.0019369999645277858,1998,0.0,0.0
2022-08-29 00:00:00+00:00,0.0019359999569132924,0.0020699999295175076,0.0019320000428706408,0.002065999899059534,1302,0.0,0.0
2022-08-30 00:00:00+00:00,0.002065999899059534,0.002113000024110079,0.001964000053703785,0.0020169999916106462,637,0.0,0.0
2022-08-31 00:00:00+00:00,0.0020169999916106462,0.0021299999207258224,0.002001000102609396,0.002015999983996153,1916,0.0,0.0
2022-09-01 00:00:00+00:00,0.0020169999916106462,0.00203300011344254,0.001964000053703785,0.002019000006839633,382,0.0,0.0
2022-09-02 00:00:00+00:00,0.0020200000144541264,0.002087000058963895,0.0019759999122470617,0.0019970000721514225,1841,0.0,0.0
2022-09-03 00:00:00+00:00,0.001996000064536929,0.0019970000721514225,0.0019259999971836805,0.0019409999949857593,1815,0.0,0.0
2022-09-04 00:00:00+00:00,0.0019409999949857593,0.0019549999851733446,0.0019229999743402004,0.0019490000559017062,886,0.0,0.0
2022-09-05 00:00:00+00:00,0.0019490000559017062,0.0019710001070052385,0.0019120000069960952,0.0019650000613182783,1930,0.0,0.0
2022-09-06 00:00:00+00:00,0.0019650000613182783,0.0020359999034553766,0.001858999952673912,0.001858999952673912,2475,0.0,0.0
2022-09-07 00:00:00+00:00,0.001858999952673912,0.0019409999949857593,0.0017740000039339066,0.001918999943882227,586,0.0,0.0
2022-09-08 00:00:00+00:00,0.001918999943882227,0.001927000004798174,0.001879999996162951,0.00190100003965199,2790,0.0,0.0
2022-09-09 00:00:00+00:00,0.00190100003965199,0.00203399988822639,0.0018990000244230032,0.002001000102609396,3766,0.0,0.0
2022-09-10 00:00:00+00:00,0.002001000102609396,0.0020550000481307507,0.001967000076547265,0.0020469999872148037,2668,0.0,0.0
2022-09-11 00:00:00+00:00,0.002047999994829297,0.002047999994829297,0.001976999919861555,0.0019970000721514225,1438,0.0,0.0
2022-09-12 00:00:00+00:00,0.0019970000721514225,0.002007999923080206,0.001927000004798174,0.0019340000580996275,672,0.0,0.0
2022-09-13 00:00:00+00:00,0.001934999949298799,0.0019509999547153711,0.0017500000540167093,0.0017630000365898013,1753,0.0,0.0
2022-09-14 00:00:00+00:00,0.0017630000365898013,0.0018489999929443002,0.0017500000540167093,0.0018449999624863267,2194,0.0,0.0
2022-09-15 00:00:00+00:00,0.0018449999624863267,0.0018560000462457538,0.0016139999497681856,0.001617999980226159,1326,0.0,0.0
2022-09-16 00:00:00+00:00,0.0016189999878406525,0.0016469999682158232,0.0015699999639764428,0.0015910000074654818,711,0.0,0.0
2022-09-17 00:00:00+00:00,0.0015910000074654818,0.001617999980226159,0.0015640000347048044,0.001610000035725534,1032,0.0,0.0
2022-09-18 00:00:00+00:00,0.0016110000433400273,0.0016110000433400273,0.0014380000066012144,0.0014390000142157078,1423,0.0,0.0
2022-09-19 00:00:00+00:00,0.0014400000218302011,0.0014880000380799174,0.0013879999751225114,0.0014799999771639705,194,0.0,0.0
2022-09-20 00:00:00+00:00,0.001478999969549477,0.001484000007621944,0.0014189999783411622,0.0014230000087991357,15,0.0,0.0
2022-09-21 00:00:00+00:00,0.0014220000011846423,0.0014809999847784638,0.0013200000394135714,0.0013419999741017818,773,0.0,0.0
2022-09-22 00:00:00+00:00,0.0013419999741017818,0.0014270000392571092,0.0013299999991431832,0.001411000033840537,881,0.0,0.0
2022-09-23 00:00:00+00:00,0.001411000033840537,0.0014349999837577343,0.00133500003721565,0.0014009999576956034,1009,0.0,0.0
2022-09-24 00:00:00+00:00,0.00139999995008111,0.0014250000240281224,0.0013800000306218863,0.0013879999751225114,2684,0.0,0.0
2022-09-25 00:00:00+00:00,0.0013879999751225114,0.0014009999576956034,0.0013310000067576766,0.0013460000045597553,835,0.0,0.0
2022-09-26 00:00:00+00:00,0.001344999996945262,0.0013800000306218863,0.001323999953456223,0.001370999962091446,1074,0.0,0.0
2022-09-27 00:00:00+00:00,0.001370999962091446,0.0014230000087991357,0.0013289999915286899,0.0013340000296011567,1398,0.0,0.0
2022-09-28 00:00:00+00:00,0.0013340000296011567,0.0013490000274032354,0.0012700000079348683,0.0013419999741017818,603,0.0,0.0
2022-09-29 00:00:00+00:00,0.0013419999741017818,0.0014270000392571092,0.001306000049225986,0.0014019999653100967,8479,0.0,0.0
2022-09-30 00:00:00+00:00,0.0014019999653100967,0.0014390000142157078,0.0013689999468624592,0.0013770000077784061,897,0.0,0.0
2022-10-01 00:00:00+00:00,0.0013770000077784061,0.001382000045850873,0.0013310000067576766,0.0013470000121742487,1038,0.0,0.0
2022-10-02 00:00:00+00:00,0.001348000019788742,0.0013520000502467155,0.0013040000339969993,0.001306000049225986,1246,0.0,0.0
2022-10-03 00:00:00+00:00,0.001306000049225986,0.0013729999773204327,0.0012929999502375722,0.001353000057861209,800,0.0,0.0
2022-10-04 00:00:00+00:00,0.0013539999490603805,0.001370999962091446,0.0013379999436438084,0.0013589999871328473,1630,0.0,0.0
2022-10-05 00:00:00+00:00,0.0013589999871328473,0.0013599999947473407,0.0013170000165700912,0.0013490000274032354,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.0013500000350177288,0.001382000045850873,0.0013360000448301435,0.0013389999512583017,888,0.0,0.0
2022-10-07 00:00:00+00:00,0.0013389999512583017,0.0013569999719038606,0.0013200000394135714,0.001323999953456223,1570,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013249999610707164,0.0013299999991431832,0.0012929999502375722,0.0013020000187680125,199,0.0,0.0
2022-10-09 00:00:00+00:00,0.0013020000187680125,0.0013129999861121178,0.0012870000209659338,0.0012929999502375722,812,0.0,0.0
2022-10-10 00:00:00+00:00,0.0012929999502375722,0.001306000049225986,0.001246000058017671,0.0012469999492168427,976,0.0,0.0
2022-10-11 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.0011820000363513827,0.0011840000515803695,2474,0.0,0.0
2022-10-12 00:00:00+00:00,0.0011840000515803695,0.0012700000079348683,0.0011810000287368894,0.0012639999622479081,7855,0.0,0.0
2022-10-13 00:00:00+00:00,0.0012639999622479081,0.0012679999927058816,0.0011599999852478504,0.0012329999590292573,472,0.0,0.0
2022-10-14 00:00:00+00:00,0.0012329999590292573,0.001281999982893467,0.001230000052601099,0.0012489999644458294,205,0.0,0.0
2022-10-15 00:00:00+00:00,0.0012489999644458294,0.0012519999872893095,0.001214000047184527,0.001218999968841672,27,0.0,0.0
2022-10-16 00:00:00+00:00,0.001218999968841672,0.0012870000209659338,0.001218999968841672,0.0012799999676644802,80,0.0,0.0
2022-10-17 00:00:00+00:00,0.0012799999676644802,0.0012829999905079603,0.001259000040590763,0.0012730000307783484,25,0.0,0.0
2022-10-18 00:00:00+00:00,0.0012730000307783484,0.0012809999752789736,0.0012100000167265534,0.0012280000373721123,1334,0.0,0.0
2022-10-19 00:00:00+00:00,0.0012280000373721123,0.0012309999438002706,0.0011820000363513827,0.0011840000515803695,326,0.0,0.0
2022-10-20 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011480000102892518,0.0011579999700188637,3759,0.0,0.0
2022-10-21 00:00:00+00:00,0.001158999977633357,0.0011680000461637974,0.0010939999483525753,0.0011289999820291996,2599,0.0,0.0
2022-10-22 00:00:00+00:00,0.0011289999820291996,0.0011439999798312783,0.0011249999515712261,0.0011399999493733048,7,0.0,0.0
2022-10-23 00:00:00+00:00,0.0011399999493733048,0.0011869999580085278,0.0011340000201016665,0.001183000043965876,227,0.0,0.0
2022-10-24 00:00:00+00:00,0.0011820000363513827,0.0011869999580085278,0.0011439999798312783,0.001164000015705824,465,0.0,0.0
2022-10-25 00:00:00+00:00,0.001164000015705824,0.0013089999556541443,0.0011500000255182385,0.0011879999656230211,3869,0.0,0.0
2022-10-26 00:00:00+00:00,0.0011869999580085278,0.001281999982893467,0.0011859999503940344,0.0012610000558197498,758,0.0,0.0
2022-10-27 00:00:00+00:00,0.0012610000558197498,0.0012700000079348683,0.0012110000243410468,0.001214000047184527,282,0.0,0.0
2022-10-28 00:00:00+00:00,0.001214000047184527,0.0012570000253617764,0.001193000003695488,0.001243000035174191,180,0.0,0.0
2022-10-29 00:00:00+00:00,0.001243000035174191,0.0013200000394135714,0.0012390000047162175,0.0012929999502375722,249,0.0,0.0
2022-10-30 00:00:00+00:00,0.0012929999502375722,0.0013050000416114926,0.001259000040590763,0.0012730000307783484,364,0.0,0.0
2022-10-31 00:00:00+00:00,0.0012730000307783484,0.001306000049225986,0.0012309999438002706,0.001247999956831336,263,0.0,0.0
2022-11-01 00:00:00+00:00,0.0012489999644458294,0.0013170000165700912,0.0012450000504031777,0.0012580000329762697,6077,0.0,0.0
2022-11-02 00:00:00+00:00,0.0012580000329762697,0.0012760000536218286,0.0011869999580085278,0.0011990000493824482,220,0.0,0.0
2022-11-03 00:00:00+00:00,0.0011980000417679548,0.001227000029757619,0.0011859999503940344,0.0011889999732375145,1552,0.0,0.0
2022-11-04 00:00:00+00:00,0.0011889999732375145,0.001297999988310039,0.0011879999656230211,0.0012839999981224537,280,0.0,0.0
2022-11-05 00:00:00+00:00,0.0012829999905079603,0.001297999988310039,0.0012550000101327896,0.0012580000329762697,288,0.0,0.0
2022-11-06 00:00:00+00:00,0.0012580000329762697,0.0012610000558197498,0.0012080000014975667,0.0012100000167265534,308,0.0,0.0
2022-11-07 00:00:00+00:00,0.0012100000167265534,0.0012339999666437507,0.0011889999732375145,0.0012009999481961131,269,0.0,0.0
2022-11-08 00:00:00+00:00,0.0012009999481961131,0.0012080000014975667,0.0009609999833628535,0.0009950000094249845,2754,0.0,0.0
2022-11-09 00:00:00+00:00,0.0009950000094249845,0.0009980000322684646,0.0007830000249668956,0.0008030000026337802,73,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008009999874047935,0.0009599999757483602,0.0007949999999254942,0.0008379999781027436,5787,0.0,0.0
2022-11-11 00:00:00+00:00,0.0008379999781027436,0.0008449999731965363,0.0007810000097379088,0.0008399999933317304,843,0.0,0.0
2022-11-12 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0008099999977275729,0.0008219999726861715,25,0.0,0.0
2022-11-13 00:00:00+00:00,0.0008229999803006649,0.0008319999906234443,0.0007539999787695706,0.00076299998909235,1922,0.0,0.0
2022-11-14 00:00:00+00:00,0.00076299998909235,0.0007949999999254942,0.0007249999907799065,0.0007619999814778566,984,0.0,0.0
2022-11-15 00:00:00+00:00,0.0007619999814778566,0.0007820000173524022,0.0007430000114254653,0.0007520000217482448,779,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007529999711550772,0.0007730000070296228,0.0007210000185295939,0.0007350000087171793,1494,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007340000011026859,0.000742000003810972,0.0007060000207275152,0.0007140000234358013,1092,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007149999728426337,0.0007360000163316727,0.0007099999929778278,0.0007220000261440873,1165,0.0,0.0
2022-11-19 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0007130000158213079,0.0007190000033006072,320,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007190000033006072,0.0007229999755509198,0.0006709999870508909,0.0006750000175088644,130,0.0,0.0
2022-11-21 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0006370000191964209,0.0006520000169984996,155,0.0,0.0
2022-11-22 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0006350000039674342,0.0006680000224150717,33,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006680000224150717,0.0007099999929778278,0.0006639999919570982,0.000707999977748841,453,0.0,0.0
2022-11-24 00:00:00+00:00,0.000707999977748841,0.0007319999858736992,0.0007050000131130219,0.0007229999755509198,556,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0007009999826550484,0.0007229999755509198,140,0.0,0.0
2022-11-26 00:00:00+00:00,0.0007229999755509198,0.0007409999961964786,0.0007220000261440873,0.0007309999782592058,282,0.0,0.0
2022-11-27 00:00:00+00:00,0.0007309999782592058,0.000737000023946166,0.0007149999728426337,0.0007159999804571271,283,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007159999804571271,0.0007190000033006072,0.0006910000229254365,0.000699999975040555,72,0.0,0.0
2022-11-29 00:00:00+00:00,0.000699999975040555,0.0007389999809674919,0.0006960000027902424,0.0007340000011026859,157,0.0,0.0
2022-11-30 00:00:00+00:00,0.0007340000011026859,0.000783999974373728,0.0007329999934881926,0.0007779999868944287,26,0.0,0.0
2022-12-01 00:00:00+00:00,0.0007779999868944287,0.0007789999945089221,0.0007489999989047647,0.0007559999939985573,532,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007559999939985573,0.0007660000119358301,0.000750000006519258,0.00076299998909235,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.000686999992467463,0.0006880000000819564,2414,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006890000076964498,0.0007149999728426337,0.0006880000000819564,0.0007149999728426337,4,0.0,0.0
2022-12-05 00:00:00+00:00,0.0007140000234358013,0.0007270000060088933,0.0007120000082068145,0.0007220000261440873,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006880000000819564,0.0007040000054985285,97,0.0,0.0
2022-12-07 00:00:00+00:00,0.0007040000054985285,0.0007050000131130219,0.0006500000017695129,0.0006600000197067857,1868,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006600000197067857,0.0006840000278316438,0.0006549999816343188,0.0006769999745301902,307,0.0,0.0
2022-12-09 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006469999789260328,0.0006489999941550195,1218,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006489999941550195,0.0006539999740198255,0.0006440000142902136,0.000645000021904707,197,0.0,0.0
2022-12-11 00:00:00+00:00,0.000645000021904707,0.0006520000169984996,0.0006399999838322401,0.0006419999990612268,31,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006419999990612268,0.0006489999941550195,0.0006309999735094607,0.0006479999865405262,9,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006479999865405262,0.0006750000175088644,0.0006319999811239541,0.0006580000044777989,787,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006580000044777989,0.0006670000148005784,0.0006440000142902136,0.0006469999789260328,210,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006469999789260328,0.0006629999843426049,0.0006350000039674342,0.0006489999941550195,2380,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0005929999751970172,0.000598000013269484,455,0.0,0.0
2022-12-17 00:00:00+00:00,0.000598000013269484,0.0006169999833218753,0.0005959999980404973,0.000615999975707382,493,0.0,0.0
