TIMESTAMP,TIA_OPEN_PRICE_USD,TIA_HIGH_PRICE_USD,TIA_LOW_PRICE_USD,TIA_CLOSE_PRICE_USD,TIA_VOLUME_USD,TIA_DIVIDENDS_USD,TIA_STOCK_SPLITS_USD
2022-10-03 00:00:00+00:00,0.0063669998198747635,0.009801000356674194,0.00635599996894598,0.00925000011920929,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.009251000359654427,0.00963599979877472,0.007338999770581722,0.007833000272512436,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.007833000272512436,0.009077000431716442,0.006353999953716993,0.00646999990567565,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.00646300008520484,0.009126000106334686,0.006413999944925308,0.0074970000423491,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.007517999969422817,0.008566999807953835,0.0074189999140799046,0.0077309999614953995,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.0077320002019405365,0.00839100033044815,0.007327999919652939,0.0077240001410245895,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.007718000095337629,0.008569000288844109,0.007393999956548214,0.008441999554634094,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.008430000394582748,0.01129399985074997,0.007811000104993582,0.00837900023907423,66,0.0,0.0
2022-10-11 00:00:00+00:00,0.00837900023907423,0.008395000360906124,0.007298000156879425,0.007342999801039696,610,0.0,0.0
2022-10-12 00:00:00+00:00,0.007342999801039696,0.007592000067234039,0.006852999795228243,0.007249999791383743,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.007249999791383743,0.007437999825924635,0.0064050001092255116,0.007255000062286854,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0072559998370707035,0.00813400000333786,0.007083000149577856,0.007234000135213137,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.007234000135213137,0.008046000264585018,0.007029999978840351,0.007164000067859888,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.007162000052630901,0.0074880002066493034,0.0069690002128481865,0.007067999802529812,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.007067999802529812,0.00761700002476573,0.007042999844998121,0.007439999841153622,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.007441999856382608,0.007849999703466892,0.005917999893426895,0.005925000179558992,604,0.0,0.0
2022-10-19 00:00:00+00:00,0.005925000179558992,0.006167999934405088,0.005369000136852264,0.006070000119507313,628,0.0,0.0
2022-10-20 00:00:00+00:00,0.006066000089049339,0.0074280002154409885,0.005623999983072281,0.005650999955832958,768,0.0,0.0
2022-10-21 00:00:00+00:00,0.005656000226736069,0.0069989999756217,0.005555000156164169,0.006949000060558319,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.006953000091016293,0.006990000139921904,0.006676999852061272,0.006852999795228243,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.00684799998998642,0.0069320001639425755,0.00660100020468235,0.006930999923497438,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.006928000133484602,0.007213999982923269,0.005932000000029802,0.0059380000457167625,123,0.0,0.0
2022-10-25 00:00:00+00:00,0.0059380000457167625,0.007259999867528677,0.005896999966353178,0.007178999949246645,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.007178999949246645,0.0073020001873373985,0.0052999998442828655,0.006577000021934509,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.006575999781489372,0.00700599979609251,0.004861999768763781,0.004865000024437904,917,0.0,0.0
2022-10-28 00:00:00+00:00,0.004865000024437904,0.005462999921292067,0.003476999932900071,0.005276999901980162,882,0.0,0.0
2022-10-29 00:00:00+00:00,0.005276999901980162,0.005590000189840794,0.0034570000134408474,0.003488000016659498,350,0.0,0.0
2022-10-30 00:00:00+00:00,0.003488000016659498,0.005584999918937683,0.003404000075533986,0.005561999976634979,568,0.0,0.0
2022-10-31 00:00:00+00:00,0.005561999976634979,0.006806999910622835,0.005413000006228685,0.005911000072956085,133,0.0,0.0
2022-11-01 00:00:00+00:00,0.005911000072956085,0.006041000131517649,0.005880000069737434,0.005925000179558992,158,0.0,0.0
2022-11-02 00:00:00+00:00,0.005925000179558992,0.00660100020468235,0.005785000044852495,0.006409000139683485,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.006409000139683485,0.006802999880164862,0.006407999899238348,0.00648100022226572,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.006479999981820583,0.006868000142276287,0.006436000112444162,0.0066109998151659966,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.006610000040382147,0.008283999748528004,0.006136000156402588,0.006149000022560358,873,0.0,0.0
2022-11-06 00:00:00+00:00,0.006149000022560358,0.007431000005453825,0.005917999893426895,0.005927000194787979,506,0.0,0.0
2022-11-07 00:00:00+00:00,0.005925000179558992,0.007182000204920769,0.0053820000030100346,0.0053900000639259815,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.0053900000639259815,0.00798300001770258,0.004362999927252531,0.007534000091254711,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.007534999866038561,0.0075690001249313354,0.003955000080168247,0.00405400013551116,405,0.0,0.0
2022-11-10 00:00:00+00:00,0.004044000059366226,0.004947999957948923,0.004017000086605549,0.00456599984318018,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.00456599984318018,0.006072999909520149,0.0042119999416172504,0.00443999981507659,152,0.0,0.0
2022-11-12 00:00:00+00:00,0.00443999981507659,0.0044479998759925365,0.004279000218957663,0.004290000069886446,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.004290999844670296,0.00432500010356307,0.003978999797254801,0.004062000196427107,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.00406099995598197,0.004279999993741512,0.0039160000160336494,0.004279000218957663,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.004269000142812729,0.004980999976396561,0.004267000127583742,0.004844999872148037,9083,0.0,0.0
2022-11-16 00:00:00+00:00,0.004846000112593174,0.005594999995082617,0.0039160000160336494,0.004588000010699034,459,0.0,0.0
2022-11-17 00:00:00+00:00,0.004585000220686197,0.004730000160634518,0.004579999949783087,0.0046350001357495785,927,0.0,0.0
2022-11-18 00:00:00+00:00,0.004635999910533428,0.005016000010073185,0.0038010000716894865,0.004265000112354755,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.004265000112354755,0.0046790000051259995,0.004253999795764685,0.004641999956220388,50,0.0,0.0
2022-11-20 00:00:00+00:00,0.004641999956220388,0.005332999862730503,0.00393400015309453,0.0043310001492500305,604,0.0,0.0
2022-11-21 00:00:00+00:00,0.0043299999088048935,0.004333000164479017,0.003959000110626221,0.004052000120282173,2027,0.0,0.0
2022-11-22 00:00:00+00:00,0.004052000120282173,0.004672999959439039,0.003945999778807163,0.0046720001846551895,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0046790000051259995,0.0053159999661147594,0.0041959998197853565,0.004350999835878611,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.004350999835878611,0.004648000001907349,0.00432599987834692,0.004550000187009573,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.004550000187009573,0.0060270000249147415,0.004021000117063522,0.004505000077188015,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.004505000077188015,0.006289000157266855,0.004399999976158142,0.005398999899625778,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.005398999899625778,0.006196000147610903,0.004480999894440174,0.005297000054270029,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.005293999798595905,0.005307000130414963,0.004364000167697668,0.004596000071614981,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.004596000071614981,0.004718999844044447,0.004404000006616116,0.004556000232696533,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.004556000232696533,0.004871000070124865,0.004548000171780586,0.00467800023034215,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.00467800023034215,0.00481100007891655,0.004585000220686197,0.004679999779909849,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.004679999779909849,0.0048940000124275684,0.0045779999345541,0.00482300017029047,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0048420000821352005,0.004856999963521957,0.004569999873638153,0.0046709999442100525,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0046709999442100525,0.004718000069260597,0.004052000120282173,0.004610999953001738,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.004610999953001738,0.004652999807149172,0.003452999982982874,0.0038660001009702682,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.0038660001009702682,0.00419900007545948,0.0036539998836815357,0.003871999913826585,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.003871999913826585,0.003889000043272972,0.003826000029221177,0.003829000052064657,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0038300000596791506,0.0038620000705122948,0.003790999995544553,0.003851999994367361,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0038509999867528677,0.003916999790817499,0.0037609999999403954,0.0038270000368356705,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0038270000368356705,0.003965999931097031,0.0036780000664293766,0.00393400015309453,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.00393400015309453,0.003955000080168247,0.0035780000034719706,0.0037750001065433025,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0037750001065433025,0.004207999911159277,0.0034839999862015247,0.003621000098064542,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.003621000098064542,0.004579999949783087,0.003261999925598502,0.0034749999176710844,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0034729999024420977,0.005683999974280596,0.0031820000149309635,0.003495000069960952,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.003495000069960952,0.004110999871045351,0.003469000104814768,0.0036559998989105225,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0036559998989105225,0.0038159999530762434,0.0034549999982118607,0.003456000005826354,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.003456000005826354,0.003531999886035919,0.00342700001783669,0.0035250000655651093,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0035230000503361225,0.0035490000154823065,0.003379999892786145,0.003473999910056591,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.003473999910056591,0.0037040000315755606,0.0032840000931173563,0.0034209999721497297,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.0034209999721497297,0.00355600006878376,0.003323999932035804,0.0034280000254511833,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.0034280000254511833,0.0034660000819712877,0.0033480001147836447,0.003413999918848276,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.0034129999112337828,0.0059540001675486565,0.0030580000020563602,0.003759999992325902,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.003759999992325902,0.0042929998598992825,0.003657999914139509,0.003918000031262636,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0039160000160336494,0.003967999946326017,0.0035520000383257866,0.0037350000347942114,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0037350000347942114,0.0038759999442845583,0.0035880000796169043,0.003851999994367361,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.003851999994367361,0.004650999791920185,0.0035570000763982534,0.003567999927327037,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0035699999425560236,0.0036379999946802855,0.0034660000819712877,0.003527000080794096,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.003527000080794096,0.0037140001077204943,0.0032949999440461397,0.0036609999369829893,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0036609999369829893,0.003705000039190054,0.0034340000711381435,0.0034779999405145645,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0034779999405145645,0.0037579999770969152,0.0034050000831484795,0.0035359999164938927,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0035359999164938927,0.0037589999847114086,0.003447999944910407,0.003585000056773424,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.003585000056773424,0.0036039999686181545,0.0033809999004006386,0.003507999936118722,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.003507999936118722,0.003768000053241849,0.0033889999613165855,0.0037010000087320805,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0037010000087320805,0.0037410000804811716,0.0032430000137537718,0.003539999946951866,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.003539999946951866,0.0038610000628978014,0.0032019999343901873,0.0035389999393373728,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.003539999946951866,0.0043739997781813145,0.003533999901264906,0.004095999989658594,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.00408599991351366,0.005197999998927116,0.0039519998244941235,0.004927000030875206,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.004927999805659056,0.005098999943584204,0.0036700000055134296,0.0049959998577833176,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.004993999842554331,0.005446000024676323,0.002730000065639615,0.004430999979376793,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.004430999979376793,0.004521000199019909,0.0023479999508708715,0.0037090000696480274,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0037090000696480274,0.004240000154823065,0.0026130001060664654,0.004176999907940626,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.004176999907940626,0.005067000165581703,0.0024339999072253704,0.0033080000430345535,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0032289999071508646,0.005630999803543091,0.0032289999071508646,0.005541999824345112,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.005545000080019236,0.005642999894917011,0.00457700015977025,0.0046629998832941055,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.004689000081270933,0.005625000223517418,0.0016720000421628356,0.0039160000160336494,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0039160000160336494,0.00430699996650219,0.003343000076711178,0.0035860000643879175,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0035860000643879175,0.004153000190854073,0.0035089999437332153,0.0038950000889599323,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.0038950000889599323,0.004102999810129404,0.0033629999961704016,0.003920999821275473,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.003920999821275473,0.004203000105917454,0.0037690000608563423,0.004031000193208456,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.004031999967992306,0.004145999904721975,0.0022380000445991755,0.004141000099480152,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.004139999859035015,0.004486000165343285,0.0035310001112520695,0.004269000142812729,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.004263000097125769,0.0043020001612603664,0.003633999964222312,0.0036979999858886003,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0036949999630451202,0.005022999830543995,0.003507999936118722,0.003567999927327037,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.003567999927327037,0.00407300004735589,0.003527000080794096,0.003845999948680401,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.003845999948680401,0.004637000150978565,0.0036440000403672457,0.004604000132530928,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.004604999907314777,0.00634300010278821,0.0045540002174675465,0.0062049999833106995,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0062060002237558365,0.006994999945163727,0.004765999969094992,0.006926000118255615,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.006926000118255615,0.01114100031554699,0.004373000003397465,0.005266999825835228,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.005266999825835228,0.01080000028014183,0.005055000074207783,0.0051369997672736645,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.005140999797731638,0.010792000219225883,0.0050860000774264336,0.010382000356912613,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.010347999632358551,0.010347999632358551,0.005026999861001968,0.005818000063300133,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0058189998380839825,0.0076950001530349255,0.0049669998697936535,0.007296999916434288,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.007296000141650438,0.007575999945402145,0.005001000128686428,0.005967999808490276,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.005973000079393387,0.006622000131756067,0.005497000180184841,0.005501000210642815,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.005501000210642815,0.00608400022611022,0.005437000188976526,0.006039999891072512,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.006039999891072512,0.006134000141173601,0.005545999854803085,0.005549000110477209,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.005549000110477209,0.00582600012421608,0.005452000070363283,0.005497000180184841,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.005497000180184841,0.0056409998796880245,0.005350000225007534,0.005361999850720167,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.00535999983549118,0.005367999896407127,0.0046430001966655254,0.004972000140696764,11,0.0,0.0
2023-02-08 00:00:00+00:00,0.004974000155925751,0.010374000295996666,0.004867999814450741,0.00583200016990304,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.005830999929457903,0.005874000024050474,0.005057999864220619,0.005156999919563532,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.005152999889105558,0.005874999798834324,0.00508899986743927,0.005688000004738569,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.005688000004738569,0.006180000025779009,0.005617999937385321,0.005847000051289797,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0058479998260736465,0.006111000198870897,0.005642999894917011,0.006053999997675419,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.006054999772459269,0.006058999802917242,0.0048699998296797276,0.0048699998296797276,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0048699998296797276,0.005253999959677458,0.004865000024437904,0.005226000212132931,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.0052269999869167805,0.005836000200361013,0.005148999858647585,0.0056059998460114,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0056050000712275505,0.010115000419318676,0.005375000182539225,0.005739999935030937,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.005737000145018101,0.007934000343084335,0.005696000065654516,0.007912999950349331,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.007915000431239605,0.00875800009816885,0.005898000206798315,0.005991999991238117,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0059910002164542675,0.00599699979647994,0.005793000105768442,0.005814000032842159,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0058120000176131725,0.008475000038743019,0.005661000031977892,0.0057760002091526985,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0057760002091526985,0.006031000055372715,0.00533499987795949,0.005475000012665987,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.005475999787449837,0.0055959997698664665,0.005330999847501516,0.005574999842792749,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0055740000680089,0.005793000105768442,0.00533400010317564,0.005704999901354313,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.00570600014179945,0.005801000166684389,0.005369999911636114,0.005698000080883503,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.005698000080883503,0.005756000056862831,0.005481999833136797,0.005721000023186207,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.00572599982842803,0.005799000151455402,0.005590999964624643,0.005735000129789114,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.005735000129789114,0.005737000145018101,0.00535399978980422,0.005386999808251858,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.005386999808251858,0.005820999853312969,0.005381000228226185,0.005526999942958355,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.005526999942958355,0.005661000031977892,0.005510999821126461,0.005565000232309103,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.005565000232309103,0.005636999849230051,0.005512999836355448,0.005559000186622143,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.005559000186622143,0.005774000193923712,0.00534699996933341,0.005659000016748905,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.005659000016748905,0.005741000175476074,0.005648000165820122,0.0057230000384151936,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0057230000384151936,0.00572599982842803,0.005028000101447105,0.005034999921917915,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.005030999891459942,0.005400000140070915,0.005007999949157238,0.0053889998234808445,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0053889998234808445,0.0056329998187720776,0.0049749999307096004,0.005570000037550926,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.005572999827563763,0.005597999785095453,0.0053369998931884766,0.005338000133633614,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.005338000133633614,0.005555000156164169,0.004102999810129404,0.005493999924510717,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.005495000164955854,0.005534000229090452,0.005055000074207783,0.005204999819397926,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.005204999819397926,0.005379999987781048,0.005125000141561031,0.005361999850720167,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.005359000060707331,0.006163999903947115,0.005322999786585569,0.0054410002194345,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.005439000204205513,0.005863000173121691,0.005439000204205513,0.005572000052779913,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.005570999812334776,0.006632000207901001,0.005053000058978796,0.0064409999176859856,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.006442000158131123,0.006490000057965517,0.005981000140309334,0.006122000049799681,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.006122000049799681,0.0062350002117455006,0.005621000193059444,0.006206999998539686,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.006207999773323536,0.006386000197380781,0.006182999815791845,0.006347000133246183,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.006347000133246183,0.006461999844759703,0.00519500020891428,0.005783999804407358,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.005787000060081482,0.0058650001883506775,0.005710999947041273,0.0058280001394450665,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0058280001394450665,0.006422000005841255,0.005733000114560127,0.0060800001956522465,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0060800001956522465,0.006316999904811382,0.005704000126570463,0.006316999904811382,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.006318000145256519,0.006359000224620104,0.005167999770492315,0.0055240001529455185,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.005524999927729368,0.005822999868541956,0.005115999840199947,0.005419999826699495,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.005419999826699495,0.005617999937385321,0.005276000127196312,0.005572000052779913,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.005572000052779913,0.00597199983894825,0.005565000232309103,0.005932000000029802,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.005967999808490276,0.008805000223219395,0.0059380000457167625,0.008465000428259373,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.008466999977827072,0.008549000136554241,0.007054999936372042,0.0072559998370707035,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0072559998370707035,0.007302999962121248,0.005133000202476978,0.005390999838709831,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0053530000150203705,0.005421999841928482,0.005280000157654285,0.005301999859511852,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.005301999859511852,0.007116000168025494,0.0052280002273619175,0.00622900016605854,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.00622900016605854,0.006450999993830919,0.006136000156402588,0.0062350002117455006,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.0062350002117455006,0.006382999941706657,0.006099000107496977,0.006105000153183937,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.006105999927967787,0.006843999959528446,0.005516999866813421,0.005539000034332275,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.005539000034332275,0.006438999902456999,0.005458999890834093,0.006417000200599432,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.006417000200599432,0.006732000038027763,0.0063149998895823956,0.006326000206172466,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.006326000206172466,0.007511000148952007,0.006308999843895435,0.007313000038266182,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.007311999797821045,0.007683999836444855,0.0060640000738203526,0.006397999823093414,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.006397999823093414,0.00661400007084012,0.006324999965727329,0.006357999984174967,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.00635599996894598,0.006407000124454498,0.006206999998539686,0.006347999908030033,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0063390000723302364,0.0064849997870624065,0.006256000138819218,0.006297000218182802,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.006297000218182802,0.006643000058829784,0.006246000062674284,0.006248000077903271,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0062500000931322575,0.0065449997782707214,0.006051999982446432,0.0063760001212358475,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.006376999896019697,0.0065020001493394375,0.00607800018042326,0.006132000125944614,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.006132000125944614,0.0062409997917711735,0.005921999923884869,0.00620400020852685,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.00620400020852685,0.006328999996185303,0.006070000119507313,0.006138000171631575,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.006134999915957451,0.006335000041872263,0.005948999896645546,0.006014999933540821,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.006014999933540821,0.0066720000468194485,0.006000999826937914,0.006550999823957682,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.006550999823957682,0.006558999884873629,0.005979999899864197,0.006275000050663948,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.006275000050663948,0.006339999847114086,0.006126999855041504,0.006244000047445297,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.006244000047445297,0.006916999816894531,0.006213999819010496,0.006471000146120787,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0064690001308918,0.006566000171005726,0.006037000101059675,0.006165000144392252,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.006165000144392252,0.0067460001446306705,0.005989000201225281,0.006558999884873629,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.006560000125318766,0.006639999803155661,0.005778999999165535,0.00585199985653162,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.005841999780386686,0.006579000037163496,0.005841999780386686,0.006417000200599432,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.006417000200599432,0.0064199999906122684,0.005781000014394522,0.006324999965727329,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.006324999965727329,0.006676999852061272,0.006231000181287527,0.0062350002117455006,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.006237000226974487,0.006351000163704157,0.006136000156402588,0.006256999913603067,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.006256999913603067,0.006275000050663948,0.003971999976783991,0.005956000182777643,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.005956000182777643,0.006054999772459269,0.0050860000774264336,0.005452999845147133,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.005452999845147133,0.0057069999165833,0.0053449999541044235,0.005638999864459038,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.005638999864459038,0.005700999870896339,0.005508999805897474,0.005576999858021736,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.005576999858021736,0.0060189999639987946,0.004484999924898148,0.005931000225245953,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.005932999774813652,0.006215000059455633,0.005830999929457903,0.006200000178068876,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.006200000178068876,0.006391999777406454,0.005878000054508448,0.005886999890208244,0,0.0,0.0
