TIMESTAMP,EMPIRE_OPEN_PRICE_USD,EMPIRE_HIGH_PRICE_USD,EMPIRE_LOW_PRICE_USD,EMPIRE_CLOSE_PRICE_USD,EMPIRE_VOLUME_USD,EMPIRE_DIVIDENDS_USD,EMPIRE_STOCK_SPLITS_USD
2023-06-21 00:00:00+00:00,0.0006469999789260328,0.0006649999995715916,0.0005419999943114817,0.0006580000044777989,145538,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006580000044777989,0.0006689999718219042,0.0005530000198632479,0.0006319999811239541,137935,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006319999811239541,0.0006970000104047358,0.0005990000208839774,0.0006200000061653554,145157,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0006079999729990959,0.0006099999882280827,178422,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006099999882280827,0.0006230000290088356,0.000582000007852912,0.0006120000034570694,200170,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005360000068321824,0.000590000010561198,188309,0.0,0.0
2023-06-27 00:00:00+00:00,0.000590000010561198,0.0006319999811239541,0.000590000010561198,0.0006280000088736415,178670,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005939999828115106,0.0005990000208839774,166997,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005990000208839774,0.0006050000083632767,0.0005179999861866236,0.0005339999916031957,174177,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005380000220611691,0.0006380000268109143,0.000526999996509403,0.0006350000039674342,158732,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006350000039674342,0.000645000021904707,0.000526999996509403,0.0006419999990612268,169978,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0005259999888949096,0.0005970000056549907,161045,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005970000056549907,0.0006070000235922635,0.0005050000036135316,0.0005959999980404973,57000,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005959999980404973,0.000598000013269484,0.0005029999883845448,0.000514000013936311,159270,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005150000215508044,0.0005810000002384186,0.0004830000107176602,0.0005530000198632479,143392,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005530000198632479,0.0005660000024363399,0.00046800001291558146,0.0004799999878741801,182033,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004780000017490238,0.0005370000144466758,0.00047400000039488077,0.0005319999763742089,178131,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0004450000124052167,0.0004490000137593597,91283,0.0,0.0
2023-07-09 00:00:00+00:00,0.000450999999884516,0.0004839999892283231,0.00044100001105107367,0.0004830000107176602,22722,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004830000107176602,0.0005389999714680016,0.00043899999582208693,0.0005319999763742089,28034,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0004689999914262444,0.0005259999888949096,27485,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005259999888949096,0.0005310000269673765,0.0005159999709576368,0.0005179999861866236,25866,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005179999861866236,0.0005569999921135604,0.0004670000053010881,0.0005569999921135604,44666,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0004529999860096723,0.00046800001291558146,28989,0.0,0.0
2023-07-15 00:00:00+00:00,0.00046800001291558146,0.0005310000269673765,0.0004450000124052167,0.0005290000117383897,29153,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005290000117383897,0.000577000027988106,0.0004529999860096723,0.0005300000193528831,42560,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.000446999998530373,0.0005280000041238964,28372,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.00044800000614486635,0.000526999996509403,31092,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.0004419999895617366,0.0005159999709576368,48371,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.00044299999717622995,0.0005159999709576368,37169,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005159999709576368,0.0005440000095404685,0.0004529999860096723,0.0004619999963324517,52270,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004619999963324517,0.0005109999910928309,0.0004419999895617366,0.0005109999910928309,33698,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005109999910928309,0.0005150000215508044,0.00044299999717622995,0.0005080000264570117,33981,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004250000056345016,0.00046099998871795833,41011,0.0,0.0
2023-07-25 00:00:00+00:00,0.00046099998871795833,0.0005080000264570117,0.00042100000428035855,0.00043799998820759356,37446,0.0,0.0
2023-07-26 00:00:00+00:00,0.00043700000969693065,0.0004820000031031668,0.0004090000002179295,0.00047400000039488077,37181,0.0,0.0
2023-07-27 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004560000088531524,0.0004569999873638153,35222,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00040499999886378646,0.0004140000091865659,34523,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.0003980000037699938,0.00040099999750964344,32683,0.0,0.0
2023-07-30 00:00:00+00:00,0.00040099999750964344,0.00046400001156143844,0.0003969999961555004,0.00046300000394694507,31181,0.0,0.0
2023-07-31 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.00039900001138448715,0.0004579999949783087,35800,0.0,0.0
2023-08-01 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.0004030000127386302,0.0004619999963324517,29771,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004619999963324517,0.0005600000149570405,0.0004070000140927732,0.0005600000149570405,63717,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005600000149570405,0.0008410000009462237,0.0005600000149570405,0.0007149999728426337,154748,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007149999728426337,0.0007340000011026859,0.0006099999882280827,0.0006629999843426049,67366,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006629999843426049,0.0007570000016130507,0.0006220000213943422,0.0006300000241026282,55171,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006300000241026282,0.0006380000268109143,0.0006290000164881349,0.0006350000039674342,39129,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006360000115819275,0.0006500000017695129,0.0006230000290088356,0.0006500000017695129,43429,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006500000017695129,0.0013010000111535192,0.0006500000017695129,0.0011109999613836408,167460,0.0,0.0
2023-08-09 00:00:00+00:00,0.0011109999613836408,0.001151000033132732,0.0009139999747276306,0.001069999998435378,91805,0.0,0.0
2023-08-10 00:00:00+00:00,0.001069999998435378,0.0010999999940395355,0.0008849999867379665,0.0010689999908208847,56590,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010689999908208847,0.0010999999940395355,0.00088900001719594,0.0010979999788105488,55729,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010979999788105488,0.0011390000581741333,0.0009280000231228769,0.0009529999806545675,52935,0.0,0.0
2023-08-13 00:00:00+00:00,0.0009510000236332417,0.0011579999700188637,0.0009250000002793968,0.0010529999854043126,46573,0.0,0.0
2023-08-14 00:00:00+00:00,0.0010529999854043126,0.001066999975591898,0.0008909999742172658,0.0008919999818317592,44163,0.0,0.0
2023-08-15 00:00:00+00:00,0.0008929999894462526,0.0010430000256747007,0.000859999970998615,0.0008699999889358878,39502,0.0,0.0
2023-08-16 00:00:00+00:00,0.0008699999889358878,0.0010430000256747007,0.0008689999813213944,0.0009980000322684646,32666,0.0,0.0
2023-08-17 00:00:00+00:00,0.0009970000246539712,0.0010189999593421817,0.0008590000215917826,0.0009210000280290842,32106,0.0,0.0
2023-08-18 00:00:00+00:00,0.0009210000280290842,0.0009519999730400741,0.000754999986384064,0.0008789999992586672,40678,0.0,0.0
2023-08-19 00:00:00+00:00,0.0008789999992586672,0.000981000019237399,0.0007619999814778566,0.0008989999769255519,45180,0.0,0.0
2023-08-20 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.000750000006519258,0.0007539999787695706,45454,0.0,0.0
2023-08-21 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0006339999963529408,0.0007389999809674919,35620,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007389999809674919,0.0007510000141337514,0.0006140000186860561,0.0007360000163316727,29295,0.0,0.0
2023-08-23 00:00:00+00:00,0.0007360000163316727,0.0007820000173524022,0.0006339999963529408,0.0007740000146441162,32929,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.0006750000175088644,0.0006830000202171504,24248,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006830000202171504,0.0007750000222586095,0.0006649999995715916,0.0007670000195503235,20934,0.0,0.0
2023-08-26 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0006600000197067857,0.0007570000016130507,25281,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007559999939985573,0.0008720000041648746,0.0007239999831654131,0.0007409999961964786,34880,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007340000011026859,0.0007730000070296228,0.0006810000049881637,0.0007719999994151294,30033,0.0,0.0
2023-08-29 00:00:00+00:00,0.000770999991800636,0.0008200000156648457,0.000678999989759177,0.0006990000256337225,26565,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006980000180192292,0.0008110000053420663,0.0006900000153109431,0.0007450000266544521,35041,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007440000190399587,0.0007479999912902713,0.000610999995842576,0.0006569999968633056,35528,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006569999968633056,0.0006810000049881637,0.0005799999926239252,0.0005810000002384186,60230,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005810000002384186,0.0005830000154674053,0.0005750000127591193,0.000577000027988106,24571,0.0,0.0
2023-09-03 00:00:00+00:00,0.000577000027988106,0.000598000013269484,0.0005559999844990671,0.0005680000176653266,19035,0.0,0.0
2023-09-04 00:00:00+00:00,0.00056900002527982,0.0006070000235922635,0.0005610000225715339,0.0005699999746866524,34316,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.000539999979082495,0.0005709999823011458,27787,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005709999823011458,0.0005789999850094318,0.0005649999948218465,0.0005709999823011458,26572,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005019999807700515,0.0005019999807700515,28384,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.0004879999905824661,0.0005099999834783375,27117,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005099999834783375,0.0005670000100508332,0.0004889999981969595,0.0005670000100508332,27471,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0004799999878741801,0.0005540000274777412,20437,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.00048499999684281647,0.000506000011228025,25669,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005070000188425183,0.0005499999970197678,0.0005029999883845448,0.0005419999943114817,26318,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005419999943114817,0.0005469999741762877,0.0004720000142697245,0.0005450000171549618,26292,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005450000171549618,0.0005549999768845737,0.0004839999892283231,0.0004900000058114529,27031,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004889999981969595,0.0005430000019259751,0.0004130000015720725,0.0005039999959990382,39375,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0004450000124052167,0.0004970000009052455,27636,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004799999878741801,0.00048099999548867345,28767,0.0,0.0
2023-09-18 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.00045200000749900937,0.0004780000017490238,28625,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00046999999904073775,0.0004720000142697245,28587,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.0004459999909158796,0.0004710000066552311,27394,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004710000066552311,0.0005230000242590904,0.0004239999980200082,0.0004569999873638153,30915,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004569999873638153,0.00046499999007210135,0.0004560000088531524,0.0004619999963324517,27077,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004619999963324517,0.00047900000936351717,0.0004309999931138009,0.00047599998652003706,25829,0.0,0.0
2023-09-24 00:00:00+00:00,0.00047599998652003706,0.0004879999905824661,0.0004600000102072954,0.00046099998871795833,24758,0.0,0.0
2023-09-25 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.0004560000088531524,0.0004619999963324517,27680,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.0004250000056345016,0.00044100001105107367,31121,0.0,0.0
2023-09-27 00:00:00+00:00,0.00044100001105107367,0.00046099998871795833,0.00043899999582208693,0.00045200000749900937,41804,0.0,0.0
2023-09-28 00:00:00+00:00,0.00045200000749900937,0.00047900000936351717,0.00043799998820759356,0.00046499999007210135,42634,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004659999976865947,0.00047500000800937414,0.0004459999909158796,0.00047500000800937414,40690,0.0,0.0
2023-09-30 00:00:00+00:00,0.00047500000800937414,0.00048099999548867345,0.00044100001105107367,0.0004600000102072954,38112,0.0,0.0
2023-10-01 00:00:00+00:00,0.00045900000259280205,0.0005039999959990382,0.0004459999909158796,0.0005039999959990382,41144,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005039999959990382,0.0005080000264570117,0.00047599998652003706,0.0004799999878741801,41142,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004600000102072954,0.00047599998652003706,37505,0.0,0.0
2023-10-04 00:00:00+00:00,0.00047599998652003706,0.0005239999736659229,0.00047599998652003706,0.0005009999731555581,40590,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.00038400001358240843,0.0004440000047907233,57056,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004440000047907233,0.0004569999873638153,0.0003819999983534217,0.0003910000086762011,41938,0.0,0.0
2023-10-07 00:00:00+00:00,0.000391999987186864,0.000455000001238659,0.0003800000122282654,0.00044800000614486635,40184,0.0,0.0
2023-10-08 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0003769999893847853,0.000446999998530373,39237,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003870000073220581,0.0004220000118948519,0.0003769999893847853,0.00041000000783242285,42104,0.0,0.0
2023-10-10 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.00039900001138448715,0.0004020000051241368,40848,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.00036100001307204366,0.00039599998854100704,43720,0.0,0.0
2023-10-12 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.00036100001307204366,0.00039400000241585076,40487,0.0,0.0
2023-10-13 00:00:00+00:00,0.00039400000241585076,0.00043799998820759356,0.00035600000410340726,0.0003640000068116933,59786,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003640000068116933,0.0004020000051241368,0.00035700001171790063,0.0003859999997075647,47024,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003859999997075647,0.00042699999175965786,0.0003859999997075647,0.00038899999344721437,42475,0.0,0.0
2023-10-16 00:00:00+00:00,0.00038899999344721437,0.0004189999890513718,0.000387999985832721,0.0004180000105407089,47730,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.0004130000015720725,0.0004149999876972288,37707,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004149999876972288,0.0004529999860096723,0.00037399999564513564,0.00040099999750964344,49907,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004020000051241368,0.0004879999905824661,0.00038899999344721437,0.00041700000292621553,48117,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004140000091865659,0.0004309999931138009,0.0004039999912492931,0.00041099998634308577,48304,0.0,0.0
2023-10-21 00:00:00+00:00,0.00041099998634308577,0.0005039999959990382,0.00041000000783242285,0.0004330000083427876,53357,0.0,0.0
2023-10-22 00:00:00+00:00,0.00043200000072829425,0.0005159999709576368,0.00041700000292621553,0.0005150000215508044,50658,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005189999938011169,0.0005590000073425472,0.00048099999548867345,0.0004820000031031668,50026,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005569999921135604,0.0005879999953322113,0.0004769999941345304,0.0005670000100508332,49523,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005670000100508332,0.0005779999773949385,0.0005050000036135316,0.00056900002527982,47922,0.0,0.0
2023-10-26 00:00:00+00:00,0.00056900002527982,0.0005949999904260039,0.0005259999888949096,0.0005610000225715339,48677,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005610000225715339,0.0005699999746866524,0.0005200000014156103,0.0005210000090301037,59161,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005210000090301037,0.0005259999888949096,0.000455000001238659,0.000514000013936311,50609,0.0,0.0
2023-10-29 00:00:00+00:00,0.000514000013936311,0.0005249999812804163,0.0004189999890513718,0.0005230000242590904,41432,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005230000242590904,0.0005310000269673765,0.00043700000969693065,0.00043899999582208693,35617,0.0,0.0
2023-10-31 00:00:00+00:00,0.00043899999582208693,0.0005310000269673765,0.0004330000083427876,0.0005310000269673765,35400,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.00046999999904073775,0.0005070000188425183,36082,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005070000188425183,0.0009379999828524888,0.0004990000161342323,0.000737000023946166,100076,0.0,0.0
2023-11-03 00:00:00+00:00,0.000737000023946166,0.0009710000013001263,0.0007329999934881926,0.0009699999936856329,60987,0.0,0.0
2023-11-04 00:00:00+00:00,0.0009710000013001263,0.0011190000222995877,0.0007999999797903001,0.0010260000126436353,120742,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010260000126436353,0.00108299998100847,0.0010219999821856618,0.0010770000517368317,44217,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010760000441223383,0.0011449999874457717,0.0009510000236332417,0.0011409999569877982,48179,0.0,0.0
2023-11-07 00:00:00+00:00,0.0011409999569877982,0.0011439999798312783,0.0011020000092685223,0.0011210000375285745,42430,0.0,0.0
2023-11-08 00:00:00+00:00,0.0011210000375285745,0.0012779999524354935,0.0009560000034980476,0.0012550000101327896,80593,0.0,0.0
2023-11-09 00:00:00+00:00,0.0012639999622479081,0.0018279999494552612,0.0012080000014975667,0.0015940000303089619,154286,0.0,0.0
2023-11-10 00:00:00+00:00,0.0015930000226944685,0.0019499999471008778,0.0015239999629557133,0.0018749999580904841,60060,0.0,0.0
2023-11-11 00:00:00+00:00,0.0018749999580904841,0.001879999996162951,0.0017630000365898013,0.00177800003439188,51000,0.0,0.0
2023-11-12 00:00:00+00:00,0.00177800003439188,0.0017800000496208668,0.0014140000566840172,0.0014540000120177865,45630,0.0,0.0
2023-11-13 00:00:00+00:00,0.0014550000196322799,0.0017549999756738544,0.0014349999837577343,0.0014390000142157078,45244,0.0,0.0
2023-11-14 00:00:00+00:00,0.0014380000066012144,0.001690999954007566,0.001429000054486096,0.001614999957382679,46512,0.0,0.0
2023-11-15 00:00:00+00:00,0.001614999957382679,0.0017300000181421638,0.0014479999663308263,0.0017290000105276704,56690,0.0,0.0
2023-11-16 00:00:00+00:00,0.0017290000105276704,0.0017290000105276704,0.0015460000140592456,0.0016580000519752502,42282,0.0,0.0
2023-11-17 00:00:00+00:00,0.0016580000519752502,0.0016629999736323953,0.0015780000248923898,0.0016299999551847577,43309,0.0,0.0
2023-11-18 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0013770000077784061,0.0015940000303089619,52161,0.0,0.0
2023-11-19 00:00:00+00:00,0.0015940000303089619,0.0016499999910593033,0.0013389999512583017,0.00164899998344481,39347,0.0,0.0
2023-11-20 00:00:00+00:00,0.00164899998344481,0.0016740000573918223,0.0013439999893307686,0.0013650000328198075,37877,0.0,0.0
2023-11-21 00:00:00+00:00,0.0013640000252053142,0.0016420000465586782,0.0012829999905079603,0.001322000054642558,44284,0.0,0.0
2023-11-22 00:00:00+00:00,0.001322000054642558,0.0016299999551847577,0.0012890000361949205,0.0013000000035390258,39644,0.0,0.0
2023-11-23 00:00:00+00:00,0.0013010000111535192,0.0015999999595806003,0.0012959999730810523,0.0013099999632686377,48141,0.0,0.0
2023-11-24 00:00:00+00:00,0.001310999970883131,0.0015750000020489097,0.0012890000361949205,0.001567999948747456,40804,0.0,0.0
2023-11-25 00:00:00+00:00,0.001567999948747456,0.001567999948747456,0.0013180000241845846,0.0015109999803826213,44586,0.0,0.0
2023-11-26 00:00:00+00:00,0.0015109999803826213,0.0015170000260695815,0.001339999958872795,0.0014720000326633453,35009,0.0,0.0
2023-11-27 00:00:00+00:00,0.0014730000402778387,0.001475999946705997,0.0013960000360384583,0.0014280000468716025,38129,0.0,0.0
2023-11-28 00:00:00+00:00,0.0014270000392571092,0.0014669999945908785,0.0014070000033825636,0.001449999981559813,38485,0.0,0.0
2023-11-29 00:00:00+00:00,0.0014489999739453197,0.0014639999717473984,0.0011820000363513827,0.001227000029757619,37123,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012250000145286322,0.0014349999837577343,0.0012110000243410468,0.0012379999971017241,39773,0.0,0.0
2023-12-01 00:00:00+00:00,0.0012359999818727374,0.00145800004247576,0.0012309999438002706,0.0014459999511018395,42583,0.0,0.0
2023-12-02 00:00:00+00:00,0.0014459999511018395,0.0015409999759867787,0.0013920000055804849,0.0015310000162571669,31238,0.0,0.0
2023-12-03 00:00:00+00:00,0.0015320000238716602,0.0015409999759867787,0.0013670000480487943,0.0013800000306218863,36024,0.0,0.0
2023-12-04 00:00:00+00:00,0.0013790000230073929,0.0015780000248923898,0.001353000057861209,0.001572999986819923,36936,0.0,0.0
2023-12-05 00:00:00+00:00,0.001572999986819923,0.00164899998344481,0.0013650000328198075,0.0014179999707266688,42719,0.0,0.0
2023-12-06 00:00:00+00:00,0.0014189999783411622,0.0016430000541731715,0.0012969999806955457,0.0013089999556541443,38933,0.0,0.0
2023-12-07 00:00:00+00:00,0.0013089999556541443,0.0016289999475702643,0.0013010000111535192,0.0015320000238716602,44467,0.0,0.0
2023-12-08 00:00:00+00:00,0.0015320000238716602,0.0015510000521317124,0.001285000005736947,0.0012910000514239073,36324,0.0,0.0
2023-12-09 00:00:00+00:00,0.0012919999426230788,0.001547000021673739,0.0012130000395700336,0.001370999962091446,54338,0.0,0.0
2023-12-10 00:00:00+00:00,0.001370999962091446,0.0013800000306218863,0.0011159999994561076,0.0011279999744147062,42126,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011279999744147062,0.0013050000416114926,0.000990999978967011,0.0011660000309348106,48567,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011660000309348106,0.0011749999830499291,0.0009730000165291131,0.0009879999561235309,58316,0.0,0.0
2023-12-13 00:00:00+00:00,0.0009879999561235309,0.0009889999637380242,0.0008430000161752105,0.00088900001719594,43116,0.0,0.0
2023-12-14 00:00:00+00:00,0.00088900001719594,0.0009110000100918114,0.000859999970998615,0.0008759999764151871,43485,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008769999840296805,0.000881000014487654,0.0008379999781027436,0.000838999985717237,34131,0.0,0.0
2023-12-16 00:00:00+00:00,0.000838999985717237,0.0009679999784566462,0.000838999985717237,0.0009679999784566462,35217,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009679999784566462,0.0009820000268518925,0.0008350000134669244,0.0008360000210814178,38305,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008360000210814178,0.0010229999898001552,0.0008350000134669244,0.0008789999992586672,41399,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008789999992586672,0.0009790000040084124,0.0008590000215917826,0.0009030000073835254,37277,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009030000073835254,0.0009319999953731894,0.0008789999992586672,0.0009050000226125121,41053,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009050000226125121,0.0009929999941959977,0.0009050000226125121,0.0009360000258311629,34538,0.0,0.0
2023-12-22 00:00:00+00:00,0.0009369999752379954,0.0009899999713525176,0.0009350000182166696,0.0009899999713525176,42273,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009899999713525176,0.0013089999556541443,0.0009840000420808792,0.001062000053934753,41961,0.0,0.0
2023-12-24 00:00:00+00:00,0.001062000053934753,0.0010689999908208847,0.0010450000409036875,0.0010519999777898192,33193,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010509999701753259,0.001066999975591898,0.0010470000561326742,0.001062000053934753,31985,0.0,0.0
2023-12-26 00:00:00+00:00,0.001062000053934753,0.0010979999788105488,0.0010369999799877405,0.0010760000441223383,29547,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010740000288933516,0.0011230000527575612,0.0010420000180602074,0.0011180000146850944,32994,0.0,0.0
2023-12-28 00:00:00+00:00,0.001117000007070601,0.0011500000255182385,0.0010770000517368317,0.001129999989643693,31454,0.0,0.0
2023-12-29 00:00:00+00:00,0.0011309999972581863,0.0011340000201016665,0.0010239999974146485,0.0010710000060498714,35297,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010710000060498714,0.001075000036507845,0.000893999997060746,0.0009389999904669821,30828,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009350000182166696,0.0010849999962374568,0.0009030000073835254,0.0010730000212788582,31439,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010720000136643648,0.0011050000321120024,0.000914999982342124,0.0009459999855607748,30580,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009449999779462814,0.0011099999537691474,0.0009399999980814755,0.001104000024497509,33541,0.0,0.0
2024-01-03 00:00:00+00:00,0.001104000024497509,0.0011149999918416142,0.0009340000106021762,0.0009539999882690609,33399,0.0,0.0
2024-01-04 00:00:00+00:00,0.0009510000236332417,0.0009689999860711396,0.0009299999801442027,0.0009490000084042549,29989,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009490000084042549,0.0009500000160187483,0.00088900001719594,0.0008970000199042261,32701,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008950000046752393,0.0009660000214353204,0.000893999997060746,0.0009629999985918403,32034,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009629999985918403,0.0009740000241436064,0.0009280000231228769,0.0009299999801442027,35280,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009309999877586961,0.0009459999855607748,0.0008270000107586384,0.00088900001719594,35986,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008900000248104334,0.0009510000236332417,0.0008699999889358878,0.0009069999796338379,35297,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009069999796338379,0.0009350000182166696,0.0007639999967068434,0.0008500000112690032,56634,0.0,0.0
2024-01-11 00:00:00+00:00,0.000846999988425523,0.0009330000029876828,0.0008200000156648457,0.0009050000226125121,32233,0.0,0.0
