TIMESTAMP,ONION_OPEN_PRICE_USD,ONION_HIGH_PRICE_USD,ONION_LOW_PRICE_USD,ONION_CLOSE_PRICE_USD,ONION_VOLUME_USD,ONION_DIVIDENDS_USD,ONION_STOCK_SPLITS_USD
2022-03-07 00:00:00+00:00,0.11948999762535095,0.15062199532985687,0.11902900040149689,0.1294649988412857,920,0.0,0.0
2022-03-08 00:00:00+00:00,0.1294649988412857,0.13114899396896362,0.11905699968338013,0.11914099752902985,11,0.0,0.0
2022-03-09 00:00:00+00:00,0.11915700137615204,0.1564120054244995,0.11104000359773636,0.15567700564861298,962,0.0,0.0
2022-03-10 00:00:00+00:00,0.15567700564861298,0.15668000280857086,0.14274999499320984,0.14385899901390076,584,0.0,0.0
2022-03-11 00:00:00+00:00,0.14385899901390076,0.15002499520778656,0.1407179981470108,0.14435699582099915,232,0.0,0.0
2022-03-12 00:00:00+00:00,0.14435499906539917,0.15257400274276733,0.14369000494480133,0.14369000494480133,69,0.0,0.0
2022-03-13 00:00:00+00:00,0.14361900091171265,0.1566839963197708,0.14334499835968018,0.15147100389003754,178,0.0,0.0
2022-03-14 00:00:00+00:00,0.15147100389003754,0.15373599529266357,0.13906799256801605,0.15192200243473053,743,0.0,0.0
2022-03-15 00:00:00+00:00,0.15191300213336945,0.15446999669075012,0.1453769952058792,0.1498900055885315,1095,0.0,0.0
2022-03-16 00:00:00+00:00,0.14987799525260925,0.16104400157928467,0.14555299282073975,0.15850000083446503,1214,0.0,0.0
2022-03-17 00:00:00+00:00,0.15848800539970398,0.1657319962978363,0.1482200026512146,0.16561099886894226,424,0.0,0.0
2022-03-18 00:00:00+00:00,0.165583997964859,0.16629500687122345,0.15410000085830688,0.16145800054073334,359,0.0,0.0
2022-03-19 00:00:00+00:00,0.16145800054073334,0.17610900104045868,0.16053099930286407,0.16053399443626404,1358,0.0,0.0
2022-03-20 00:00:00+00:00,0.1605360060930252,0.18826399743556976,0.15541400015354156,0.1850380003452301,2987,0.0,0.0
2022-03-21 00:00:00+00:00,0.1850380003452301,0.19051900506019592,0.1661819964647293,0.17644700407981873,1150,0.0,0.0
2022-03-22 00:00:00+00:00,0.17644700407981873,0.18234099447727203,0.16858099400997162,0.1793690025806427,577,0.0,0.0
2022-03-23 00:00:00+00:00,0.17939099669456482,0.18174000084400177,0.17148800194263458,0.1817380040884018,693,0.0,0.0
2022-03-24 00:00:00+00:00,0.18171100318431854,0.1958319991827011,0.15801699459552765,0.15988700091838837,1400,0.0,0.0
2022-03-25 00:00:00+00:00,0.15989899635314941,0.18494300544261932,0.1594409942626953,0.16460900008678436,2244,0.0,0.0
2022-03-26 00:00:00+00:00,0.16461299359798431,0.2090349942445755,0.1636669933795929,0.20900799334049225,2693,0.0,0.0
2022-03-27 00:00:00+00:00,0.20900799334049225,0.21886199712753296,0.1908790022134781,0.21882900595664978,937,0.0,0.0
2022-03-28 00:00:00+00:00,0.2188349962234497,0.2501170039176941,0.2150689959526062,0.2309350073337555,2347,0.0,0.0
2022-03-29 00:00:00+00:00,0.23080000281333923,0.2388949990272522,0.21588100492954254,0.23727700114250183,876,0.0,0.0
2022-03-30 00:00:00+00:00,0.23723800480365753,0.23812000453472137,0.2303999960422516,0.23398500680923462,992,0.0,0.0
2022-03-31 00:00:00+00:00,0.23398199677467346,0.23679600656032562,0.19906200468540192,0.20420299470424652,1961,0.0,0.0
2022-04-01 00:00:00+00:00,0.20427100360393524,0.22526699304580688,0.19943499565124512,0.21931999921798706,365,0.0,0.0
2022-04-02 00:00:00+00:00,0.21931999921798706,0.22412200272083282,0.20095500349998474,0.20743900537490845,1043,0.0,0.0
2022-04-03 00:00:00+00:00,0.207396000623703,0.2131360024213791,0.1945679932832718,0.20016899704933167,1598,0.0,0.0
2022-04-04 00:00:00+00:00,0.20013199746608734,0.20013199746608734,0.1838109940290451,0.19687099754810333,850,0.0,0.0
2022-04-05 00:00:00+00:00,0.19687700271606445,0.1970899999141693,0.16474300622940063,0.17753399908542633,1684,0.0,0.0
2022-04-06 00:00:00+00:00,0.1774899959564209,0.17847800254821777,0.16514499485492706,0.1683260053396225,1217,0.0,0.0
2022-04-07 00:00:00+00:00,0.1683260053396225,0.16969099640846252,0.15644299983978271,0.16563500463962555,1004,0.0,0.0
2022-04-08 00:00:00+00:00,0.16564099490642548,0.1720770001411438,0.16025300323963165,0.16060499846935272,1017,0.0,0.0
2022-04-09 00:00:00+00:00,0.16058500111103058,0.19404399394989014,0.1563200056552887,0.18314200639724731,2119,0.0,0.0
2022-04-10 00:00:00+00:00,0.18314200639724731,0.18340100347995758,0.16057999432086945,0.16609899699687958,601,0.0,0.0
2022-04-11 00:00:00+00:00,0.16607199609279633,0.16807599365711212,0.15209899842739105,0.15215599536895752,1134,0.0,0.0
2022-04-12 00:00:00+00:00,0.15220299363136292,0.15699300169944763,0.14583100378513336,0.14996999502182007,893,0.0,0.0
2022-04-13 00:00:00+00:00,0.14996999502182007,0.15995100140571594,0.1475840061903,0.15583600103855133,951,0.0,0.0
2022-04-14 00:00:00+00:00,0.15583600103855133,0.1630830019712448,0.148034006357193,0.15467000007629395,1205,0.0,0.0
2022-04-15 00:00:00+00:00,0.15468400716781616,0.1552170068025589,0.1415719985961914,0.1500529944896698,1054,0.0,0.0
2022-04-16 00:00:00+00:00,0.15004900097846985,0.1543949991464615,0.14062699675559998,0.15150000154972076,802,0.0,0.0
2022-04-17 00:00:00+00:00,0.1514739990234375,0.1584170013666153,0.14566799998283386,0.14707300066947937,768,0.0,0.0
2022-04-18 00:00:00+00:00,0.14708499610424042,0.16204500198364258,0.1407810002565384,0.16098999977111816,527,0.0,0.0
2022-04-19 00:00:00+00:00,0.16099800169467926,0.16714900732040405,0.1451990008354187,0.1570259928703308,1182,0.0,0.0
2022-04-20 00:00:00+00:00,0.15702299773693085,0.1575780063867569,0.1519020050764084,0.15414200723171234,1224,0.0,0.0
2022-04-21 00:00:00+00:00,0.15413199365139008,0.15937699377536774,0.13904200494289398,0.14066599309444427,1123,0.0,0.0
2022-04-22 00:00:00+00:00,0.14066100120544434,0.15031400322914124,0.11092299968004227,0.13186299800872803,2320,0.0,0.0
2022-04-23 00:00:00+00:00,0.1318580061197281,0.1401059925556183,0.1280370056629181,0.13536900281906128,1065,0.0,0.0
2022-04-24 00:00:00+00:00,0.13534200191497803,0.14018000662326813,0.11855199933052063,0.12434700131416321,686,0.0,0.0
2022-04-25 00:00:00+00:00,0.12435699999332428,0.13189400732517242,0.11760299652814865,0.1317870020866394,635,0.0,0.0
2022-04-26 00:00:00+00:00,0.13175499439239502,0.13522900640964508,0.10824400186538696,0.10923899710178375,813,0.0,0.0
2022-04-27 00:00:00+00:00,0.10924699902534485,0.1268790066242218,0.10924699902534485,0.12005800008773804,411,0.0,0.0
2022-04-28 00:00:00+00:00,0.12005899846553802,0.133542999625206,0.10456199944019318,0.13165800273418427,1055,0.0,0.0
2022-04-29 00:00:00+00:00,0.13164100050926208,0.13517199456691742,0.12285400182008743,0.12356100231409073,732,0.0,0.0
2022-04-30 00:00:00+00:00,0.1235480010509491,0.1276800036430359,0.09068799763917923,0.1157979965209961,1970,0.0,0.0
2022-05-01 00:00:00+00:00,0.11579299718141556,0.12200099974870682,0.1067660003900528,0.1140109971165657,1174,0.0,0.0
2022-05-02 00:00:00+00:00,0.11401800066232681,0.11957500129938126,0.10757099837064743,0.11769899725914001,1164,0.0,0.0
2022-05-03 00:00:00+00:00,0.11769899725914001,0.12302800267934799,0.10916800051927567,0.1104929968714714,754,0.0,0.0
2022-05-04 00:00:00+00:00,0.1104929968714714,0.12621699273586273,0.10978800058364868,0.12319499999284744,767,0.0,0.0
2022-05-05 00:00:00+00:00,0.12318799644708633,0.12455800175666809,0.10250400006771088,0.10332299768924713,1343,0.0,0.0
2022-05-06 00:00:00+00:00,0.10331699997186661,0.11818599700927734,0.10118799656629562,0.11232700198888779,1165,0.0,0.0
2022-05-07 00:00:00+00:00,0.11233200132846832,0.11269299685955048,0.0975629985332489,0.10576300323009491,1045,0.0,0.0
2022-05-08 00:00:00+00:00,0.10576300323009491,0.10905200242996216,0.09715700149536133,0.10787399858236313,1343,0.0,0.0
2022-05-09 00:00:00+00:00,0.1078760027885437,0.10907799750566483,0.08190900087356567,0.08825500309467316,523,0.0,0.0
2022-05-10 00:00:00+00:00,0.08825500309467316,0.0982149988412857,0.08555400371551514,0.09480199962854385,791,0.0,0.0
2022-05-11 00:00:00+00:00,0.09478600323200226,0.09599799662828445,0.0798180028796196,0.08146999776363373,844,0.0,0.0
2022-05-12 00:00:00+00:00,0.08147100359201431,0.08732400089502335,0.07352600246667862,0.08344300091266632,1100,0.0,0.0
2022-05-13 00:00:00+00:00,0.08344300091266632,0.09902100265026093,0.07675100117921829,0.0818680003285408,517,0.0,0.0
2022-05-14 00:00:00+00:00,0.08186899870634079,0.08721700310707092,0.07396700233221054,0.08388999849557877,414,0.0,0.0
2022-05-15 00:00:00+00:00,0.08388300240039825,0.0902860015630722,0.08262000232934952,0.0884229987859726,756,0.0,0.0
2022-05-16 00:00:00+00:00,0.08842000365257263,0.09224200248718262,0.08341900259256363,0.08567799627780914,650,0.0,0.0
2022-05-17 00:00:00+00:00,0.08567599952220917,0.09777200222015381,0.0826219990849495,0.09182000160217285,1402,0.0,0.0
2022-05-18 00:00:00+00:00,0.0918160006403923,0.09242899715900421,0.0816970020532608,0.08555400371551514,716,0.0,0.0
2022-05-19 00:00:00+00:00,0.08555400371551514,0.09421999752521515,0.08333300054073334,0.08917299658060074,1043,0.0,0.0
2022-05-20 00:00:00+00:00,0.08917299658060074,0.09183800220489502,0.08112400025129318,0.08263199776411057,522,0.0,0.0
2022-05-21 00:00:00+00:00,0.0826290026307106,0.08496599644422531,0.07982499897480011,0.08155400305986404,220,0.0,0.0
2022-05-22 00:00:00+00:00,0.08155500143766403,0.08665499836206436,0.08147700130939484,0.08260100334882736,189,0.0,0.0
2022-05-23 00:00:00+00:00,0.08256199955940247,0.08928900212049484,0.080315001308918,0.08041799813508987,722,0.0,0.0
2022-05-24 00:00:00+00:00,0.08041799813508987,0.08387699723243713,0.0792509987950325,0.08296799659729004,587,0.0,0.0
2022-05-25 00:00:00+00:00,0.08296100050210953,0.0857819989323616,0.08134900033473969,0.08369199931621552,410,0.0,0.0
2022-05-26 00:00:00+00:00,0.08369799703359604,0.08569300174713135,0.08078800141811371,0.08373299986124039,78,0.0,0.0
2022-05-27 00:00:00+00:00,0.08368699997663498,0.0838640034198761,0.07466600090265274,0.07754400372505188,115,0.0,0.0
2022-05-28 00:00:00+00:00,0.07814200222492218,0.08625099807977676,0.07751700282096863,0.08605899661779404,385,0.0,0.0
2022-05-29 00:00:00+00:00,0.08604899793863297,0.08926799893379211,0.07649999856948853,0.08196000009775162,888,0.0,0.0
2022-05-30 00:00:00+00:00,0.08196000009775162,0.09129899740219116,0.08191099762916565,0.09026999771595001,1228,0.0,0.0
2022-05-31 00:00:00+00:00,0.09026200324296951,0.09111600369215012,0.08621499687433243,0.08795099705457687,844,0.0,0.0
2022-06-01 00:00:00+00:00,0.08795200288295746,0.0975399985909462,0.0851060003042221,0.08570399880409241,1572,0.0,0.0
2022-06-02 00:00:00+00:00,0.08569200336933136,0.08991499990224838,0.0850130021572113,0.08762899786233902,263,0.0,0.0
2022-06-03 00:00:00+00:00,0.0876300036907196,0.0880419984459877,0.08155900239944458,0.08266399800777435,2,0.0,0.0
2022-06-04 00:00:00+00:00,0.08266899734735489,0.09985499829053879,0.08216799795627594,0.08824999630451202,349,0.0,0.0
2022-06-05 00:00:00+00:00,0.08825600147247314,0.09127199649810791,0.0859680026769638,0.08597999811172485,2569,0.0,0.0
2022-06-06 00:00:00+00:00,0.08599100261926651,0.10307800024747849,0.08593600243330002,0.1010579988360405,1971,0.0,0.0
2022-06-07 00:00:00+00:00,0.10106100142002106,0.10108000040054321,0.08574400097131729,0.09226299822330475,762,0.0,0.0
2022-06-08 00:00:00+00:00,0.09225200116634369,0.10017000138759613,0.08864100277423859,0.09326700121164322,16,0.0,0.0
2022-06-09 00:00:00+00:00,0.09326999634504318,0.09888900071382523,0.08875200152397156,0.09138700366020203,644,0.0,0.0
2022-06-10 00:00:00+00:00,0.0913819968700409,0.09820300340652466,0.07835700362920761,0.07998800277709961,2269,0.0,0.0
2022-06-11 00:00:00+00:00,0.07998999953269958,0.09079799801111221,0.07765799760818481,0.08959800004959106,1086,0.0,0.0
2022-06-12 00:00:00+00:00,0.08963800221681595,0.09003999829292297,0.07181599736213684,0.0721300020813942,1400,0.0,0.0
2022-06-13 00:00:00+00:00,0.07206299901008606,0.0728050023317337,0.06022699922323227,0.06171900033950806,1224,0.0,0.0
2022-06-14 00:00:00+00:00,0.06171900033950806,0.06597600132226944,0.057718001306056976,0.06316699832677841,510,0.0,0.0
2022-06-15 00:00:00+00:00,0.06313800066709518,0.06331600248813629,0.05397599935531616,0.06097099930047989,328,0.0,0.0
2022-06-16 00:00:00+00:00,0.06097099930047989,0.061632998287677765,0.05236800014972687,0.05400500074028969,336,0.0,0.0
2022-06-17 00:00:00+00:00,0.05400500074028969,0.05870300158858299,0.0537399984896183,0.055399999022483826,1185,0.0,0.0
2022-06-18 00:00:00+00:00,0.055399999022483826,0.05669799819588661,0.04439900070428848,0.04838600009679794,594,0.0,0.0
2022-06-19 00:00:00+00:00,0.04838600009679794,0.05302499979734421,0.04428200051188469,0.05136699974536896,784,0.0,0.0
2022-06-20 00:00:00+00:00,0.051368001848459244,0.06000899896025658,0.04926399886608124,0.05280400067567825,1227,0.0,0.0
2022-06-21 00:00:00+00:00,0.05279200151562691,0.05562499910593033,0.050964001566171646,0.053130000829696655,109,0.0,0.0
2022-06-22 00:00:00+00:00,0.05315300077199936,0.05418999865651131,0.047463998198509216,0.05061500146985054,502,0.0,0.0
2022-06-23 00:00:00+00:00,0.050613999366760254,0.053888000547885895,0.048232998698949814,0.05376100167632103,55,0.0,0.0
2022-06-24 00:00:00+00:00,0.05375799909234047,0.054669998586177826,0.04974300041794777,0.053015999495983124,636,0.0,0.0
2022-06-25 00:00:00+00:00,0.05302099883556366,0.05587099865078926,0.05233599990606308,0.05585499852895737,132,0.0,0.0
2022-06-26 00:00:00+00:00,0.05583899840712547,0.05705299973487854,0.051913999021053314,0.05388699844479561,1164,0.0,0.0
2022-06-27 00:00:00+00:00,0.053888000547885895,0.056085001677274704,0.05168699845671654,0.05433399975299835,1052,0.0,0.0
2022-06-28 00:00:00+00:00,0.05433399975299835,0.055371999740600586,0.05177700147032738,0.0522800013422966,1075,0.0,0.0
2022-06-29 00:00:00+00:00,0.0522800013422966,0.05369500070810318,0.049580998718738556,0.05259200185537338,929,0.0,0.0
2022-06-30 00:00:00+00:00,0.05259200185537338,0.053706999868154526,0.047561001032590866,0.0531499981880188,557,0.0,0.0
2022-07-01 00:00:00+00:00,0.05324599891901016,0.05542699992656708,0.040529001504182816,0.04729299992322922,243,0.0,0.0
2022-07-02 00:00:00+00:00,0.04730499908328056,0.05108699947595596,0.04687900096178055,0.046886999160051346,34,0.0,0.0
2022-07-03 00:00:00+00:00,0.046886999160051346,0.04961499944329262,0.04568000137805939,0.04801800101995468,999,0.0,0.0
2022-07-04 00:00:00+00:00,0.04801899939775467,0.05048999935388565,0.0466109998524189,0.05016700178384781,653,0.0,0.0
2022-07-05 00:00:00+00:00,0.0501520000398159,0.05809300020337105,0.047338999807834625,0.055358998477458954,618,0.0,0.0
2022-07-06 00:00:00+00:00,0.0553710013628006,0.057955000549554825,0.053334999829530716,0.056749001145362854,514,0.0,0.0
2022-07-07 00:00:00+00:00,0.05674799904227257,0.05699300020933151,0.05163399875164032,0.05581799894571304,302,0.0,0.0
2022-07-08 00:00:00+00:00,0.05581599846482277,0.057714998722076416,0.05272800102829933,0.05464300140738487,274,0.0,0.0
2022-07-09 00:00:00+00:00,0.05464300140738487,0.057976000010967255,0.05367400124669075,0.057165998965501785,63,0.0,0.0
2022-07-10 00:00:00+00:00,0.05716300010681152,0.05716300010681152,0.05454200133681297,0.0548119992017746,34,0.0,0.0
2022-07-11 00:00:00+00:00,0.054802000522613525,0.05625399947166443,0.05133099853992462,0.05176899954676628,1007,0.0,0.0
2022-07-12 00:00:00+00:00,0.05176800116896629,0.053814999759197235,0.04763900116086006,0.05215200036764145,683,0.0,0.0
2022-07-13 00:00:00+00:00,0.052156999707221985,0.0562870018184185,0.04998200014233589,0.05354300141334534,773,0.0,0.0
2022-07-14 00:00:00+00:00,0.05354199931025505,0.053784001618623734,0.04900899901986122,0.05095199868083,25,0.0,0.0
2022-07-15 00:00:00+00:00,0.0509600006043911,0.05633699893951416,0.05013599991798401,0.05550500005483627,80,0.0,0.0
2022-07-16 00:00:00+00:00,0.05550000071525574,0.055667001754045486,0.04795600101351738,0.053047001361846924,11,0.0,0.0
2022-07-17 00:00:00+00:00,0.05305900052189827,0.05423999950289726,0.049279000610113144,0.04928100109100342,501,0.0,0.0
2022-07-18 00:00:00+00:00,0.04928699880838394,0.059418998658657074,0.04928699880838394,0.058079998940229416,1049,0.0,0.0
2022-07-19 00:00:00+00:00,0.05803399905562401,0.060910001397132874,0.05080600082874298,0.05772300064563751,593,0.0,0.0
2022-07-20 00:00:00+00:00,0.05773099884390831,0.06129100173711777,0.05514900013804436,0.059356000274419785,303,0.0,0.0
2022-07-21 00:00:00+00:00,0.059358999133110046,0.06321500241756439,0.05483600124716759,0.05644499883055687,355,0.0,0.0
2022-07-22 00:00:00+00:00,0.05644199997186661,0.058816999197006226,0.05422300100326538,0.054641999304294586,305,0.0,0.0
2022-07-23 00:00:00+00:00,0.05462300032377243,0.05620700120925903,0.05427100136876106,0.05527700111269951,35,0.0,0.0
2022-07-24 00:00:00+00:00,0.05527700111269951,0.059679001569747925,0.053001001477241516,0.05873100087046623,493,0.0,0.0
2022-07-25 00:00:00+00:00,0.058726001530885696,0.058834999799728394,0.047892000526189804,0.047892000526189804,366,0.0,0.0
2022-07-26 00:00:00+00:00,0.04789000004529953,0.04991300031542778,0.04710099846124649,0.04991300031542778,30,0.0,0.0
2022-07-27 00:00:00+00:00,0.04992400109767914,0.05391800031065941,0.04846300184726715,0.052903998643159866,14,0.0,0.0
2022-07-28 00:00:00+00:00,0.052910998463630676,0.05728200078010559,0.049897000193595886,0.050209999084472656,244,0.0,0.0
2022-07-29 00:00:00+00:00,0.05021199956536293,0.056161001324653625,0.04992099851369858,0.05545999854803085,16,0.0,0.0
2022-07-30 00:00:00+00:00,0.055442001670598984,0.058226000517606735,0.054166000336408615,0.05605199933052063,9,0.0,0.0
2022-07-31 00:00:00+00:00,0.05604200065135956,0.059372998774051666,0.05404900014400482,0.05502299964427948,301,0.0,0.0
2022-08-01 00:00:00+00:00,0.05502200126647949,0.06283300369977951,0.05420299991965294,0.05519400164484978,519,0.0,0.0
2022-08-02 00:00:00+00:00,0.055181000381708145,0.055390000343322754,0.05262099951505661,0.05422300100326538,1298,0.0,0.0
2022-08-03 00:00:00+00:00,0.05423099920153618,0.06087600067257881,0.05379499867558479,0.0586250014603138,525,0.0,0.0
2022-08-04 00:00:00+00:00,0.05862899869680405,0.05939500033855438,0.05393100157380104,0.05425500124692917,254,0.0,0.0
2022-08-05 00:00:00+00:00,0.0542449988424778,0.05567299947142601,0.05296099931001663,0.05416300147771835,348,0.0,0.0
2022-08-06 00:00:00+00:00,0.05416800081729889,0.054861001670360565,0.053296998143196106,0.053296998143196106,35,0.0,0.0
2022-08-07 00:00:00+00:00,0.05330299958586693,0.058086998760700226,0.052983999252319336,0.057631999254226685,272,0.0,0.0
2022-08-08 00:00:00+00:00,0.05764099955558777,0.06301400065422058,0.056738998740911484,0.05686600133776665,428,0.0,0.0
2022-08-09 00:00:00+00:00,0.05687100067734718,0.06344900280237198,0.056007999926805496,0.05626299977302551,231,0.0,0.0
2022-08-10 00:00:00+00:00,0.056258998811244965,0.0576150007545948,0.05426900088787079,0.05717900022864342,94,0.0,0.0
2022-08-11 00:00:00+00:00,0.05718100070953369,0.05949399992823601,0.05521799996495247,0.05534600093960762,3,0.0,0.0
2022-08-12 00:00:00+00:00,0.05534600093960762,0.056880999356508255,0.05465700104832649,0.05685900151729584,4,0.0,0.0
2022-08-13 00:00:00+00:00,0.05685700103640556,0.06035400182008743,0.05528699979186058,0.05936099961400032,92,0.0,0.0
2022-08-14 00:00:00+00:00,0.059372998774051666,0.06048699840903282,0.05469699949026108,0.05486400052905083,98,0.0,0.0
2022-08-15 00:00:00+00:00,0.05486200004816055,0.06230499967932701,0.05464300140738487,0.0599059984087944,400,0.0,0.0
2022-08-16 00:00:00+00:00,0.05987900123000145,0.05999999865889549,0.03419899940490723,0.054097000509500504,101,0.0,0.0
2022-08-17 00:00:00+00:00,0.054092999547719955,0.059498999267816544,0.04613399878144264,0.05283400043845177,203,0.0,0.0
2022-08-18 00:00:00+00:00,0.052845001220703125,0.06277299672365189,0.05159100145101547,0.06218999996781349,575,0.0,0.0
2022-08-19 00:00:00+00:00,0.062192000448703766,0.062192000448703766,0.048528000712394714,0.04895399883389473,499,0.0,0.0
2022-08-20 00:00:00+00:00,0.04894300177693367,0.049966998398303986,0.046758998185396194,0.048301998525857925,126,0.0,0.0
2022-08-21 00:00:00+00:00,0.04828900098800659,0.05073000118136406,0.043758001178503036,0.045983001589775085,14,0.0,0.0
2022-08-22 00:00:00+00:00,0.04597799852490425,0.051128000020980835,0.044199999421834946,0.050999999046325684,60,0.0,0.0
2022-08-23 00:00:00+00:00,0.05100499838590622,0.051259998232126236,0.04535600170493126,0.04566099867224693,9,0.0,0.0
2022-08-24 00:00:00+00:00,0.04565799981355667,0.04963099956512451,0.04527200013399124,0.048927001655101776,8,0.0,0.0
2022-08-25 00:00:00+00:00,0.048928000032901764,0.053516000509262085,0.04549799859523773,0.05334800109267235,373,0.0,0.0
2022-08-26 00:00:00+00:00,0.053335998207330704,0.06858500093221664,0.0514100007712841,0.06073100119829178,3125,0.0,0.0
2022-08-27 00:00:00+00:00,0.060738999396562576,0.065652996301651,0.05637900158762932,0.0626169964671135,2733,0.0,0.0
2022-08-28 00:00:00+00:00,0.06261499971151352,0.0664760023355484,0.06253600120544434,0.06443200260400772,317,0.0,0.0
2022-08-29 00:00:00+00:00,0.0644259974360466,0.07218000292778015,0.05987299978733063,0.07069599628448486,324,0.0,0.0
2022-08-30 00:00:00+00:00,0.07069800049066544,0.07641100138425827,0.06769099831581116,0.07289499789476395,1156,0.0,0.0
2022-08-31 00:00:00+00:00,0.0729060024023056,0.0761680006980896,0.0653270035982132,0.06973099708557129,1764,0.0,0.0
2022-09-01 00:00:00+00:00,0.06973300129175186,0.07597099989652634,0.06929200142621994,0.0725260004401207,835,0.0,0.0
2022-09-02 00:00:00+00:00,0.07252199947834015,0.07334200292825699,0.06873700022697449,0.07247500121593475,39,0.0,0.0
2022-09-03 00:00:00+00:00,0.07247400283813477,0.07918799668550491,0.07238899916410446,0.07809600234031677,264,0.0,0.0
2022-09-04 00:00:00+00:00,0.07809799909591675,0.07809799909591675,0.07360800355672836,0.07494000345468521,52,0.0,0.0
2022-09-05 00:00:00+00:00,0.07494699954986572,0.07510600239038467,0.07259400188922882,0.0731080025434494,16,0.0,0.0
2022-09-06 00:00:00+00:00,0.07312700152397156,0.07437299937009811,0.06956099718809128,0.0696989968419075,39,0.0,0.0
2022-09-07 00:00:00+00:00,0.0696989968419075,0.07168599963188171,0.0689850002527237,0.07118099927902222,51,0.0,0.0
2022-09-08 00:00:00+00:00,0.07118000090122223,0.0716790035367012,0.07051900029182434,0.07135599851608276,292,0.0,0.0
2022-09-09 00:00:00+00:00,0.07135000079870224,0.08075899630784988,0.07128600031137466,0.0790570005774498,187,0.0,0.0
2022-09-10 00:00:00+00:00,0.0790409967303276,0.07975900173187256,0.0721919983625412,0.0730929970741272,328,0.0,0.0
2022-09-11 00:00:00+00:00,0.07308600097894669,0.07331500202417374,0.06609699875116348,0.07327999919652939,975,0.0,0.0
2022-09-12 00:00:00+00:00,0.07328300178050995,0.08392699807882309,0.07272399961948395,0.08179699629545212,611,0.0,0.0
2022-09-13 00:00:00+00:00,0.08179999887943268,0.08190099895000458,0.06700199842453003,0.07150600105524063,226,0.0,0.0
2022-09-14 00:00:00+00:00,0.0710889995098114,0.07454299926757812,0.06561599671840668,0.07350700348615646,460,0.0,0.0
2022-09-15 00:00:00+00:00,0.07351099699735641,0.0737999975681305,0.06134700030088425,0.061445001512765884,208,0.0,0.0
2022-09-16 00:00:00+00:00,0.06145400181412697,0.07465100288391113,0.059895001351833344,0.07465100288391113,1334,0.0,0.0
2022-09-17 00:00:00+00:00,0.07466799765825272,0.08570600301027298,0.06900099664926529,0.08022899925708771,1549,0.0,0.0
2022-09-18 00:00:00+00:00,0.08022700250148773,0.08022700250148773,0.0628649964928627,0.06294599920511246,2487,0.0,0.0
2022-09-19 00:00:00+00:00,0.0629429966211319,0.06521099805831909,0.051562998443841934,0.06477700173854828,2985,0.0,0.0
2022-09-20 00:00:00+00:00,0.06478100270032883,0.06777399778366089,0.059824999421834946,0.06696999818086624,14,0.0,0.0
2022-09-21 00:00:00+00:00,0.06697099655866623,0.06716299802064896,0.05522700026631355,0.0560000017285347,7,0.0,0.0
2022-09-22 00:00:00+00:00,0.05596200004220009,0.05870300158858299,0.05077899992465973,0.05741199851036072,39,0.0,0.0
2022-09-23 00:00:00+00:00,0.057408999651670456,0.059811998158693314,0.050762999802827835,0.0568850003182888,100,0.0,0.0
2022-09-24 00:00:00+00:00,0.05688399821519852,0.06134200096130371,0.052260998636484146,0.060802001506090164,401,0.0,0.0
2022-09-25 00:00:00+00:00,0.060798998922109604,0.06597600132226944,0.057117000222206116,0.05980600044131279,976,0.0,0.0
2022-09-26 00:00:00+00:00,0.059811998158693314,0.0607759989798069,0.04985399916768074,0.050675999373197556,153,0.0,0.0
2022-09-27 00:00:00+00:00,0.05067399889230728,0.05351100116968155,0.04113699868321419,0.0423710010945797,173,0.0,0.0
2022-09-28 00:00:00+00:00,0.042357999831438065,0.06521599739789963,0.04113899916410446,0.06435000151395798,94,0.0,0.0
2022-09-29 00:00:00+00:00,0.06435299664735794,0.06483399868011475,0.053025998175144196,0.057020001113414764,239,0.0,0.0
2022-09-30 00:00:00+00:00,0.05702200159430504,0.06305699795484543,0.056735001504421234,0.059262000024318695,299,0.0,0.0
2022-10-01 00:00:00+00:00,0.05925999954342842,0.060019999742507935,0.05016700178384781,0.05778900161385536,30,0.0,0.0
2022-10-02 00:00:00+00:00,0.057787999510765076,0.06192199885845184,0.05766899883747101,0.061076998710632324,106,0.0,0.0
2022-10-03 00:00:00+00:00,0.061076000332832336,0.06767500191926956,0.05744199827313423,0.06535899639129639,506,0.0,0.0
2022-10-04 00:00:00+00:00,0.06535899639129639,0.07150600105524063,0.06441599875688553,0.06890600174665451,606,0.0,0.0
2022-10-05 00:00:00+00:00,0.06890200078487396,0.06939200311899185,0.06372100114822388,0.06900700181722641,390,0.0,0.0
2022-10-06 00:00:00+00:00,0.0690080001950264,0.07590600103139877,0.05993400141596794,0.07347500324249268,1483,0.0,0.0
2022-10-07 00:00:00+00:00,0.07348299771547318,0.07888899743556976,0.07338500022888184,0.0764160007238388,779,0.0,0.0
2022-10-08 00:00:00+00:00,0.07641399651765823,0.07753399759531021,0.06430099904537201,0.07029300183057785,189,0.0,0.0
2022-10-09 00:00:00+00:00,0.0702970027923584,0.08196999877691269,0.06597500294446945,0.07924699783325195,290,0.0,0.0
2022-10-10 00:00:00+00:00,0.07924800366163254,0.08051099628210068,0.07426699995994568,0.08036399632692337,227,0.0,0.0
2022-10-11 00:00:00+00:00,0.0803539976477623,0.0803539976477623,0.05922500044107437,0.059328000992536545,45,0.0,0.0
