TIMESTAMP,MASQ_OPEN_PRICE_USD,MASQ_HIGH_PRICE_USD,MASQ_LOW_PRICE_USD,MASQ_CLOSE_PRICE_USD,MASQ_VOLUME_USD,MASQ_DIVIDENDS_USD,MASQ_STOCK_SPLITS_USD
2022-02-21 00:00:00+00:00,0.15303699672222137,0.16100400686264038,0.14564000070095062,0.14650200307369232,117339,0.0,0.0
2022-02-22 00:00:00+00:00,0.1464730054140091,0.15948699414730072,0.1403840035200119,0.15807600319385529,146150,0.0,0.0
2022-02-23 00:00:00+00:00,0.15807600319385529,0.1633249968290329,0.15374399721622467,0.15374399721622467,152759,0.0,0.0
2022-02-24 00:00:00+00:00,0.15374399721622467,0.15628699958324432,0.13225999474525452,0.14975999295711517,127240,0.0,0.0
2022-02-25 00:00:00+00:00,0.14975999295711517,0.1609569936990738,0.14772500097751617,0.1588899940252304,128573,0.0,0.0
2022-02-26 00:00:00+00:00,0.1588899940252304,0.16340799629688263,0.15102100372314453,0.15456199645996094,115207,0.0,0.0
2022-02-27 00:00:00+00:00,0.15454499423503876,0.16386400163173676,0.1460770070552826,0.14864400029182434,79805,0.0,0.0
2022-02-28 00:00:00+00:00,0.14864400029182434,0.1598449945449829,0.14031000435352325,0.15839099884033203,94396,0.0,0.0
2022-03-01 00:00:00+00:00,0.15839099884033203,0.16173499822616577,0.15002800524234772,0.15351499617099762,118691,0.0,0.0
2022-03-02 00:00:00+00:00,0.15351499617099762,0.16489100456237793,0.15059100091457367,0.15393100678920746,94648,0.0,0.0
2022-03-03 00:00:00+00:00,0.15393899381160736,0.1567479968070984,0.1447030007839203,0.14626599848270416,102512,0.0,0.0
2022-03-04 00:00:00+00:00,0.14626599848270416,0.14868700504302979,0.13989199697971344,0.14411699771881104,102335,0.0,0.0
2022-03-05 00:00:00+00:00,0.14411699771881104,0.14499600231647491,0.1403989940881729,0.14268499612808228,95492,0.0,0.0
2022-03-06 00:00:00+00:00,0.14268499612808228,0.14557799696922302,0.13574600219726562,0.13831999897956848,53451,0.0,0.0
2022-03-07 00:00:00+00:00,0.13831999897956848,0.14452800154685974,0.12730400264263153,0.13534900546073914,59725,0.0,0.0
2022-03-08 00:00:00+00:00,0.13534900546073914,0.14215600490570068,0.12979499995708466,0.13604199886322021,117503,0.0,0.0
2022-03-09 00:00:00+00:00,0.13604199886322021,0.14911200106143951,0.13547199964523315,0.14270099997520447,130960,0.0,0.0
2022-03-10 00:00:00+00:00,0.14270099997520447,0.14270099997520447,0.13264299929141998,0.13800500333309174,116386,0.0,0.0
2022-03-11 00:00:00+00:00,0.13800500333309174,0.13870400190353394,0.13023799657821655,0.13556399941444397,106872,0.0,0.0
2022-03-12 00:00:00+00:00,0.13556399941444397,0.1395539939403534,0.13132500648498535,0.13332299888134003,99481,0.0,0.0
2022-03-13 00:00:00+00:00,0.1332940012216568,0.1388469934463501,0.1298770010471344,0.13092400133609772,133165,0.0,0.0
2022-03-14 00:00:00+00:00,0.13091500103473663,0.1410059928894043,0.12999600172042847,0.14004600048065186,114953,0.0,0.0
2022-03-15 00:00:00+00:00,0.14004600048065186,0.14012399315834045,0.13051100075244904,0.1369819939136505,110713,0.0,0.0
2022-03-16 00:00:00+00:00,0.1369819939136505,0.14740699529647827,0.13161000609397888,0.14343300461769104,105361,0.0,0.0
2022-03-17 00:00:00+00:00,0.14343200623989105,0.14601099491119385,0.14044199883937836,0.1438940018415451,96419,0.0,0.0
2022-03-18 00:00:00+00:00,0.14388400316238403,0.15205100178718567,0.14014500379562378,0.1477610021829605,120594,0.0,0.0
2022-03-19 00:00:00+00:00,0.14774799346923828,0.1505959928035736,0.14490699768066406,0.14824600517749786,119201,0.0,0.0
2022-03-20 00:00:00+00:00,0.14824600517749786,0.15036800503730774,0.13837799429893494,0.14276500046253204,79264,0.0,0.0
2022-03-21 00:00:00+00:00,0.14276500046253204,0.14384600520133972,0.1346540004014969,0.13485200703144073,118903,0.0,0.0
2022-03-22 00:00:00+00:00,0.13485200703144073,0.14466099441051483,0.1338450014591217,0.14291700720787048,139097,0.0,0.0
2022-03-23 00:00:00+00:00,0.14291700720787048,0.14642299711704254,0.13591699302196503,0.13700899481773376,126434,0.0,0.0
2022-03-24 00:00:00+00:00,0.13700899481773376,0.1425279974937439,0.1349100023508072,0.1411689966917038,122591,0.0,0.0
2022-03-25 00:00:00+00:00,0.1411689966917038,0.14446799457073212,0.13657699525356293,0.140406996011734,112787,0.0,0.0
2022-03-26 00:00:00+00:00,0.140406996011734,0.15140999853610992,0.13882699608802795,0.14597299695014954,149658,0.0,0.0
2022-03-27 00:00:00+00:00,0.14597299695014954,0.14722399413585663,0.1373479962348938,0.1468539983034134,210574,0.0,0.0
2022-03-28 00:00:00+00:00,0.1468539983034134,0.16197200119495392,0.14625799655914307,0.15748600661754608,178927,0.0,0.0
2022-03-29 00:00:00+00:00,0.15748600661754608,0.1660189926624298,0.15651699900627136,0.1619569957256317,165809,0.0,0.0
2022-03-30 00:00:00+00:00,0.1619569957256317,0.1658170074224472,0.15730099380016327,0.16420100629329681,126384,0.0,0.0
2022-03-31 00:00:00+00:00,0.16420100629329681,0.16799099743366241,0.15632599592208862,0.1605439931154251,171811,0.0,0.0
2022-04-01 00:00:00+00:00,0.1605439931154251,0.1666560024023056,0.15129199624061584,0.16403700411319733,179144,0.0,0.0
2022-04-02 00:00:00+00:00,0.16403700411319733,0.17086699604988098,0.1589599996805191,0.1589599996805191,126898,0.0,0.0
2022-04-03 00:00:00+00:00,0.1589599996805191,0.17889399826526642,0.1589599996805191,0.17531999945640564,216300,0.0,0.0
2022-04-04 00:00:00+00:00,0.17531999945640564,0.183010995388031,0.15860700607299805,0.1608790010213852,205063,0.0,0.0
2022-04-05 00:00:00+00:00,0.1608790010213852,0.170973002910614,0.15926000475883484,0.16338099539279938,176412,0.0,0.0
2022-04-06 00:00:00+00:00,0.16338099539279938,0.16353100538253784,0.151187002658844,0.15270699560642242,168934,0.0,0.0
2022-04-07 00:00:00+00:00,0.15270699560642242,0.15655399858951569,0.1510459929704666,0.15393200516700745,132729,0.0,0.0
2022-04-08 00:00:00+00:00,0.15393200516700745,0.16275399923324585,0.1444929987192154,0.15735100209712982,123500,0.0,0.0
2022-04-09 00:00:00+00:00,0.1573610007762909,0.16052000224590302,0.15178200602531433,0.1526229977607727,160153,0.0,0.0
2022-04-10 00:00:00+00:00,0.1526229977607727,0.15374399721622467,0.14946900308132172,0.1507679969072342,116450,0.0,0.0
2022-04-11 00:00:00+00:00,0.15076899528503418,0.1514350026845932,0.14047099649906158,0.14170299470424652,163382,0.0,0.0
2022-04-12 00:00:00+00:00,0.14170299470424652,0.1512800008058548,0.14110200107097626,0.14618399739265442,145263,0.0,0.0
2022-04-13 00:00:00+00:00,0.14618399739265442,0.14873600006103516,0.14022399485111237,0.14373399317264557,155452,0.0,0.0
2022-04-14 00:00:00+00:00,0.14373399317264557,0.1480100005865097,0.14089299738407135,0.14170099794864655,154197,0.0,0.0
2022-04-15 00:00:00+00:00,0.14170099794864655,0.14810000360012054,0.14091600477695465,0.14354200661182404,116982,0.0,0.0
2022-04-16 00:00:00+00:00,0.14354200661182404,0.14683499932289124,0.1410280019044876,0.145563006401062,113119,0.0,0.0
2022-04-17 00:00:00+00:00,0.145563006401062,0.14712299406528473,0.13720400631427765,0.1383579969406128,109683,0.0,0.0
2022-04-18 00:00:00+00:00,0.1383579969406128,0.14723600447177887,0.13575300574302673,0.1462630033493042,112029,0.0,0.0
2022-04-19 00:00:00+00:00,0.1462620049715042,0.15079399943351746,0.14437299966812134,0.14765499532222748,90144,0.0,0.0
2022-04-20 00:00:00+00:00,0.14765200018882751,0.15023000538349152,0.14449599385261536,0.14683300256729126,75185,0.0,0.0
2022-04-21 00:00:00+00:00,0.14683300256729126,0.15011100471019745,0.1413249969482422,0.14207200706005096,82529,0.0,0.0
2022-04-22 00:00:00+00:00,0.1420609951019287,0.14911000430583954,0.1404850035905838,0.142426997423172,136398,0.0,0.0
2022-04-23 00:00:00+00:00,0.142426997423172,0.14413399994373322,0.13841800391674042,0.13974399864673615,113080,0.0,0.0
2022-04-24 00:00:00+00:00,0.13974399864673615,0.14641200006008148,0.13910600543022156,0.14125899970531464,115766,0.0,0.0
2022-04-25 00:00:00+00:00,0.14125899970531464,0.1447339951992035,0.13456499576568604,0.14428700506687164,114130,0.0,0.0
2022-04-26 00:00:00+00:00,0.14427399635314941,0.146356999874115,0.13532200455665588,0.13709299266338348,120994,0.0,0.0
2022-04-27 00:00:00+00:00,0.13709299266338348,0.14275600016117096,0.1361819952726364,0.1396230012178421,113026,0.0,0.0
2022-04-28 00:00:00+00:00,0.1396230012178421,0.14284400641918182,0.13650600612163544,0.1419910043478012,116392,0.0,0.0
2022-04-29 00:00:00+00:00,0.1419910043478012,0.14330899715423584,0.13008299469947815,0.13280600309371948,131189,0.0,0.0
2022-04-30 00:00:00+00:00,0.13280600309371948,0.13321200013160706,0.12695099413394928,0.12833400070667267,116697,0.0,0.0
2022-05-01 00:00:00+00:00,0.12833400070667267,0.1317960023880005,0.12116599828004837,0.12726399302482605,132199,0.0,0.0
2022-05-02 00:00:00+00:00,0.12726399302482605,0.12934400141239166,0.12290500104427338,0.12649500370025635,116224,0.0,0.0
2022-05-03 00:00:00+00:00,0.1264909952878952,0.12891000509262085,0.11908899992704391,0.12118899822235107,119647,0.0,0.0
2022-05-04 00:00:00+00:00,0.12118899822235107,0.13181699812412262,0.12000399827957153,0.1286350041627884,117409,0.0,0.0
2022-05-05 00:00:00+00:00,0.1286350041627884,0.13211700320243835,0.11889900267124176,0.1220029965043068,114691,0.0,0.0
2022-05-06 00:00:00+00:00,0.1220029965043068,0.12502199411392212,0.1199060007929802,0.12309399992227554,159177,0.0,0.0
2022-05-07 00:00:00+00:00,0.12309399992227554,0.12890100479125977,0.12114900350570679,0.1258929967880249,117811,0.0,0.0
2022-05-08 00:00:00+00:00,0.12589499354362488,0.12745800614356995,0.11917699873447418,0.11999800056219101,130937,0.0,0.0
2022-05-09 00:00:00+00:00,0.11999800056219101,0.12052799761295319,0.10380599647760391,0.10661400109529495,129695,0.0,0.0
2022-05-10 00:00:00+00:00,0.10656700283288956,0.1156340017914772,0.10514900088310242,0.10943000018596649,136066,0.0,0.0
2022-05-11 00:00:00+00:00,0.10943000018596649,0.11190100014209747,0.09105800092220306,0.0948140025138855,131106,0.0,0.0
2022-05-12 00:00:00+00:00,0.09477899968624115,0.09933300316333771,0.0742110013961792,0.09494300186634064,119578,0.0,0.0
2022-05-13 00:00:00+00:00,0.09494300186634064,0.09728000313043594,0.08101300150156021,0.08101300150156021,365203,0.0,0.0
2022-05-14 00:00:00+00:00,0.08100999891757965,0.08590999990701675,0.07615099847316742,0.08270400017499924,252937,0.0,0.0
2022-05-15 00:00:00+00:00,0.08270400017499924,0.10133799910545349,0.08013299852609634,0.1000249981880188,140502,0.0,0.0
2022-05-16 00:00:00+00:00,0.10002999752759933,0.10165499895811081,0.08098900318145752,0.08298999816179276,132319,0.0,0.0
2022-05-17 00:00:00+00:00,0.08298999816179276,0.09935899823904037,0.08181300014257431,0.08482199907302856,119268,0.0,0.0
2022-05-18 00:00:00+00:00,0.08477800339460373,0.09607300162315369,0.07330299913883209,0.07449200004339218,171510,0.0,0.0
2022-05-19 00:00:00+00:00,0.07449200004339218,0.08578799664974213,0.07395900040864944,0.07853300124406815,166921,0.0,0.0
2022-05-20 00:00:00+00:00,0.07853399962186813,0.09013599902391434,0.07433299720287323,0.07566700130701065,166951,0.0,0.0
2022-05-21 00:00:00+00:00,0.07566499710083008,0.08962800353765488,0.07375899702310562,0.07503300160169601,150622,0.0,0.0
2022-05-22 00:00:00+00:00,0.07503300160169601,0.09517499804496765,0.07503300160169601,0.07925199717283249,101607,0.0,0.0
2022-05-23 00:00:00+00:00,0.07925300300121307,0.09771899878978729,0.075934998691082,0.07620199769735336,84090,0.0,0.0
2022-05-24 00:00:00+00:00,0.07620199769735336,0.08646199852228165,0.0736669972538948,0.0765409991145134,82013,0.0,0.0
2022-05-25 00:00:00+00:00,0.07654000073671341,0.09204000234603882,0.0735820010304451,0.07411099970340729,97210,0.0,0.0
2022-05-26 00:00:00+00:00,0.07410799711942673,0.0923679992556572,0.06725499778985977,0.06926299631595612,83839,0.0,0.0
2022-05-27 00:00:00+00:00,0.0692560002207756,0.08440999686717987,0.06499499827623367,0.06539399921894073,88659,0.0,0.0
2022-05-28 00:00:00+00:00,0.06979499757289886,0.0824970006942749,0.06535699963569641,0.07192300260066986,117712,0.0,0.0
2022-05-29 00:00:00+00:00,0.07192300260066986,0.08076100051403046,0.0710190013051033,0.07886700332164764,111955,0.0,0.0
2022-05-30 00:00:00+00:00,0.07886400073766708,0.09215100109577179,0.07325199991464615,0.08874499797821045,85968,0.0,0.0
2022-05-31 00:00:00+00:00,0.08873999863862991,0.0921349972486496,0.07591799646615982,0.076944999396801,91497,0.0,0.0
2022-06-01 00:00:00+00:00,0.076944999396801,0.09090100228786469,0.06990300118923187,0.08113499730825424,91004,0.0,0.0
2022-06-02 00:00:00+00:00,0.08111000061035156,0.08639200031757355,0.07036600261926651,0.08324799686670303,92263,0.0,0.0
2022-06-03 00:00:00+00:00,0.08324600011110306,0.08772599697113037,0.06688400357961655,0.08425000309944153,92552,0.0,0.0
2022-06-04 00:00:00+00:00,0.08425299823284149,0.08565299957990646,0.06748799979686737,0.06874299794435501,79252,0.0,0.0
2022-06-05 00:00:00+00:00,0.06874199956655502,0.08614800125360489,0.06800100207328796,0.084586001932621,84578,0.0,0.0
2022-06-06 00:00:00+00:00,0.08459600061178207,0.08588399738073349,0.0700559988617897,0.0706700012087822,81082,0.0,0.0
2022-06-07 00:00:00+00:00,0.07067099958658218,0.09297599643468857,0.06597799807786942,0.08523300290107727,65883,0.0,0.0
2022-06-08 00:00:00+00:00,0.08523400127887726,0.1005299985408783,0.06794700026512146,0.07541199773550034,73371,0.0,0.0
2022-06-09 00:00:00+00:00,0.07541599869728088,0.07734999805688858,0.06855399906635284,0.07626499980688095,56781,0.0,0.0
2022-06-10 00:00:00+00:00,0.07626499980688095,0.07690200209617615,0.0647749975323677,0.0648140013217926,56777,0.0,0.0
2022-06-11 00:00:00+00:00,0.06481800228357315,0.07667499780654907,0.06010900065302849,0.06101100146770477,48577,0.0,0.0
2022-06-12 00:00:00+00:00,0.06101100146770477,0.06899499893188477,0.05667399987578392,0.05667399987578392,47350,0.0,0.0
2022-06-13 00:00:00+00:00,0.05667399987578392,0.05880400165915489,0.04468800127506256,0.050652001053094864,86575,0.0,0.0
2022-06-14 00:00:00+00:00,0.050652001053094864,0.05453399941325188,0.042194001376628876,0.048243001103401184,77948,0.0,0.0
2022-06-15 00:00:00+00:00,0.048243001103401184,0.05307000130414963,0.03857899829745293,0.04564400017261505,62542,0.0,0.0
2022-06-16 00:00:00+00:00,0.04564400017261505,0.0519849993288517,0.04090699926018715,0.04125700145959854,67270,0.0,0.0
2022-06-17 00:00:00+00:00,0.04125700145959854,0.04798400029540062,0.04118100181221962,0.042180001735687256,25572,0.0,0.0
2022-06-18 00:00:00+00:00,0.042180001735687256,0.0473719984292984,0.03551900014281273,0.04350699856877327,72152,0.0,0.0
2022-06-19 00:00:00+00:00,0.04350699856877327,0.04632699862122536,0.04141400009393692,0.0456480011343956,71820,0.0,0.0
2022-06-20 00:00:00+00:00,0.0456480011343956,0.049463000148534775,0.0410350002348423,0.04887399822473526,27574,0.0,0.0
2022-06-21 00:00:00+00:00,0.04887399822473526,0.05225199833512306,0.048218000680208206,0.05054499953985214,22384,0.0,0.0
2022-06-22 00:00:00+00:00,0.05053500086069107,0.05654999986290932,0.046939998865127563,0.04838100075721741,84674,0.0,0.0
2022-06-23 00:00:00+00:00,0.04838100075721741,0.05393499881029129,0.045382000505924225,0.053126998245716095,85084,0.0,0.0
2022-06-24 00:00:00+00:00,0.053126998245716095,0.056648001074790955,0.051100000739097595,0.05613299831748009,80312,0.0,0.0
2022-06-25 00:00:00+00:00,0.05613299831748009,0.05652699992060661,0.05150099843740463,0.055316001176834106,52939,0.0,0.0
2022-06-26 00:00:00+00:00,0.05531499907374382,0.06424500048160553,0.050648000091314316,0.05563899874687195,51068,0.0,0.0
2022-06-27 00:00:00+00:00,0.05564200133085251,0.05846500024199486,0.04610000178217888,0.053206998854875565,44383,0.0,0.0
2022-06-28 00:00:00+00:00,0.05320800095796585,0.0560000017285347,0.04597799852490425,0.04606800153851509,42055,0.0,0.0
2022-06-29 00:00:00+00:00,0.046066999435424805,0.05470699816942215,0.04578100144863129,0.05013100057840347,55750,0.0,0.0
2022-06-30 00:00:00+00:00,0.05013100057840347,0.05543399974703789,0.039062000811100006,0.042142998427152634,51158,0.0,0.0
2022-07-01 00:00:00+00:00,0.04213999956846237,0.04966399818658829,0.0417260006070137,0.046668000519275665,47513,0.0,0.0
2022-07-02 00:00:00+00:00,0.046668000519275665,0.057121001183986664,0.04101400077342987,0.04881199821829796,50010,0.0,0.0
2022-07-03 00:00:00+00:00,0.0488240011036396,0.04941299930214882,0.04070499911904335,0.041808001697063446,68394,0.0,0.0
2022-07-04 00:00:00+00:00,0.041808001697063446,0.049883000552654266,0.04052799940109253,0.04985800012946129,58392,0.0,0.0
2022-07-05 00:00:00+00:00,0.04985800012946129,0.051663000136613846,0.0446229986846447,0.04738700017333031,53262,0.0,0.0
2022-07-06 00:00:00+00:00,0.047387998551130295,0.049063000828027725,0.046441998332738876,0.04884300008416176,25386,0.0,0.0
2022-07-07 00:00:00+00:00,0.04884999990463257,0.053116001188755035,0.04786600172519684,0.05247600004076958,9364,0.0,0.0
2022-07-08 00:00:00+00:00,0.05247500166296959,0.054489001631736755,0.04974199831485748,0.05383799970149994,13230,0.0,0.0
2022-07-09 00:00:00+00:00,0.053835999220609665,0.053835999220609665,0.04995499923825264,0.04999899864196777,18590,0.0,0.0
2022-07-10 00:00:00+00:00,0.04999899864196777,0.05014000087976456,0.04554000124335289,0.04618300125002861,19922,0.0,0.0
2022-07-11 00:00:00+00:00,0.04618300125002861,0.04839500039815903,0.043140001595020294,0.043334998190402985,42589,0.0,0.0
2022-07-12 00:00:00+00:00,0.04332999885082245,0.05035100132226944,0.04115799814462662,0.04115799814462662,50610,0.0,0.0
2022-07-13 00:00:00+00:00,0.041152000427246094,0.05017299950122833,0.039753999561071396,0.050165001302957535,96721,0.0,0.0
2022-07-14 00:00:00+00:00,0.05016599968075752,0.054531000554561615,0.04817900061607361,0.05448700115084648,35434,0.0,0.0
2022-07-15 00:00:00+00:00,0.05449099838733673,0.057107001543045044,0.05277600139379501,0.05583000183105469,44703,0.0,0.0
2022-07-16 00:00:00+00:00,0.055831000208854675,0.06089799851179123,0.05366700142621994,0.05530500039458275,56604,0.0,0.0
2022-07-17 00:00:00+00:00,0.05530700087547302,0.0631600022315979,0.05506400018930435,0.05994199961423874,53935,0.0,0.0
2022-07-18 00:00:00+00:00,0.05994199961423874,0.06829900294542313,0.05994199961423874,0.06688699871301651,72517,0.0,0.0
2022-07-19 00:00:00+00:00,0.066880002617836,0.06742999702692032,0.06385000050067902,0.06657099723815918,56978,0.0,0.0
2022-07-20 00:00:00+00:00,0.06657300144433975,0.0708950012922287,0.0584460012614727,0.05927500128746033,71420,0.0,0.0
2022-07-21 00:00:00+00:00,0.05927500128746033,0.06638699769973755,0.05680600181221962,0.0613659992814064,95482,0.0,0.0
2022-07-22 00:00:00+00:00,0.0613659992814064,0.07376199960708618,0.05737699940800667,0.05781000107526779,122269,0.0,0.0
2022-07-23 00:00:00+00:00,0.05781000107526779,0.06418199837207794,0.056421998888254166,0.05838499963283539,98665,0.0,0.0
2022-07-24 00:00:00+00:00,0.05838499963283539,0.0598209984600544,0.05660000070929527,0.05800599977374077,45260,0.0,0.0
2022-07-25 00:00:00+00:00,0.05800599977374077,0.06264899671077728,0.049699001014232635,0.05057400092482567,83371,0.0,0.0
2022-07-26 00:00:00+00:00,0.05057400092482567,0.062279000878334045,0.047005001455545425,0.050071001052856445,124050,0.0,0.0
2022-07-27 00:00:00+00:00,0.050071001052856445,0.05683299899101257,0.04888499900698662,0.056717000901699066,115292,0.0,0.0
2022-07-28 00:00:00+00:00,0.056717000901699066,0.061069000512361526,0.054471999406814575,0.057732999324798584,109084,0.0,0.0
2022-07-29 00:00:00+00:00,0.057732999324798584,0.05924500152468681,0.05543399974703789,0.05558700114488602,109452,0.0,0.0
2022-07-30 00:00:00+00:00,0.05558700114488602,0.05908000096678734,0.0551300011575222,0.05654599890112877,90494,0.0,0.0
2022-07-31 00:00:00+00:00,0.05654599890112877,0.06331200152635574,0.05484100058674812,0.05607299879193306,116923,0.0,0.0
2022-08-01 00:00:00+00:00,0.05607299879193306,0.05655999854207039,0.05367700010538101,0.05409400165081024,108232,0.0,0.0
2022-08-02 00:00:00+00:00,0.05409500002861023,0.0619099996984005,0.05090700089931488,0.051134999841451645,6133,0.0,0.0
2022-08-03 00:00:00+00:00,0.05113400146365166,0.05341000109910965,0.04975900053977966,0.05045900121331215,94864,0.0,0.0
2022-08-04 00:00:00+00:00,0.05045999959111214,0.052324000746011734,0.04826899990439415,0.04829400032758713,101686,0.0,0.0
2022-08-05 00:00:00+00:00,0.04829299822449684,0.06457500159740448,0.04762599989771843,0.05213699862360954,75680,0.0,0.0
2022-08-06 00:00:00+00:00,0.05213699862360954,0.053950998932123184,0.0512549988925457,0.05189700052142143,102766,0.0,0.0
2022-08-07 00:00:00+00:00,0.051895998418331146,0.052650999277830124,0.05087200179696083,0.051208000630140305,92709,0.0,0.0
2022-08-08 00:00:00+00:00,0.05120899900794029,0.05436699837446213,0.05111199989914894,0.05288799852132797,103436,0.0,0.0
2022-08-09 00:00:00+00:00,0.05288799852132797,0.05353400111198425,0.047912999987602234,0.050453998148441315,105253,0.0,0.0
2022-08-10 00:00:00+00:00,0.050453998148441315,0.054627999663352966,0.04766299948096275,0.054166000336408615,80596,0.0,0.0
2022-08-11 00:00:00+00:00,0.0541669987142086,0.05428500100970268,0.05208100005984306,0.0530100017786026,92797,0.0,0.0
2022-08-12 00:00:00+00:00,0.053008999675512314,0.05410800129175186,0.05281800031661987,0.05313500016927719,74257,0.0,0.0
2022-08-13 00:00:00+00:00,0.05313599854707718,0.057698000222444534,0.05303499847650528,0.05667300149798393,56860,0.0,0.0
2022-08-14 00:00:00+00:00,0.056676000356674194,0.05933599919080734,0.05390600115060806,0.05483600124716759,105426,0.0,0.0
2022-08-15 00:00:00+00:00,0.0548349991440773,0.05643799901008606,0.05287399888038635,0.053415000438690186,113822,0.0,0.0
2022-08-16 00:00:00+00:00,0.0534139983355999,0.05617000162601471,0.05058399960398674,0.05077499896287918,82478,0.0,0.0
2022-08-17 00:00:00+00:00,0.05077499896287918,0.05333999916911125,0.04912799969315529,0.049226999282836914,92341,0.0,0.0
2022-08-18 00:00:00+00:00,0.049226999282836914,0.052570998668670654,0.04910700023174286,0.049240998923778534,98512,0.0,0.0
2022-08-19 00:00:00+00:00,0.049240000545978546,0.05245399847626686,0.04293299838900566,0.04293999820947647,66601,0.0,0.0
2022-08-20 00:00:00+00:00,0.042938001453876495,0.04805099964141846,0.04290299862623215,0.04429300129413605,84751,0.0,0.0
2022-08-21 00:00:00+00:00,0.04429300129413605,0.048138998448848724,0.04351300001144409,0.0445920005440712,103034,0.0,0.0
2022-08-22 00:00:00+00:00,0.044592998921871185,0.047155000269412994,0.0414309985935688,0.04232899844646454,123767,0.0,0.0
2022-08-23 00:00:00+00:00,0.04232800006866455,0.048590999096632004,0.04123900085687637,0.04520700126886368,100921,0.0,0.0
2022-08-24 00:00:00+00:00,0.045207999646663666,0.05015299841761589,0.04254800081253052,0.04520700126886368,112581,0.0,0.0
2022-08-25 00:00:00+00:00,0.04520700126886368,0.04875500127673149,0.04500899836421013,0.04531199857592583,99381,0.0,0.0
2022-08-26 00:00:00+00:00,0.04531199857592583,0.04845099896192551,0.039854999631643295,0.039854999631643295,119053,0.0,0.0
2022-08-27 00:00:00+00:00,0.03985600173473358,0.04439999908208847,0.03985600173473358,0.041016001254320145,95308,0.0,0.0
2022-08-28 00:00:00+00:00,0.04101499915122986,0.04495000094175339,0.04091700166463852,0.043069999665021896,144136,0.0,0.0
2022-08-29 00:00:00+00:00,0.04307200014591217,0.04542899876832962,0.04184800013899803,0.045426998287439346,124973,0.0,0.0
2022-08-30 00:00:00+00:00,0.045426998287439346,0.04712300002574921,0.04414200037717819,0.04619700089097023,106128,0.0,0.0
2022-08-31 00:00:00+00:00,0.04619799926877022,0.04740900173783302,0.04509799927473068,0.04561600089073181,120912,0.0,0.0
2022-09-01 00:00:00+00:00,0.0456169992685318,0.04671400040388107,0.04371099919080734,0.04661500081419945,110778,0.0,0.0
2022-09-02 00:00:00+00:00,0.04661399871110916,0.046806998550891876,0.04466899856925011,0.04467200115323067,96480,0.0,0.0
2022-09-03 00:00:00+00:00,0.04467099905014038,0.045517999678850174,0.04423899948596954,0.04502100124955177,122081,0.0,0.0
2022-09-04 00:00:00+00:00,0.04502100124955177,0.045805998146533966,0.044422000646591187,0.04540900141000748,195524,0.0,0.0
2022-09-05 00:00:00+00:00,0.04540900141000748,0.04600200057029724,0.04451199993491173,0.04583299905061722,130503,0.0,0.0
2022-09-06 00:00:00+00:00,0.04583299905061722,0.046390000730752945,0.04342599958181381,0.043699998408555984,76054,0.0,0.0
2022-09-07 00:00:00+00:00,0.043699998408555984,0.04625000059604645,0.0417650006711483,0.045942001044750214,168182,0.0,0.0
2022-09-08 00:00:00+00:00,0.045942001044750214,0.04656200110912323,0.045166000723838806,0.0464170016348362,96031,0.0,0.0
2022-09-09 00:00:00+00:00,0.0464170016348362,0.047602999955415726,0.04623999819159508,0.04754899814724922,37503,0.0,0.0
2022-09-10 00:00:00+00:00,0.04755000025033951,0.05280100181698799,0.047460999339818954,0.052765000611543655,50999,0.0,0.0
2022-09-11 00:00:00+00:00,0.05276700109243393,0.0543459989130497,0.051941998302936554,0.053814999759197235,35769,0.0,0.0
2022-09-12 00:00:00+00:00,0.05381600186228752,0.05459100008010864,0.050937000662088394,0.0513559989631176,21825,0.0,0.0
2022-09-13 00:00:00+00:00,0.051357999444007874,0.054407998919487,0.04669199883937836,0.048232000321149826,42129,0.0,0.0
2022-09-14 00:00:00+00:00,0.048222001641988754,0.049334000796079636,0.047940999269485474,0.049334000796079636,49536,0.0,0.0
2022-09-15 00:00:00+00:00,0.049334000796079636,0.049529001116752625,0.04349900037050247,0.043793998658657074,106183,0.0,0.0
2022-09-16 00:00:00+00:00,0.043800000101327896,0.043970998376607895,0.04076699912548065,0.041710998862981796,100848,0.0,0.0
2022-09-17 00:00:00+00:00,0.041710998862981796,0.042013999074697495,0.03879600018262863,0.04038500040769577,143346,0.0,0.0
2022-09-18 00:00:00+00:00,0.04039100185036659,0.042367998510599136,0.03591899946331978,0.037362001836299896,86506,0.0,0.0
2022-09-19 00:00:00+00:00,0.037363000214099884,0.03797199949622154,0.03445100039243698,0.037533000111579895,103048,0.0,0.0
2022-09-20 00:00:00+00:00,0.03753000125288963,0.04067699983716011,0.034926000982522964,0.035200998187065125,62000,0.0,0.0
2022-09-21 00:00:00+00:00,0.035200998187065125,0.039636000990867615,0.03256100043654442,0.03523800149559975,97267,0.0,0.0
2022-09-22 00:00:00+00:00,0.03523800149559975,0.03823700174689293,0.03250100091099739,0.0360260009765625,91693,0.0,0.0
2022-09-23 00:00:00+00:00,0.03602699935436249,0.040174998342990875,0.035009000450372696,0.03708299994468689,94969,0.0,0.0
2022-09-24 00:00:00+00:00,0.03708299994468689,0.03967199847102165,0.035805001854896545,0.035805001854896545,97069,0.0,0.0
