TIMESTAMP,LIMO_OPEN_PRICE_USD,LIMO_HIGH_PRICE_USD,LIMO_LOW_PRICE_USD,LIMO_CLOSE_PRICE_USD,LIMO_VOLUME_USD,LIMO_DIVIDENDS_USD,LIMO_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.003965999931097031,0.003969000186771154,0.0036700000055134296,0.003727999981492758,31309,0.0,0.0
2024-06-11 00:00:00+00:00,0.003727999981492758,0.003926999866962433,0.00368899991735816,0.0037010000087320805,72770,0.0,0.0
2024-06-12 00:00:00+00:00,0.0037010000087320805,0.003768000053241849,0.0036490000784397125,0.0036490000784397125,55156,0.0,0.0
2024-06-13 00:00:00+00:00,0.0036490000784397125,0.0036689999978989363,0.0035959999077022076,0.003628999926149845,16450,0.0,0.0
2024-06-14 00:00:00+00:00,0.003628999926149845,0.0039530000649392605,0.0036140000447630882,0.0036140000447630882,18945,0.0,0.0
2024-06-15 00:00:00+00:00,0.0036140000447630882,0.004674999974668026,0.0035910001024603844,0.0036539998836815357,25203,0.0,0.0
2024-06-16 00:00:00+00:00,0.0036539998836815357,0.003973999992012978,0.0035920001100748777,0.0039160000160336494,5320,0.0,0.0
2024-06-17 00:00:00+00:00,0.0039160000160336494,0.003961999900639057,0.0036299999337643385,0.0036299999337643385,39401,0.0,0.0
2024-06-18 00:00:00+00:00,0.0036299999337643385,0.0038739999290555716,0.0035349999088793993,0.0036279999185353518,41322,0.0,0.0
2024-06-19 00:00:00+00:00,0.0036279999185353518,0.0038900000508874655,0.0035180000122636557,0.0036379999946802855,86335,0.0,0.0
2024-06-20 00:00:00+00:00,0.0036379999946802855,0.003828000044450164,0.002841999987140298,0.0035389999393373728,43242,0.0,0.0
2024-06-21 00:00:00+00:00,0.0035389999393373728,0.0037750001065433025,0.0031580000650137663,0.0033549999352544546,14035,0.0,0.0
2024-06-22 00:00:00+00:00,0.0033549999352544546,0.0036249998956918716,0.0030499999411404133,0.0033519999124109745,13129,0.0,0.0
2024-06-23 00:00:00+00:00,0.0033519999124109745,0.0034940000623464584,0.0030479999259114265,0.0031210000161081553,15253,0.0,0.0
2024-06-24 00:00:00+00:00,0.0031210000161081553,0.0034360000863671303,0.003017999930307269,0.0034360000863671303,4985,0.0,0.0
2024-06-25 00:00:00+00:00,0.0034360000863671303,0.003984000068157911,0.00342700001783669,0.0037040000315755606,11439,0.0,0.0
2024-06-26 00:00:00+00:00,0.0037040000315755606,0.003907000180333853,0.00367900007404387,0.0036879999097436666,14974,0.0,0.0
2024-06-27 00:00:00+00:00,0.0036879999097436666,0.0037930000107735395,0.003091000020503998,0.003123000031337142,9350,0.0,0.0
2024-06-28 00:00:00+00:00,0.003123000031337142,0.0035749999806284904,0.0030869999900460243,0.0035039999056607485,13677,0.0,0.0
2024-06-29 00:00:00+00:00,0.0035039999056607485,0.0037539999466389418,0.003197999903932214,0.003406000090762973,7263,0.0,0.0
2024-06-30 00:00:00+00:00,0.003406000090762973,0.0037299999967217445,0.0030239999759942293,0.0034940000623464584,29402,0.0,0.0
2024-07-01 00:00:00+00:00,0.0034940000623464584,0.0037440001033246517,0.0033130000811070204,0.0035490000154823065,5359,0.0,0.0
2024-07-02 00:00:00+00:00,0.0035490000154823065,0.003909999970346689,0.0029639999847859144,0.002979000099003315,16223,0.0,0.0
2024-07-03 00:00:00+00:00,0.002979000099003315,0.003338000038638711,0.0025500000920146704,0.0025500000920146704,13908,0.0,0.0
2024-07-04 00:00:00+00:00,0.0025500000920146704,0.002893999917432666,0.002492000116035342,0.0026370000559836626,2149,0.0,0.0
2024-07-05 00:00:00+00:00,0.0026370000559836626,0.0031330001074820757,0.002572000026702881,0.0026469998992979527,3727,0.0,0.0
2024-07-06 00:00:00+00:00,0.0026469998992979527,0.002736999886110425,0.0025690000038594007,0.002652999944984913,2179,0.0,0.0
2024-07-07 00:00:00+00:00,0.002652999944984913,0.002831999910995364,0.002420000033453107,0.0027729999274015427,3137,0.0,0.0
2024-07-08 00:00:00+00:00,0.0027729999274015427,0.0029879999347031116,0.0025530001148581505,0.0029879999347031116,1415,0.0,0.0
2024-07-09 00:00:00+00:00,0.0029879999347031116,0.0030559999868273735,0.0028860000893473625,0.00292899995110929,1118,0.0,0.0
2024-07-10 00:00:00+00:00,0.00292899995110929,0.003082999959588051,0.00279999990016222,0.002945000072941184,1021,0.0,0.0
2024-07-11 00:00:00+00:00,0.002945000072941184,0.003145999973639846,0.002911000046879053,0.003100000089034438,915,0.0,0.0
2024-07-12 00:00:00+00:00,0.003100000089034438,0.003102000104263425,0.0028200000524520874,0.0029170000925660133,3317,0.0,0.0
2024-07-13 00:00:00+00:00,0.0029170000925660133,0.0029200001154094934,0.0028119999915361404,0.002833999926224351,294,0.0,0.0
2024-07-14 00:00:00+00:00,0.002833999926224351,0.0029349999967962503,0.002814000006765127,0.002933999989181757,418,0.0,0.0
2024-07-15 00:00:00+00:00,0.002933999989181757,0.003073000116273761,0.0028150000143796206,0.0030070000793784857,1351,0.0,0.0
2024-07-16 00:00:00+00:00,0.0030070000793784857,0.003312000073492527,0.002979000099003315,0.003063000040128827,2064,0.0,0.0
2024-07-17 00:00:00+00:00,0.003063000040128827,0.0034759999252855778,0.003022999968379736,0.0034719998948276043,2529,0.0,0.0
2024-07-18 00:00:00+00:00,0.0034719998948276043,0.004141999874264002,0.003338000038638711,0.004141999874264002,3046,0.0,0.0
2024-07-19 00:00:00+00:00,0.004141999874264002,0.009583000093698502,0.0041240002028644085,0.00482300017029047,18575,0.0,0.0
2024-07-20 00:00:00+00:00,0.00482300017029047,0.006258000154048204,0.004794000182300806,0.005628000013530254,4068,0.0,0.0
2024-07-21 00:00:00+00:00,0.005628000013530254,0.005973000079393387,0.0054350001737475395,0.005884000100195408,563,0.0,0.0
2024-07-22 00:00:00+00:00,0.005884000100195408,0.00698699988424778,0.005807999987155199,0.006293000187724829,1849,0.0,0.0
2024-07-23 00:00:00+00:00,0.006293000187724829,0.0069670001976192,0.006087000016123056,0.006246999837458134,1106,0.0,0.0
2024-07-24 00:00:00+00:00,0.006246999837458134,0.00648800004273653,0.0055599999614059925,0.006066000089049339,1301,0.0,0.0
2024-07-25 00:00:00+00:00,0.006066000089049339,0.006105999927967787,0.005563999991863966,0.0057310000993311405,1519,0.0,0.0
2024-07-26 00:00:00+00:00,0.0057310000993311405,0.006471000146120787,0.005594999995082617,0.00570600014179945,3213,0.0,0.0
2024-07-27 00:00:00+00:00,0.00570600014179945,0.0058200000785291195,0.003155000042170286,0.003573999973013997,7299,0.0,0.0
2024-07-28 00:00:00+00:00,0.003573999973013997,0.004474000073969364,0.0035669999197125435,0.004348999820649624,2146,0.0,0.0
2024-07-29 00:00:00+00:00,0.004348999820649624,0.0048340000212192535,0.004023000132292509,0.004226999823004007,1049,0.0,0.0
2024-07-30 00:00:00+00:00,0.004226999823004007,0.005063999909907579,0.004157000221312046,0.005063999909907579,1217,0.0,0.0
2024-07-31 00:00:00+00:00,0.005063999909907579,0.0062350002117455006,0.003258999902755022,0.0032949999440461397,10156,0.0,0.0
2024-08-01 00:00:00+00:00,0.0032949999440461397,0.003898999886587262,0.002578000072389841,0.0026910000015050173,8186,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026910000015050173,0.0046790000051259995,0.0024649999104440212,0.004004000220447779,2907,0.0,0.0
2024-08-03 00:00:00+00:00,0.004004000220447779,0.0044559999369084835,0.003645000047981739,0.003863000078126788,726,0.0,0.0
2024-08-04 00:00:00+00:00,0.003863000078126788,0.004741999786347151,0.0038620000705122948,0.004418000113219023,838,0.0,0.0
2024-08-05 00:00:00+00:00,0.004418000113219023,0.004745000042021275,0.0037750001065433025,0.004333000164479017,1264,0.0,0.0
2024-08-06 00:00:00+00:00,0.004333000164479017,0.004581000190228224,0.004149000160396099,0.00442600017413497,640,0.0,0.0
2024-08-07 00:00:00+00:00,0.00442600017413497,0.005051999818533659,0.004422000143676996,0.004693999886512756,480,0.0,0.0
2024-08-08 00:00:00+00:00,0.004693999886512756,0.005133999977260828,0.004693000111728907,0.005080000031739473,142,0.0,0.0
2024-08-09 00:00:00+00:00,0.005080000031739473,0.005582999903708696,0.0034439999144524336,0.004339999984949827,2048,0.0,0.0
2024-08-10 00:00:00+00:00,0.004339999984949827,0.0046350001357495785,0.004052999895066023,0.004052999895066023,306,0.0,0.0
2024-08-11 00:00:00+00:00,0.004052999895066023,0.004100000020116568,0.004031000193208456,0.004031999967992306,220,0.0,0.0
2024-08-12 00:00:00+00:00,0.004031999967992306,0.0041229999624192715,0.004013000056147575,0.0041229999624192715,273,0.0,0.0
2024-08-13 00:00:00+00:00,0.0041229999624192715,0.0049680001102387905,0.004064999986439943,0.004147999919950962,776,0.0,0.0
2024-08-14 00:00:00+00:00,0.004147999919950962,0.006256000138819218,0.004118000157177448,0.004228999838232994,993,0.0,0.0
2024-08-15 00:00:00+00:00,0.004228999838232994,0.005133000202476978,0.004044999834150076,0.0042119999416172504,927,0.0,0.0
2024-08-16 00:00:00+00:00,0.0042119999416172504,0.004875999875366688,0.002658999990671873,0.003387999953702092,3744,0.0,0.0
2024-08-17 00:00:00+00:00,0.003387999953702092,0.004290000069886446,0.003085999982431531,0.004290000069886446,1472,0.0,0.0
2024-08-18 00:00:00+00:00,0.004290000069886446,0.005470000207424164,0.0031900000758469105,0.004559999797493219,4522,0.0,0.0
2024-08-19 00:00:00+00:00,0.004559999797493219,0.004958000034093857,0.003973000217229128,0.0046709999442100525,545,0.0,0.0
2024-08-20 00:00:00+00:00,0.0046709999442100525,0.005111999809741974,0.003969999961555004,0.004726000130176544,2527,0.0,0.0
2024-08-21 00:00:00+00:00,0.004734000191092491,0.004916999954730272,0.00380200007930398,0.003992000129073858,176,0.0,0.0
2024-08-22 00:00:00+00:00,0.003992000129073858,0.004129999782890081,0.0035729999653995037,0.003976999782025814,246,0.0,0.0
2024-08-23 00:00:00+00:00,0.003976999782025814,0.003978999797254801,0.003541999962180853,0.0036619999445974827,73,0.0,0.0
2024-08-24 00:00:00+00:00,0.0036619999445974827,0.0037700000684708357,0.002078999998047948,0.002822000067681074,3582,0.0,0.0
2024-08-25 00:00:00+00:00,0.002822000067681074,0.0032510000746697187,0.001988000003620982,0.002901999978348613,1096,0.0,0.0
2024-08-26 00:00:00+00:00,0.002901999978348613,0.003154000034555793,0.0023849999997764826,0.002713999943807721,432,0.0,0.0
2024-08-27 00:00:00+00:00,0.002713999943807721,0.0029980000108480453,0.0018850000342354178,0.0021200000774115324,1046,0.0,0.0
2024-08-28 00:00:00+00:00,0.0021200000774115324,0.002329000039026141,0.001943000010214746,0.0021299999207258224,499,0.0,0.0
2024-08-29 00:00:00+00:00,0.0021299999207258224,0.002265000017359853,0.0021299999207258224,0.00216299993917346,258,0.0,0.0
2024-08-30 00:00:00+00:00,0.00216299993917346,0.002256999956443906,0.0021180000621825457,0.002208000048995018,233,0.0,0.0
2024-08-31 00:00:00+00:00,0.002208000048995018,0.0024319998919963837,0.002208000048995018,0.0022750000935047865,347,0.0,0.0
2024-09-01 00:00:00+00:00,0.0022750000935047865,0.0024049999192357063,0.0022360000293701887,0.00227600010111928,235,0.0,0.0
2024-09-02 00:00:00+00:00,0.00227600010111928,0.002351999981328845,0.0022279999684542418,0.00227600010111928,219,0.0,0.0
2024-09-03 00:00:00+00:00,0.00227600010111928,0.0022770001087337732,0.0021869998890906572,0.0021879998967051506,275,0.0,0.0
2024-09-04 00:00:00+00:00,0.0021879998967051506,0.002400000113993883,0.0018189999973401427,0.0018189999973401427,113,0.0,0.0
2024-09-05 00:00:00+00:00,0.0018189999973401427,0.002179000061005354,0.0017950000474229455,0.0021379999816417694,217,0.0,0.0
2024-09-06 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0019650000613182783,0.0019660000689327717,88,0.0,0.0
2024-09-07 00:00:00+00:00,0.0019660000689327717,0.0020000000949949026,0.0017399999778717756,0.0017450000159442425,84,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017450000159442425,0.0021089999936521053,0.0016639999812468886,0.0019039999460801482,151,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019039999460801482,0.0019809999503195286,0.0019039999460801482,0.001979999942705035,30,0.0,0.0
2024-09-10 00:00:00+00:00,0.001979999942705035,0.0019809999503195286,0.0019409999949857593,0.0019409999949857593,39,0.0,0.0
2024-09-11 00:00:00+00:00,0.0019409999949857593,0.0019809999503195286,0.0019409999949857593,0.0019809999503195286,30,0.0,0.0
2024-09-12 00:00:00+00:00,0.0019809999503195286,0.0019809999503195286,0.0018680000212043524,0.0019130000146105886,110,0.0,0.0
2024-09-13 00:00:00+00:00,0.0019130000146105886,0.00203999993391335,0.0018560000462457538,0.0020149999763816595,62,0.0,0.0
2024-09-14 00:00:00+00:00,0.0020149999763816595,0.0020149999763816595,0.00152299995534122,0.0016400000313296914,86,0.0,0.0
2024-09-15 00:00:00+00:00,0.0016400000313296914,0.0018019999843090773,0.001630999962799251,0.001715000020340085,44,0.0,0.0
2024-09-16 00:00:00+00:00,0.001715000020340085,0.0022100000642240047,0.001715000020340085,0.0018909999635070562,114,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0018500000005587935,0.0018500000005587935,16,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018500000005587935,0.0019099999917671084,0.0018479999853298068,0.001908999984152615,17,0.0,0.0
2024-09-19 00:00:00+00:00,0.001908999984152615,0.0019099999917671084,0.0018500000005587935,0.001851000008173287,16,0.0,0.0
2024-09-20 00:00:00+00:00,0.001851000008173287,0.0019509999547153711,0.0018139999592676759,0.0019020000472664833,80,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019020000472664833,0.002675000112503767,0.0019020000472664833,0.0020520000252872705,471,0.0,0.0
2024-09-22 00:00:00+00:00,0.0020520000252872705,0.0020520000252872705,0.0018500000005587935,0.0018500000005587935,16,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018500000005587935,0.002065999899059534,0.0018500000005587935,0.0020649998914450407,46,0.0,0.0
2024-09-24 00:00:00+00:00,0.0020649998914450407,0.0033009999897331,0.0020649998914450407,0.0021440000273287296,714,0.0,0.0
2024-09-25 00:00:00+00:00,0.0021440000273287296,0.0023709998931735754,0.0020830000285059214,0.0023709998931735754,101,0.0,0.0
2024-09-26 00:00:00+00:00,0.0023709998931735754,0.0023709998931735754,0.0016449999529868364,0.0019049999536946416,215,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019049999536946416,0.002085000043734908,0.0014730000402778387,0.0018240000354126096,299,0.0,0.0
2024-09-28 00:00:00+00:00,0.0018240000354126096,0.0018420000560581684,0.0015160000184550881,0.0015160000184550881,75,0.0,0.0
2024-09-29 00:00:00+00:00,0.0015160000184550881,0.0015460000140592456,0.0014309999532997608,0.0014309999532997608,65,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014309999532997608,0.0014319999609142542,0.0013099999632686377,0.001373999984934926,55,0.0,0.0
2024-10-01 00:00:00+00:00,0.001373999984934926,0.002308000111952424,0.0013729999773204327,0.0016449999529868364,324,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016449999529868364,0.0018029999919235706,0.0014850000152364373,0.0015589999966323376,150,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015589999966323376,0.001832999987527728,0.0015579999890178442,0.0016319999704137444,103,0.0,0.0
2024-10-04 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0013099999632686377,0.0014430000446736813,62,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014430000446736813,0.0014440000522881746,0.0013099999632686377,0.0013099999632686377,48,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0013099999632686377,0.0013099999632686377,48,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013099999632686377,0.0016680000117048621,0.0013099999632686377,0.0016680000117048621,118,0.0,0.0
2024-10-08 00:00:00+00:00,0.0016680000117048621,0.0016680000117048621,0.0014070000033825636,0.0014519999967887998,71,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014519999967887998,0.0014860000228509307,0.0013089999556541443,0.0014850000152364373,69,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014850000152364373,0.004110000096261501,0.0014850000152364373,0.0038330000825226307,21283,0.0,0.0
2024-10-11 00:00:00+00:00,0.0038330000825226307,0.004364000167697668,0.0037879999727010727,0.004265000112354755,104841,0.0,0.0
2024-10-12 00:00:00+00:00,0.004265000112354755,0.005369000136852264,0.00419999985024333,0.004910000134259462,140792,0.0,0.0
2024-10-13 00:00:00+00:00,0.004918000195175409,0.005185999907553196,0.004784999880939722,0.004898999817669392,100064,0.0,0.0
2024-10-14 00:00:00+00:00,0.004885000176727772,0.005051999818533659,0.004610999953001738,0.004749999847263098,123129,0.0,0.0
2024-10-15 00:00:00+00:00,0.004749999847263098,0.0049230000004172325,0.004608999937772751,0.004662000108510256,100624,0.0,0.0
2024-10-16 00:00:00+00:00,0.004660000093281269,0.004803000018000603,0.004219000227749348,0.004296999890357256,152920,0.0,0.0
2024-10-17 00:00:00+00:00,0.004296999890357256,0.004296999890357256,0.0039470000192523,0.0042329998686909676,110087,0.0,0.0
2024-10-18 00:00:00+00:00,0.0042329998686909676,0.0045900000259280205,0.004089000169187784,0.004404000006616116,82246,0.0,0.0
2024-10-19 00:00:00+00:00,0.004404000006616116,0.004505999851971865,0.004151000175625086,0.004310999996960163,76255,0.0,0.0
2024-10-20 00:00:00+00:00,0.004310999996960163,0.004372000228613615,0.0038010000716894865,0.004077000077813864,61991,0.0,0.0
2024-10-21 00:00:00+00:00,0.004077000077813864,0.0042119999416172504,0.0036349999718368053,0.0039889998733997345,338452,0.0,0.0
2024-10-22 00:00:00+00:00,0.0039889998733997345,0.0046629998832941055,0.003621000098064542,0.004009999800473452,313621,0.0,0.0
2024-10-23 00:00:00+00:00,0.004009999800473452,0.004406000021845102,0.00392899988219142,0.004207000136375427,341633,0.0,0.0
2024-10-24 00:00:00+00:00,0.004197999835014343,0.0043669999577105045,0.004155999980866909,0.004288999829441309,395293,0.0,0.0
2024-10-25 00:00:00+00:00,0.004288999829441309,0.0043020001612603664,0.0038109999150037766,0.0038640000857412815,481336,0.0,0.0
2024-10-26 00:00:00+00:00,0.0038640000857412815,0.004093999974429607,0.0036269999109208584,0.0037950000260025263,490281,0.0,0.0
2024-10-27 00:00:00+00:00,0.0037950000260025263,0.003800000064074993,0.0034119999036192894,0.003504999913275242,34927,0.0,0.0
2024-10-28 00:00:00+00:00,0.003504999913275242,0.004242999944835901,0.0033110000658780336,0.003976999782025814,382448,0.0,0.0
2024-10-29 00:00:00+00:00,0.003976999782025814,0.004509999882429838,0.0038640000857412815,0.004344000015407801,522648,0.0,0.0
2024-10-30 00:00:00+00:00,0.004344000015407801,0.004381999839097261,0.004081000108271837,0.004104000050574541,334103,0.0,0.0
2024-10-31 00:00:00+00:00,0.004104000050574541,0.004201999865472317,0.0035840000491589308,0.003759999992325902,255779,0.0,0.0
2024-11-01 00:00:00+00:00,0.003759999992325902,0.00406799977645278,0.003601999953389168,0.003794000018388033,253789,0.0,0.0
2024-11-02 00:00:00+00:00,0.003794000018388033,0.0038620000705122948,0.003513999981805682,0.0035860000643879175,305946,0.0,0.0
2024-11-03 00:00:00+00:00,0.0035860000643879175,0.0035860000643879175,0.003249000059440732,0.003452999982982874,264361,0.0,0.0
2024-11-04 00:00:00+00:00,0.003452999982982874,0.004002000205218792,0.0031129999551922083,0.0039160000160336494,180006,0.0,0.0
2024-11-05 00:00:00+00:00,0.0039160000160336494,0.004191000014543533,0.003601999953389168,0.003886000020429492,284934,0.0,0.0
2024-11-06 00:00:00+00:00,0.003886000020429492,0.003984999842941761,0.0037720000836998224,0.0038759999442845583,339759,0.0,0.0
2024-11-07 00:00:00+00:00,0.0038759999442845583,0.004009000025689602,0.0038660001009702682,0.004009000025689602,391577,0.0,0.0
2024-11-08 00:00:00+00:00,0.004009000025689602,0.004865000024437904,0.003994999919086695,0.004602999892085791,388340,0.0,0.0
2024-11-09 00:00:00+00:00,0.004602999892085791,0.004989000037312508,0.004358999896794558,0.004679999779909849,356790,0.0,0.0
2024-11-10 00:00:00+00:00,0.004685999825596809,0.005278999917209148,0.004404000006616116,0.0050860000774264336,445932,0.0,0.0
2024-11-11 00:00:00+00:00,0.0050849998369812965,0.005247000139206648,0.004792000167071819,0.00481799989938736,380912,0.0,0.0
2024-11-12 00:00:00+00:00,0.00481799989938736,0.005030999891459942,0.0047690002247691154,0.004883000161498785,411419,0.0,0.0
2024-11-13 00:00:00+00:00,0.004883000161498785,0.0049149999395012856,0.004505000077188015,0.0045830002054572105,351736,0.0,0.0
2024-11-14 00:00:00+00:00,0.0045830002054572105,0.004751000087708235,0.004362000152468681,0.00445799995213747,254238,0.0,0.0
2024-11-15 00:00:00+00:00,0.00445799995213747,0.004463000223040581,0.0039090001955628395,0.0039900001138448715,299140,0.0,0.0
2024-11-16 00:00:00+00:00,0.0039889998733997345,0.0039889998733997345,0.0032319999299943447,0.0033229999244213104,218269,0.0,0.0
2024-11-17 00:00:00+00:00,0.0033229999244213104,0.003754999954253435,0.0032059999648481607,0.003754999954253435,160319,0.0,0.0
2024-11-18 00:00:00+00:00,0.003530000103637576,0.003938999958336353,0.003378000110387802,0.00392200006172061,159147,0.0,0.0
2024-11-19 00:00:00+00:00,0.00392200006172061,0.00393400015309453,0.0032949999440461397,0.0033660000190138817,183611,0.0,0.0
2024-11-20 00:00:00+00:00,0.0033660000190138817,0.0035490000154823065,0.0028460000175982714,0.0031640001107007265,175731,0.0,0.0
2024-11-21 00:00:00+00:00,0.0031649998854845762,0.0036359999794512987,0.00304899993352592,0.003622000105679035,184012,0.0,0.0
2024-11-22 00:00:00+00:00,0.003622000105679035,0.0036239998880773783,0.003145999973639846,0.003504999913275242,179251,0.0,0.0
2024-11-23 00:00:00+00:00,0.003504999913275242,0.0035210000351071358,0.003215000033378601,0.0033289999701082706,211696,0.0,0.0
2024-11-24 00:00:00+00:00,0.0033289999701082706,0.0036180000752210617,0.0029589999467134476,0.002971000038087368,111390,0.0,0.0
2024-11-25 00:00:00+00:00,0.002971000038087368,0.003406000090762973,0.002741999924182892,0.003198999911546707,183046,0.0,0.0
2024-11-26 00:00:00+00:00,0.003198999911546707,0.003524000057950616,0.0031369999051094055,0.0032470000442117453,245331,0.0,0.0
2024-11-27 00:00:00+00:00,0.0032470000442117453,0.003484999993816018,0.003034000052139163,0.003344000084325671,175795,0.0,0.0
2024-11-28 00:00:00+00:00,0.003344000084325671,0.0036689999978989363,0.0029170000925660133,0.00305499997921288,247091,0.0,0.0
2024-11-29 00:00:00+00:00,0.00305499997921288,0.003160000080242753,0.002885000081732869,0.003157000057399273,263845,0.0,0.0
2024-11-30 00:00:00+00:00,0.003157000057399273,0.0031580000650137663,0.0029299999587237835,0.002959999954327941,237055,0.0,0.0
2024-12-01 00:00:00+00:00,0.002959999954327941,0.003295999951660633,0.002899999963119626,0.003295999951660633,162874,0.0,0.0
2024-12-02 00:00:00+00:00,0.003295999951660633,0.0033289999701082706,0.0029849999118596315,0.003172999946400523,293150,0.0,0.0
2024-12-03 00:00:00+00:00,0.003172999946400523,0.0031739999540150166,0.0028570001013576984,0.00303900009021163,179089,0.0,0.0
2024-12-04 00:00:00+00:00,0.0030400000978261232,0.0030819999519735575,0.002997000003233552,0.003011000109836459,99021,0.0,0.0
2024-12-05 00:00:00+00:00,0.003011000109836459,0.0033809999004006386,0.002891999902203679,0.0030380000825971365,351727,0.0,0.0
2024-12-06 00:00:00+00:00,0.0030169999226927757,0.0032369999680668116,0.002919000107795,0.003117999993264675,215782,0.0,0.0
2024-12-07 00:00:00+00:00,0.003117999993264675,0.0032369999680668116,0.0029529999010264874,0.003109999932348728,120657,0.0,0.0
2024-12-08 00:00:00+00:00,0.0030159999150782824,0.0031799999997019768,0.002812999999150634,0.0028649999294430017,281300,0.0,0.0
2024-12-09 00:00:00+00:00,0.002971000038087368,0.0031560000497847795,0.0027630000840872526,0.0029239999130368233,375302,0.0,0.0
2024-12-10 00:00:00+00:00,0.0029239999130368233,0.0033420000690966845,0.0029219998978078365,0.0032919999212026596,308258,0.0,0.0
2024-12-11 00:00:00+00:00,0.003292999928817153,0.0033080000430345535,0.0030060000717639923,0.0030300000216811895,279817,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030300000216811895,0.0031250000465661287,0.0029700000304728746,0.003002000041306019,321993,0.0,0.0
2024-12-13 00:00:00+00:00,0.003002000041306019,0.005934999790042639,0.002979000099003315,0.005572999827563763,563972,0.0,0.0
2024-12-14 00:00:00+00:00,0.005584999918937683,0.007280000019818544,0.0052559999749064445,0.006401999853551388,621127,0.0,0.0
2024-12-15 00:00:00+00:00,0.006395999807864428,0.006568000186234713,0.005754000041633844,0.005830999929457903,441483,0.0,0.0
2024-12-16 00:00:00+00:00,0.005822999868541956,0.0061240000650286674,0.005665999837219715,0.005816000048071146,482134,0.0,0.0
2024-12-17 00:00:00+00:00,0.005791999865323305,0.005967999808490276,0.005218000151216984,0.005824000108987093,502484,0.0,0.0
2024-12-18 00:00:00+00:00,0.005826999898999929,0.00773000018671155,0.005286000203341246,0.007513000164180994,555447,0.0,0.0
2024-12-19 00:00:00+00:00,0.007513000164180994,0.00802099984139204,0.006978999823331833,0.007627000100910664,505711,0.0,0.0
2024-12-20 00:00:00+00:00,0.007627000100910664,0.007757999934256077,0.0072189997881650925,0.0076489998027682304,543049,0.0,0.0
2024-12-21 00:00:00+00:00,0.0076489998027682304,0.00803299993276596,0.00735200010240078,0.007428999990224838,563637,0.0,0.0
2024-12-22 00:00:00+00:00,0.007428999990224838,0.00810999982059002,0.007412999868392944,0.007602000143378973,552821,0.0,0.0
2024-12-23 00:00:00+00:00,0.007602000143378973,0.008654999546706676,0.007505999878048897,0.008391999639570713,545484,0.0,0.0
2024-12-24 00:00:00+00:00,0.008391999639570713,0.00851100031286478,0.007389000151306391,0.007552000228315592,397032,0.0,0.0
2024-12-25 00:00:00+00:00,0.007552000228315592,0.008705000393092632,0.007400999777019024,0.008166000247001648,355135,0.0,0.0
2024-12-26 00:00:00+00:00,0.008166000247001648,0.008538000285625458,0.008039000444114208,0.00849200040102005,341496,0.0,0.0
2024-12-27 00:00:00+00:00,0.00849200040102005,0.008527000434696674,0.008082999847829342,0.008314999751746655,314844,0.0,0.0
2024-12-28 00:00:00+00:00,0.008314999751746655,0.008453000336885452,0.008054999634623528,0.008256999775767326,281337,0.0,0.0
2024-12-29 00:00:00+00:00,0.008256999775767326,0.008286000229418278,0.0077669997699558735,0.007991000078618526,189643,0.0,0.0
2024-12-30 00:00:00+00:00,0.007991000078618526,0.008198999799787998,0.007728000171482563,0.008023000322282314,235266,0.0,0.0
2024-12-31 00:00:00+00:00,0.008023000322282314,0.008206999860703945,0.00773700000718236,0.00788700021803379,235158,0.0,0.0
2025-01-01 00:00:00+00:00,0.00788700021803379,0.008244999684393406,0.007814999669790268,0.008078999817371368,97769,0.0,0.0
2025-01-02 00:00:00+00:00,0.008078999817371368,0.008371000178158283,0.007829000242054462,0.008107000030577183,279910,0.0,0.0
2025-01-03 00:00:00+00:00,0.008107000030577183,0.011030999943614006,0.008028999902307987,0.010772000066936016,346951,0.0,0.0
2025-01-04 00:00:00+00:00,0.0107829999178648,0.011459999717772007,0.010336999781429768,0.01108499988913536,398142,0.0,0.0
2025-01-05 00:00:00+00:00,0.011086000129580498,0.011144000105559826,0.010583999566733837,0.010696999728679657,335346,0.0,0.0
2025-01-06 00:00:00+00:00,0.010696999728679657,0.011741000227630138,0.01039000041782856,0.011288999579846859,336369,0.0,0.0
