TIMESTAMP,RIN_OPEN_PRICE_USD,RIN_HIGH_PRICE_USD,RIN_LOW_PRICE_USD,RIN_CLOSE_PRICE_USD,RIN_VOLUME_USD,RIN_DIVIDENDS_USD,RIN_STOCK_SPLITS_USD
2022-02-22 00:00:00+00:00,1.4065589904785156,1.4100879430770874,1.3500850200653076,1.3646960258483887,42465,0.0,0.0
2022-02-23 00:00:00+00:00,1.364691972732544,1.3709969520568848,1.3496840000152588,1.363031029701233,49694,0.0,0.0
2022-02-24 00:00:00+00:00,1.3630479574203491,1.3729350566864014,1.1904629468917847,1.267238974571228,61720,0.0,0.0
2022-02-25 00:00:00+00:00,1.2672309875488281,1.3084969520568848,1.2533210515975952,1.2969650030136108,47782,0.0,0.0
2022-02-26 00:00:00+00:00,1.2969369888305664,1.3221149444580078,1.288619041442871,1.3068909645080566,39608,0.0,0.0
2022-02-27 00:00:00+00:00,1.3068829774856567,1.3499670028686523,1.2746690511703491,1.2819130420684814,57953,0.0,0.0
2022-02-28 00:00:00+00:00,1.2819149494171143,1.3110779523849487,1.2557029724121094,1.2936680316925049,62932,0.0,0.0
2022-03-01 00:00:00+00:00,1.2937649488449097,1.3301570415496826,1.2754640579223633,1.2811349630355835,50673,0.0,0.0
2022-03-02 00:00:00+00:00,1.2811360359191895,1.4982600212097168,1.276347041130066,1.329516053199768,219795,0.0,0.0
2022-03-03 00:00:00+00:00,1.3284339904785156,1.3419079780578613,1.2107529640197754,1.3058290481567383,91326,0.0,0.0
2022-03-04 00:00:00+00:00,1.307347059249878,1.3079789876937866,1.2029399871826172,1.217972993850708,47336,0.0,0.0
2022-03-05 00:00:00+00:00,1.2179590463638306,1.2883590459823608,1.2011760473251343,1.2585580348968506,51775,0.0,0.0
2022-03-06 00:00:00+00:00,1.2585649490356445,1.2825599908828735,1.1809920072555542,1.2021030187606812,50430,0.0,0.0
2022-03-07 00:00:00+00:00,1.2020779848098755,1.2213129997253418,1.0173759460449219,1.1270869970321655,107743,0.0,0.0
2022-03-08 00:00:00+00:00,1.1270869970321655,1.1306010484695435,1.0956130027770996,1.0966910123825073,46098,0.0,0.0
2022-03-09 00:00:00+00:00,1.096101999282837,1.1219619512557983,1.0703649520874023,1.120131015777588,59900,0.0,0.0
2022-03-10 00:00:00+00:00,1.1201250553131104,1.1226450204849243,0.9973350167274475,1.0289839506149292,43091,0.0,0.0
2022-03-11 00:00:00+00:00,1.0289629697799683,1.0755029916763306,0.9774370193481445,0.9810749888420105,55715,0.0,0.0
2022-03-12 00:00:00+00:00,0.9810389876365662,1.0421940088272095,0.9777529835700989,1.0238800048828125,48396,0.0,0.0
2022-03-13 00:00:00+00:00,1.023848056793213,1.0316150188446045,0.9212909936904907,0.9470260143280029,56246,0.0,0.0
2022-03-14 00:00:00+00:00,0.9469730257987976,0.9646130204200745,0.9009600281715393,0.911969006061554,57431,0.0,0.0
2022-03-15 00:00:00+00:00,0.9120219945907593,1.0125479698181152,0.8905140161514282,0.9576209783554077,69102,0.0,0.0
2022-03-16 00:00:00+00:00,0.9576169848442078,0.9759650230407715,0.9079139828681946,0.9730319976806641,57425,0.0,0.0
2022-03-17 00:00:00+00:00,0.9730259776115417,1.0016059875488281,0.9173550009727478,1.0013049840927124,53163,0.0,0.0
2022-03-18 00:00:00+00:00,1.0013070106506348,1.0194469690322876,0.9681259989738464,0.9761760234832764,60962,0.0,0.0
2022-03-19 00:00:00+00:00,0.9761800169944763,1.0125399827957153,0.9685279726982117,1.0059789419174194,50337,0.0,0.0
2022-03-20 00:00:00+00:00,1.0059759616851807,1.0129129886627197,0.9702770113945007,0.9800660014152527,49955,0.0,0.0
2022-03-21 00:00:00+00:00,0.9800729751586914,1.0144920349121094,0.9392099976539612,0.9849439859390259,50660,0.0,0.0
2022-03-22 00:00:00+00:00,0.9849159717559814,1.0188050270080566,0.9497600197792053,0.9560319781303406,48052,0.0,0.0
2022-03-23 00:00:00+00:00,0.9538599848747253,1.0651270151138306,0.9486590027809143,0.9929900169372559,176892,0.0,0.0
2022-03-24 00:00:00+00:00,0.9930070042610168,1.0814889669418335,0.9579160213470459,1.0548770427703857,573222,0.0,0.0
2022-03-25 00:00:00+00:00,1.050266981124878,1.1270639896392822,1.031823992729187,1.0491629838943481,543707,0.0,0.0
2022-03-26 00:00:00+00:00,1.0482709407806396,1.0592550039291382,0.9754130244255066,1.0162580013275146,76476,0.0,0.0
2022-03-27 00:00:00+00:00,1.0212069749832153,1.0359209775924683,0.9686239957809448,0.9990059733390808,54499,0.0,0.0
2022-03-28 00:00:00+00:00,0.9989929795265198,1.0790640115737915,0.9824939966201782,1.0740840435028076,53961,0.0,0.0
2022-03-29 00:00:00+00:00,1.0741130113601685,1.1343480348587036,1.0670280456542969,1.08889901638031,53998,0.0,0.0
2022-03-30 00:00:00+00:00,1.0888999700546265,1.1798280477523804,1.0815869569778442,1.156756043434143,44620,0.0,0.0
2022-03-31 00:00:00+00:00,1.156756043434143,1.1636830568313599,1.1080060005187988,1.1140520572662354,36972,0.0,0.0
2022-04-01 00:00:00+00:00,1.1140509843826294,1.1747599840164185,1.1073969602584839,1.1556509733200073,42142,0.0,0.0
2022-04-02 00:00:00+00:00,1.1556529998779297,1.231497049331665,1.1507149934768677,1.1968090534210205,61290,0.0,0.0
2022-04-03 00:00:00+00:00,1.1968079805374146,1.2463810443878174,1.175508975982666,1.194053053855896,53425,0.0,0.0
2022-04-04 00:00:00+00:00,1.1940480470657349,1.2533080577850342,1.177163004875183,1.2368500232696533,65593,0.0,0.0
2022-04-05 00:00:00+00:00,1.2368500232696533,1.2681519985198975,1.1761460304260254,1.219264030456543,388027,0.0,0.0
2022-04-06 00:00:00+00:00,1.219264030456543,1.2672450542449951,1.1648750305175781,1.1867389678955078,70154,0.0,0.0
2022-04-07 00:00:00+00:00,1.1824469566345215,1.2095659971237183,1.1571400165557861,1.170544981956482,42781,0.0,0.0
2022-04-08 00:00:00+00:00,1.1705440282821655,1.1833549737930298,1.1355570554733276,1.1393530368804932,52472,0.0,0.0
2022-04-09 00:00:00+00:00,1.1413140296936035,1.1468549966812134,1.1182620525360107,1.12834894657135,56540,0.0,0.0
2022-04-10 00:00:00+00:00,1.1283429861068726,1.1430350542068481,1.0879859924316406,1.1407190561294556,58079,0.0,0.0
2022-04-11 00:00:00+00:00,1.140733003616333,1.1474030017852783,1.1133500337600708,1.120597004890442,57636,0.0,0.0
2022-04-12 00:00:00+00:00,1.1205940246582031,1.146083950996399,1.1064820289611816,1.1424729824066162,59832,0.0,0.0
2022-04-13 00:00:00+00:00,1.1424750089645386,1.1464029550552368,1.1121710538864136,1.1250180006027222,49258,0.0,0.0
2022-04-14 00:00:00+00:00,1.1250180006027222,1.1444480419158936,1.1073240041732788,1.1085840463638306,49061,0.0,0.0
2022-04-15 00:00:00+00:00,1.1084150075912476,1.1122180223464966,1.1057480573654175,1.1088130474090576,51569,0.0,0.0
2022-04-16 00:00:00+00:00,1.1088110208511353,1.1112849712371826,1.042781949043274,1.049146056175232,71075,0.0,0.0
2022-04-17 00:00:00+00:00,1.0491440296173096,1.0545819997787476,1.0191760063171387,1.0267219543457031,50580,0.0,0.0
2022-04-18 00:00:00+00:00,1.0264780521392822,1.0391299724578857,1.0147279500961304,1.0188490152359009,42929,0.0,0.0
2022-04-19 00:00:00+00:00,1.0188490152359009,1.0273250341415405,1.0052820444107056,1.012699007987976,49819,0.0,0.0
2022-04-20 00:00:00+00:00,1.0126969814300537,1.0225290060043335,0.9170389771461487,0.9309030175209045,69033,0.0,0.0
2022-04-21 00:00:00+00:00,0.9308729767799377,0.9772250056266785,0.8975639939308167,0.9270960092544556,58259,0.0,0.0
2022-04-22 00:00:00+00:00,0.9270939826965332,0.9537839889526367,0.8810369968414307,0.915287971496582,59079,0.0,0.0
2022-04-23 00:00:00+00:00,0.9152899980545044,0.9202759861946106,0.8789499998092651,0.8928269743919373,48667,0.0,0.0
2022-04-24 00:00:00+00:00,0.8928250074386597,0.9253640174865723,0.8871669769287109,0.9159039855003357,60246,0.0,0.0
2022-04-25 00:00:00+00:00,0.9159039855003357,0.9240189790725708,0.8514400124549866,0.8702570199966431,54704,0.0,0.0
2022-04-26 00:00:00+00:00,0.8702539801597595,0.9032319784164429,0.8628079891204834,0.901964008808136,56214,0.0,0.0
2022-04-27 00:00:00+00:00,0.9020079970359802,0.9024990200996399,0.8988829851150513,0.8995029926300049,41927,0.0,0.0
2022-04-28 00:00:00+00:00,0.8995010256767273,0.9032530188560486,0.8814740180969238,0.8870880007743835,51256,0.0,0.0
2022-04-29 00:00:00+00:00,0.8870890140533447,0.8961349725723267,0.860040009021759,0.8629019856452942,39508,0.0,0.0
2022-04-30 00:00:00+00:00,0.8629000186920166,0.8765940070152283,0.8439289927482605,0.8463919758796692,51730,0.0,0.0
2022-05-01 00:00:00+00:00,0.8463860154151917,0.8500459790229797,0.8241289854049683,0.8360909819602966,42458,0.0,0.0
2022-05-02 00:00:00+00:00,0.836080014705658,0.8514260053634644,0.8267449736595154,0.8430449962615967,65044,0.0,0.0
2022-05-03 00:00:00+00:00,0.8430449962615967,0.8488309979438782,0.8185189962387085,0.8429610133171082,45602,0.0,0.0
2022-05-04 00:00:00+00:00,0.842960000038147,0.8589869737625122,0.8321400284767151,0.8349360227584839,44943,0.0,0.0
2022-05-05 00:00:00+00:00,0.8349390029907227,0.8780760169029236,0.8301020264625549,0.8677269816398621,52833,0.0,0.0
2022-05-06 00:00:00+00:00,0.8677269816398621,0.8736230134963989,0.830485999584198,0.8470950126647949,46460,0.0,0.0
2022-05-07 00:00:00+00:00,0.8485159873962402,0.8688639998435974,0.7992280125617981,0.8084750175476074,41293,0.0,0.0
2022-05-08 00:00:00+00:00,0.808476984500885,0.8117679953575134,0.7157679796218872,0.7493879795074463,58711,0.0,0.0
2022-05-09 00:00:00+00:00,0.7493870258331299,0.7571489810943604,0.6766340136528015,0.6772879958152771,59289,0.0,0.0
2022-05-10 00:00:00+00:00,0.677731990814209,0.7197440266609192,0.6762740015983582,0.6915259957313538,43462,0.0,0.0
2022-05-11 00:00:00+00:00,0.6942350268363953,0.7007859945297241,0.5074269771575928,0.5189800262451172,80502,0.0,0.0
2022-05-12 00:00:00+00:00,0.5189759731292725,0.5266780257225037,0.43660399317741394,0.4505169987678528,49958,0.0,0.0
2022-05-13 00:00:00+00:00,0.45051300525665283,0.46653199195861816,0.425368994474411,0.4653710126876831,41886,0.0,0.0
2022-05-14 00:00:00+00:00,0.4653710126876831,0.47595301270484924,0.4434100091457367,0.44723498821258545,35702,0.0,0.0
2022-05-15 00:00:00+00:00,0.44723498821258545,0.4530949890613556,0.44051000475883484,0.4502449929714203,37605,0.0,0.0
2022-05-16 00:00:00+00:00,0.4502449929714203,0.5657079815864563,0.44048601388931274,0.5373259782791138,72495,0.0,0.0
2022-05-17 00:00:00+00:00,0.5373259782791138,0.5513759851455688,0.5248609781265259,0.5503100156784058,94983,0.0,0.0
2022-05-18 00:00:00+00:00,0.5503100156784058,0.555778980255127,0.5494310259819031,0.5543050169944763,96479,0.0,0.0
2022-05-19 00:00:00+00:00,0.5543059706687927,0.5712710022926331,0.5337219834327698,0.5346930027008057,57794,0.0,0.0
2022-05-20 00:00:00+00:00,0.5346930027008057,0.538195013999939,0.5336809754371643,0.5337179899215698,40907,0.0,0.0
2022-05-21 00:00:00+00:00,0.5337179899215698,0.5381940007209778,0.5282210111618042,0.5296589732170105,39319,0.0,0.0
2022-05-22 00:00:00+00:00,0.5296589732170105,0.5367929935455322,0.5281479954719543,0.535302996635437,41284,0.0,0.0
2022-05-23 00:00:00+00:00,0.5353040099143982,0.5369229912757874,0.5313109755516052,0.5313109755516052,38910,0.0,0.0
2022-05-24 00:00:00+00:00,0.5313109755516052,0.5390669703483582,0.5276349782943726,0.5333920121192932,45690,0.0,0.0
2022-05-25 00:00:00+00:00,0.5333920121192932,0.5336899757385254,0.5269309878349304,0.5309950113296509,45403,0.0,0.0
2022-05-26 00:00:00+00:00,0.5309950113296509,0.5336350202560425,0.5189740061759949,0.5202239751815796,44317,0.0,0.0
2022-05-27 00:00:00+00:00,0.5202239751815796,0.5209789872169495,0.4909929931163788,0.4948740005493164,52666,0.0,0.0
2022-05-28 00:00:00+00:00,0.4964970052242279,0.49955400824546814,0.48505398631095886,0.49057498574256897,52025,0.0,0.0
2022-05-29 00:00:00+00:00,0.49125799536705017,0.49586400389671326,0.48748499155044556,0.48790600895881653,48157,0.0,0.0
2022-05-30 00:00:00+00:00,0.48768699169158936,0.48871201276779175,0.44710099697113037,0.4554240107536316,53493,0.0,0.0
2022-05-31 00:00:00+00:00,0.4554249942302704,0.4634290039539337,0.44641101360321045,0.44922998547554016,47495,0.0,0.0
2022-06-01 00:00:00+00:00,0.44922998547554016,0.4495370090007782,0.4222480058670044,0.4231710135936737,52840,0.0,0.0
2022-06-02 00:00:00+00:00,0.4231700003147125,0.42369401454925537,0.3760890066623688,0.3832690119743347,51066,0.0,0.0
2022-06-03 00:00:00+00:00,0.38326799869537354,0.40352898836135864,0.36468198895454407,0.36520901322364807,54217,0.0,0.0
2022-06-04 00:00:00+00:00,0.36520901322364807,0.3789590001106262,0.34432899951934814,0.3460710048675537,41643,0.0,0.0
2022-06-05 00:00:00+00:00,0.34606701135635376,0.34757301211357117,0.3305619955062866,0.331836998462677,50211,0.0,0.0
2022-06-06 00:00:00+00:00,0.3318929970264435,0.3948439955711365,0.3315199911594391,0.3713339865207672,67106,0.0,0.0
2022-06-07 00:00:00+00:00,0.37133198976516724,0.38162100315093994,0.33858299255371094,0.3491309881210327,50454,0.0,0.0
2022-06-08 00:00:00+00:00,0.3491300046443939,0.35822299122810364,0.3400619924068451,0.3546459972858429,50472,0.0,0.0
2022-06-09 00:00:00+00:00,0.35464900732040405,0.3788830041885376,0.34464600682258606,0.3702790141105652,56358,0.0,0.0
2022-06-10 00:00:00+00:00,0.3702790141105652,0.37820199131965637,0.3520210087299347,0.3640500009059906,42993,0.0,0.0
2022-06-11 00:00:00+00:00,0.3640500009059906,0.3640500009059906,0.3221530020236969,0.3356480002403259,44234,0.0,0.0
2022-06-12 00:00:00+00:00,0.3356480002403259,0.336234986782074,0.3022719919681549,0.3022899925708771,42286,0.0,0.0
2022-06-13 00:00:00+00:00,0.30228498578071594,0.30350300669670105,0.26256000995635986,0.27666500210762024,48589,0.0,0.0
2022-06-14 00:00:00+00:00,0.27666500210762024,0.2857680022716522,0.2731490135192871,0.28310099244117737,41343,0.0,0.0
2022-06-15 00:00:00+00:00,0.28309500217437744,0.28571999073028564,0.2825869917869568,0.28438800573349,41675,0.0,0.0
2022-06-16 00:00:00+00:00,0.2843869924545288,0.2929669916629791,0.28373000025749207,0.29138100147247314,42487,0.0,0.0
2022-06-17 00:00:00+00:00,0.29138100147247314,0.29488399624824524,0.28743401169776917,0.2933419942855835,40597,0.0,0.0
2022-06-18 00:00:00+00:00,0.2933419942855835,0.29660800099372864,0.29206201434135437,0.29435399174690247,41563,0.0,0.0
2022-06-19 00:00:00+00:00,0.2943499982357025,0.29646700620651245,0.2921229898929596,0.2935220003128052,40166,0.0,0.0
2022-06-20 00:00:00+00:00,0.29351499676704407,0.33257099986076355,0.29292500019073486,0.33180999755859375,49128,0.0,0.0
2022-06-21 00:00:00+00:00,0.33180901408195496,0.370400995016098,0.30893200635910034,0.32589098811149597,44243,0.0,0.0
2022-06-22 00:00:00+00:00,0.32589098811149597,0.3274799883365631,0.3128330111503601,0.3130300045013428,40169,0.0,0.0
2022-06-23 00:00:00+00:00,0.3130300045013428,0.31913599371910095,0.3130300045013428,0.31443101167678833,40864,0.0,0.0
2022-06-24 00:00:00+00:00,0.31443101167678833,0.3256309926509857,0.31341299414634705,0.3230130076408386,47075,0.0,0.0
2022-06-25 00:00:00+00:00,0.3230130076408386,0.3254010081291199,0.31201499700546265,0.32509198784828186,65373,0.0,0.0
2022-06-26 00:00:00+00:00,0.32509100437164307,0.32868799567222595,0.32182401418685913,0.3247329890727997,51416,0.0,0.0
2022-06-27 00:00:00+00:00,0.3247329890727997,0.39137300848960876,0.3166010081768036,0.36248499155044556,97428,0.0,0.0
2022-06-28 00:00:00+00:00,0.36248499155044556,0.3643049895763397,0.33997899293899536,0.34007498621940613,39512,0.0,0.0
2022-06-29 00:00:00+00:00,0.34007498621940613,0.34200000762939453,0.3392550051212311,0.33966299891471863,40274,0.0,0.0
2022-06-30 00:00:00+00:00,0.3396640121936798,0.3424470126628876,0.3153980076313019,0.31662899255752563,40634,0.0,0.0
2022-07-01 00:00:00+00:00,0.31664401292800903,0.3327980041503906,0.3157249987125397,0.3300830125808716,42036,0.0,0.0
2022-07-02 00:00:00+00:00,0.3300800025463104,0.33319199085235596,0.3293119966983795,0.33034199476242065,40888,0.0,0.0
2022-07-03 00:00:00+00:00,0.33034300804138184,0.33294400572776794,0.32886600494384766,0.3302670121192932,40812,0.0,0.0
2022-07-04 00:00:00+00:00,0.33026498556137085,0.34928399324417114,0.3291279971599579,0.34928399324417114,44617,0.0,0.0
2022-07-05 00:00:00+00:00,0.34928399324417114,0.35082998871803284,0.3466250002384186,0.3476699888706207,42398,0.0,0.0
2022-07-06 00:00:00+00:00,0.3476699888706207,0.35234200954437256,0.34652799367904663,0.3485350012779236,40898,0.0,0.0
2022-07-07 00:00:00+00:00,0.3485350012779236,0.35370999574661255,0.346233993768692,0.3502520024776459,40266,0.0,0.0
2022-07-08 00:00:00+00:00,0.35023999214172363,0.36845698952674866,0.3495280146598816,0.3656019866466522,41978,0.0,0.0
2022-07-09 00:00:00+00:00,0.3656019866466522,0.38233301043510437,0.3649809956550598,0.37791600823402405,50055,0.0,0.0
2022-07-10 00:00:00+00:00,0.3780139982700348,0.3804340064525604,0.3585050106048584,0.35862600803375244,50265,0.0,0.0
2022-07-11 00:00:00+00:00,0.35862499475479126,0.3588959872722626,0.35101398825645447,0.3540410101413727,208351,0.0,0.0
2022-07-12 00:00:00+00:00,0.3539679944515228,0.36750999093055725,0.351498007774353,0.36750999093055725,881098,0.0,0.0
2022-07-13 00:00:00+00:00,0.36750999093055725,0.36956700682640076,0.35239100456237793,0.3577130138874054,641126,0.0,0.0
2022-07-14 00:00:00+00:00,0.3577130138874054,0.36022400856018066,0.34931400418281555,0.3527269959449768,806210,0.0,0.0
2022-07-15 00:00:00+00:00,0.3527339994907379,0.3612450063228607,0.3517810106277466,0.3547689914703369,1024191,0.0,0.0
2022-07-16 00:00:00+00:00,0.3547689914703369,0.35917899012565613,0.3459329903125763,0.34832701086997986,678510,0.0,0.0
2022-07-17 00:00:00+00:00,0.34832701086997986,0.3495059907436371,0.3473869860172272,0.34889400005340576,270656,0.0,0.0
2022-07-18 00:00:00+00:00,0.34889400005340576,0.3793329894542694,0.34841400384902954,0.36307400465011597,394163,0.0,0.0
2022-07-19 00:00:00+00:00,0.36307400465011597,0.3820039927959442,0.36082199215888977,0.38153600692749023,61350,0.0,0.0
2022-07-20 00:00:00+00:00,0.38153699040412903,0.38610100746154785,0.37798699736595154,0.38091200590133667,61252,0.0,0.0
2022-07-21 00:00:00+00:00,0.38147100806236267,0.4008080065250397,0.37801501154899597,0.39653998613357544,59196,0.0,0.0
2022-07-22 00:00:00+00:00,0.39681699872016907,0.3973830044269562,0.3848229944705963,0.3873000144958496,59908,0.0,0.0
2022-07-23 00:00:00+00:00,0.38730499148368835,0.39056000113487244,0.3858430087566376,0.3887009918689728,51218,0.0,0.0
2022-07-24 00:00:00+00:00,0.388700008392334,0.38973501324653625,0.37635600566864014,0.37676700949668884,50100,0.0,0.0
2022-07-25 00:00:00+00:00,0.37676700949668884,0.37734800577163696,0.35997799038887024,0.3697499930858612,62200,0.0,0.0
2022-07-26 00:00:00+00:00,0.3697490096092224,0.38585200905799866,0.3694329857826233,0.3744159936904907,57567,0.0,0.0
2022-07-27 00:00:00+00:00,0.3741079866886139,0.3797740042209625,0.3723819851875305,0.37511199712753296,61799,0.0,0.0
2022-07-28 00:00:00+00:00,0.3750790059566498,0.3773820102214813,0.3697960078716278,0.3702769875526428,50347,0.0,0.0
2022-07-29 00:00:00+00:00,0.3697960078716278,0.3749130070209503,0.36960500478744507,0.3737109899520874,58189,0.0,0.0
2022-07-30 00:00:00+00:00,0.3737100064754486,0.38415399193763733,0.37202998995780945,0.3791869878768921,60256,0.0,0.0
2022-07-31 00:00:00+00:00,0.3791869878768921,0.3840709924697876,0.3775170147418976,0.3784460127353668,51799,0.0,0.0
2022-08-01 00:00:00+00:00,0.3784799873828888,0.38332900404930115,0.3753170073032379,0.37652701139450073,51617,0.0,0.0
2022-08-02 00:00:00+00:00,0.3765209913253784,0.38510099053382874,0.3736790120601654,0.383882999420166,60724,0.0,0.0
2022-08-03 00:00:00+00:00,0.3838779926300049,0.38768500089645386,0.3527570068836212,0.3532019853591919,69057,0.0,0.0
2022-08-04 00:00:00+00:00,0.35320401191711426,0.35346999764442444,0.3328480124473572,0.33352598547935486,50146,0.0,0.0
2022-08-05 00:00:00+00:00,0.33337900042533875,0.34931400418281555,0.33245599269866943,0.34510400891304016,54316,0.0,0.0
2022-08-06 00:00:00+00:00,0.34512200951576233,0.35876700282096863,0.3443779945373535,0.3506090044975281,51947,0.0,0.0
2022-08-07 00:00:00+00:00,0.350598007440567,0.3517090082168579,0.339805006980896,0.33980700373649597,46657,0.0,0.0
2022-08-08 00:00:00+00:00,0.33980798721313477,0.34269198775291443,0.3269929885864258,0.32795000076293945,52907,0.0,0.0
2022-08-09 00:00:00+00:00,0.32794898748397827,0.33798500895500183,0.3099910020828247,0.3337169885635376,60679,0.0,0.0
2022-08-10 00:00:00+00:00,0.3337160050868988,0.33531200885772705,0.3291890025138855,0.32979699969291687,47157,0.0,0.0
2022-08-11 00:00:00+00:00,0.3297959864139557,0.3461579978466034,0.32904499769210815,0.3446590006351471,48064,0.0,0.0
2022-08-12 00:00:00+00:00,0.3446590006351471,0.34742099046707153,0.34331798553466797,0.3460580110549927,52079,0.0,0.0
2022-08-13 00:00:00+00:00,0.3460580110549927,0.3623630106449127,0.3445099890232086,0.3616369962692261,53538,0.0,0.0
2022-08-14 00:00:00+00:00,0.36164000630378723,0.36625999212265015,0.35948801040649414,0.362388014793396,52045,0.0,0.0
2022-08-15 00:00:00+00:00,0.36236700415611267,0.3648050129413605,0.3542810082435608,0.35437899827957153,52645,0.0,0.0
2022-08-16 00:00:00+00:00,0.35437899827957153,0.35612401366233826,0.3457629978656769,0.3463970124721527,48696,0.0,0.0
2022-08-17 00:00:00+00:00,0.3463970124721527,0.3474459946155548,0.34126800298690796,0.34241700172424316,57940,0.0,0.0
2022-08-18 00:00:00+00:00,0.3424150049686432,0.34327399730682373,0.3301909863948822,0.3342779874801636,55819,0.0,0.0
2022-08-19 00:00:00+00:00,0.3342770040035248,0.34581801295280457,0.3111740052700043,0.3129729926586151,69007,0.0,0.0
2022-08-20 00:00:00+00:00,0.3129740059375763,0.3180690109729767,0.3124789893627167,0.31369900703430176,53363,0.0,0.0
2022-08-21 00:00:00+00:00,0.3136979937553406,0.31515800952911377,0.312608003616333,0.31328099966049194,58086,0.0,0.0
2022-08-22 00:00:00+00:00,0.3132849931716919,0.33620399236679077,0.3051550090312958,0.31074100732803345,59187,0.0,0.0
2022-08-23 00:00:00+00:00,0.3102090060710907,0.3319289982318878,0.3101249933242798,0.3307110071182251,54476,0.0,0.0
2022-08-24 00:00:00+00:00,0.3307049870491028,0.38172298669815063,0.3297620117664337,0.33655399084091187,57452,0.0,0.0
2022-08-25 00:00:00+00:00,0.33655300736427307,0.3702319860458374,0.33470600843429565,0.34316501021385193,61816,0.0,0.0
2022-08-26 00:00:00+00:00,0.34316301345825195,0.3441160023212433,0.335316002368927,0.3366439938545227,58524,0.0,0.0
2022-08-27 00:00:00+00:00,0.33664798736572266,0.3388279974460602,0.31691500544548035,0.3268510103225708,57114,0.0,0.0
2022-08-28 00:00:00+00:00,0.3268530070781708,0.3284069895744324,0.3251520097255707,0.3258399963378906,60358,0.0,0.0
2022-08-29 00:00:00+00:00,0.3258399963378906,0.3291189968585968,0.32150501012802124,0.32259801030158997,61781,0.0,0.0
2022-08-30 00:00:00+00:00,0.3222610056400299,0.32492300868034363,0.3203040063381195,0.3220309913158417,52259,0.0,0.0
2022-08-31 00:00:00+00:00,0.32202601432800293,0.32372400164604187,0.3186259865760803,0.3191800117492676,50183,0.0,0.0
2022-09-01 00:00:00+00:00,0.3191800117492676,0.3307819962501526,0.30760300159454346,0.3079870045185089,50944,0.0,0.0
2022-09-02 00:00:00+00:00,0.3079870045185089,0.3182159960269928,0.2964789867401123,0.3178359866142273,47634,0.0,0.0
2022-09-03 00:00:00+00:00,0.3178339898586273,0.3203429877758026,0.3002670109272003,0.3190520107746124,50651,0.0,0.0
2022-09-04 00:00:00+00:00,0.3190520107746124,0.3215770125389099,0.303505003452301,0.30422401428222656,52367,0.0,0.0
2022-09-05 00:00:00+00:00,0.30365699529647827,0.3169020116329193,0.30354198813438416,0.3111419975757599,47164,0.0,0.0
2022-09-06 00:00:00+00:00,0.31113898754119873,0.3136489987373352,0.29715201258659363,0.29947298765182495,44409,0.0,0.0
2022-09-07 00:00:00+00:00,0.2994610071182251,0.3199459910392761,0.29928499460220337,0.3057889938354492,44724,0.0,0.0
2022-09-08 00:00:00+00:00,0.3057900071144104,0.3194969892501831,0.3053080141544342,0.30659401416778564,44831,0.0,0.0
2022-09-09 00:00:00+00:00,0.30668699741363525,0.3184930086135864,0.3008899986743927,0.3099859952926636,50207,0.0,0.0
2022-09-10 00:00:00+00:00,0.3099850118160248,0.3140299916267395,0.3062349855899811,0.3086000084877014,53644,0.0,0.0
2022-09-11 00:00:00+00:00,0.3086000084877014,0.31101998686790466,0.3069080114364624,0.3085469901561737,48191,0.0,0.0
2022-09-12 00:00:00+00:00,0.3085469901561737,0.3102079927921295,0.29473400115966797,0.29585200548171997,52557,0.0,0.0
2022-09-13 00:00:00+00:00,0.29566699266433716,0.3163209855556488,0.2930929958820343,0.3091079890727997,74553,0.0,0.0
2022-09-14 00:00:00+00:00,0.3111959993839264,0.3116219937801361,0.30252599716186523,0.30471399426460266,87424,0.0,0.0
2022-09-15 00:00:00+00:00,0.30471301078796387,0.31472301483154297,0.29766300320625305,0.3143419921398163,57759,0.0,0.0
2022-09-16 00:00:00+00:00,0.3143419921398163,0.3151710033416748,0.2981660068035126,0.31461799144744873,59122,0.0,0.0
2022-09-17 00:00:00+00:00,0.31431999802589417,0.31536000967025757,0.298350989818573,0.31348299980163574,60855,0.0,0.0
2022-09-18 00:00:00+00:00,0.3134799897670746,0.3165600001811981,0.30020201206207275,0.313959002494812,77676,0.0,0.0
2022-09-19 00:00:00+00:00,0.313959002494812,0.31692299246788025,0.31251201033592224,0.3153640031814575,88125,0.0,0.0
2022-09-20 00:00:00+00:00,0.3153640031814575,0.3184719979763031,0.31342899799346924,0.315403014421463,88123,0.0,0.0
2022-09-21 00:00:00+00:00,0.315403014421463,0.3194569945335388,0.31382301449775696,0.31751900911331177,90089,0.0,0.0
2022-09-22 00:00:00+00:00,0.31752198934555054,0.3269129991531372,0.3093869984149933,0.3242439925670624,76227,0.0,0.0
2022-09-23 00:00:00+00:00,0.3242439925670624,0.32557201385498047,0.3202750086784363,0.32168400287628174,91276,0.0,0.0
2022-09-24 00:00:00+00:00,0.32168298959732056,0.3251500129699707,0.3209500014781952,0.322625994682312,97895,0.0,0.0
2022-09-25 00:00:00+00:00,0.322625994682312,0.327567994594574,0.31141600012779236,0.3250660002231598,62113,0.0,0.0
2022-09-26 00:00:00+00:00,0.3250649869441986,0.3262439966201782,0.30844399333000183,0.32274800539016724,71226,0.0,0.0
