TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-01-04 00:00:00,2.411463022232056,1.8699690103530884,1.8130600452423096,2.4634430408477783,15760122,2.411463022232056
2021-01-05 00:00:00,2.869223117828369,2.370914936065674,2.1426029205322266,2.869223117828369,15605402,2.869223117828369
2021-01-06 00:00:00,2.4083640575408936,2.868972063064575,2.253436088562012,2.870414018630981,13395852,2.4083640575408936
2021-01-07 00:00:00,2.4701740741729736,2.396409034729004,2.29046893119812,2.4948630332946777,7557370,2.4701740741729736
2021-01-08 00:00:00,2.2007648944854736,2.470944881439209,2.101594924926758,2.6352570056915283,11701192,2.2007648944854736
2021-01-09 00:00:00,2.409518003463745,2.2007319927215576,2.0990641117095947,2.409518003463745,8709718,2.409518003463745
2021-01-10 00:00:00,2.099730968475342,2.4089760780334477,1.812793016433716,2.5361099243164062,13413009,2.099730968475342
2021-01-11 00:00:00,2.100090980529785,2.0996758937835693,1.7164579629898071,2.1057469844818115,10727862,2.100090980529785
2021-01-12 00:00:00,1.97850501537323,2.095110893249512,1.87467896938324,2.159521102905273,7685378,1.97850501537323
2021-01-13 00:00:00,2.2586560249328613,1.986279010772705,1.880360960960388,2.2715001106262207,8809389,2.2586560249328613
2021-01-14 00:00:00,2.2131168842315674,2.2610530853271484,2.1023430824279785,2.376070976257324,7967221,2.2131168842315674
2021-01-15 00:00:00,2.381455898284912,2.2110390663146973,2.001188039779663,2.391266107559204,7951103,2.381455898284912
2021-01-16 00:00:00,2.884607076644897,2.3820109367370605,2.3820109367370605,2.889179944992065,18236682,2.884607076644897
2021-01-17 00:00:00,4.170012950897217,2.885349035263061,2.8384549617767334,4.497053146362305,37280038,4.170012950897217
2021-01-18 00:00:00,4.005123138427734,4.170816898345947,3.7620599269866943,4.700796127319336,35052393,4.005123138427734
2021-01-19 00:00:00,4.157176017761231,4.00690507888794,3.712651014328003,4.332610130310059,23240035,4.157176017761231
2021-01-20 00:00:00,4.784563064575195,4.160185813903809,3.724445104598999,4.836373805999756,24065136,4.784563064575195
2021-01-21 00:00:00,4.283885002136231,4.758645057678223,4.074166774749756,4.844199180603027,23191014,4.283885002136231
2021-01-22 00:00:00,5.308824062347412,4.279387950897217,3.782721996307373,5.70881986618042,35940492,5.308824062347412
2021-01-23 00:00:00,5.309535026550293,5.313046932220459,5.2185468673706055,6.160977840423584,34556965,5.309535026550293
2021-01-24 00:00:00,5.865335941314697,5.291341781616211,5.291341781616211,6.199409008026123,30342960,5.865335941314697
2021-01-25 00:00:00,5.158705234527588,5.862240791320801,5.080473899841309,6.036090850830078,24630242,5.158705234527588
2021-01-26 00:00:00,5.276793003082275,5.170540809631348,4.784014225006104,5.5711588859558105,22985362,5.276793003082275
2021-01-27 00:00:00,4.704451084136963,5.328117847442627,4.548711776733398,5.3890061378479,25800038,4.704451084136963
2021-01-28 00:00:00,5.171187877655029,4.694594860076904,4.532288074493408,5.596498012542725,23006378,5.171187877655029
2021-01-29 00:00:00,4.991978168487549,5.158803939819336,4.598696231842041,5.276824951171875,22432329,4.991978168487549
2021-01-30 00:00:00,4.860020160675049,4.999866962432861,4.857831954956055,5.3898749351501465,21581891,4.860020160675049
2021-01-31 00:00:00,4.3225178718566895,4.861192226409912,4.233099937438965,4.948450088500977,18771583,4.3225178718566895
2021-02-01 00:00:00,4.5519328117370605,4.325634956359863,4.186315059661865,4.820980072021484,21905897,4.5519328117370605
2021-02-02 00:00:00,4.780968189239502,4.553092002868652,4.419155120849609,4.8878021240234375,17983914,4.780968189239502
2021-02-03 00:00:00,5.566493988037109,4.781023979187012,4.745551109313965,5.906278133392334,25921070,5.566493988037109
2021-02-04 00:00:00,5.068019866943359,5.566993236541748,4.855995178222656,5.789873123168945,26942932,5.068019866943359
2021-02-05 00:00:00,4.956919193267822,5.066804885864258,4.936051845550537,5.485805988311768,24448421,4.956919193267822
2021-02-06 00:00:00,4.567870140075684,4.956933975219727,4.449524879455566,5.015881061553955,20905087,4.567870140075684
2021-02-07 00:00:00,4.648138999938965,4.564992904663086,4.326995849609375,4.894673824310303,18702910,4.648138999938965
2021-02-08 00:00:00,4.624001979827881,4.6409759521484375,4.463400840759277,4.976337909698486,19198690,4.624001979827881
2021-02-09 00:00:00,4.81666898727417,4.633594989776611,4.458162784576416,4.870110988616943,18011797,4.81666898727417
2021-02-10 00:00:00,5.619993209838867,4.817296981811523,4.817296981811523,6.11780309677124,42732682,5.619993209838867
2021-02-11 00:00:00,5.522216796875,5.600677013397217,5.475043773651123,5.98737382888794,27607060,5.522216796875
2021-02-12 00:00:00,6.797234058380127,5.513490200042725,5.387532234191895,7.781700134277344,44306413,6.797234058380127
2021-02-13 00:00:00,7.272729873657227,6.800209045410156,6.549985885620117,7.75674295425415,37256223,7.272729873657227
2021-02-14 00:00:00,6.3759589195251465,7.269185066223144,6.157167911529541,7.269185066223144,26123765,6.3759589195251465
2021-02-15 00:00:00,6.1694512367248535,6.369006156921387,5.264645099639893,6.433848857879639,31220993,6.1694512367248535
2021-02-16 00:00:00,5.9189229011535645,6.186954021453857,5.603580951690674,6.231788158416748,18892633,5.9189229011535645
2021-02-17 00:00:00,5.89342212677002,5.900875091552734,5.544833183288574,6.175582885742188,22071267,5.89342212677002
2021-02-18 00:00:00,6.383957862854004,5.908204078674316,5.764657974243164,6.766605854034424,28800554,6.383957862854004
2021-02-19 00:00:00,5.839273929595947,6.367154121398926,5.711142063140869,6.613923072814941,26035773,5.839273929595947
2021-02-20 00:00:00,5.606895923614502,5.853031158447266,5.439907073974609,6.188570022583008,31165508,5.606895923614502
2021-02-21 00:00:00,5.2909321784973145,5.601738929748535,5.079265117645264,5.970451831817627,25914599,5.2909321784973145
2021-02-22 00:00:00,4.979416847229004,5.28290319442749,4.395833015441895,5.295196056365967,23816979,4.979416847229004
2021-02-23 00:00:00,4.178953170776367,4.978143215179443,3.6378390789031982,5.170775890350342,24230347,4.178953170776367
2021-02-24 00:00:00,4.592422008514404,4.185083866119385,4.05452823638916,5.030566215515137,5444977,4.592422008514404
2021-02-25 00:00:00,4.127579212188721,4.611066818237305,4.127579212188721,4.810391902923584,18413737,4.127579212188721
2021-02-26 00:00:00,3.908358097076416,4.13408899307251,3.686310052871704,4.479911804199219,19082512,3.908358097076416
2021-02-27 00:00:00,3.944498062133789,3.910514116287232,3.910514116287232,4.316921234130859,12154814,3.944498062133789
2021-02-28 00:00:00,3.746213912963867,3.942183017730713,3.3438100814819336,4.028121948242188,17002843,3.746213912963867
2021-03-01 00:00:00,5.384655952453613,3.7328341007232666,3.722594976425171,5.849995136260986,42078210,5.384655952453613
2021-03-02 00:00:00,5.109742164611816,5.381130218505859,4.830361843109131,5.988947868347168,27363324,5.109742164611816
2021-03-03 00:00:00,5.34680700302124,5.117875099182129,5.06061315536499,5.743658065795898,20222970,5.34680700302124
2021-03-04 00:00:00,4.83598518371582,5.348920822143555,4.807956218719482,5.513443946838379,18315282,4.83598518371582
2021-03-05 00:00:00,4.852211952209473,4.828605175018311,4.404303073883057,4.974092960357666,17917281,4.852211952209473
2021-03-06 00:00:00,4.905620098114014,4.855135917663574,4.596824169158936,4.997828006744385,13628433,4.905620098114014
2021-03-07 00:00:00,4.800160884857178,4.899741172790527,4.622231960296631,4.926417827606201,11624893,4.800160884857178
2021-03-08 00:00:00,5.005098819732666,4.802419185638428,4.433559894561768,5.06948709487915,16449128,5.005098819732666
2021-03-09 00:00:00,5.462770938873291,5.00956916809082,4.819165229797363,5.604024887084961,18758652,5.462770938873291
2021-03-10 00:00:00,5.037658214569092,5.455972194671631,5.028793811798096,5.834950923919678,19974696,5.037658214569092
2021-03-11 00:00:00,5.094308853149414,5.031856060028076,4.771557807922363,5.238076210021973,16242698,5.094308853149414
2021-03-12 00:00:00,4.588307857513428,5.089961051940918,4.488649845123291,5.127668857574463,18699929,4.588307857513428
2021-03-13 00:00:00,5.337109088897705,4.593276977539063,4.471694946289063,5.521484851837158,17478496,5.337109088897705
2021-03-14 00:00:00,5.1920318603515625,5.336750030517578,5.0126118659973145,5.443148136138916,16081131,5.1920318603515625
2021-03-15 00:00:00,5.128409862518311,5.17391300201416,4.770046234130859,5.410991191864014,16241461,5.128409862518311
2021-03-16 00:00:00,6.382803916931152,5.114227771759033,4.886716842651367,6.597093105316162,26067837,6.382803916931152
2021-03-17 00:00:00,6.498781204223633,6.379851818084717,6.022630214691162,6.671456813812256,28472170,6.498781204223633
2021-03-18 00:00:00,6.799582958221436,6.501743793487549,6.242969036102295,7.072598934173584,21765528,6.799582958221436
2021-03-19 00:00:00,7.010910987854004,6.799335956573486,6.54825496673584,7.65703821182251,27712510,7.010910987854004
2021-03-20 00:00:00,6.306396007537842,7.012306213378906,6.301493167877197,7.167386054992676,19970797,6.306396007537842
2021-03-21 00:00:00,6.579963207244873,6.292634010314941,6.190381050109863,6.618214130401611,16415553,6.579963207244873
2021-03-22 00:00:00,5.782735824584961,6.566615104675293,5.699234008789063,6.589795112609863,19503599,5.782735824584961
2021-03-23 00:00:00,5.845115184783936,5.778013229370117,5.552227020263672,6.6566081047058105,21619714,5.845115184783936
2021-03-24 00:00:00,5.217690944671631,5.842420101165772,5.210486888885498,6.379510879516602,21173608,5.217690944671631
2021-03-25 00:00:00,5.441164970397949,5.226208209991455,5.011995792388916,5.732529163360596,25393741,5.441164970397949
2021-03-26 00:00:00,6.011684894561768,5.435548782348633,5.430768013000488,6.066012859344482,15995797,6.011684894561768
2021-03-27 00:00:00,5.954117774963379,6.000722885131836,5.590520858764648,6.342967033386231,18141048,5.954117774963379
2021-03-28 00:00:00,6.279343128204346,5.945680141448975,5.900263786315918,6.37590217590332,17912639,6.279343128204346
2021-03-29 00:00:00,6.652070999145508,6.274215221405029,6.085894107818604,6.692647933959961,14736602,6.652070999145508
2021-03-30 00:00:00,8.39599895477295,6.669724941253662,6.420679092407227,8.507678985595703,44425199,8.39599895477295
2021-03-31 00:00:00,9.076050758361816,8.43079662322998,8.010286331176758,9.927425384521484,65938892,9.076050758361816
2021-04-01 00:00:00,8.744548797607422,9.083145141601562,8.43743896484375,9.873284339904783,42152325,8.744548797607422
2021-04-02 00:00:00,8.366259574890137,8.733820915222168,8.366259574890137,9.68947410583496,30811910,8.366259574890137
2021-04-03 00:00:00,7.990653038024902,8.363694190979004,7.918053150177002,8.954901695251465,30874633,7.990653038024902
2021-04-04 00:00:00,9.162172317504885,7.984732151031494,7.930025100708008,9.768524169921877,31102266,9.162172317504885
2021-04-05 00:00:00,8.955304145812988,9.19191074371338,8.85147762298584,9.593141555786133,27996087,8.955304145812988
2021-04-06 00:00:00,9.330540657043455,8.949913024902344,8.613649368286133,9.938468933105469,31914665,9.330540657043455
2021-04-07 00:00:00,8.833640098571777,9.331832885742188,8.035613059997559,10.30624771118164,46339885,8.833640098571777
2021-04-08 00:00:00,8.939996719360352,8.807966232299805,8.759944915771484,9.392786026000977,20632278,8.939996719360352
2021-04-09 00:00:00,8.783988952636719,8.932994842529297,8.783988952636719,9.474324226379396,20226072,8.783988952636719
2021-04-10 00:00:00,8.805167198181152,8.801193237304688,8.714555740356445,9.240127563476562,18286028,8.805167198181152
2021-04-11 00:00:00,8.499595642089844,8.810065269470215,8.445197105407715,8.855093955993652,15822563,8.499595642089844
2021-04-12 00:00:00,8.013319969177246,8.495965003967285,7.83301305770874,8.500344276428223,18184580,8.013319969177246
2021-04-13 00:00:00,8.15458869934082,8.018959045410156,7.512221813201904,8.402979850769043,23749321,8.15458869934082
2021-04-14 00:00:00,8.22856616973877,8.158763885498047,7.61210823059082,8.266467094421387,20433844,8.22856616973877
2021-04-15 00:00:00,9.420702934265137,8.226929664611816,8.071893692016602,9.470769882202148,21174993,9.420702934265137
2021-04-16 00:00:00,9.078983306884766,9.41781234741211,8.2059326171875,9.516960144042969,30080470,9.078983306884766
2021-04-17 00:00:00,8.525755882263184,9.043782234191896,8.268340110778809,9.131302833557127,24186481,8.525755882263184
2021-04-18 00:00:00,7.5328049659729,8.521540641784668,6.6634368896484375,8.632649421691895,33236834,7.5328049659729
2021-04-19 00:00:00,7.585525035858154,7.541907787322998,6.997100830078125,8.456521987915039,46539193,7.585525035858154
2021-04-20 00:00:00,8.145893096923828,7.575852870941162,6.906381130218506,8.262781143188477,29960530,8.145893096923828
2021-04-21 00:00:00,7.849208831787109,8.160026550292969,7.764639854431152,9.132762908935549,25217017,7.849208831787109
2021-04-22 00:00:00,7.173381805419922,7.842089176177978,7.044952869415283,8.428448677062988,27326000,7.173381805419922
2021-04-23 00:00:00,7.0237579345703125,7.172321796417236,5.730100154876709,7.172321796417236,32590078,7.0237579345703125
2021-04-24 00:00:00,6.112863063812256,7.021725177764893,6.0516037940979,7.029018878936768,18650136,6.112863063812256
2021-04-25 00:00:00,6.444633960723877,6.105095863342285,5.989481925964356,6.704705238342285,16562160,6.444633960723877
2021-04-26 00:00:00,7.745005130767822,6.45159387588501,6.45159387588501,7.76043176651001,21529605,7.745005130767822
2021-04-27 00:00:00,7.373118877410889,7.722446918487549,7.181192874908447,7.733127117156982,16897660,7.373118877410889
2021-04-28 00:00:00,7.243344783782959,7.373326778411865,7.008687973022461,7.738242149353027,17986365,7.243344783782959
2021-04-29 00:00:00,7.3683271408081055,7.242897033691406,7.030994892120361,7.518633842468262,16288354,7.3683271408081055
2021-04-30 00:00:00,7.215106964111328,7.366922855377197,7.102518081665039,7.366922855377197,11727012,7.215106964111328
2021-05-01 00:00:00,6.908903121948242,7.215551853179932,6.628424167633057,7.523866176605225,20448263,6.908903121948242
2021-05-02 00:00:00,6.644276142120361,6.909844875335693,6.510787010192871,6.909844875335693,16378313,6.644276142120361
2021-05-03 00:00:00,7.1948089599609375,6.66629695892334,6.651966094970703,7.38997220993042,16471587,7.1948089599609375
2021-05-04 00:00:00,7.128769874572754,7.214624881744385,6.531206130981445,7.264881134033203,23828842,7.128769874572754
2021-05-05 00:00:00,7.462141990661621,7.096752166748047,6.905900955200195,7.768756866455078,20220119,7.462141990661621
2021-05-06 00:00:00,6.835970878601074,7.465285778045654,6.722582817077637,7.480685234069824,18005302,6.835970878601074
2021-05-07 00:00:00,6.90388298034668,6.842729091644287,6.75503396987915,7.241093158721924,15749135,6.90388298034668
2021-05-08 00:00:00,7.157993793487549,6.899538040161133,6.758258819580078,7.236897945404053,14235374,7.157993793487549
2021-05-09 00:00:00,7.012581825256348,7.22939395904541,6.8531880378723145,7.267644882202148,12945516,7.012581825256348
2021-05-10 00:00:00,6.479671955108643,7.013473987579346,6.096618175506592,7.222393989562988,16013256,6.479671955108643
2021-05-11 00:00:00,7.104554176330566,6.44691801071167,6.081949234008789,7.116959095001221,22347918,7.104554176330566
2021-05-12 00:00:00,6.147456169128418,7.107797145843506,6.147456169128418,7.317663192749023,19919122,6.147456169128418
2021-05-13 00:00:00,5.907145977020264,6.126874923706055,5.693734169006348,6.529786109924316,23865649,5.907145977020264
2021-05-14 00:00:00,6.268015861511231,5.9057440757751465,5.9057440757751465,6.774303913116455,17529437,6.268015861511231
2021-05-15 00:00:00,5.653622150421143,6.271482944488525,5.651797771453857,6.331590175628662,15048468,5.653622150421143
2021-05-16 00:00:00,5.226772785186768,5.646464824676514,4.8280839920043945,5.956644058227539,20171761,5.226772785186768
2021-05-17 00:00:00,4.862831115722656,5.22691011428833,4.573273181915283,5.476171016693115,19143356,4.862831115722656
2021-05-18 00:00:00,5.451755046844482,4.866249084472656,4.828651905059815,5.453437805175781,17000685,5.451755046844482
2021-05-19 00:00:00,4.109062194824219,5.454851150512695,3.512615919113159,5.507034778594971,31615424,4.109062194824219
2021-05-20 00:00:00,6.6658711433410645,4.101868152618408,3.7768919467926025,6.915215969085693,45356826,6.6658711433410645
2021-05-21 00:00:00,5.006043910980225,6.69955587387085,4.131027221679688,7.43263578414917,39720063,5.006043910980225
2021-05-22 00:00:00,4.205251216888428,4.998874187469482,4.147712230682373,5.052925109863281,16697535,4.205251216888428
2021-05-23 00:00:00,3.654690980911255,4.205162048339844,2.597646951675415,4.396986961364746,25505023,3.654690980911255
2021-05-24 00:00:00,4.125904083251953,3.6498770713806152,3.3934779167175293,4.143528938293457,19668784,4.125904083251953
2021-05-25 00:00:00,4.146432876586914,4.128832817077637,3.4097490310668945,4.543235778808594,18694826,4.146432876586914
2021-05-26 00:00:00,4.119670867919922,4.135106086730957,3.824461936950684,4.390426158905029,16402564,4.119670867919922
2021-05-27 00:00:00,3.915872097015381,4.116147041320801,3.5756258964538574,4.130327224731445,18319533,3.915872097015381
2021-05-28 00:00:00,3.451198101043701,3.9185869693756095,3.122996091842652,3.9422800540924072,16778709,3.451198101043701
2021-05-29 00:00:00,3.571898937225342,3.449821949005127,3.391571044921875,3.6800670623779297,12218542,3.571898937225342
2021-05-30 00:00:00,3.6529018878936768,3.5769131183624268,3.400032997131348,3.891279935836792,9064414,3.6529018878936768
2021-05-31 00:00:00,4.042977809906006,3.6507160663604736,3.467036008834839,4.119909763336182,9854883,4.042977809906006
2021-06-01 00:00:00,3.758780002593994,4.04336404800415,3.6237659454345694,4.04336404800415,10899222,3.758780002593994
2021-06-02 00:00:00,3.817715883255005,3.7568509578704834,3.6398050785064697,3.921329975128174,10825613,3.817715883255005
2021-06-03 00:00:00,3.958782911300659,3.816524028778076,3.7387640476226807,4.316114902496338,14688608,3.958782911300659
2021-06-04 00:00:00,3.626243114471436,3.961694002151489,3.3749029636383057,3.961694002151489,14112509,3.626243114471436
2021-06-05 00:00:00,3.64342999458313,3.626142024993897,3.555737018585205,3.9015839099884033,10750781,3.64342999458313
2021-06-06 00:00:00,3.775902986526489,3.641887903213501,3.612765073776245,3.820460081100464,9563694,3.775902986526489
2021-06-07 00:00:00,3.4086430072784424,3.7747740745544434,3.404263973236084,3.9490621089935294,10528243,3.4086430072784424
2021-06-08 00:00:00,3.100425958633423,3.406536102294922,2.7997560501098637,3.4110701084136963,16855681,3.100425958633423
2021-06-09 00:00:00,3.249911069869995,3.09907603263855,2.894584894180298,3.272341012954712,13197548,3.249911069869995
2021-06-10 00:00:00,3.124275922775269,3.248311996459961,3.121304035186768,3.4441230297088623,11815614,3.124275922775269
2021-06-11 00:00:00,2.72746205329895,3.113171100616455,2.727123022079468,3.146760940551758,12620856,2.72746205329895
2021-06-12 00:00:00,2.621908903121948,2.7280819416046143,2.3837850093841557,2.783968925476074,12146104,2.621908903121948
2021-06-13 00:00:00,3.2617549896240234,2.62095308303833,2.5470681190490723,3.35952091217041,11309339,3.2617549896240234
2021-06-14 00:00:00,3.3073859214782715,3.2595911026000977,2.7167859077453613,3.348810911178589,11485131,3.3073859214782715
2021-06-15 00:00:00,3.023752927780152,2.91205096244812,2.874005079269409,3.1151158809661865,13924762,3.023752927780152
2021-06-16 00:00:00,2.8981730937957764,3.0265440940856934,2.831057071685791,3.1786139011383057,8268735,2.8981730937957764
2021-06-17 00:00:00,2.8597779273986816,2.8969669342041016,2.739353895187378,3.0043880939483643,5923140,2.8597779273986816
2021-06-18 00:00:00,2.697084903717041,2.8591790199279785,2.578895092010498,2.912261962890625,5810184,2.697084903717041
2021-06-19 00:00:00,2.6405580043792725,2.698894023895264,2.410797119140625,3.0992770195007324,10972845,2.6405580043792725
2021-06-20 00:00:00,2.6418049335479736,2.639954090118408,2.522011041641236,3.2841811180114746,14740243,2.6418049335479736
2021-06-21 00:00:00,2.074181079864502,2.642575979232788,2.0383830070495605,2.6750431060791016,9396383,2.074181079864502
2021-06-22 00:00:00,1.9468029737472532,2.0717968940734863,1.5646389722824097,2.2357120513916016,11125243,1.9468029737472532
2021-06-23 00:00:00,2.1255099773406982,1.946774959564209,1.8818809986114504,2.3394129276275635,7258354,2.1255099773406982
2021-06-24 00:00:00,2.287869930267334,2.0705759525299072,1.970432996749878,2.297574996948242,7428723,2.287869930267334
2021-06-25 00:00:00,1.979333996772766,2.288558006286621,1.912073016166687,2.310942888259888,6635664,1.979333996772766
2021-06-26 00:00:00,2.180532932281494,1.984683990478516,1.9405430555343628,2.323122024536133,8628153,2.180532932281494
2021-06-27 00:00:00,2.283467054367065,2.18618106842041,2.0889620780944824,2.394848108291626,6756565,2.283467054367065
2021-06-28 00:00:00,2.8865110874176025,2.280395984649658,2.14513897895813,3.193280935287476,12449278,2.8865110874176025
2021-06-29 00:00:00,2.652179956436157,2.883150100708008,2.6497480869293213,3.116142988204956,10124771,2.652179956436157
2021-06-30 00:00:00,2.8513739109039307,2.6505820751190186,2.5264480113983154,2.866395950317383,6988754,2.8513739109039307
2021-07-01 00:00:00,2.749608993530273,2.8514020442962646,2.6416640281677246,2.852405071258545,5832646,2.749608993530273
2021-07-02 00:00:00,2.6191558837890625,2.749764919281006,2.562685966491699,2.799575090408325,7104238,2.6191558837890625
2021-07-03 00:00:00,2.825089931488037,2.6189610958099365,2.601789951324463,2.839309930801392,13441167,2.825089931488037
2021-07-04 00:00:00,2.8439290523529053,2.824399948120117,2.7679190635681152,2.9717650413513184,5926592,2.8439290523529053
2021-07-05 00:00:00,2.5732569694519043,2.844980001449585,2.543747901916504,2.844980001449585,8390641,2.5732569694519043
2021-07-06 00:00:00,2.889147996902466,2.5775279998779297,2.560864925384521,2.9579949378967285,8901475,2.889147996902466
2021-07-07 00:00:00,2.8617279529571533,2.896289110183716,2.721730947494507,2.9583969116210938,7909218,2.8617279529571533
2021-07-08 00:00:00,2.7406039237976074,2.8667709827423096,2.6927859783172607,2.9191548824310303,6628474,2.7406039237976074
2021-07-09 00:00:00,2.829507112503052,2.7417590618133545,2.5798439979553223,2.842674970626831,5171711,2.829507112503052
2021-07-10 00:00:00,2.9013240337371826,2.8264338970184326,2.698971033096313,2.96122407913208,6049452,2.9013240337371826
2021-07-11 00:00:00,3.6963939666748047,2.901642084121704,2.8500399589538574,3.9959020614624015,17106976,3.6963939666748047
2021-07-12 00:00:00,3.909251928329468,3.69215989112854,3.412398099899292,3.991871118545532,14495679,3.909251928329468
2021-07-13 00:00:00,4.089629173278809,3.909755945205689,3.720649957656861,4.421308994293213,25116744,4.089629173278809
2021-07-14 00:00:00,3.8274600505828857,4.079908847808838,3.735862970352173,4.079908847808838,10293422,3.8274600505828857
2021-07-15 00:00:00,3.483449935913086,3.828341007232666,3.3658080101013184,3.932729959487915,11096072,3.483449935913086
2021-07-16 00:00:00,3.093048095703125,3.480320930480957,3.0427019596099854,3.4850308895111084,6806720,3.093048095703125
2021-07-17 00:00:00,2.9839770793914795,3.092607021331787,2.902163028717041,3.1519548892974854,5169875,2.9839770793914795
2021-07-18 00:00:00,3.044594049453736,2.9838459491729736,2.947741985321045,3.2323660850524902,6138861,3.044594049453736
2021-07-19 00:00:00,2.720460891723633,3.043529987335205,2.70661997795105,3.0600171089172363,5679488,2.720460891723633
2021-07-20 00:00:00,2.596501111984253,2.7210938930511475,2.3927009105682373,2.822427988052368,9573947,2.596501111984253
2021-07-21 00:00:00,3.1020960807800293,2.597606897354126,2.5967938899993896,3.245481014251709,10150127,3.1020960807800293
2021-07-22 00:00:00,3.335068941116333,3.099287986755371,2.9135549068450928,3.362636089324951,7692490,3.335068941116333
2021-07-23 00:00:00,3.612338066101074,3.3372609615325928,3.222256898880005,3.612338066101074,8003058,3.612338066101074
2021-07-24 00:00:00,3.4832770824432373,3.6114931106567374,3.3291831016540527,3.622869968414306,7879456,3.4832770824432373
2021-07-25 00:00:00,3.3317110538482666,3.4861481189727783,3.312166929244995,3.4996209144592285,6735445,3.3317110538482666
2021-07-26 00:00:00,3.509366035461426,3.330717086791992,3.330717086791992,3.883497953414917,11649864,3.509366035461426
