TIMESTAMP,POKT_OPEN_PRICE_USD,POKT_HIGH_PRICE_USD,POKT_LOW_PRICE_USD,POKT_CLOSE_PRICE_USD,POKT_VOLUME_USD,POKT_DIVIDENDS_USD,POKT_STOCK_SPLITS_USD
2023-10-18 00:00:00+00:00,0.024901000782847404,0.0250489991158247,0.024827999994158745,0.024869000539183617,91457,0.0,0.0
2023-10-19 00:00:00+00:00,0.024873999878764153,0.024925999343395233,0.0235190000385046,0.023603999987244606,90983,0.0,0.0
2023-10-20 00:00:00+00:00,0.023593999445438385,0.025383999571204185,0.023158999159932137,0.02535399980843067,117710,0.0,0.0
2023-10-21 00:00:00+00:00,0.025357000529766083,0.02559500001370907,0.02402600087225437,0.02402699925005436,96365,0.0,0.0
2023-10-22 00:00:00+00:00,0.02402699925005436,0.024393999949097633,0.02373100072145462,0.024253999814391136,124722,0.0,0.0
2023-10-23 00:00:00+00:00,0.02421499975025654,0.024961000308394432,0.0241870004683733,0.024921000003814697,116464,0.0,0.0
2023-10-24 00:00:00+00:00,0.024915000423789024,0.027226999402046204,0.02420400083065033,0.024512000381946564,339332,0.0,0.0
2023-10-25 00:00:00+00:00,0.0245169997215271,0.02522299997508526,0.022926999256014824,0.023096000775694847,295015,0.0,0.0
2023-10-26 00:00:00+00:00,0.023096999153494835,0.025899000465869904,0.02307100035250187,0.02439500018954277,268434,0.0,0.0
2023-10-27 00:00:00+00:00,0.024397000670433044,0.02488899976015091,0.023421000689268112,0.0246799997985363,246986,0.0,0.0
2023-10-28 00:00:00+00:00,0.0246799997985363,0.02580600045621395,0.02450300008058548,0.025721000507473946,143650,0.0,0.0
2023-10-29 00:00:00+00:00,0.02572000026702881,0.02776299975812435,0.02560799941420555,0.027634000405669212,156672,0.0,0.0
2023-10-30 00:00:00+00:00,0.027641000226140022,0.027641000226140022,0.026639999821782112,0.02676299959421158,137986,0.0,0.0
2023-10-31 00:00:00+00:00,0.026758000254631042,0.029777999967336655,0.02632799930870533,0.02965099923312664,298593,0.0,0.0
2023-11-01 00:00:00+00:00,0.02965500019490719,0.030685000121593475,0.028989000245928764,0.03059300035238266,242829,0.0,0.0
2023-11-02 00:00:00+00:00,0.030590999871492386,0.03137499839067459,0.030143000185489655,0.031113000586628914,142876,0.0,0.0
2023-11-03 00:00:00+00:00,0.031106999143958092,0.031153999269008636,0.029565000906586647,0.029788000509142876,181419,0.0,0.0
2023-11-04 00:00:00+00:00,0.029788000509142876,0.030861999839544296,0.02976199984550476,0.030170999467372894,146490,0.0,0.0
2023-11-05 00:00:00+00:00,0.030169999226927757,0.038701001554727554,0.030161000788211823,0.034501999616622925,634060,0.0,0.0
2023-11-06 00:00:00+00:00,0.03450600057840347,0.03712800145149231,0.030945999547839165,0.03708700090646744,637648,0.0,0.0
2023-11-07 00:00:00+00:00,0.037087999284267426,0.03949600085616112,0.03367599844932556,0.035764001309871674,883567,0.0,0.0
2023-11-08 00:00:00+00:00,0.03576299920678139,0.037147000432014465,0.03491700068116188,0.03624900057911873,576716,0.0,0.0
2023-11-09 00:00:00+00:00,0.03625600039958954,0.03683599829673767,0.03491099923849106,0.036421999335289,556186,0.0,0.0
2023-11-10 00:00:00+00:00,0.03641999885439873,0.03854399919509888,0.036058999598026276,0.038492001593112946,677109,0.0,0.0
2023-11-11 00:00:00+00:00,0.03848699852824211,0.04466399922966957,0.03836899995803833,0.04434699937701225,786628,0.0,0.0
2023-11-12 00:00:00+00:00,0.0443510003387928,0.058118000626564026,0.04413500055670738,0.05649000033736229,2137225,0.0,0.0
2023-11-13 00:00:00+00:00,0.05649099871516228,0.05685599893331528,0.049442000687122345,0.054673999547958374,1319826,0.0,0.0
2023-11-14 00:00:00+00:00,0.05466800183057785,0.054712001234292984,0.0455549992620945,0.04693400114774704,1188868,0.0,0.0
2023-11-15 00:00:00+00:00,0.046932999044656754,0.06686799973249435,0.046918001025915146,0.0663440003991127,1335145,0.0,0.0
2023-11-16 00:00:00+00:00,0.06634800136089325,0.07010199874639511,0.0637580007314682,0.06467100232839584,1810555,0.0,0.0
2023-11-17 00:00:00+00:00,0.06467299908399582,0.06654500216245651,0.05680600181221962,0.058295998722314835,1889124,0.0,0.0
2023-11-18 00:00:00+00:00,0.05829000100493431,0.06121699884533882,0.05691099911928177,0.061097998172044754,566485,0.0,0.0
2023-11-19 00:00:00+00:00,0.06109900027513504,0.06582699716091156,0.06074000149965286,0.06279599666595459,687403,0.0,0.0
2023-11-20 00:00:00+00:00,0.06279899924993515,0.0866210013628006,0.06012900173664093,0.07313600182533264,2853201,0.0,0.0
2023-11-21 00:00:00+00:00,0.07313799858093262,0.07313799858093262,0.06697899848222733,0.06956899911165237,1446536,0.0,0.0
2023-11-22 00:00:00+00:00,0.06956999748945236,0.07092999666929245,0.06651800125837326,0.07029400020837784,995172,0.0,0.0
2023-11-23 00:00:00+00:00,0.07028999924659729,0.07730499655008316,0.07023599743843079,0.0739469975233078,1124490,0.0,0.0
2023-11-24 00:00:00+00:00,0.07396200299263,0.0742190033197403,0.06812400370836258,0.06941699981689453,953057,0.0,0.0
2023-11-25 00:00:00+00:00,0.06941100209951401,0.07046899944543839,0.06701699644327164,0.06814900040626526,815601,0.0,0.0
2023-11-26 00:00:00+00:00,0.06814499944448471,0.0708789974451065,0.06761699914932251,0.06772200018167496,717724,0.0,0.0
2023-11-27 00:00:00+00:00,0.06772000342607498,0.0735199972987175,0.06454700231552124,0.07343299686908722,1329155,0.0,0.0
2023-11-28 00:00:00+00:00,0.0734340026974678,0.08936800062656403,0.07339800149202347,0.08642999827861786,2818884,0.0,0.0
2023-11-29 00:00:00+00:00,0.08642499893903732,0.08956699818372726,0.0786999985575676,0.07873000204563141,1344543,0.0,0.0
2023-11-30 00:00:00+00:00,0.07870099693536758,0.10184100270271301,0.07783299684524536,0.09808599948883057,2736675,0.0,0.0
2023-12-01 00:00:00+00:00,0.09812500327825546,0.1332329958677292,0.09803300350904465,0.11496400088071823,4204420,0.0,0.0
2023-12-02 00:00:00+00:00,0.11501000076532364,0.12826299667358398,0.10967499762773514,0.12825599312782288,2329333,0.0,0.0
2023-12-03 00:00:00+00:00,0.12814700603485107,0.1281609982252121,0.11038599908351898,0.11524099856615067,1167005,0.0,0.0
2023-12-04 00:00:00+00:00,0.11523199826478958,0.13702799379825592,0.11246699839830399,0.13388800621032715,2179052,0.0,0.0
2023-12-05 00:00:00+00:00,0.13389499485492706,0.14027999341487885,0.1286260038614273,0.13224999606609344,2031685,0.0,0.0
2023-12-06 00:00:00+00:00,0.13223899900913239,0.1356319934129715,0.11953499913215637,0.12847900390625,1463734,0.0,0.0
2023-12-07 00:00:00+00:00,0.12849299609661102,0.12849299609661102,0.10721299797296524,0.11211500316858292,1583613,0.0,0.0
2023-12-08 00:00:00+00:00,0.11212299764156342,0.1214819997549057,0.10980600118637085,0.10989300161600113,1296984,0.0,0.0
2023-12-09 00:00:00+00:00,0.10990899801254272,0.12009099870920181,0.10902699828147888,0.11970700323581696,1667790,0.0,0.0
2023-12-10 00:00:00+00:00,0.11970700323581696,0.11970700323581696,0.11422400176525116,0.11682300269603729,835425,0.0,0.0
2023-12-11 00:00:00+00:00,0.11681900173425674,0.11783599853515625,0.10553500056266785,0.10564900189638138,1331151,0.0,0.0
2023-12-12 00:00:00+00:00,0.10565199702978134,0.10567700117826462,0.09438399970531464,0.10195600241422653,1952200,0.0,0.0
2023-12-13 00:00:00+00:00,0.10195799916982651,0.10195799916982651,0.08339700102806091,0.09606800228357315,2531028,0.0,0.0
2023-12-14 00:00:00+00:00,0.09608100354671478,0.10868199914693832,0.0959480032324791,0.10212399810552597,1392027,0.0,0.0
2023-12-15 00:00:00+00:00,0.10212100297212601,0.10951700061559677,0.0926939994096756,0.10144399851560593,1979531,0.0,0.0
2023-12-16 00:00:00+00:00,0.10146400332450867,0.10146400332450867,0.08955799788236618,0.08957099914550781,1227253,0.0,0.0
2023-12-17 00:00:00+00:00,0.08956599980592728,0.09507499635219574,0.0860389992594719,0.0925619974732399,1387897,0.0,0.0
2023-12-18 00:00:00+00:00,0.09256599843502045,0.09899900108575821,0.08973699808120728,0.09499800205230713,1707288,0.0,0.0
2023-12-19 00:00:00+00:00,0.0949689969420433,0.10352200269699097,0.09463199973106384,0.09532800316810608,1490807,0.0,0.0
2023-12-20 00:00:00+00:00,0.09532199800014496,0.10482499748468399,0.09448199719190598,0.10284800082445145,1254886,0.0,0.0
2023-12-21 00:00:00+00:00,0.1028669998049736,0.12412600219249725,0.10277300328016281,0.12340600043535233,3122942,0.0,0.0
2023-12-22 00:00:00+00:00,0.12334500253200531,0.12342599779367447,0.10692500323057175,0.11366499960422516,2004439,0.0,0.0
2023-12-23 00:00:00+00:00,0.11364399641752243,0.11669199913740158,0.10377000272274017,0.10733199864625931,1544720,0.0,0.0
2023-12-24 00:00:00+00:00,0.10735400021076202,0.12281399965286255,0.10506299883127213,0.12268699705600739,2055217,0.0,0.0
2023-12-25 00:00:00+00:00,0.12273500114679337,0.16134199500083923,0.11507900059223175,0.14894500374794006,8333144,0.0,0.0
2023-12-26 00:00:00+00:00,0.14895099401474,0.1489800065755844,0.13187700510025024,0.13463899493217468,2496717,0.0,0.0
2023-12-27 00:00:00+00:00,0.13456499576568604,0.1513970047235489,0.13404199481010437,0.14282600581645966,2481988,0.0,0.0
2023-12-28 00:00:00+00:00,0.14283500611782074,0.15090599656105042,0.1370529979467392,0.14422500133514404,2445818,0.0,0.0
2023-12-29 00:00:00+00:00,0.144228994846344,0.15762600302696228,0.13990600407123566,0.1477240025997162,2060403,0.0,0.0
2023-12-30 00:00:00+00:00,0.1477299928665161,0.1523360013961792,0.14588700234889984,0.14768800139427185,1012976,0.0,0.0
2023-12-31 00:00:00+00:00,0.14766600728034973,0.16928499937057495,0.14634500443935394,0.167262002825737,2276557,0.0,0.0
2024-01-01 00:00:00+00:00,0.167262002825737,0.177047997713089,0.16141900420188904,0.17302200198173523,1594189,0.0,0.0
2024-01-02 00:00:00+00:00,0.1730249971151352,0.18988999724388123,0.1616470068693161,0.1676979959011078,5291317,0.0,0.0
2024-01-03 00:00:00+00:00,0.16771300137043,0.18367999792099,0.1642719954252243,0.1650959998369217,2369511,0.0,0.0
2024-01-04 00:00:00+00:00,0.1651879996061325,0.18779699504375458,0.15304499864578247,0.18770399689674377,2765082,0.0,0.0
2024-01-05 00:00:00+00:00,0.1876859962940216,0.18841800093650818,0.16300299763679504,0.16579799354076385,2017847,0.0,0.0
2024-01-06 00:00:00+00:00,0.16582700610160828,0.1676979959011078,0.1568550020456314,0.1596679985523224,1229326,0.0,0.0
2024-01-07 00:00:00+00:00,0.15969300270080566,0.18968099355697632,0.15892699360847473,0.18870100378990173,2661094,0.0,0.0
2024-01-08 00:00:00+00:00,0.1887110024690628,0.21446500718593597,0.1680629998445511,0.20437000691890717,5677594,0.0,0.0
2024-01-09 00:00:00+00:00,0.20446200668811798,0.208078995347023,0.19258099794387817,0.19711600244045258,1736129,0.0,0.0
2024-01-10 00:00:00+00:00,0.19713899493217468,0.2188519984483719,0.1951799988746643,0.21705499291419983,1875597,0.0,0.0
2024-01-11 00:00:00+00:00,0.217056006193161,0.2243330031633377,0.199180006980896,0.2242559939622879,2054545,0.0,0.0
2024-01-12 00:00:00+00:00,0.22409799695014954,0.22853699326515198,0.1921979933977127,0.19458499550819397,2706534,0.0,0.0
2024-01-13 00:00:00+00:00,0.19506700336933136,0.20502400398254395,0.19149400293827057,0.2042270004749298,1460335,0.0,0.0
2024-01-14 00:00:00+00:00,0.2042270004749298,0.20473000407218933,0.1826380044221878,0.1838340014219284,1227368,0.0,0.0
2024-01-15 00:00:00+00:00,0.18381500244140625,0.21369700133800507,0.18037299811840057,0.20698900520801544,1819380,0.0,0.0
2024-01-16 00:00:00+00:00,0.20701299607753754,0.23471799492835999,0.20511199533939362,0.21796299517154694,3404687,0.0,0.0
2024-01-17 00:00:00+00:00,0.21794599294662476,0.22227700054645538,0.21175000071525574,0.2155809998512268,1798805,0.0,0.0
2024-01-18 00:00:00+00:00,0.21561600267887115,0.2729269862174988,0.21542400121688843,0.2673630118370056,7100592,0.0,0.0
2024-01-19 00:00:00+00:00,0.2673630118370056,0.3236899971961975,0.24075399339199066,0.29205501079559326,8414843,0.0,0.0
2024-01-20 00:00:00+00:00,0.29205501079559326,0.32151898741722107,0.2731199860572815,0.28452199697494507,5639775,0.0,0.0
2024-01-21 00:00:00+00:00,0.28452199697494507,0.3069170117378235,0.2736530005931854,0.2818549871444702,3240767,0.0,0.0
2024-01-22 00:00:00+00:00,0.2824519872665405,0.2824519872665405,0.23514500260353088,0.24482400715351105,4316760,0.0,0.0
2024-01-23 00:00:00+00:00,0.24482400715351105,0.2529599964618683,0.20912300050258636,0.2179879993200302,4081238,0.0,0.0
2024-01-24 00:00:00+00:00,0.2179879993200302,0.2564080059528351,0.21260200440883636,0.23095400631427765,3834342,0.0,0.0
2024-01-25 00:00:00+00:00,0.23095400631427765,0.25242099165916443,0.22786599397659302,0.23591099679470062,3512984,0.0,0.0
2024-01-26 00:00:00+00:00,0.23593200743198395,0.2771269977092743,0.23547999560832977,0.2644349932670593,3236261,0.0,0.0
2024-01-27 00:00:00+00:00,0.2639540135860443,0.26465699076652527,0.2501649856567383,0.26014000177383423,1958217,0.0,0.0
2024-01-28 00:00:00+00:00,0.26030999422073364,0.26878800988197327,0.23829199373722076,0.24481800198554993,1727812,0.0,0.0
2024-01-29 00:00:00+00:00,0.24485300481319427,0.2508479952812195,0.2319979965686798,0.24925799667835236,1860909,0.0,0.0
2024-01-30 00:00:00+00:00,0.24927200376987457,0.24941599369049072,0.23458099365234375,0.24393899738788605,2330469,0.0,0.0
2024-01-31 00:00:00+00:00,0.24394400417804718,0.244610995054245,0.22251799702644348,0.2237360030412674,1473763,0.0,0.0
2024-02-01 00:00:00+00:00,0.2237360030412674,0.2414119988679886,0.21130399405956268,0.23847299814224243,2430137,0.0,0.0
2024-02-02 00:00:00+00:00,0.23821799457073212,0.24245600402355194,0.22842900454998016,0.2310909926891327,1769209,0.0,0.0
2024-02-03 00:00:00+00:00,0.23109599947929382,0.2312680035829544,0.22473600506782532,0.2272229939699173,1132837,0.0,0.0
2024-02-04 00:00:00+00:00,0.2272389978170395,0.2297230064868927,0.21546000242233276,0.2163590043783188,1740463,0.0,0.0
2024-02-05 00:00:00+00:00,0.21654599905014038,0.23091499507427216,0.216171994805336,0.2227659970521927,1599498,0.0,0.0
2024-02-06 00:00:00+00:00,0.22281800210475922,0.22383999824523926,0.21022599935531616,0.21625299751758575,1295495,0.0,0.0
2024-02-07 00:00:00+00:00,0.21624299883842468,0.2277970016002655,0.20634399354457855,0.22354699671268463,1508876,0.0,0.0
2024-02-08 00:00:00+00:00,0.22359299659729004,0.2622160017490387,0.21736599504947662,0.23020699620246887,2612078,0.0,0.0
2024-02-09 00:00:00+00:00,0.23020100593566895,0.2694840133190155,0.2252579927444458,0.2677980065345764,2746443,0.0,0.0
2024-02-10 00:00:00+00:00,0.2678090035915375,0.2819730043411255,0.2538999915122986,0.2567720115184784,2076503,0.0,0.0
2024-02-11 00:00:00+00:00,0.25580498576164246,0.27181100845336914,0.24812999367713928,0.24857300519943237,1635719,0.0,0.0
2024-02-12 00:00:00+00:00,0.2485779970884323,0.2787429988384247,0.23684799671173096,0.2678390145301819,2472088,0.0,0.0
2024-02-13 00:00:00+00:00,0.2679229974746704,0.27037400007247925,0.24965499341487885,0.25235000252723694,1809619,0.0,0.0
2024-02-14 00:00:00+00:00,0.2522929906845093,0.2754800021648407,0.2509180009365082,0.2736859917640686,2043659,0.0,0.0
2024-02-15 00:00:00+00:00,0.2734529972076416,0.2825790047645569,0.2591390013694763,0.2739109992980957,2238402,0.0,0.0
2024-02-16 00:00:00+00:00,0.2739430069923401,0.2818720042705536,0.25620999932289124,0.2641820013523102,2166973,0.0,0.0
2024-02-17 00:00:00+00:00,0.26399001479148865,0.26588600873947144,0.24555400013923645,0.25251200795173645,1481014,0.0,0.0
2024-02-18 00:00:00+00:00,0.2525160014629364,0.2546809911727905,0.23683099448680878,0.24039499461650848,1716602,0.0,0.0
2024-02-19 00:00:00+00:00,0.24028299748897552,0.2917940020561218,0.24021999537944794,0.2863810062408447,5464862,0.0,0.0
2024-02-20 00:00:00+00:00,0.2863810062408447,0.29027900099754333,0.2421880066394806,0.26302701234817505,3838383,0.0,0.0
2024-02-21 00:00:00+00:00,0.26302701234817505,0.26798999309539795,0.22884699702262878,0.23102599382400513,2694195,0.0,0.0
2024-02-22 00:00:00+00:00,0.2309740036725998,0.2518880069255829,0.21737000346183777,0.2441370040178299,3079829,0.0,0.0
2024-02-23 00:00:00+00:00,0.24416500329971313,0.245728999376297,0.22221100330352783,0.22315500676631927,1490546,0.0,0.0
2024-02-24 00:00:00+00:00,0.22307899594306946,0.23376399278640747,0.21723200380802155,0.2172520011663437,1434667,0.0,0.0
2024-02-25 00:00:00+00:00,0.2172520011663437,0.23247399926185608,0.2053530067205429,0.23215700685977936,2132655,0.0,0.0
2024-02-26 00:00:00+00:00,0.23215700685977936,0.2546840012073517,0.22421200573444366,0.2392680048942566,2395935,0.0,0.0
2024-02-27 00:00:00+00:00,0.2392680048942566,0.2481199949979782,0.21122799813747406,0.2209089994430542,3005111,0.0,0.0
2024-02-28 00:00:00+00:00,0.22089800238609314,0.23959800601005554,0.2102919965982437,0.21800899505615234,2862466,0.0,0.0
2024-02-29 00:00:00+00:00,0.21743899583816528,0.2266950011253357,0.2144639939069748,0.2168779969215393,1975480,0.0,0.0
2024-03-01 00:00:00+00:00,0.216948002576828,0.24654699862003326,0.20641900599002838,0.23755499720573425,4929385,0.0,0.0
2024-03-02 00:00:00+00:00,0.23760800063610077,0.24442799389362335,0.22672399878501892,0.23517900705337524,1768628,0.0,0.0
2024-03-03 00:00:00+00:00,0.23516200482845306,0.23723700642585754,0.21114900708198547,0.2233310043811798,2319801,0.0,0.0
2024-03-04 00:00:00+00:00,0.22332100570201874,0.22479699552059174,0.19229300320148468,0.20078499615192413,3002177,0.0,0.0
2024-03-05 00:00:00+00:00,0.2007790058851242,0.2197750061750412,0.17733800411224365,0.185357004404068,2720252,0.0,0.0
2024-03-06 00:00:00+00:00,0.18535900115966797,0.21694700419902802,0.18533200025558472,0.19710899889469147,1676314,0.0,0.0
2024-03-07 00:00:00+00:00,0.19710899889469147,0.19712699949741364,0.1671070009469986,0.17656800150871277,2693307,0.0,0.0
2024-03-08 00:00:00+00:00,0.17655600607395172,0.20038999617099762,0.17043299973011017,0.1792050004005432,2002321,0.0,0.0
2024-03-09 00:00:00+00:00,0.1792050004005432,0.18907399475574493,0.1756269931793213,0.1770779937505722,1463264,0.0,0.0
2024-03-10 00:00:00+00:00,0.1770790070295334,0.1798280030488968,0.16260500252246857,0.17147299647331238,1724701,0.0,0.0
2024-03-11 00:00:00+00:00,0.17147600650787354,0.26012200117111206,0.15987400710582733,0.2320220023393631,6222687,0.0,0.0
2024-03-12 00:00:00+00:00,0.2320220023393631,0.24263900518417358,0.2101929932832718,0.23025000095367432,3812583,0.0,0.0
2024-03-13 00:00:00+00:00,0.23025000095367432,0.23422899842262268,0.21922199428081512,0.22206400334835052,2067521,0.0,0.0
2024-03-14 00:00:00+00:00,0.22206400334835052,0.22595299780368805,0.19380000233650208,0.2003369927406311,2096408,0.0,0.0
2024-03-15 00:00:00+00:00,0.2003369927406311,0.22686199843883514,0.1933079957962036,0.21045799553394318,2263625,0.0,0.0
2024-03-16 00:00:00+00:00,0.21045799553394318,0.21382099390029907,0.18124200403690338,0.1846659928560257,2089107,0.0,0.0
2024-03-17 00:00:00+00:00,0.1846659928560257,0.20209600031375885,0.17763200402259827,0.20005199313163757,1404104,0.0,0.0
2024-03-18 00:00:00+00:00,0.19906200468540192,0.21995100378990173,0.18019799888134003,0.18857599794864655,1594160,0.0,0.0
2024-03-19 00:00:00+00:00,0.18857599794864655,0.18899700045585632,0.16439400613307953,0.1653369963169098,1432133,0.0,0.0
2024-03-20 00:00:00+00:00,0.1653369963169098,0.1836100071668625,0.15629300475120544,0.15799400210380554,2091851,0.0,0.0
2024-03-21 00:00:00+00:00,0.15799400210380554,0.17809399962425232,0.15799400210380554,0.16721999645233154,2048097,0.0,0.0
2024-03-22 00:00:00+00:00,0.16721999645233154,0.1752610057592392,0.15378500521183014,0.1658719927072525,1519538,0.0,0.0
2024-03-23 00:00:00+00:00,0.1658719927072525,0.19862300157546997,0.1658719927072525,0.19134800136089325,1543301,0.0,0.0
2024-03-24 00:00:00+00:00,0.19134800136089325,0.19607900083065033,0.18419499695301056,0.19501100480556488,877515,0.0,0.0
2024-03-25 00:00:00+00:00,0.19501100480556488,0.21052999794483185,0.19440999627113342,0.20818200707435608,1075187,0.0,0.0
2024-03-26 00:00:00+00:00,0.20818200707435608,0.2083590030670166,0.17563100159168243,0.18562200665473938,2219379,0.0,0.0
2024-03-27 00:00:00+00:00,0.18562200665473938,0.4716460108757019,0.1834859997034073,0.2572439908981323,45394040,0.0,0.0
2024-03-28 00:00:00+00:00,0.2572439908981323,0.2694540023803711,0.2199530005455017,0.23710499703884125,8691954,0.0,0.0
2024-03-29 00:00:00+00:00,0.23710499703884125,0.23965699970722198,0.2090809941291809,0.2149219959974289,3711311,0.0,0.0
2024-03-30 00:00:00+00:00,0.2149219959974289,0.222010999917984,0.21027499437332153,0.2137099951505661,3128507,0.0,0.0
2024-03-31 00:00:00+00:00,0.2137099951505661,0.22759400308132172,0.21258899569511414,0.21675999462604523,1552585,0.0,0.0
2024-04-01 00:00:00+00:00,0.21675999462604523,0.22140100598335266,0.18444399535655975,0.19801299273967743,3080689,0.0,0.0
2024-04-02 00:00:00+00:00,0.19801299273967743,0.25922900438308716,0.19582700729370117,0.23548200726509094,8562900,0.0,0.0
2024-04-03 00:00:00+00:00,0.23548200726509094,0.2970699965953827,0.23511099815368652,0.2828519940376282,27569146,0.0,0.0
2024-04-04 00:00:00+00:00,0.2828519940376282,0.3167400062084198,0.24773700535297394,0.25585898756980896,16462252,0.0,0.0
2024-04-05 00:00:00+00:00,0.25585898756980896,0.2931869924068451,0.2501299977302551,0.25755199790000916,12638629,0.0,0.0
2024-04-06 00:00:00+00:00,0.25755199790000916,0.300819993019104,0.2570050060749054,0.26424500346183777,5881685,0.0,0.0
2024-04-07 00:00:00+00:00,0.26424500346183777,0.2774659991264343,0.2515380084514618,0.25374600291252136,3950113,0.0,0.0
2024-04-08 00:00:00+00:00,0.25374600291252136,0.2613939940929413,0.2407509982585907,0.2610679864883423,5116969,0.0,0.0
2024-04-09 00:00:00+00:00,0.2610679864883423,0.2788270115852356,0.24531300365924835,0.24766500294208527,4689700,0.0,0.0
2024-04-10 00:00:00+00:00,0.24766500294208527,0.2665410041809082,0.22780199348926544,0.23950999975204468,3368003,0.0,0.0
2024-04-11 00:00:00+00:00,0.23947200179100037,0.24970899522304535,0.2186339944601059,0.22161400318145752,2855773,0.0,0.0
2024-04-12 00:00:00+00:00,0.22161400318145752,0.22371700406074524,0.18921500444412231,0.1950570046901703,3589902,0.0,0.0
2024-04-13 00:00:00+00:00,0.1950570046901703,0.19581100344657898,0.13227200508117676,0.16267099976539612,4009966,0.0,0.0
2024-04-14 00:00:00+00:00,0.16267099976539612,0.19330500066280365,0.14967599511146545,0.18916699290275574,2788776,0.0,0.0
2024-04-15 00:00:00+00:00,0.18916699290275574,0.19235999882221222,0.16880199313163757,0.17163899540901184,2049815,0.0,0.0
2024-04-16 00:00:00+00:00,0.17163899540901184,0.1716739982366562,0.15661199390888214,0.1627880036830902,1619343,0.0,0.0
2024-04-17 00:00:00+00:00,0.16278700530529022,0.1679839938879013,0.14952699840068817,0.15136800706386566,1908274,0.0,0.0
2024-04-18 00:00:00+00:00,0.15136800706386566,0.16378499567508698,0.13512900471687317,0.16167999804019928,2988532,0.0,0.0
2024-04-19 00:00:00+00:00,0.16167999804019928,0.16291199624538422,0.14554600417613983,0.1605920046567917,1880098,0.0,0.0
2024-04-20 00:00:00+00:00,0.1605920046567917,0.19415999948978424,0.15848499536514282,0.18281100690364838,2542977,0.0,0.0
2024-04-21 00:00:00+00:00,0.18281100690364838,0.19199800491333008,0.1734910011291504,0.18007999658584595,2085721,0.0,0.0
2024-04-22 00:00:00+00:00,0.18007799983024597,0.1877010017633438,0.176937997341156,0.18201999366283417,1280596,0.0,0.0
2024-04-23 00:00:00+00:00,0.18201999366283417,0.18387000262737274,0.16728000342845917,0.1709820032119751,1506606,0.0,0.0
2024-04-24 00:00:00+00:00,0.1709820032119751,0.17291000485420227,0.13712799549102783,0.15764500200748444,4315137,0.0,0.0
2024-04-25 00:00:00+00:00,0.1576479971408844,0.1781889945268631,0.14886599779129028,0.16160400211811066,6800923,0.0,0.0
2024-04-26 00:00:00+00:00,0.16160400211811066,0.1744139939546585,0.1433659940958023,0.1498109996318817,3820702,0.0,0.0
2024-04-27 00:00:00+00:00,0.1498109996318817,0.15605099499225616,0.144555002450943,0.15475299954414368,1168573,0.0,0.0
2024-04-28 00:00:00+00:00,0.15475299954414368,0.15678100287914276,0.14639699459075928,0.1475140005350113,1094109,0.0,0.0
2024-04-29 00:00:00+00:00,0.1475140005350113,0.1503159999847412,0.14348800480365753,0.14819200336933136,1252966,0.0,0.0
2024-04-30 00:00:00+00:00,0.14819200336933136,0.1482129991054535,0.13226300477981567,0.13905499875545502,1388863,0.0,0.0
2024-05-01 00:00:00+00:00,0.13905499875545502,0.14833100140094757,0.12517200410366058,0.14276500046253204,1957156,0.0,0.0
2024-05-02 00:00:00+00:00,0.14276500046253204,0.15288999676704407,0.13335299491882324,0.1446319967508316,2939638,0.0,0.0
2024-05-03 00:00:00+00:00,0.1446319967508316,0.15517599880695343,0.14183199405670166,0.1515049934387207,1991797,0.0,0.0
2024-05-04 00:00:00+00:00,0.1515049934387207,0.15834100544452667,0.14882199466228485,0.15576499700546265,1390973,0.0,0.0
2024-05-05 00:00:00+00:00,0.15576499700546265,0.1601870059967041,0.15338799357414246,0.15885600447654724,680991,0.0,0.0
2024-05-06 00:00:00+00:00,0.15885600447654724,0.17103299498558044,0.14648300409317017,0.14777900278568268,2537283,0.0,0.0
2024-05-07 00:00:00+00:00,0.14777900278568268,0.15940700471401215,0.14659200608730316,0.14659200608730316,3097471,0.0,0.0
2024-05-08 00:00:00+00:00,0.14659200608730316,0.15778100490570068,0.14617200195789337,0.15033799409866333,6802891,0.0,0.0
2024-05-09 00:00:00+00:00,0.15033799409866333,0.15557999908924103,0.1467050015926361,0.15245600044727325,1656505,0.0,0.0
2024-05-10 00:00:00+00:00,0.15245799720287323,0.15602199733257294,0.1482969969511032,0.14994299411773682,2114780,0.0,0.0
2024-05-11 00:00:00+00:00,0.14994600415229797,0.15431299805641174,0.14514100551605225,0.14662599563598633,1468782,0.0,0.0
2024-05-12 00:00:00+00:00,0.14662499725818634,0.15209800004959106,0.14521199464797974,0.1464579999446869,1296098,0.0,0.0
2024-05-13 00:00:00+00:00,0.1464579999446869,0.1481969952583313,0.13673099875450134,0.1375350058078766,1493544,0.0,0.0
2024-05-14 00:00:00+00:00,0.1375350058078766,0.1406649947166443,0.1295499950647354,0.13076899945735931,1292852,0.0,0.0
2024-05-15 00:00:00+00:00,0.13076899945735931,0.14214099943637848,0.12999099493026733,0.13543200492858887,1400535,0.0,0.0
2024-05-16 00:00:00+00:00,0.13543300330638885,0.139615997672081,0.13373099267482758,0.1339769959449768,996982,0.0,0.0
2024-05-17 00:00:00+00:00,0.1339769959449768,0.1358799934387207,0.12800799310207367,0.13555899262428284,1456223,0.0,0.0
2024-05-18 00:00:00+00:00,0.13555899262428284,0.13648100197315216,0.13297399878501892,0.13399800658226013,790832,0.0,0.0
