TIMESTAMP,PIX_OPEN_PRICE_USD,PIX_HIGH_PRICE_USD,PIX_LOW_PRICE_USD,PIX_CLOSE_PRICE_USD,PIX_VOLUME_USD,PIX_DIVIDENDS_USD,PIX_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.00025599999935366213,0.0002859999949578196,0.00023600000713486224,0.0002410000015515834,45202,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002410000015515834,0.0003000000142492354,0.00019999999494757503,0.0002610000083222985,121389,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002610000083222985,0.0002800000074785203,0.00024199999461416155,0.00026500000967644155,68256,0.0,0.0
2023-11-09 00:00:00+00:00,0.00026500000967644155,0.00034500000765547156,0.00023700000019744039,0.00023700000019744039,93381,0.0,0.0
2023-11-10 00:00:00+00:00,0.00023700000019744039,0.0002899999963119626,0.00022499999613501132,0.0002800000074785203,102979,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002800000074785203,0.00029200001154094934,0.0002589999930933118,0.0002690000110305846,63353,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002690000110305846,0.00033099998836405575,0.00025599999935366213,0.00030399998649954796,123012,0.0,0.0
2023-11-13 00:00:00+00:00,0.00030399998649954796,0.00031800000579096377,0.00025499999173916876,0.00029299999005161226,87478,0.0,0.0
2023-11-14 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002530000056140125,0.0002530000056140125,58269,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002530000056140125,0.0002899999963119626,0.0002530000056140125,0.0002789999998640269,61992,0.0,0.0
2023-11-16 00:00:00+00:00,0.00027799999224953353,0.00043899999582208693,0.00027799999224953353,0.0003319999959785491,236298,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003319999959785491,0.0003530000103637576,0.00028899998869746923,0.00032900000223889947,106190,0.0,0.0
2023-11-18 00:00:00+00:00,0.00032900000223889947,0.0004140000091865659,0.0003100000030826777,0.0003129999968223274,112054,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003129999968223274,0.0003499999875202775,0.000295000005280599,0.0003239999932702631,37786,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003239999932702631,0.0004039999912492931,0.0003239999932702631,0.00037399999564513564,73477,0.0,0.0
2023-11-21 00:00:00+00:00,0.00036100001307204366,0.00039000000106170774,0.0002969999914057553,0.00030399998649954796,44847,0.0,0.0
2023-11-22 00:00:00+00:00,0.00030399998649954796,0.0003929999948013574,0.0003009999927598983,0.0003499999875202775,65027,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003499999875202775,0.0003809999907389283,0.00033400001120753586,0.0003459999861661345,24006,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003459999861661345,0.00037399999564513564,0.0003239999932702631,0.0003389999910723418,27315,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003389999910723418,0.0004020000051241368,0.0003330000035930425,0.00038400001358240843,48222,0.0,0.0
2023-11-26 00:00:00+00:00,0.00038400001358240843,0.0003929999948013574,0.00033999999868683517,0.00035700001171790063,40986,0.0,0.0
2023-11-27 00:00:00+00:00,0.00035700001171790063,0.0004799999878741801,0.0003319999959785491,0.0003929999948013574,166920,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003929999948013574,0.0004400000034365803,0.0003440000000409782,0.0004130000015720725,112556,0.0,0.0
2023-11-29 00:00:00+00:00,0.0004130000015720725,0.00042799999937415123,0.0003809999907389283,0.0003929999948013574,44474,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003929999948013574,0.0004450000124052167,0.0003819999983534217,0.0004450000124052167,31719,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00039000000106170774,0.00039999998989515007,30881,0.0,0.0
2023-12-02 00:00:00+00:00,0.00039999998989515007,0.0004180000105407089,0.0003819999983534217,0.0003910000086762011,19813,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003910000086762011,0.00040499999886378646,0.0003549999964889139,0.0003659999929368496,21332,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003659999929368496,0.0006430000066757202,0.0003549999964889139,0.0005000000237487257,382206,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005000000237487257,0.0005489999894052744,0.0004220000118948519,0.00047500000800937414,99152,0.0,0.0
2023-12-06 00:00:00+00:00,0.00047500000800937414,0.0005499999970197678,0.0004250000056345016,0.0005179999861866236,101418,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005179999861866236,0.0006799999973736703,0.0004820000031031668,0.0005280000041238964,143083,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0004879999905824661,0.0004980000085197389,34305,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004980000085197389,0.0005280000041238964,0.0004689999914262444,0.00048099999548867345,22390,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004799999878741801,0.0005409999866969883,0.00047599998652003706,0.0005150000215508044,56195,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005150000215508044,0.0006689999718219042,0.0004889999981969595,0.0006120000034570694,233155,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006120000034570694,0.0006699999794363976,0.0005440000095404685,0.0005569999921135604,100533,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005569999921135604,0.000598000013269484,0.0005499999970197678,0.0005590000073425472,31870,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005590000073425472,0.000590000010561198,0.000526999996509403,0.0005649999948218465,35938,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0004990000161342323,0.0005070000188425183,33036,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005070000188425183,0.000526999996509403,0.00044100001105107367,0.0004459999909158796,32150,0.0,0.0
2023-12-17 00:00:00+00:00,0.0004459999909158796,0.0006489999941550195,0.0004459999909158796,0.0005750000127591193,240848,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0004450000124052167,0.0005210000090301037,110591,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005210000090301037,0.000539999979082495,0.0004720000142697245,0.0004839999892283231,24911,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004839999892283231,0.0005070000188425183,0.00046800001291558146,0.00048499999684281647,23946,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004839999892283231,0.0005039999959990382,0.00047599998652003706,0.0005009999731555581,44635,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.00044999999227002263,0.000455000001238659,71729,0.0,0.0
2023-12-23 00:00:00+00:00,0.000455000001238659,0.0004780000017490238,0.0004309999931138009,0.0004349999944679439,23343,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004349999944679439,0.0004450000124052167,0.00041599999531172216,0.0004180000105407089,41116,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004180000105407089,0.00043899999582208693,0.0003819999983534217,0.0003819999983534217,72643,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00032500000088475645,0.0003349999897181988,21715,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003349999897181988,0.0003809999907389283,0.0003110000106971711,0.0003110000106971711,30824,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003110000106971711,0.00034699999378062785,0.00030399998649954796,0.0003220000071451068,19706,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003220000071451068,0.0004290000069886446,0.00030899999546818435,0.00033999999868683517,49930,0.0,0.0
2023-12-30 00:00:00+00:00,0.00033999999868683517,0.0003650000144261867,0.0003229999856557697,0.00032900000223889947,13287,0.0,0.0
2023-12-31 00:00:00+00:00,0.00032900000223889947,0.0003589999978430569,0.00031400000443682075,0.00033599999733269215,14199,0.0,0.0
2024-01-01 00:00:00+00:00,0.00033599999733269215,0.0003499999875202775,0.0003100000030826777,0.00033599999733269215,8301,0.0,0.0
2024-01-02 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.00031800000579096377,0.0003229999856557697,15632,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003229999856557697,0.00033999999868683517,0.0002610000083222985,0.00027600000612437725,20884,0.0,0.0
2024-01-04 00:00:00+00:00,0.00027600000612437725,0.00033000000985339284,0.0002690000110305846,0.0003239999932702631,31566,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003239999932702631,0.0004939999780617654,0.0003209999995306134,0.000371000001905486,239365,0.0,0.0
2024-01-06 00:00:00+00:00,0.000371000001905486,0.0004299999854993075,0.0003589999978430569,0.0003859999997075647,37661,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003480000013951212,0.0003499999875202775,15432,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003499999875202775,0.0003800000122282654,0.0003239999932702631,0.00035799999022856355,13290,0.0,0.0
2024-01-09 00:00:00+00:00,0.00035799999022856355,0.0003859999997075647,0.00032900000223889947,0.00032900000223889947,7874,0.0,0.0
2024-01-10 00:00:00+00:00,0.00032900000223889947,0.000375000003259629,0.00032900000223889947,0.00036100001307204366,10299,0.0,0.0
2024-01-11 00:00:00+00:00,0.00036100001307204366,0.00038400001358240843,0.0003499999875202775,0.00035700001171790063,8686,0.0,0.0
2024-01-12 00:00:00+00:00,0.00035700001171790063,0.00037900000461377203,0.00035099999513477087,0.0003640000068116933,4890,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00033999999868683517,0.00035099999513477087,5174,0.0,0.0
2024-01-14 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.00033400001120753586,0.0003499999875202775,4705,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.0003239999932702631,0.00033999999868683517,2553,0.0,0.0
2024-01-16 00:00:00+00:00,0.00033999999868683517,0.0003819999983534217,0.0003370000049471855,0.0003549999964889139,13379,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.0003420000139158219,0.0003459999861661345,1365,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.000307999987853691,0.00030899999546818435,20741,0.0,0.0
2024-01-19 00:00:00+00:00,0.00030899999546818435,0.0003459999861661345,0.0003000000142492354,0.0003100000030826777,16650,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.00030700000934302807,0.00030700000934302807,7139,0.0,0.0
2024-01-21 00:00:00+00:00,0.00030700000934302807,0.0003389999910723418,0.00030499999411404133,0.00031400000443682075,18201,0.0,0.0
2024-01-22 00:00:00+00:00,0.00031400000443682075,0.0003380000125616789,0.00030499999411404133,0.00031599999056197703,17432,0.0,0.0
2024-01-23 00:00:00+00:00,0.00031599999056197703,0.00033099998836405575,0.000295000005280599,0.00031800000579096377,15199,0.0,0.0
2024-01-24 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.0003000000142492354,0.00030899999546818435,14577,0.0,0.0
2024-01-25 00:00:00+00:00,0.00030899999546818435,0.00031999999191612005,0.0003060000017285347,0.0003150000120513141,12677,0.0,0.0
2024-01-26 00:00:00+00:00,0.0003150000120513141,0.0003589999978430569,0.0003150000120513141,0.0003349999897181988,69054,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003349999897181988,0.00039500001003034413,0.0003209999995306134,0.00032699998700991273,60771,0.0,0.0
2024-01-28 00:00:00+00:00,0.00032699998700991273,0.0003389999910723418,0.000311999989207834,0.0003169999981764704,10918,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.0002770000137388706,0.0003000000142492354,29111,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0002859999949578196,0.0002880000101868063,7634,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.0002800000074785203,0.0002859999949578196,7119,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.0002789999998640269,0.00028700000257231295,20006,0.0,0.0
2024-02-02 00:00:00+00:00,0.00028700000257231295,0.00032900000223889947,0.00028700000257231295,0.00029200001154094934,41770,0.0,0.0
2024-02-03 00:00:00+00:00,0.00029200001154094934,0.00031400000443682075,0.0002849999873433262,0.0002849999873433262,14022,0.0,0.0
2024-02-04 00:00:00+00:00,0.0002849999873433262,0.0003009999927598983,0.0002640000020619482,0.0002640000020619482,13434,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002640000020619482,0.0002859999949578196,0.0002500000118743628,0.00026599998818710446,19546,0.0,0.0
2024-02-06 00:00:00+00:00,0.00026599998818710446,0.0002809999859891832,0.0002579999854788184,0.00027200000477023423,13079,0.0,0.0
2024-02-07 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002530000056140125,0.0002640000020619482,14296,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002640000020619482,0.00028300000121816993,0.00023600000713486224,0.00025099999038502574,19895,0.0,0.0
2024-02-09 00:00:00+00:00,0.00025099999038502574,0.00026599998818710446,0.0002460000105202198,0.0002610000083222985,15608,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002610000083222985,0.00029200001154094934,0.0002579999854788184,0.0002610000083222985,21314,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002610000083222985,0.0002899999963119626,0.0002579999854788184,0.0002809999859891832,15459,0.0,0.0
2024-02-12 00:00:00+00:00,0.0002809999859891832,0.0003490000090096146,0.0002800000074785203,0.00030499999411404133,85570,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.0002770000137388706,0.0002809999859891832,23154,0.0,0.0
2024-02-14 00:00:00+00:00,0.0002809999859891832,0.0003000000142492354,0.0002800000074785203,0.00029200001154094934,18139,0.0,0.0
2024-02-15 00:00:00+00:00,0.00029200001154094934,0.0003100000030826777,0.00029200001154094934,0.000307999987853691,19111,0.0,0.0
2024-02-16 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.0002849999873433262,0.00029399999766610563,15145,0.0,0.0
2024-02-17 00:00:00+00:00,0.00029399999766610563,0.0003110000106971711,0.00029200001154094934,0.00029799999902024865,17546,0.0,0.0
2024-02-18 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.0002739999908953905,0.000291000003926456,24621,0.0,0.0
2024-02-19 00:00:00+00:00,0.000291000003926456,0.00029799999902024865,0.0002749999985098839,0.0002809999859891832,20346,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.00027099999715574086,0.0002730000123847276,14586,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.00026500000967644155,0.00026699999580159783,13463,0.0,0.0
2024-02-22 00:00:00+00:00,0.00026699999580159783,0.00028899998869746923,0.0002640000020619482,0.00027099999715574086,37768,0.0,0.0
2024-02-23 00:00:00+00:00,0.00027099999715574086,0.0002880000101868063,0.00026500000967644155,0.00028199999360367656,50361,0.0,0.0
2024-02-24 00:00:00+00:00,0.00028199999360367656,0.0004980000085197389,0.00028199999360367656,0.0003490000090096146,350409,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003440000000409782,0.000391999987186864,0.0002840000088326633,0.00030399998649954796,149506,0.0,0.0
2024-02-26 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.0002899999963119626,0.000291000003926456,73971,0.0,0.0
2024-02-27 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0001900000061141327,0.0001939999929163605,87029,0.0,0.0
2024-02-28 00:00:00+00:00,0.0001939999929163605,0.00022400000307243317,0.00015999999595806003,0.00016900000628083944,50417,0.0,0.0
2024-02-29 00:00:00+00:00,0.00016900000628083944,0.00019099999917671084,0.00016500000492669642,0.00017800000205170363,44401,0.0,0.0
2024-03-01 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00016500000492669642,0.00017100000695791095,33378,0.0,0.0
2024-03-02 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00016399999731220305,0.00017299999308306724,35685,0.0,0.0
2024-03-03 00:00:00+00:00,0.00017299999308306724,0.0001849999971454963,0.00016799999866634607,0.0001849999971454963,38662,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001849999971454963,0.0002010000025620684,0.00016799999866634607,0.00016999999934341758,45007,0.0,0.0
2024-03-05 00:00:00+00:00,0.00016999999934341758,0.0001849999971454963,0.00015199999324977398,0.0001720000000204891,42195,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001720000000204891,0.00021899999410379678,0.00016900000628083944,0.00020900000527035445,125978,0.0,0.0
2024-03-07 00:00:00+00:00,0.00020900000527035445,0.0002300000051036477,0.000195999993593432,0.0002010000025620684,119501,0.0,0.0
2024-03-08 00:00:00+00:00,0.00019999999494757503,0.00024500000290572643,0.00019999999494757503,0.00022699999681208283,266017,0.0,0.0
2024-03-09 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00020199999562464654,0.00020700000459328294,339309,0.0,0.0
2024-03-10 00:00:00+00:00,0.00020700000459328294,0.00021800000104121864,0.00020500000391621143,0.00020700000459328294,280610,0.0,0.0
2024-03-11 00:00:00+00:00,0.00020799999765586108,0.00023499999952036887,0.00020300000323913991,0.00022699999681208283,234164,0.0,0.0
2024-03-12 00:00:00+00:00,0.00022699999681208283,0.00025400001322850585,0.00020399999630171806,0.00023400000645779073,138256,0.0,0.0
2024-03-13 00:00:00+00:00,0.00023400000645779073,0.00025499999173916876,0.00021899999410379678,0.0002229999954579398,263395,0.0,0.0
2024-03-14 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00021499999274965376,0.00021699999342672527,364737,0.0,0.0
2024-03-15 00:00:00+00:00,0.00021699999342672527,0.0002410000015515834,0.00021499999274965376,0.00021699999342672527,551795,0.0,0.0
2024-03-16 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00020500000391621143,0.00021399999968707561,586249,0.0,0.0
2024-03-17 00:00:00+00:00,0.00021399999968707561,0.00024199999461416155,0.00021399999968707561,0.00022200000239536166,445795,0.0,0.0
2024-03-18 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00022000000171829015,0.00022600000374950469,530909,0.0,0.0
2024-03-19 00:00:00+00:00,0.00022600000374950469,0.0002469999890308827,0.00018200000340584666,0.00019799999427050352,469037,0.0,0.0
2024-03-20 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001880000054370612,0.00019200000679120421,633174,0.0,0.0
2024-03-21 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00019099999917671084,0.00019500000053085387,669594,0.0,0.0
2024-03-22 00:00:00+00:00,0.00019500000053085387,0.0002500000118743628,0.00019299999985378236,0.00023299999884329736,679746,0.0,0.0
2024-03-23 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.0002099999983329326,0.0002209999947808683,540003,0.0,0.0
2024-03-24 00:00:00+00:00,0.00022200000239536166,0.00024199999461416155,0.00020799999765586108,0.00020900000527035445,592158,0.0,0.0
2024-03-25 00:00:00+00:00,0.00020900000527035445,0.00024500000290572643,0.00020599999697878957,0.00023400000645779073,371318,0.0,0.0
2024-03-26 00:00:00+00:00,0.00023400000645779073,0.00024500000290572643,0.00021300000662449747,0.00021499999274965376,437114,0.0,0.0
2024-03-27 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00020500000391621143,0.0002099999983329326,497502,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002099999983329326,0.00025099999038502574,0.0002099999983329326,0.00024399999529123306,375538,0.0,0.0
2024-03-29 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00022699999681208283,0.00023099999816622585,521031,0.0,0.0
2024-03-30 00:00:00+00:00,0.00023099999816622585,0.0002530000056140125,0.00022899999748915434,0.00023200000578071922,522309,0.0,0.0
2024-03-31 00:00:00+00:00,0.00023200000578071922,0.0002519999979995191,0.0002300000051036477,0.00024399999529123306,527185,0.0,0.0
2024-04-01 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00023400000645779073,0.00024199999461416155,540296,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.000195999993593432,0.00020700000459328294,562073,0.0,0.0
2024-04-03 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.000195999993593432,0.00019799999427050352,729898,0.0,0.0
2024-04-04 00:00:00+00:00,0.00019799999427050352,0.00021499999274965376,0.00019200000679120421,0.00021399999968707561,437875,0.0,0.0
2024-04-05 00:00:00+00:00,0.00021399999968707561,0.0002530000056140125,0.000195999993593432,0.00021699999342672527,587081,0.0,0.0
2024-04-06 00:00:00+00:00,0.00021699999342672527,0.00024199999461416155,0.00020199999562464654,0.00023200000578071922,452013,0.0,0.0
2024-04-07 00:00:00+00:00,0.00023200000578071922,0.00024900000425986946,0.00022200000239536166,0.00024900000425986946,622004,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002479999966453761,0.0003100000030826777,0.00023299999884329736,0.0002849999873433262,476408,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002849999873433262,0.0003110000106971711,0.0002770000137388706,0.0002809999859891832,535485,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002809999859891832,0.00032500000088475645,0.0002479999966453761,0.0002500000118743628,459697,0.0,0.0
2024-04-11 00:00:00+00:00,0.0002500000118743628,0.0003420000139158219,0.00024199999461416155,0.00025599999935366213,672440,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002530000056140125,0.000291000003926456,0.00022000000171829015,0.00023499999952036887,612527,0.0,0.0
2024-04-13 00:00:00+00:00,0.00023499999952036887,0.00026000000070780516,0.000195999993593432,0.00020900000527035445,587010,0.0,0.0
2024-04-14 00:00:00+00:00,0.00020799999765586108,0.00021899999410379678,0.0001900000061141327,0.00020300000323913991,647307,0.0,0.0
2024-04-15 00:00:00+00:00,0.00020300000323913991,0.0002640000020619482,0.0002010000025620684,0.0002209999947808683,391950,0.0,0.0
2024-04-16 00:00:00+00:00,0.00022200000239536166,0.00024500000290572643,0.00021699999342672527,0.00022499999613501132,669682,0.0,0.0
2024-04-17 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.0002099999983329326,0.00021499999274965376,500010,0.0,0.0
2024-04-18 00:00:00+00:00,0.00021499999274965376,0.00023700000019744039,0.0002099999983329326,0.00021100000594742596,252878,0.0,0.0
2024-04-19 00:00:00+00:00,0.00021100000594742596,0.00022000000171829015,0.0002010000025620684,0.00020599999697878957,453194,0.0,0.0
2024-04-20 00:00:00+00:00,0.00020500000391621143,0.00022200000239536166,0.00020300000323913991,0.00020799999765586108,700878,0.0,0.0
2024-04-21 00:00:00+00:00,0.00020799999765586108,0.00026199998683296144,0.00020399999630171806,0.00022200000239536166,473210,0.0,0.0
2024-04-22 00:00:00+00:00,0.00022200000239536166,0.00024500000290572643,0.00020799999765586108,0.0002119999990100041,418937,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.0001900000061141327,0.00019200000679120421,376223,0.0,0.0
2024-04-24 00:00:00+00:00,0.00019200000679120421,0.00021699999342672527,0.00018200000340584666,0.00018200000340584666,674544,0.0,0.0
2024-04-25 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00012099999730708078,0.00012599999899975955,467499,0.0,0.0
2024-04-26 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00010199999815085903,0.00010800000018207356,393469,0.0,0.0
2024-04-27 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,9.600000339560211e-05,0.00010099999781232327,298353,0.0,0.0
2024-04-28 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.500000305706635e-05,9.899999713525176e-05,244089,0.0,0.0
2024-04-29 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,7.599999662488699e-05,7.599999662488699e-05,269951,0.0,0.0
2024-04-30 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,6.800000119255856e-05,7.500000356230885e-05,209840,0.0,0.0
2024-05-01 00:00:00+00:00,7.500000356230885e-05,9.40000027185306e-05,7.200000254670158e-05,9.100000170292333e-05,172142,0.0,0.0
2024-05-02 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,9.000000136438757e-05,9.600000339560211e-05,221701,0.0,0.0
2024-05-03 00:00:00+00:00,9.600000339560211e-05,0.00011100000119768083,8.900000102585182e-05,9.999999747378752e-05,445393,0.0,0.0
2024-05-04 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,8.900000102585182e-05,9.40000027185306e-05,351979,0.0,0.0
2024-05-05 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,8.70000003487803e-05,9.7999996796716e-05,419811,0.0,0.0
2024-05-06 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,8.70000003487803e-05,9.000000136438757e-05,469211,0.0,0.0
2024-05-07 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.900000102585182e-05,9.200000204145908e-05,551754,0.0,0.0
2024-05-08 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,7.999999797903001e-05,8.199999865610152e-05,542633,0.0,0.0
2024-05-09 00:00:00+00:00,8.199999865610152e-05,9.899999713525176e-05,7.899999764049426e-05,9.200000204145908e-05,665007,0.0,0.0
2024-05-10 00:00:00+00:00,9.200000204145908e-05,0.00011100000119768083,8.399999933317304e-05,8.600000001024455e-05,651180,0.0,0.0
2024-05-11 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,7.79999973019585e-05,8.600000001024455e-05,477730,0.0,0.0
2024-05-12 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.199999865610152e-05,8.70000003487803e-05,397933,0.0,0.0
2024-05-13 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.499999967170879e-05,9.000000136438757e-05,214112,0.0,0.0
2024-05-14 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.299999899463728e-05,8.900000102585182e-05,292941,0.0,0.0
2024-05-15 00:00:00+00:00,8.900000102585182e-05,0.00010199999815085903,8.499999967170879e-05,9.699999645818025e-05,257243,0.0,0.0
2024-05-16 00:00:00+00:00,9.699999645818025e-05,0.00011000000085914508,9.000000136438757e-05,9.200000204145908e-05,138305,0.0,0.0
2024-05-17 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,9.200000204145908e-05,141763,0.0,0.0
2024-05-18 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.000000136438757e-05,9.500000305706635e-05,157065,0.0,0.0
2024-05-19 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.600000339560211e-05,126889,0.0,0.0
2024-05-20 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.500000305706635e-05,0.0001049999991664663,119531,0.0,0.0
2024-05-21 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,130887,0.0,0.0
2024-05-22 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,73761,0.0,0.0
2024-05-23 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,37131,0.0,0.0
2024-05-24 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,117974,0.0,0.0
2024-05-25 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010299999848939478,0.00010599999950500205,207192,0.0,0.0
2024-05-26 00:00:00+00:00,0.00010599999950500205,0.00011999999696854502,0.0001049999991664663,0.0001140000022132881,250645,0.0,0.0
