TIMESTAMP,BUILD29514_OPEN_PRICE_USD,BUILD29514_HIGH_PRICE_USD,BUILD29514_LOW_PRICE_USD,BUILD29514_CLOSE_PRICE_USD,BUILD29514_VOLUME_USD,BUILD29514_DIVIDENDS_USD,BUILD29514_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.7368940114974976,0.8967800140380859,0.5471450090408325,0.8119180202484131,355694,0.0,0.0
2024-03-20 00:00:00+00:00,0.8119180202484131,1.0807689428329468,0.7934160232543945,0.9525129795074463,328416,0.0,0.0
2024-03-21 00:00:00+00:00,0.9525129795074463,1.1326179504394531,0.8389700055122375,0.9163089990615845,345503,0.0,0.0
2024-03-22 00:00:00+00:00,0.9163089990615845,0.928400993347168,0.6274200081825256,0.7653220295906067,289679,0.0,0.0
2024-03-23 00:00:00+00:00,0.7653220295906067,0.7748140096664429,0.6020699739456177,0.6055030226707458,111563,0.0,0.0
2024-03-24 00:00:00+00:00,0.6055030226707458,0.7383120059967041,0.5632479786872864,0.6940670013427734,127658,0.0,0.0
2024-03-25 00:00:00+00:00,0.6940670013427734,0.6941329836845398,0.4943700134754181,0.5461959838867188,233386,0.0,0.0
2024-03-26 00:00:00+00:00,0.5461959838867188,0.5476509928703308,0.4408169984817505,0.4408169984817505,189244,0.0,0.0
2024-03-27 00:00:00+00:00,0.4408169984817505,0.606003999710083,0.39790400862693787,0.45217400789260864,239523,0.0,0.0
2024-03-28 00:00:00+00:00,0.45217400789260864,0.475477010011673,0.31387099623680115,0.33701199293136597,336180,0.0,0.0
2024-03-29 00:00:00+00:00,0.33701199293136597,0.4089609980583191,0.2865709960460663,0.3789759874343872,169439,0.0,0.0
2024-03-30 00:00:00+00:00,0.3789759874343872,0.4396600127220154,0.37377598881721497,0.4324359893798828,81647,0.0,0.0
2024-03-31 00:00:00+00:00,0.4324359893798828,0.5254240036010742,0.3495129942893982,0.3495129942893982,101262,0.0,0.0
2024-04-01 00:00:00+00:00,0.3495129942893982,0.3845899999141693,0.24168799817562103,0.32150998711586,315446,0.0,0.0
2024-04-02 00:00:00+00:00,0.32150998711586,0.3407129943370819,0.2343910038471222,0.3242180049419403,165736,0.0,0.0
2024-04-03 00:00:00+00:00,0.3242180049419403,0.43149998784065247,0.26432299613952637,0.41124698519706726,174108,0.0,0.0
2024-04-04 00:00:00+00:00,0.41124698519706726,0.4920710027217865,0.36298099160194397,0.4907979965209961,128272,0.0,0.0
2024-04-05 00:00:00+00:00,0.4907979965209961,0.4907979965209961,0.36131399869918823,0.36629199981689453,94458,0.0,0.0
2024-04-06 00:00:00+00:00,0.36629199981689453,0.37262800335884094,0.28703299164772034,0.30250900983810425,77053,0.0,0.0
2024-04-07 00:00:00+00:00,0.30250900983810425,0.4120050072669983,0.3025049865245819,0.365898996591568,63523,0.0,0.0
2024-04-08 00:00:00+00:00,0.365898996591568,0.5549359917640686,0.365898996591568,0.5242959856987,229807,0.0,0.0
2024-04-09 00:00:00+00:00,0.5242959856987,0.6082220077514648,0.44017401337623596,0.4748289883136749,231777,0.0,0.0
2024-04-10 00:00:00+00:00,0.4748289883136749,0.5809249877929688,0.4553450047969818,0.5508450269699097,147368,0.0,0.0
2024-04-11 00:00:00+00:00,0.5508450269699097,0.5806229710578918,0.43438899517059326,0.43828698992729187,73850,0.0,0.0
2024-04-12 00:00:00+00:00,0.43828698992729187,0.43911299109458923,0.27028200030326843,0.289698988199234,189781,0.0,0.0
2024-04-13 00:00:00+00:00,0.289698988199234,0.36614900827407837,0.23197300732135773,0.2905290126800537,97139,0.0,0.0
2024-04-14 00:00:00+00:00,0.2905290126800537,0.3619450032711029,0.28877100348472595,0.35315701365470886,56442,0.0,0.0
2024-04-15 00:00:00+00:00,0.35701999068260193,0.35701999068260193,0.2576240003108978,0.26918500661849976,137666,0.0,0.0
2024-04-16 00:00:00+00:00,0.26918500661849976,0.2854990065097809,0.22068099677562714,0.24490700662136078,110154,0.0,0.0
2024-04-17 00:00:00+00:00,0.24490700662136078,0.2801389992237091,0.2413019984960556,0.27772200107574463,28005,0.0,0.0
2024-04-18 00:00:00+00:00,0.27772200107574463,0.28151899576187134,0.2315780073404312,0.2469779998064041,39577,0.0,0.0
2024-04-19 00:00:00+00:00,0.2469779998064041,0.25460198521614075,0.1966480016708374,0.25400200486183167,105589,0.0,0.0
2024-04-20 00:00:00+00:00,0.25400200486183167,0.28025200963020325,0.24967800080776215,0.27800101041793823,45696,0.0,0.0
2024-04-21 00:00:00+00:00,0.27800101041793823,0.2798149883747101,0.2083819955587387,0.22709299623966217,45124,0.0,0.0
2024-04-22 00:00:00+00:00,0.22709299623966217,0.2375209927558899,0.2160930037498474,0.2375209927558899,36138,0.0,0.0
2024-04-23 00:00:00+00:00,0.2375209927558899,0.2536199986934662,0.23389199376106262,0.2536199986934662,19519,0.0,0.0
2024-04-24 00:00:00+00:00,0.2536199986934662,0.27698200941085815,0.22100700438022614,0.2338930070400238,47345,0.0,0.0
2024-04-25 00:00:00+00:00,0.2338930070400238,0.2574630081653595,0.2158769965171814,0.2158769965171814,49893,0.0,0.0
2024-04-26 00:00:00+00:00,0.2158769965171814,0.2369920015335083,0.21497100591659546,0.22445200383663177,18131,0.0,0.0
2024-04-27 00:00:00+00:00,0.22445200383663177,0.22592400014400482,0.20970000326633453,0.21317200362682343,20585,0.0,0.0
2024-04-28 00:00:00+00:00,0.21317200362682343,0.24432900547981262,0.21317200362682343,0.22199499607086182,32633,0.0,0.0
2024-04-29 00:00:00+00:00,0.22199499607086182,0.22649000585079193,0.21135300397872925,0.22152799367904663,17021,0.0,0.0
2024-04-30 00:00:00+00:00,0.22152799367904663,0.22152799367904663,0.19917400181293488,0.20535500347614288,21688,0.0,0.0
2024-05-01 00:00:00+00:00,0.20535500347614288,0.2142380028963089,0.14048799872398376,0.21062099933624268,83036,0.0,0.0
2024-05-02 00:00:00+00:00,0.21062099933624268,0.22320200502872467,0.20719599723815918,0.2190210074186325,8511,0.0,0.0
2024-05-03 00:00:00+00:00,0.2190210074186325,0.22032299637794495,0.18668900430202484,0.20048099756240845,41680,0.0,0.0
2024-05-04 00:00:00+00:00,0.20048099756240845,0.23780299723148346,0.19374899566173553,0.23580999672412872,24081,0.0,0.0
2024-05-05 00:00:00+00:00,0.23580999672412872,0.23691999912261963,0.23276400566101074,0.23519699275493622,5257,0.0,0.0
2024-05-06 00:00:00+00:00,0.23519699275493622,0.23670600354671478,0.21935799717903137,0.21935799717903137,7782,0.0,0.0
2024-05-07 00:00:00+00:00,0.21935799717903137,0.21935799717903137,0.19192099571228027,0.19288299977779388,17784,0.0,0.0
2024-05-08 00:00:00+00:00,0.19288299977779388,0.19288299977779388,0.1803310066461563,0.18904800713062286,22471,0.0,0.0
2024-05-09 00:00:00+00:00,0.18904800713062286,0.1933780014514923,0.17692500352859497,0.18752099573612213,18353,0.0,0.0
2024-05-10 00:00:00+00:00,0.18752099573612213,0.18955299258232117,0.16504299640655518,0.1735440045595169,24508,0.0,0.0
2024-05-11 00:00:00+00:00,0.1735440045595169,0.17717699706554413,0.17262500524520874,0.17383599281311035,5835,0.0,0.0
2024-05-12 00:00:00+00:00,0.17383599281311035,0.18214400112628937,0.17383599281311035,0.1798730045557022,8809,0.0,0.0
2024-05-13 00:00:00+00:00,0.1798730045557022,0.1798730045557022,0.16066700220108032,0.16634899377822876,28263,0.0,0.0
2024-05-14 00:00:00+00:00,0.16634899377822876,0.16951000690460205,0.13404199481010437,0.15094700455665588,44820,0.0,0.0
2024-05-15 00:00:00+00:00,0.15094700455665588,0.18479199707508087,0.150176003575325,0.18210500478744507,16064,0.0,0.0
2024-05-16 00:00:00+00:00,0.18210500478744507,0.18294300138950348,0.17874599993228912,0.17887000739574432,6687,0.0,0.0
2024-05-17 00:00:00+00:00,0.17887000739574432,0.19484899938106537,0.17887000739574432,0.191211998462677,5903,0.0,0.0
2024-05-18 00:00:00+00:00,0.191211998462677,0.191211998462677,0.17925800383090973,0.17925800383090973,6220,0.0,0.0
2024-05-19 00:00:00+00:00,0.17925800383090973,0.17925800383090973,0.1647309958934784,0.1647309958934784,10375,0.0,0.0
2024-05-20 00:00:00+00:00,0.1647309958934784,0.2119780033826828,0.1622219979763031,0.2119780033826828,12246,0.0,0.0
2024-05-21 00:00:00+00:00,0.2119780033826828,0.21574600040912628,0.2108529955148697,0.21474599838256836,3192,0.0,0.0
2024-05-22 00:00:00+00:00,0.21474599838256836,0.24715399742126465,0.21000899374485016,0.24114499986171722,42667,0.0,0.0
2024-05-23 00:00:00+00:00,0.24114499986171722,0.31078198552131653,0.24114499986171722,0.28356099128723145,68225,0.0,0.0
2024-05-24 00:00:00+00:00,0.28356099128723145,0.2961210012435913,0.27476900815963745,0.27476900815963745,10649,0.0,0.0
2024-05-25 00:00:00+00:00,0.27476900815963745,0.283827006816864,0.2657589912414551,0.2657589912414551,12747,0.0,0.0
2024-05-26 00:00:00+00:00,0.2657589912414551,0.2657589912414551,0.25722000002861023,0.2610520124435425,7272,0.0,0.0
2024-05-27 00:00:00+00:00,0.2610520124435425,0.2639630138874054,0.230321004986763,0.230321004986763,15406,0.0,0.0
2024-05-28 00:00:00+00:00,0.230321004986763,0.230321004986763,0.19998399913311005,0.19998399913311005,22911,0.0,0.0
2024-05-29 00:00:00+00:00,0.19998399913311005,0.20055699348449707,0.19351300597190857,0.19351300597190857,15023,0.0,0.0
2024-05-30 00:00:00+00:00,0.19351300597190857,0.19351300597190857,0.15878400206565857,0.1666869968175888,27132,0.0,0.0
2024-05-31 00:00:00+00:00,0.16128000617027283,0.16128000617027283,0.14706000685691833,0.1572140008211136,18368,0.0,0.0
2024-06-01 00:00:00+00:00,0.1572140008211136,0.17435400187969208,0.15530399978160858,0.17435400187969208,9365,0.0,0.0
2024-06-02 00:00:00+00:00,0.17435400187969208,0.18223200738430023,0.17109300196170807,0.17109300196170807,12323,0.0,0.0
2024-06-03 00:00:00+00:00,0.17109300196170807,0.17109300196170807,0.1588660031557083,0.1688150018453598,15801,0.0,0.0
2024-06-04 00:00:00+00:00,0.1688150018453598,0.1780479997396469,0.16589200496673584,0.17697900533676147,9674,0.0,0.0
2024-06-05 00:00:00+00:00,0.17697900533676147,0.1807660013437271,0.1743060052394867,0.1807660013437271,4225,0.0,0.0
2024-06-06 00:00:00+00:00,0.1807660013437271,0.1807660013437271,0.17234699428081512,0.17234699428081512,3085,0.0,0.0
2024-06-07 00:00:00+00:00,0.17234699428081512,0.17234699428081512,0.15286000072956085,0.15286000072956085,13093,0.0,0.0
2024-06-08 00:00:00+00:00,0.15286000072956085,0.15345799922943115,0.14973600208759308,0.15095700323581696,9664,0.0,0.0
2024-06-09 00:00:00+00:00,0.15095700323581696,0.15261800587177277,0.12531200051307678,0.1480730026960373,45849,0.0,0.0
2024-06-10 00:00:00+00:00,0.1480730026960373,0.15113799273967743,0.14560900628566742,0.14560900628566742,6733,0.0,0.0
2024-06-11 00:00:00+00:00,0.14560900628566742,0.14560900628566742,0.13400200009346008,0.1360040009021759,10755,0.0,0.0
2024-06-12 00:00:00+00:00,0.1360040009021759,0.13667899370193481,0.11882500350475311,0.11882500350475311,13277,0.0,0.0
2024-06-13 00:00:00+00:00,0.11882500350475311,0.1194709986448288,0.08623000234365463,0.10668499767780304,61956,0.0,0.0
2024-06-14 00:00:00+00:00,0.10668499767780304,0.10852000117301941,0.10178399831056595,0.10193400084972382,6407,0.0,0.0
2024-06-15 00:00:00+00:00,0.10193400084972382,0.10545399785041809,0.09528899937868118,0.09528899937868118,8585,0.0,0.0
2024-06-16 00:00:00+00:00,0.09528899937868118,0.09528899937868118,0.08827199786901474,0.09249400347471237,10362,0.0,0.0
2024-06-17 00:00:00+00:00,0.09249400347471237,0.09392999857664108,0.09199900180101395,0.09297599643468857,5461,0.0,0.0
2024-06-18 00:00:00+00:00,0.09297599643468857,0.09297599643468857,0.08693099766969681,0.08897899836301804,4455,0.0,0.0
2024-06-19 00:00:00+00:00,0.08897899836301804,0.09185200184583664,0.08663500100374222,0.08821699768304825,4969,0.0,0.0
2024-06-20 00:00:00+00:00,0.08821699768304825,0.08821699768304825,0.08409000188112259,0.08409000188112259,5436,0.0,0.0
2024-06-21 00:00:00+00:00,0.08409000188112259,0.08409000188112259,0.07797099649906158,0.07797099649906158,7061,0.0,0.0
2024-06-22 00:00:00+00:00,0.07797099649906158,0.08732099831104279,0.07711099833250046,0.08718299865722656,13063,0.0,0.0
2024-06-23 00:00:00+00:00,0.08718299865722656,0.08718299865722656,0.08401399850845337,0.08402600139379501,1259,0.0,0.0
2024-06-24 00:00:00+00:00,0.08402600139379501,0.08402600139379501,0.07960300147533417,0.07960300147533417,2004,0.0,0.0
2024-06-25 00:00:00+00:00,0.07960300147533417,0.08518300205469131,0.0790650025010109,0.08342800289392471,8990,0.0,0.0
2024-06-26 00:00:00+00:00,0.08342800289392471,0.08342800289392471,0.07739300280809402,0.07841899991035461,3933,0.0,0.0
2024-06-27 00:00:00+00:00,0.07841899991035461,0.08535800129175186,0.07841899991035461,0.0843529999256134,5518,0.0,0.0
2024-06-28 00:00:00+00:00,0.0843529999256134,0.08491399884223938,0.08012299984693527,0.08012299984693527,3690,0.0,0.0
2024-06-29 00:00:00+00:00,0.08012299984693527,0.08039499819278717,0.07829300314188004,0.07829300314188004,2563,0.0,0.0
2024-06-30 00:00:00+00:00,0.07829300314188004,0.07829300314188004,0.07538300007581711,0.07558999955654144,2764,0.0,0.0
2024-07-01 00:00:00+00:00,0.07558999955654144,0.0757799968123436,0.07399699836969376,0.07399699836969376,2478,0.0,0.0
2024-07-02 00:00:00+00:00,0.07399699836969376,0.07399699836969376,0.0727590024471283,0.07331900298595428,1344,0.0,0.0
2024-07-03 00:00:00+00:00,0.07331900298595428,0.07331900298595428,0.07037799805402756,0.07037799805402756,139,0.0,0.0
2024-07-04 00:00:00+00:00,0.07037799805402756,0.07037799805402756,0.06417399644851685,0.06417399644851685,3360,0.0,0.0
2024-07-05 00:00:00+00:00,0.06417399644851685,0.06444299966096878,0.057142000645399094,0.06240199878811836,6829,0.0,0.0
2024-07-06 00:00:00+00:00,0.06240199878811836,0.06308899819850922,0.06192300096154213,0.06308899819850922,664,0.0,0.0
2024-07-07 00:00:00+00:00,0.06308899819850922,0.06308899819850922,0.06103000044822693,0.06113699823617935,1127,0.0,0.0
2024-07-08 00:00:00+00:00,0.06113699823617935,0.061841998249292374,0.05805699899792671,0.060830000787973404,1223,0.0,0.0
2024-07-09 00:00:00+00:00,0.05943699926137924,0.05995799973607063,0.059275999665260315,0.059401001781225204,2298,0.0,0.0
2024-07-10 00:00:00+00:00,0.059401001781225204,0.0599140003323555,0.05919099971652031,0.05919099971652031,889,0.0,0.0
2024-07-11 00:00:00+00:00,0.05919099971652031,0.0595490001142025,0.05567999929189682,0.0595490001142025,6840,0.0,0.0
2024-07-12 00:00:00+00:00,0.0595490001142025,0.06888599693775177,0.0595490001142025,0.06807000190019608,11131,0.0,0.0
2024-07-13 00:00:00+00:00,0.06807000190019608,0.06868000328540802,0.06773799657821655,0.06868000328540802,1154,0.0,0.0
2024-07-14 00:00:00+00:00,0.06868000328540802,0.0687130019068718,0.06559500098228455,0.06559500098228455,2902,0.0,0.0
2024-07-15 00:00:00+00:00,0.06559500098228455,0.06928999722003937,0.06559500098228455,0.06928999722003937,677,0.0,0.0
2024-07-16 00:00:00+00:00,0.06928999722003937,0.07083400338888168,0.06928999722003937,0.07041899859905243,2926,0.0,0.0
2024-07-17 00:00:00+00:00,0.07041899859905243,0.07212500274181366,0.06914699822664261,0.07063700258731842,5318,0.0,0.0
2024-07-18 00:00:00+00:00,0.07063700258731842,0.07071200013160706,0.07011900097131729,0.07071200013160706,486,0.0,0.0
2024-07-19 00:00:00+00:00,0.07071200013160706,0.07588999718427658,0.07071200013160706,0.07478799670934677,5996,0.0,0.0
2024-07-20 00:00:00+00:00,0.07478799670934677,0.11450900137424469,0.07361199706792831,0.11265499889850616,72876,0.0,0.0
2024-07-21 00:00:00+00:00,0.11265499889850616,0.1515520066022873,0.11109600216150284,0.14934000372886658,31752,0.0,0.0
2024-07-22 00:00:00+00:00,0.14934000372886658,0.14934000372886658,0.13978900015354156,0.13978900015354156,4681,0.0,0.0
2024-07-23 00:00:00+00:00,0.13978900015354156,0.13978900015354156,0.1266629993915558,0.1266629993915558,9160,0.0,0.0
2024-07-24 00:00:00+00:00,0.1266629993915558,0.13505999743938446,0.12481500208377838,0.13505999743938446,8519,0.0,0.0
2024-07-25 00:00:00+00:00,0.13505999743938446,0.13505999743938446,0.1085209995508194,0.11123199760913849,14879,0.0,0.0
2024-07-26 00:00:00+00:00,0.11123199760913849,0.11549299955368042,0.11123199760913849,0.11506800353527069,3625,0.0,0.0
2024-07-27 00:00:00+00:00,0.11506800353527069,0.12401200085878372,0.11506800353527069,0.12050499767065048,6240,0.0,0.0
2024-07-28 00:00:00+00:00,0.12050499767065048,0.12050499767065048,0.11483799666166306,0.11518500000238419,4786,0.0,0.0
2024-07-29 00:00:00+00:00,0.11518500000238419,0.12606100738048553,0.11518500000238419,0.12487199902534485,6011,0.0,0.0
2024-07-30 00:00:00+00:00,0.12487199902534485,0.182778999209404,0.12333899736404419,0.17547599971294403,42572,0.0,0.0
2024-07-31 00:00:00+00:00,0.17547599971294403,0.17547599971294403,0.14290300011634827,0.14290300011634827,25666,0.0,0.0
2024-08-01 00:00:00+00:00,0.14290300011634827,0.14290300011634827,0.12095700204372406,0.12741799652576447,15403,0.0,0.0
2024-08-02 00:00:00+00:00,0.12741799652576447,0.13100899755954742,0.11902499943971634,0.11902499943971634,8695,0.0,0.0
2024-08-03 00:00:00+00:00,0.11902499943971634,0.12240699678659439,0.11743900179862976,0.12188400328159332,3434,0.0,0.0
2024-08-04 00:00:00+00:00,0.12188400328159332,0.12222699820995331,0.10834600031375885,0.10834600031375885,6380,0.0,0.0
2024-08-05 00:00:00+00:00,0.10834600031375885,0.10834600031375885,0.06353099644184113,0.07864800095558167,42682,0.0,0.0
2024-08-06 00:00:00+00:00,0.07864800095558167,0.09181399643421173,0.07864800095558167,0.08284500241279602,12537,0.0,0.0
2024-08-07 00:00:00+00:00,0.08284500241279602,0.08483000099658966,0.07611700147390366,0.07815200090408325,19215,0.0,0.0
2024-08-08 00:00:00+00:00,0.07815200090408325,0.11839199811220169,0.07815200090408325,0.11839199811220169,16166,0.0,0.0
2024-08-09 00:00:00+00:00,0.11839199811220169,0.11903499811887741,0.11381799727678299,0.11381799727678299,871,0.0,0.0
2024-08-10 00:00:00+00:00,0.11381799727678299,0.11539600044488907,0.10665500164031982,0.10665500164031982,5289,0.0,0.0
2024-08-11 00:00:00+00:00,0.10665500164031982,0.10900299996137619,0.10665500164031982,0.10665900260210037,1316,0.0,0.0
2024-08-12 00:00:00+00:00,0.10665900260210037,0.10861799865961075,0.1030379980802536,0.10677000135183334,5701,0.0,0.0
2024-08-13 00:00:00+00:00,0.10677000135183334,0.10720600187778473,0.10459700226783752,0.10720600187778473,949,0.0,0.0
2024-08-14 00:00:00+00:00,0.10720600187778473,0.10882599651813507,0.10720600187778473,0.10882599651813507,391,0.0,0.0
2024-08-15 00:00:00+00:00,0.10882599651813507,0.10882599651813507,0.09237200021743774,0.09408000111579895,7094,0.0,0.0
2024-08-16 00:00:00+00:00,0.09408000111579895,0.09700799733400345,0.09408000111579895,0.09686999768018723,662,0.0,0.0
2024-08-17 00:00:00+00:00,0.09686999768018723,0.09697499871253967,0.09657900035381317,0.09659899771213531,486,0.0,0.0
2024-08-18 00:00:00+00:00,0.09659899771213531,0.09841799736022949,0.09658300131559372,0.097632996737957,639,0.0,0.0
2024-08-19 00:00:00+00:00,0.097632996737957,0.097632996737957,0.08812899887561798,0.08812899887561798,4403,0.0,0.0
2024-08-20 00:00:00+00:00,0.08912300318479538,0.0910860002040863,0.08828099817037582,0.08828099817037582,778,0.0,0.0
2024-08-21 00:00:00+00:00,0.08828099817037582,0.08993200212717056,0.08777099847793579,0.08993200212717056,788,0.0,0.0
2024-08-22 00:00:00+00:00,0.08993200212717056,0.11377599835395813,0.08916100114583969,0.11302699893712997,19159,0.0,0.0
2024-08-23 00:00:00+00:00,0.11302699893712997,0.11302699893712997,0.10577099770307541,0.11216499656438828,9099,0.0,0.0
2024-08-24 00:00:00+00:00,0.11216499656438828,0.11850699782371521,0.11216499656438828,0.11246900260448456,10009,0.0,0.0
2024-08-25 00:00:00+00:00,0.11246900260448456,0.12302199751138687,0.11209800094366074,0.12302199751138687,6475,0.0,0.0
2024-08-26 00:00:00+00:00,0.12302199751138687,0.12302199751138687,0.1148340031504631,0.1148340031504631,2405,0.0,0.0
2024-08-27 00:00:00+00:00,0.1148340031504631,0.1148340031504631,0.10187499970197678,0.10187499970197678,3132,0.0,0.0
2024-08-28 00:00:00+00:00,0.10187499970197678,0.10517700016498566,0.1015940010547638,0.10480500012636185,1365,0.0,0.0
2024-08-29 00:00:00+00:00,0.10480500012636185,0.10480500012636185,0.10087300091981888,0.10087300091981888,1909,0.0,0.0
2024-08-30 00:00:00+00:00,0.10087300091981888,0.10407599806785583,0.10086499899625778,0.10407599806785583,2030,0.0,0.0
2024-08-31 00:00:00+00:00,0.10407599806785583,0.10407599806785583,0.07780899852514267,0.08468200266361237,20423,0.0,0.0
2024-09-01 00:00:00+00:00,0.08468200266361237,0.08468200266361237,0.08182299882173538,0.08278200030326843,954,0.0,0.0
2024-09-02 00:00:00+00:00,0.08278200030326843,0.08481799811124802,0.08062700182199478,0.08481799811124802,1941,0.0,0.0
2024-09-03 00:00:00+00:00,0.08481799811124802,0.08538500219583511,0.08148100227117538,0.08189299702644348,3387,0.0,0.0
2024-09-04 00:00:00+00:00,0.08189299702644348,0.08313799649477005,0.07911399751901627,0.08198300004005432,2146,0.0,0.0
2024-09-05 00:00:00+00:00,0.08198300004005432,0.08198300004005432,0.07799000293016434,0.07799000293016434,988,0.0,0.0
2024-09-06 00:00:00+00:00,0.07799000293016434,0.07814899832010269,0.07165200263261795,0.07165200263261795,1552,0.0,0.0
2024-09-07 00:00:00+00:00,0.07165200263261795,0.07308200001716614,0.07165200263261795,0.07192999869585037,1242,0.0,0.0
2024-09-08 00:00:00+00:00,0.07192999869585037,0.07204700261354446,0.07017900049686432,0.07164499908685684,2400,0.0,0.0
2024-09-09 00:00:00+00:00,0.07164499908685684,0.07375100255012512,0.07164499908685684,0.07375100255012512,468,0.0,0.0
2024-09-10 00:00:00+00:00,0.07375100255012512,0.07484500110149384,0.07187599688768387,0.07187599688768387,4259,0.0,0.0
2024-09-11 00:00:00+00:00,0.07187599688768387,0.07187599688768387,0.06760799884796143,0.06791400164365768,4471,0.0,0.0
2024-09-12 00:00:00+00:00,0.06791400164365768,0.06791400164365768,0.06601899862289429,0.06601899862289429,1656,0.0,0.0
2024-09-13 00:00:00+00:00,0.06601899862289429,0.0700559988617897,0.06601899862289429,0.0700559988617897,1652,0.0,0.0
2024-09-14 00:00:00+00:00,0.0700559988617897,0.0700559988617897,0.06826400011777878,0.06826400011777878,1069,0.0,0.0
2024-09-15 00:00:00+00:00,0.06826400011777878,0.068292997777462,0.054363999515771866,0.05901699885725975,14082,0.0,0.0
2024-09-16 00:00:00+00:00,0.05901699885725975,0.05901699885725975,0.058336999267339706,0.058336999267339706,745,0.0,0.0
2024-09-17 00:00:00+00:00,0.058336999267339706,0.058336999267339706,0.05332000181078911,0.05691999942064285,9988,0.0,0.0
2024-09-18 00:00:00+00:00,0.05691999942064285,0.05691999942064285,0.04826299846172333,0.04970400035381317,8664,0.0,0.0
2024-09-19 00:00:00+00:00,0.04970400035381317,0.06886199861764908,0.04970400035381317,0.06458300352096558,19496,0.0,0.0
2024-09-20 00:00:00+00:00,0.06458300352096558,0.06614500284194946,0.06263899803161621,0.06263899803161621,5538,0.0,0.0
2024-09-21 00:00:00+00:00,0.06263899803161621,0.06263899803161621,0.059571001678705215,0.059571001678705215,2893,0.0,0.0
2024-09-22 00:00:00+00:00,0.059571001678705215,0.059571001678705215,0.058058001101017,0.05859500169754028,1222,0.0,0.0
2024-09-23 00:00:00+00:00,0.05859500169754028,0.05917999893426895,0.057374998927116394,0.057374998927116394,5438,0.0,0.0
2024-09-24 00:00:00+00:00,0.057374998927116394,0.06272199749946594,0.057245999574661255,0.06098100170493126,7610,0.0,0.0
