,MSE,MAE,RMSE,MAPE,R2
0,90.46530568550948,7.376145271645964,9.51132512773638,0.0481357784182266,0.7861056512259412
1,17.397552789390662,3.2557982179379272,4.17103737568853,0.0254261483087493,0.8059373402137086
2,51.65983601722606,5.629503090403556,7.187477722902941,0.0333542006399696,0.7621831559235109
3,143.64239082896063,8.062205627034716,11.985090355477537,0.04520206325320739,0.7170059675729809
4,52.09884721374701,5.7495794141342005,7.217953118007003,0.0310553394472706,0.49148160537322144
5,199.7748324126907,10.408692727759052,14.134172505410097,0.046118347585710505,0.6702452326415272
6,60.12699424048512,5.453662754327918,7.75415980235674,0.0346284033759392,0.7364976870024793
7,30.73948545799684,4.296344882248882,5.544320107821773,0.0331567256262438,0.8781982646265267
8,33.39767119516915,4.766031015377185,5.779071828171818,0.0401837526227756,0.7202020258705013
9,14.989302347356992,3.160689487737097,3.8716020388667274,0.0282710711143383,0.8501714916531252
10,15.483790986383744,3.2235175592641543,3.934944851758884,0.0296259183544251,0.767731715346915
11,30.539149384382558,3.9254153323189898,5.526223790653302,0.0527056452005453,0.8352907623444891
Mean,61.69292987994158,5.44229878168247,7.2181148854043125,0.037321949495616784,0.7517542416495773
