TIMESTAMP,BPLC_OPEN_PRICE_USD,BPLC_HIGH_PRICE_USD,BPLC_LOW_PRICE_USD,BPLC_CLOSE_PRICE_USD,BPLC_VOLUME_USD,BPLC_DIVIDENDS_USD,BPLC_STOCK_SPLITS_USD
2021-09-12 00:00:00+00:00,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,4410105,0.0,0.0
2021-09-13 00:00:00+00:00,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,832859,0.0,0.0
2021-09-14 00:00:00+00:00,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,2499181,0.0,0.0
2021-09-15 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,2831816,0.0,0.0
2021-09-16 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,1479034,0.0,0.0
2021-09-17 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,1221434,0.0,0.0
2021-09-18 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,451136,0.0,0.0
2021-09-19 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,202937,0.0,0.0
2021-09-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,223234,0.0,0.0
2021-09-21 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,1507828,0.0,0.0
2021-09-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,2631,0.0,0.0
2021-09-23 00:00:00+00:00,0.0003000000142492354,0.0008009999874047935,0.00019999999494757503,0.0007999999797903001,3776084,0.0,0.0
2021-09-24 00:00:00+00:00,0.0007999999797903001,0.0028019999153912067,0.0006000000284984708,0.0012009999481961131,6180657,0.0,0.0
2021-09-25 00:00:00+00:00,0.0012009999481961131,0.0013010000111535192,0.0008009999874047935,0.0009009999921545386,3629481,0.0,0.0
2021-09-26 00:00:00+00:00,0.0009009999921545386,0.0021019999403506517,0.0007999999797903001,0.0013010000111535192,1290381,0.0,0.0
2021-09-27 00:00:00+00:00,0.0013010000111535192,0.001800999976694584,0.0012000000569969416,0.0014009999576956034,2010220,0.0,0.0
2021-09-28 00:00:00+00:00,0.0014009999576956034,0.00190100003965199,0.0013000000035390258,0.00190100003965199,4986235,0.0,0.0
2021-09-29 00:00:00+00:00,0.00190100003965199,0.00190100003965199,0.0015999999595806003,0.0016009999671950936,7983310,0.0,0.0
2021-09-30 00:00:00+00:00,0.0015999999595806003,0.002400000113993883,0.001500000013038516,0.0020000000949949026,3816918,0.0,0.0
2021-10-01 00:00:00+00:00,0.0020000000949949026,0.002099999925121665,0.0012000000569969416,0.00139999995008111,1969480,0.0,0.0
2021-10-02 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0008999999845400453,0.0010999999940395355,2095756,0.0,0.0
2021-10-03 00:00:00+00:00,0.0010999999940395355,0.0012000000569969416,0.0008999999845400453,0.0010000000474974513,4734274,0.0,0.0
2021-10-04 00:00:00+00:00,0.0010000000474974513,0.0010999999940395355,0.0008989999769255519,0.0008999999845400453,1883319,0.0,0.0
2021-10-05 00:00:00+00:00,0.0008999999845400453,0.00139999995008111,0.000699999975040555,0.0008999999845400453,1259537,0.0,0.0
2021-10-06 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.000699999975040555,0.0008999999845400453,1082439,0.0,0.0
2021-10-07 00:00:00+00:00,0.0008999999845400453,0.001101000001654029,0.000699999975040555,0.0008999999845400453,1773233,0.0,0.0
2021-10-08 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.00039999998989515007,0.0005000000237487257,1158484,0.0,0.0
2021-10-09 00:00:00+00:00,0.0005000000237487257,0.000699999975040555,0.00039999998989515007,0.0006000000284984708,1879058,0.0,0.0
2021-10-10 00:00:00+00:00,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,222909,0.0,0.0
2021-10-11 00:00:00+00:00,0.0005009999731555581,0.0006009999779053032,0.00039999998989515007,0.0006000000284984708,180847,0.0,0.0
2021-10-12 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.00039999998989515007,0.0005000000237487257,257484,0.0,0.0
2021-10-13 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,12722,0.0,0.0
2021-10-14 00:00:00+00:00,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,406432,0.0,0.0
2021-10-15 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,260924,0.0,0.0
2021-10-16 00:00:00+00:00,0.0005000000237487257,0.0012000000569969416,0.00039999998989515007,0.000699999975040555,7440599,0.0,0.0
2021-10-17 00:00:00+00:00,0.000699999975040555,0.0007999999797903001,0.0005000000237487257,0.0005000000237487257,557554,0.0,0.0
2021-10-18 00:00:00+00:00,0.0005000000237487257,0.0007999999797903001,0.0005000000237487257,0.000699999975040555,73626,0.0,0.0
2021-10-19 00:00:00+00:00,0.000699999975040555,0.0008999999845400453,0.0006000000284984708,0.0008999999845400453,2164742,0.0,0.0
2021-10-20 00:00:00+00:00,0.0008999999845400453,0.0012000000569969416,0.0007999999797903001,0.0008999999845400453,441160,0.0,0.0
2021-10-21 00:00:00+00:00,0.0008999999845400453,0.0010999999940395355,0.0007999999797903001,0.0008999999845400453,3821692,0.0,0.0
2021-10-22 00:00:00+00:00,0.0008999999845400453,0.001500000013038516,0.0008999999845400453,0.0013000000035390258,3060539,0.0,0.0
2021-10-23 00:00:00+00:00,0.0013000000035390258,0.0016009999671950936,0.0013000000035390258,0.0014009999576956034,1737461,0.0,0.0
2021-10-24 00:00:00+00:00,0.0014009999576956034,0.0014019999653100967,0.0008009999874047935,0.0010000000474974513,2132524,0.0,0.0
2021-10-25 00:00:00+00:00,0.0010000000474974513,0.0013010000111535192,0.0007999999797903001,0.000999000039882958,2333239,0.0,0.0
2021-10-26 00:00:00+00:00,0.000999000039882958,0.0015010000206530094,0.0003000000142492354,0.0010000000474974513,3021665,0.0,0.0
2021-10-27 00:00:00+00:00,0.0010000000474974513,0.001101000001654029,0.0008999999845400453,0.0009009999921545386,993614,0.0,0.0
2021-10-28 00:00:00+00:00,0.0009009999921545386,0.0010010000551119447,0.0007999999797903001,0.0008999999845400453,2655635,0.0,0.0
2021-10-29 00:00:00+00:00,0.0008999999845400453,0.0010010000551119447,0.0007999999797903001,0.0010000000474974513,961102,0.0,0.0
2021-10-30 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0007999999797903001,0.0010000000474974513,1190487,0.0,0.0
2021-10-31 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0007009999826550484,0.0007999999797903001,44685,0.0,0.0
2021-11-01 00:00:00+00:00,0.0007999999797903001,0.0009009999921545386,0.000699999975040555,0.000699999975040555,1568659,0.0,0.0
2021-11-02 00:00:00+00:00,0.000699999975040555,0.0008009999874047935,0.0006000000284984708,0.0007009999826550484,483338,0.0,0.0
2021-11-03 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.00039999998989515007,0.00039999998989515007,76354,0.0,0.0
2021-11-04 00:00:00+00:00,0.00039999998989515007,0.0005009999731555581,0.0003000000142492354,0.0005000000237487257,36853,0.0,0.0
2021-11-05 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.0003000000142492354,0.0006009999779053032,27020,0.0,0.0
2021-11-06 00:00:00+00:00,0.0006009999779053032,0.0007009999826550484,0.00039999998989515007,0.0005009999731555581,67402,0.0,0.0
2021-11-07 00:00:00+00:00,0.0005009999731555581,0.0006009999779053032,0.0005000000237487257,0.0006009999779053032,65668,0.0,0.0
2021-11-08 00:00:00+00:00,0.0006009999779053032,0.0007009999826550484,0.0005000000237487257,0.0006000000284984708,57205,0.0,0.0
2021-11-09 00:00:00+00:00,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,233572,0.0,0.0
2021-11-10 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0004990000161342323,0.0006000000284984708,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.00039999998989515007,0.0005009999731555581,24368,0.0,0.0
2021-11-12 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.0003000000142492354,0.00039999998989515007,37504,0.0,0.0
2021-11-13 00:00:00+00:00,0.00039999998989515007,0.0005009999731555581,0.00039900001138448715,0.0005000000237487257,10456,0.0,0.0
2021-11-14 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.00039999998989515007,0.0005000000237487257,13503,0.0,0.0
2021-11-15 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.000299000006634742,0.00039999998989515007,8704,0.0,0.0
2021-11-16 00:00:00+00:00,0.00040099999750964344,0.0005009999731555581,0.00039900001138448715,0.00039999998989515007,12466,0.0,0.0
2021-11-17 00:00:00+00:00,0.00039999998989515007,0.0005099999834783375,0.0003000000142492354,0.0005000000237487257,14083,0.0,0.0
2021-11-18 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039900001138448715,0.0005000000237487257,2158288,0.0,0.0
2021-11-19 00:00:00+00:00,0.0005000000237487257,0.0008009999874047935,0.0004990000161342323,0.0006009999779053032,1331922,0.0,0.0
2021-11-20 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0003000000142492354,0.0005000000237487257,1506324,0.0,0.0
2021-11-21 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039900001138448715,0.00040099999750964344,2458608,0.0,0.0
2021-11-22 00:00:00+00:00,0.00039999998989515007,0.0007999999797903001,0.00039999998989515007,0.0006000000284984708,1691817,0.0,0.0
2021-11-23 00:00:00+00:00,0.0006000000284984708,0.0008009999874047935,0.0005000000237487257,0.0005000000237487257,209061,0.0,0.0
2021-11-24 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.0005000000237487257,0.0006000000284984708,206714,0.0,0.0
2021-11-25 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0004990000161342323,0.0005000000237487257,8546,0.0,0.0
2021-11-26 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.00039900001138448715,0.0005000000237487257,816581,0.0,0.0
2021-11-27 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039999998989515007,0.0005009999731555581,815285,0.0,0.0
2021-11-28 00:00:00+00:00,0.0005009999731555581,0.0006009999779053032,0.00039999998989515007,0.0005000000237487257,717860,0.0,0.0
2021-11-29 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039900001138448715,0.00039999998989515007,633945,0.0,0.0
2021-11-30 00:00:00+00:00,0.00039999998989515007,0.0005009999731555581,0.00039999998989515007,0.00039999998989515007,3922,0.0,0.0
2021-12-01 00:00:00+00:00,0.00039999998989515007,0.0005009999731555581,0.00039999998989515007,0.0005000000237487257,193,0.0,0.0
2021-12-02 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.00039900001138448715,0.0005000000237487257,206578,0.0,0.0
2021-12-03 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039999998989515007,0.0006000000284984708,1306111,0.0,0.0
2021-12-04 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,8608,0.0,0.0
2021-12-05 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039999998989515007,0.0006000000284984708,506456,0.0,0.0
2021-12-06 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0004990000161342323,0.0006009999779053032,1416194,0.0,0.0
2021-12-07 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.00039999998989515007,0.0006009999779053032,2985363,0.0,0.0
2021-12-08 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.00039900001138448715,0.0005000000237487257,2241,0.0,0.0
2021-12-09 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039900001138448715,0.0005000000237487257,2301294,0.0,0.0
2021-12-10 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.00039999998989515007,0.0005009999731555581,1091416,0.0,0.0
2021-12-11 00:00:00+00:00,0.0005009999731555581,0.0007009999826550484,0.0004990000161342323,0.0006000000284984708,2242313,0.0,0.0
2021-12-12 00:00:00+00:00,0.0006000000284984708,0.0008009999874047935,0.0005000000237487257,0.000699999975040555,4271289,0.0,0.0
2021-12-13 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0005990000208839774,0.0006000000284984708,325486,0.0,0.0
2021-12-14 00:00:00+00:00,0.0006000000284984708,0.0007009999826550484,0.0005000000237487257,0.000699999975040555,1196882,0.0,0.0
2021-12-15 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0005000000237487257,0.0006000000284984708,533615,0.0,0.0
2021-12-16 00:00:00+00:00,0.0006000000284984708,0.0008019999950192869,0.0005000000237487257,0.000699999975040555,2470499,0.0,0.0
2021-12-17 00:00:00+00:00,0.000699999975040555,0.0007999999797903001,0.0005990000208839774,0.0006000000284984708,10177,0.0,0.0
2021-12-18 00:00:00+00:00,0.0006009999779053032,0.0007009999826550484,0.0005990000208839774,0.000699999975040555,3106246,0.0,0.0
2021-12-19 00:00:00+00:00,0.000699999975040555,0.0007999999797903001,0.0005990000208839774,0.000699999975040555,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0005990000208839774,0.0006990000256337225,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0005000000237487257,0.0006000000284984708,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0004990000161342323,0.0005000000237487257,40763,0.0,0.0
2021-12-23 00:00:00+00:00,0.0005000000237487257,0.0006009999779053032,0.0004990000161342323,0.0006000000284984708,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0004990000161342323,0.0006009999779053032,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0004990000161342323,0.0006000000284984708,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.0006000000284984708,0.0007009999826550484,0.0004990000161342323,0.000699999975040555,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0005990000208839774,0.000699999975040555,14182,0.0,0.0
2021-12-28 00:00:00+00:00,0.000699999975040555,0.0008009999874047935,0.0005990000208839774,0.0007009999826550484,38640,0.0,0.0
2021-12-29 00:00:00+00:00,0.0007009999826550484,0.0010000000474974513,0.0005990000208839774,0.0006000000284984708,71099,0.0,0.0
2021-12-30 00:00:00+00:00,0.0006000000284984708,0.0007009999826550484,0.0005990000208839774,0.0006009999779053032,393483,0.0,0.0
2021-12-31 00:00:00+00:00,0.0006009999779053032,0.0007009999826550484,0.0006000000284984708,0.0006000000284984708,1289721,0.0,0.0
2022-01-01 00:00:00+00:00,0.0006000000284984708,0.0007009999826550484,0.0006000000284984708,0.000699999975040555,305530,0.0,0.0
2022-01-02 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006000000284984708,0.0006000000284984708,428975,0.0,0.0
2022-01-03 00:00:00+00:00,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,1347062,0.0,0.0
2022-01-04 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,1890761,0.0,0.0
2022-01-05 00:00:00+00:00,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,42161,0.0,0.0
2022-01-06 00:00:00+00:00,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,12992,0.0,0.0
2022-01-07 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,10969,0.0,0.0
2022-01-08 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,185,0.0,0.0
2022-01-09 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,3961,0.0,0.0
2022-01-10 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,6542,0.0,0.0
2022-01-11 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,2024,0.0,0.0
2022-01-12 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,802728,0.0,0.0
2022-01-13 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,402517,0.0,0.0
2022-01-14 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,372504,0.0,0.0
2022-01-15 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,63214,0.0,0.0
2022-01-16 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,2940,0.0,0.0
2022-01-17 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,410,0.0,0.0
2022-01-18 00:00:00+00:00,0.00039999998989515007,0.0026149998884648085,0.00039999998989515007,0.0005639999872073531,1526456,0.0,0.0
2022-01-19 00:00:00+00:00,0.0005639999872073531,0.0006910000229254365,0.0005029999883845448,0.000645000021904707,414107,0.0,0.0
2022-01-20 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000455000001238659,0.000455000001238659,77267,0.0,0.0
2022-01-21 00:00:00+00:00,0.000455000001238659,0.0008379999781027436,0.00040499999886378646,0.0007869999972172081,255301,0.0,0.0
2022-01-22 00:00:00+00:00,0.0007869999972172081,0.0007910000276751816,0.00040600000647827983,0.0005200000014156103,145954,0.0,0.0
2022-01-23 00:00:00+00:00,0.0005200000014156103,0.000598000013269484,0.00043399998685345054,0.0005179999861866236,240942,0.0,0.0
2022-01-24 00:00:00+00:00,0.0005179999861866236,0.0005789999850094318,0.00045200000749900937,0.0005789999850094318,118271,0.0,0.0
2022-01-25 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.00041099998634308577,0.0004830000107176602,124942,0.0,0.0
2022-01-26 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.00041199999395757914,0.0004189999890513718,208679,0.0,0.0
2022-01-27 00:00:00+00:00,0.0004189999890513718,0.0004729999927803874,0.00037200000951997936,0.00041099998634308577,129735,0.0,0.0
2022-01-28 00:00:00+00:00,0.00041099998634308577,0.0012880000285804272,0.00036299999919719994,0.0005280000041238964,131720,0.0,0.0
2022-01-29 00:00:00+00:00,0.0005280000041238964,0.0005939999828115106,0.00039999998989515007,0.00045399999362416565,122405,0.0,0.0
2022-01-30 00:00:00+00:00,0.00045399999362416565,0.001095999963581562,0.0004130000015720725,0.00047400000039488077,106051,0.0,0.0
2022-01-31 00:00:00+00:00,0.00047400000039488077,0.0005230000242590904,0.00043799998820759356,0.0004920000210404396,211099,0.0,0.0
2022-02-01 00:00:00+00:00,0.0004920000210404396,0.0005990000208839774,0.000387999985832721,0.0004309999931138009,192312,0.0,0.0
2022-02-02 00:00:00+00:00,0.0004309999931138009,0.0004990000161342323,0.0003650000144261867,0.0004330000083427876,5716,0.0,0.0
2022-02-03 00:00:00+00:00,0.0004330000083427876,0.0007489999989047647,0.00040099999750964344,0.0005499999970197678,210759,0.0,0.0
2022-02-04 00:00:00+00:00,0.0005499999970197678,0.0006350000039674342,0.0004710000066552311,0.0005000000237487257,112508,0.0,0.0
2022-02-05 00:00:00+00:00,0.0005000000237487257,0.0006290000164881349,0.00047599998652003706,0.0006000000284984708,382896,0.0,0.0
2022-02-06 00:00:00+00:00,0.0006000000284984708,0.0006370000191964209,0.000450999999884516,0.0006009999779053032,259719,0.0,0.0
2022-02-07 00:00:00+00:00,0.0006009999779053032,0.000653000024612993,0.00047500000800937414,0.000598000013269484,265920,0.0,0.0
2022-02-08 00:00:00+00:00,0.000598000013269484,0.0006539999740198255,0.0005000000237487257,0.0006089999806135893,152947,0.0,0.0
2022-02-09 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.00037399999564513564,0.00037399999564513564,111946,0.0,0.0
2022-02-10 00:00:00+00:00,0.00037399999564513564,0.0004990000161342323,0.000371000001905486,0.00039900001138448715,24368,0.0,0.0
2022-02-11 00:00:00+00:00,0.00039900001138448715,0.00046099998871795833,0.0003809999907389283,0.0004079999926034361,104569,0.0,0.0
2022-02-12 00:00:00+00:00,0.0004079999926034361,0.0004440000047907233,0.00039000000106170774,0.00039999998989515007,123764,0.0,0.0
2022-02-13 00:00:00+00:00,0.00039999998989515007,0.00043399998685345054,0.00037900000461377203,0.0004149999876972288,81990,0.0,0.0
2022-02-14 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00037200000951997936,0.0003870000073220581,120225,0.0,0.0
2022-02-15 00:00:00+00:00,0.0003870000073220581,0.00048600000445730984,0.00037299998803064227,0.0004070000140927732,124557,0.0,0.0
2022-02-16 00:00:00+00:00,0.0004070000140927732,0.0004720000142697245,0.00039999998989515007,0.00044100001105107367,117116,0.0,0.0
2022-02-17 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.00041000000783242285,0.0004220000118948519,105710,0.0,0.0
2022-02-18 00:00:00+00:00,0.0004220000118948519,0.0004579999949783087,0.0004039999912492931,0.0004579999949783087,90882,0.0,0.0
2022-02-19 00:00:00+00:00,0.0004579999949783087,0.0004970000009052455,0.00039999998989515007,0.0004959999932907522,2137360,0.0,0.0
2022-02-20 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,0.00030399998649954796,0.00039900001138448715,230195,0.0,0.0
2022-02-21 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00030700000934302807,0.0003809999907389283,110428,0.0,0.0
2022-02-22 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00015300000086426735,0.0003499999875202775,113907,0.0,0.0
2022-02-23 00:00:00+00:00,0.0003499999875202775,0.000371000001905486,0.00031999999191612005,0.00034699999378062785,86522,0.0,0.0
2022-02-24 00:00:00+00:00,0.00034699999378062785,0.00037399999564513564,0.0003000000142492354,0.00037299998803064227,114571,0.0,0.0
2022-02-25 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00020900000527035445,0.0003760000108741224,111131,0.0,0.0
2022-02-26 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003020000003743917,0.0003589999978430569,81669,0.0,0.0
2022-02-27 00:00:00+00:00,0.0003589999978430569,0.0003819999983534217,0.0003000000142492354,0.00037399999564513564,207438,0.0,0.0
2022-02-28 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.00028300000121816993,0.00029600001289509237,35637,0.0,0.0
2022-03-01 00:00:00+00:00,0.00029600001289509237,0.0003760000108741224,0.00029600001289509237,0.00035200000274926424,340495,0.0,0.0
2022-03-02 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.0002969999914057553,0.0003169999981764704,238106,0.0,0.0
2022-03-03 00:00:00+00:00,0.0003169999981764704,0.00039400000241585076,0.0002849999873433262,0.0003229999856557697,4344,0.0,0.0
2022-03-04 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00026699999580159783,0.00026699999580159783,123495,0.0,0.0
2022-03-05 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.0002610000083222985,0.00027799999224953353,110038,0.0,0.0
2022-03-06 00:00:00+00:00,0.00027799999224953353,0.00033400001120753586,0.00026500000967644155,0.0003020000003743917,107667,0.0,0.0
2022-03-07 00:00:00+00:00,0.0003020000003743917,0.0004949999856762588,0.00028700000257231295,0.000371000001905486,114067,0.0,0.0
2022-03-08 00:00:00+00:00,0.000371000001905486,0.0003969999961555004,0.000299000006634742,0.0003020000003743917,107899,0.0,0.0
2022-03-09 00:00:00+00:00,0.0003020000003743917,0.00036299999919719994,0.00028899998869746923,0.0003220000071451068,3200,0.0,0.0
2022-03-10 00:00:00+00:00,0.0003220000071451068,0.0003429999924264848,0.0002800000074785203,0.00030499999411404133,237725,0.0,0.0
2022-03-11 00:00:00+00:00,0.00030499999411404133,0.0003110000106971711,0.00028700000257231295,0.0003020000003743917,113139,0.0,0.0
2022-03-12 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.0003000000142492354,0.0003000000142492354,1291,0.0,0.0
2022-03-13 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.0002849999873433262,0.0003000000142492354,196111,0.0,0.0
2022-03-14 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00028700000257231295,0.000291000003926456,146372,0.0,0.0
2022-03-15 00:00:00+00:00,0.000291000003926456,0.00031400000443682075,0.0002730000123847276,0.00030899999546818435,213869,0.0,0.0
2022-03-16 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00028700000257231295,0.0003129999968223274,104870,0.0,0.0
2022-03-17 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.000291000003926456,0.00029200001154094934,206777,0.0,0.0
2022-03-18 00:00:00+00:00,0.00029200001154094934,0.00031400000443682075,0.000291000003926456,0.00030899999546818435,122761,0.0,0.0
2022-03-19 00:00:00+00:00,0.00030899999546818435,0.00039999998989515007,0.0003009999927598983,0.0003009999927598983,117300,0.0,0.0
2022-03-20 00:00:00+00:00,0.0003009999927598983,0.0003370000049471855,0.0002840000088326633,0.0002840000088326633,64477,0.0,0.0
2022-03-21 00:00:00+00:00,0.0002840000088326633,0.0003260000084992498,0.00024500000290572643,0.00031800000579096377,110640,0.0,0.0
2022-03-22 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002859999949578196,0.0003150000120513141,93045,0.0,0.0
2022-03-23 00:00:00+00:00,0.0003150000120513141,0.00032500000088475645,0.00028199999360367656,0.0003129999968223274,150001,0.0,0.0
2022-03-24 00:00:00+00:00,0.0003129999968223274,0.0004070000140927732,0.00028700000257231295,0.0003969999961555004,381039,0.0,0.0
2022-03-25 00:00:00+00:00,0.0003969999961555004,0.0004020000051241368,0.0003000000142492354,0.0003699999942909926,158794,0.0,0.0
2022-03-26 00:00:00+00:00,0.0003699999942909926,0.00046800001291558146,0.0003699999942909926,0.00044299999717622995,260277,0.0,0.0
2022-03-27 00:00:00+00:00,0.00044299999717622995,0.00046099998871795833,0.00037799999699927866,0.00043799998820759356,182806,0.0,0.0
2022-03-28 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00039999998989515007,0.00040099999750964344,144990,0.0,0.0
2022-03-29 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.00039400000241585076,0.00039500001003034413,209249,0.0,0.0
2022-03-30 00:00:00+00:00,0.00039500001003034413,0.0004189999890513718,0.00039400000241585076,0.00039400000241585076,176658,0.0,0.0
2022-03-31 00:00:00+00:00,0.00039400000241585076,0.0004130000015720725,0.0003060000017285347,0.00039500001003034413,138518,0.0,0.0
2022-04-01 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.00039500001003034413,0.00039599998854100704,110680,0.0,0.0
2022-04-02 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00032900000223889947,0.00038400001358240843,5883,0.0,0.0
2022-04-03 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.0003499999875202775,0.0003650000144261867,104146,0.0,0.0
