TIMESTAMP,EFL_OPEN_PRICE_USD,EFL_HIGH_PRICE_USD,EFL_LOW_PRICE_USD,EFL_CLOSE_PRICE_USD,EFL_VOLUME_USD,EFL_DIVIDENDS_USD,EFL_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,0.3869830071926117,0.39136800169944763,0.3494099974632263,0.35144200921058655,13,0.0,0.0
2024-01-08 00:00:00+00:00,0.35144200921058655,0.3831560015678406,0.3461579978466034,0.36395999789237976,33,0.0,0.0
2024-01-09 00:00:00+00:00,0.36395999789237976,0.3915730118751526,0.35867801308631897,0.3689979910850525,49,0.0,0.0
2024-01-10 00:00:00+00:00,0.3689979910850525,0.39141398668289185,0.3558650016784668,0.3732219934463501,84,0.0,0.0
2024-01-11 00:00:00+00:00,0.3732219934463501,0.4162270128726959,0.3458020091056824,0.348019003868103,136,0.0,0.0
2024-01-12 00:00:00+00:00,0.348019003868103,0.4003250002861023,0.3146840035915375,0.3215020000934601,54,0.0,0.0
2024-01-13 00:00:00+00:00,0.3215020000934601,0.37439200282096863,0.31849101185798645,0.3213280141353607,4,0.0,0.0
2024-01-14 00:00:00+00:00,0.3213280141353607,0.3698889911174774,0.3192960023880005,0.3344840109348297,56,0.0,0.0
2024-01-15 00:00:00+00:00,0.3344840109348297,0.36730700731277466,0.3337860107421875,0.34026899933815,112,0.0,0.0
2024-01-16 00:00:00+00:00,0.34026899933815,0.382546991109848,0.3372719883918762,0.3787440061569214,76,0.0,0.0
2024-01-17 00:00:00+00:00,0.3787440061569214,0.37916100025177,0.32968300580978394,0.33165401220321655,6,0.0,0.0
2024-01-18 00:00:00+00:00,0.33165401220321655,0.3415980041027069,0.3152349889278412,0.3201729953289032,108,0.0,0.0
2024-01-19 00:00:00+00:00,0.3201729953289032,0.3353950083255768,0.31904301047325134,0.33170801401138306,88,0.0,0.0
2024-01-20 00:00:00+00:00,0.33170801401138306,0.3341920077800751,0.33036598563194275,0.3325299918651581,83,0.0,0.0
2024-01-21 00:00:00+00:00,0.3325299918651581,0.372283011674881,0.31299901008605957,0.3322789967060089,183,0.0,0.0
2024-01-22 00:00:00+00:00,0.3322789967060089,0.3663389980792999,0.3052789866924286,0.351516991853714,87,0.0,0.0
2024-01-23 00:00:00+00:00,0.351516991853714,0.3571310043334961,0.3275339901447296,0.338467001914978,90,0.0,0.0
2024-01-24 00:00:00+00:00,0.338467001914978,0.35750800371170044,0.30636298656463623,0.3105719983577728,94,0.0,0.0
2024-01-25 00:00:00+00:00,0.3105719983577728,0.3560740053653717,0.30839499831199646,0.3554539978504181,86,0.0,0.0
2024-01-26 00:00:00+00:00,0.3554539978504181,0.373989999294281,0.3177799880504608,0.37261301279067993,95,0.0,0.0
2024-01-27 00:00:00+00:00,0.37261301279067993,0.37550801038742065,0.3417789936065674,0.3748289942741394,103,0.0,0.0
2024-01-28 00:00:00+00:00,0.3748289942741394,0.41951799392700195,0.36297300457954407,0.38881200551986694,538,0.0,0.0
2024-01-29 00:00:00+00:00,0.38881200551986694,0.4328320026397705,0.3799459934234619,0.38948899507522583,194,0.0,0.0
2024-01-30 00:00:00+00:00,0.38948899507522583,0.4171690046787262,0.37000998854637146,0.4079430103302002,273,0.0,0.0
2024-01-31 00:00:00+00:00,0.4079430103302002,0.4089440107345581,0.34077900648117065,0.3960840106010437,186,0.0,0.0
2024-02-01 00:00:00+00:00,0.3960840106010437,0.41085299849510193,0.33761900663375854,0.40916600823402405,105,0.0,0.0
2024-02-02 00:00:00+00:00,0.40916600823402405,0.4210579991340637,0.3469479978084564,0.4088760018348694,133,0.0,0.0
2024-02-03 00:00:00+00:00,0.4088760018348694,0.41779300570487976,0.40700799226760864,0.4126780033111572,208,0.0,0.0
2024-02-04 00:00:00+00:00,0.4126780033111572,0.427482008934021,0.34293699264526367,0.3444330096244812,103,0.0,0.0
2024-02-05 00:00:00+00:00,0.3444330096244812,0.3517940044403076,0.3421050012111664,0.34509700536727905,17,0.0,0.0
2024-02-06 00:00:00+00:00,0.34509700536727905,0.4113360047340393,0.34407299757003784,0.40890800952911377,62,0.0,0.0
2024-02-07 00:00:00+00:00,0.40890800952911377,0.4108259975910187,0.36515098810195923,0.3762640058994293,6,0.0,0.0
2024-02-08 00:00:00+00:00,0.3762640058994293,0.3798080086708069,0.3604069948196411,0.36695998907089233,21,0.0,0.0
2024-02-09 00:00:00+00:00,0.36695998907089233,0.4344319999217987,0.3666450083255768,0.38193801045417786,121,0.0,0.0
2024-02-10 00:00:00+00:00,0.38193801045417786,0.4381200075149536,0.3813529908657074,0.42036300897598267,69,0.0,0.0
2024-02-11 00:00:00+00:00,0.42036300897598267,0.4402030110359192,0.38878801465034485,0.42485299706459045,114,0.0,0.0
2024-02-12 00:00:00+00:00,0.42485299706459045,0.4331029951572418,0.3831770122051239,0.3997989892959595,278,0.0,0.0
2024-02-13 00:00:00+00:00,0.3997989892959595,0.45315200090408325,0.35819101333618164,0.3682129979133606,3488,0.0,0.0
2024-02-14 00:00:00+00:00,0.3682129979133606,0.3847939968109131,0.36473798751831055,0.38345101475715637,230,0.0,0.0
2024-02-15 00:00:00+00:00,0.38345101475715637,0.43649500608444214,0.3615500032901764,0.4035109877586365,333,0.0,0.0
2024-02-16 00:00:00+00:00,0.4035109877586365,0.4415160119533539,0.365884006023407,0.438852995634079,61,0.0,0.0
2024-02-17 00:00:00+00:00,0.438852995634079,0.438852995634079,0.3632250130176544,0.40144601464271545,103,0.0,0.0
2024-02-18 00:00:00+00:00,0.40144601464271545,0.4191820025444031,0.36186400055885315,0.365337997674942,75,0.0,0.0
2024-02-19 00:00:00+00:00,0.365337997674942,0.4707520008087158,0.36531299352645874,0.40214699506759644,351,0.0,0.0
2024-02-20 00:00:00+00:00,0.40214699506759644,0.4040659964084625,0.3590250015258789,0.374983012676239,9,0.0,0.0
2024-02-21 00:00:00+00:00,0.374983012676239,0.3754799962043762,0.34630900621414185,0.3541240096092224,55,0.0,0.0
2024-02-22 00:00:00+00:00,0.3541240096092224,0.35503000020980835,0.3453829884529114,0.34641700983047485,17,0.0,0.0
2024-02-23 00:00:00+00:00,0.34641700983047485,0.3495669960975647,0.34190401434898376,0.3423849940299988,39,0.0,0.0
2024-02-24 00:00:00+00:00,0.3423849940299988,0.35233598947525024,0.34153398871421814,0.3516870141029358,28,0.0,0.0
2024-02-25 00:00:00+00:00,0.3516870141029358,0.3534190058708191,0.3464359939098358,0.3490999937057495,44,0.0,0.0
2024-02-26 00:00:00+00:00,0.3490999937057495,0.36171799898147583,0.33156099915504456,0.35498398542404175,69,0.0,0.0
2024-02-27 00:00:00+00:00,0.35498398542404175,0.3740220069885254,0.35409700870513916,0.3566029965877533,209,0.0,0.0
2024-02-28 00:00:00+00:00,0.3566029965877533,0.40011298656463623,0.2860249876976013,0.2864139974117279,1173,0.0,0.0
2024-02-29 00:00:00+00:00,0.2864139974117279,0.29099199175834656,0.2770270109176636,0.2808600068092346,86,0.0,0.0
2024-03-01 00:00:00+00:00,0.2808600068092346,0.2866840064525604,0.27829399704933167,0.2810570001602173,136,0.0,0.0
2024-03-02 00:00:00+00:00,0.2810570001602173,0.28491100668907166,0.27797800302505493,0.27913400530815125,116,0.0,0.0
2024-03-03 00:00:00+00:00,0.27913400530815125,0.2879459857940674,0.18327000737190247,0.18431100249290466,1114,0.0,0.0
2024-03-04 00:00:00+00:00,0.18431100249290466,0.2860479950904846,0.18379400670528412,0.28575599193573,101,0.0,0.0
2024-03-05 00:00:00+00:00,0.28575599193573,0.28759899735450745,0.1916469931602478,0.2543039917945862,111,0.0,0.0
2024-03-06 00:00:00+00:00,0.2543039917945862,0.28380298614501953,0.25032201409339905,0.27763500809669495,138,0.0,0.0
2024-03-07 00:00:00+00:00,0.27763500809669495,0.28569599986076355,0.27597498893737793,0.2812710106372833,112,0.0,0.0
2024-03-08 00:00:00+00:00,0.2812710106372833,0.29320698976516724,0.2787880003452301,0.28714001178741455,115,0.0,0.0
2024-03-09 00:00:00+00:00,0.28714001178741455,0.28835999965667725,0.2858940064907074,0.28773000836372375,156,0.0,0.0
2024-03-10 00:00:00+00:00,0.28773000836372375,0.29401400685310364,0.2194499969482422,0.28984901309013367,117,0.0,0.0
2024-03-11 00:00:00+00:00,0.28984901309013367,0.3012480139732361,0.21449999511241913,0.23653000593185425,912,0.0,0.0
2024-03-12 00:00:00+00:00,0.23653000593185425,0.2808310091495514,0.23414300382137299,0.27873098850250244,390,0.0,0.0
2024-03-13 00:00:00+00:00,0.27873098850250244,0.28717198967933655,0.20254600048065186,0.20474499464035034,1242,0.0,0.0
2024-03-14 00:00:00+00:00,0.20474499464035034,0.48976200819015503,0.2004539966583252,0.48657798767089844,575,0.0,0.0
2024-03-15 00:00:00+00:00,0.48657798767089844,0.4922359883785248,0.190870001912117,0.19582000374794006,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.19582000374794006,0.2682589888572693,0.18814200162887573,0.26055601239204407,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.26055601239204407,0.2644619941711426,0.18399600684642792,0.19258199632167816,32,0.0,0.0
2024-03-18 00:00:00+00:00,0.19258199632167816,0.2664540112018585,0.1872130036354065,0.19025500118732452,10,0.0,0.0
2024-03-19 00:00:00+00:00,0.19025500118732452,0.19126300513744354,0.17311899363994598,0.17385700345039368,1,0.0,0.0
2024-03-20 00:00:00+00:00,0.17385700345039368,0.19114899635314941,0.17092600464820862,0.19076299667358398,10,0.0,0.0
2024-03-21 00:00:00+00:00,0.19076299667358398,0.191212996840477,0.1775140017271042,0.17942899465560913,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.17942899465560913,0.18241100013256073,0.17081999778747559,0.17356599867343903,4,0.0,0.0
2024-03-23 00:00:00+00:00,0.17356599867343903,0.24322600662708282,0.17236800491809845,0.23610900342464447,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.23610900342464447,0.24257099628448486,0.17654800415039062,0.18432199954986572,2,0.0,0.0
2024-03-25 00:00:00+00:00,0.18432199954986572,0.19464799761772156,0.1821019947528839,0.19171999394893646,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.19171999394893646,0.260888010263443,0.18981599807739258,0.19116100668907166,1,0.0,0.0
2024-03-27 00:00:00+00:00,0.19116100668907166,0.19551299512386322,0.18677200376987457,0.18979699909687042,9,0.0,0.0
2024-03-28 00:00:00+00:00,0.18979699909687042,0.25971001386642456,0.18825000524520874,0.2568340003490448,1,0.0,0.0
2024-03-29 00:00:00+00:00,0.2568340003490448,0.25732600688934326,0.2074729949235916,0.20969299972057343,3,0.0,0.0
2024-03-30 00:00:00+00:00,0.20969299972057343,0.2516849935054779,0.1744990050792694,0.23402799665927887,816,0.0,0.0
2024-03-31 00:00:00+00:00,0.23402799665927887,0.23664799332618713,0.17631599307060242,0.23180699348449707,459,0.0,0.0
2024-04-01 00:00:00+00:00,0.23180699348449707,0.23330999910831451,0.1718820035457611,0.2328909933567047,26,0.0,0.0
2024-04-02 00:00:00+00:00,0.2328909933567047,0.2328909933567047,0.1633239984512329,0.16360600292682648,68,0.0,0.0
2024-04-03 00:00:00+00:00,0.16360600292682648,0.21288099884986877,0.1615850031375885,0.16517199575901031,620,0.0,0.0
2024-04-04 00:00:00+00:00,0.16517199575901031,0.20966200530529022,0.1628430038690567,0.17192499339580536,10,0.0,0.0
2024-04-05 00:00:00+00:00,0.17192499339580536,0.17235399782657623,0.16516199707984924,0.17105400562286377,29,0.0,0.0
2024-04-06 00:00:00+00:00,0.17105400562286377,0.17395800352096558,0.16896800696849823,0.17233900725841522,25,0.0,0.0
2024-04-07 00:00:00+00:00,0.17233900725841522,0.1756100058555603,0.1721460074186325,0.17346599698066711,18,0.0,0.0
2024-04-08 00:00:00+00:00,0.17346599698066711,0.18178799748420715,0.1728769987821579,0.17913000285625458,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.17913000285625458,0.20379400253295898,0.17089200019836426,0.17286300659179688,606,0.0,0.0
2024-04-10 00:00:00+00:00,0.17286300659179688,0.20245300233364105,0.17146100103855133,0.2013069987297058,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.2013069987297058,0.20299699902534485,0.17501600086688995,0.19837500154972076,444,0.0,0.0
2024-04-12 00:00:00+00:00,0.19837500154972076,0.20155300199985504,0.18610799312591553,0.1901959925889969,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.1901959925889969,0.1901959925889969,0.15251100063323975,0.1602180004119873,340,0.0,0.0
2024-04-14 00:00:00+00:00,0.1602180004119873,0.16446800529956818,0.15568900108337402,0.16423299908638,5,0.0,0.0
2024-04-15 00:00:00+00:00,0.16423299908638,0.17598199844360352,0.15636199712753296,0.1680620014667511,1,0.0,0.0
2024-04-16 00:00:00+00:00,0.1680620014667511,0.16911299526691437,0.15555399656295776,0.15995700657367706,99,0.0,0.0
2024-04-17 00:00:00+00:00,0.15995700657367706,0.19075599312782288,0.15891599655151367,0.18439100682735443,41,0.0,0.0
2024-04-18 00:00:00+00:00,0.18439100682735443,0.1926420032978058,0.1738010048866272,0.17463800311088562,46,0.0,0.0
2024-04-19 00:00:00+00:00,0.17463800311088562,0.17997799813747406,0.16404099762439728,0.17562399804592133,64,0.0,0.0
2024-04-20 00:00:00+00:00,0.17562399804592133,0.19608299434185028,0.17384600639343262,0.1785839945077896,128,0.0,0.0
2024-04-21 00:00:00+00:00,0.1785839945077896,0.18063800036907196,0.16084599494934082,0.16237199306488037,149,0.0,0.0
2024-04-22 00:00:00+00:00,0.16237199306488037,0.18422099947929382,0.16142000257968903,0.1831129938364029,2,0.0,0.0
2024-04-23 00:00:00+00:00,0.1831129938364029,0.20799300074577332,0.1805649995803833,0.20782700181007385,140,0.0,0.0
2024-04-24 00:00:00+00:00,0.20782700181007385,0.2098429948091507,0.17498500645160675,0.1767140030860901,17,0.0,0.0
2024-04-25 00:00:00+00:00,0.1767140030860901,0.2045219987630844,0.1611730009317398,0.1613059937953949,237,0.0,0.0
2024-04-26 00:00:00+00:00,0.1613059937953949,0.17612199485301971,0.1583539992570877,0.17533400654792786,31,0.0,0.0
2024-04-27 00:00:00+00:00,0.17533400654792786,0.19621500372886658,0.17195500433444977,0.17441099882125854,13,0.0,0.0
2024-04-28 00:00:00+00:00,0.17441099882125854,0.19674800336360931,0.17432400584220886,0.1892780065536499,89,0.0,0.0
2024-04-29 00:00:00+00:00,0.1892780065536499,0.1918260008096695,0.170182004570961,0.1908479928970337,286,0.0,0.0
2024-04-30 00:00:00+00:00,0.1908479928970337,0.1933480054140091,0.1778090000152588,0.18220999836921692,109,0.0,0.0
2024-05-01 00:00:00+00:00,0.18220999836921692,0.18624599277973175,0.17029200494289398,0.17480400204658508,77,0.0,0.0
2024-05-02 00:00:00+00:00,0.17480400204658508,0.21257099509239197,0.17092399299144745,0.21101100742816925,59,0.0,0.0
2024-05-03 00:00:00+00:00,0.21101100742816925,0.22573499381542206,0.1779019981622696,0.2245129942893982,92,0.0,0.0
2024-05-04 00:00:00+00:00,0.2245129942893982,0.23628799617290497,0.18798400461673737,0.1923079937696457,92,0.0,0.0
2024-05-05 00:00:00+00:00,0.1923079937696457,0.2856830060482025,0.18953700363636017,0.28501200675964355,97,0.0,0.0
2024-05-06 00:00:00+00:00,0.28501200675964355,0.2867780029773712,0.20448599755764008,0.20534199476242065,124,0.0,0.0
2024-05-07 00:00:00+00:00,0.20534199476242065,0.28034400939941406,0.1992110013961792,0.2717519998550415,34,0.0,0.0
2024-05-08 00:00:00+00:00,0.2717519998550415,0.27439600229263306,0.2661460041999817,0.26735299825668335,27,0.0,0.0
2024-05-09 00:00:00+00:00,0.26735299825668335,0.27123498916625977,0.21399399638175964,0.25237300992012024,34,0.0,0.0
2024-05-10 00:00:00+00:00,0.25237300992012024,0.2675909996032715,0.21271400153636932,0.24315500259399414,110,0.0,0.0
2024-05-11 00:00:00+00:00,0.24315500259399414,0.2718609869480133,0.21778300404548645,0.27051499485969543,87,0.0,0.0
2024-05-12 00:00:00+00:00,0.27051499485969543,0.31177499890327454,0.245386004447937,0.24591800570487976,85,0.0,0.0
2024-05-13 00:00:00+00:00,0.24591800570487976,0.3785560131072998,0.24312199652194977,0.25156500935554504,135,0.0,0.0
2024-05-14 00:00:00+00:00,0.25156500935554504,0.3716779947280884,0.24564999341964722,0.2770189940929413,110,0.0,0.0
2024-05-15 00:00:00+00:00,0.2770189940929413,0.3246929943561554,0.24968600273132324,0.2649259865283966,211,0.0,0.0
2024-05-16 00:00:00+00:00,0.2649259865283966,0.26663100719451904,0.23909500241279602,0.24782800674438477,180,0.0,0.0
2024-05-17 00:00:00+00:00,0.24782800674438477,0.26696500182151794,0.24749700725078583,0.26536500453948975,13,0.0,0.0
2024-05-18 00:00:00+00:00,0.26536500453948975,0.26822200417518616,0.25012001395225525,0.2677609920501709,71,0.0,0.0
2024-05-19 00:00:00+00:00,0.2677609920501709,0.2705880105495453,0.26378899812698364,0.2651579976081848,13,0.0,0.0
2024-05-20 00:00:00+00:00,0.2651579976081848,0.27142199873924255,0.25659000873565674,0.2712329924106598,31,0.0,0.0
2024-05-21 00:00:00+00:00,0.2712329924106598,0.27279698848724365,0.2513589859008789,0.2546449899673462,190,0.0,0.0
2024-05-22 00:00:00+00:00,0.2546449899673462,0.27525800466537476,0.2459840029478073,0.2592880129814148,61,0.0,0.0
2024-05-23 00:00:00+00:00,0.2592880129814148,0.2758899927139282,0.25310900807380676,0.2547059953212738,71,0.0,0.0
2024-05-24 00:00:00+00:00,0.2547059953212738,0.26809701323509216,0.2500619888305664,0.25698599219322205,41,0.0,0.0
2024-05-25 00:00:00+00:00,0.25698599219322205,0.275301992893219,0.25698599219322205,0.2750050127506256,28,0.0,0.0
2024-05-26 00:00:00+00:00,0.2750050127506256,0.3014630079269409,0.27255499362945557,0.30079200863838196,77,0.0,0.0
2024-05-27 00:00:00+00:00,0.30079200863838196,0.30865898728370667,0.2653149962425232,0.2657710015773773,90,0.0,0.0
2024-05-28 00:00:00+00:00,0.2657710015773773,0.26596200466156006,0.2356649935245514,0.23899100720882416,584,0.0,0.0
2024-05-29 00:00:00+00:00,0.23899100720882416,0.27094900608062744,0.23880399763584137,0.2702440023422241,29,0.0,0.0
2024-05-30 00:00:00+00:00,0.2702440023422241,0.27328699827194214,0.258448988199234,0.25981199741363525,38,0.0,0.0
2024-05-31 00:00:00+00:00,0.25981199741363525,0.272489994764328,0.20000199973583221,0.23625099658966064,730,0.0,0.0
2024-06-01 00:00:00+00:00,0.23625099658966064,0.23727299273014069,0.21952199935913086,0.22005000710487366,22,0.0,0.0
2024-06-02 00:00:00+00:00,0.22005000710487366,0.2221429944038391,0.2189760059118271,0.2202029973268509,6,0.0,0.0
2024-06-03 00:00:00+00:00,0.2202029973268509,0.2574700117111206,0.21989299356937408,0.2525179982185364,4,0.0,0.0
2024-06-04 00:00:00+00:00,0.2525179982185364,0.25344499945640564,0.20792299509048462,0.2470870018005371,26,0.0,0.0
2024-06-05 00:00:00+00:00,0.2470870018005371,0.2567560076713562,0.2298469990491867,0.2545570135116577,23,0.0,0.0
2024-06-06 00:00:00+00:00,0.2545570135116577,0.2683889865875244,0.1931000053882599,0.19466599822044373,672,0.0,0.0
2024-06-07 00:00:00+00:00,0.19466599822044373,0.237296000123024,0.1887180060148239,0.22954100370407104,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.22954100370407104,0.2298160046339035,0.19030900299549103,0.20790599286556244,39,0.0,0.0
2024-06-09 00:00:00+00:00,0.20790599286556244,0.20921200513839722,0.19345200061798096,0.19360700249671936,17,0.0,0.0
2024-06-10 00:00:00+00:00,0.19360700249671936,0.21036599576473236,0.19258399307727814,0.20848099887371063,6,0.0,0.0
2024-06-11 00:00:00+00:00,0.20848099887371063,0.20860500633716583,0.20048199594020844,0.20201100409030914,33,0.0,0.0
2024-06-12 00:00:00+00:00,0.20201100409030914,0.2098899930715561,0.20076799392700195,0.20673300325870514,32,0.0,0.0
2024-06-13 00:00:00+00:00,0.20673300325870514,0.20712800323963165,0.2002439945936203,0.20093099772930145,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.20093099772930145,0.2064719945192337,0.19977900385856628,0.20264799892902374,7,0.0,0.0
2024-06-15 00:00:00+00:00,0.20264799892902374,0.2208079993724823,0.19872699677944183,0.19922800362110138,12,0.0,0.0
2024-06-16 00:00:00+00:00,0.19922800362110138,0.21735599637031555,0.19873599708080292,0.21654200553894043,7,0.0,0.0
2024-06-17 00:00:00+00:00,0.21654200553894043,0.23202799260616302,0.21169500052928925,0.23143799602985382,56,0.0,0.0
2024-06-18 00:00:00+00:00,0.23143799602985382,0.25758498907089233,0.2103009968996048,0.2287829965353012,76,0.0,0.0
2024-06-19 00:00:00+00:00,0.2287829965353012,0.25832098722457886,0.22745299339294434,0.25779101252555847,65,0.0,0.0
2024-06-20 00:00:00+00:00,0.25779101252555847,0.2635970115661621,0.2567490041255951,0.2593570053577423,32,0.0,0.0
2024-06-21 00:00:00+00:00,0.2593570053577423,0.27473700046539307,0.2473050057888031,0.27359798550605774,82,0.0,0.0
2024-06-22 00:00:00+00:00,0.27359798550605774,0.27791500091552734,0.24080699682235718,0.24097199738025665,141,0.0,0.0
2024-06-23 00:00:00+00:00,0.24097199738025665,0.2740800082683563,0.24092599749565125,0.2534340023994446,13,0.0,0.0
2024-06-24 00:00:00+00:00,0.2534340023994446,0.2565329968929291,0.22025999426841736,0.22617000341415405,226,0.0,0.0
2024-06-25 00:00:00+00:00,0.22617000341415405,0.25546398758888245,0.2226330041885376,0.22618700563907623,136,0.0,0.0
2024-06-26 00:00:00+00:00,0.22618700563907623,0.22850799560546875,0.21386900544166565,0.21395500004291534,273,0.0,0.0
2024-06-27 00:00:00+00:00,0.21395500004291534,0.21535199880599976,0.19912000000476837,0.20198200643062592,338,0.0,0.0
2024-06-28 00:00:00+00:00,0.20198200643062592,0.23855899274349213,0.18089300394058228,0.18094900250434875,802,0.0,0.0
2024-06-29 00:00:00+00:00,0.18094900250434875,0.2134380042552948,0.18091599643230438,0.21306300163269043,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.21306300163269043,0.2131039947271347,0.18190300464630127,0.1943739950656891,156,0.0,0.0
2024-07-01 00:00:00+00:00,0.1943739950656891,0.20353899896144867,0.17270000278949738,0.17288699746131897,704,0.0,0.0
2024-07-02 00:00:00+00:00,0.17288699746131897,0.17354199290275574,0.15438899397850037,0.15570299327373505,364,0.0,0.0
2024-07-03 00:00:00+00:00,0.15570299327373505,0.17895999550819397,0.14862200617790222,0.1505499929189682,386,0.0,0.0
2024-07-04 00:00:00+00:00,0.1505499929189682,0.15099799633026123,0.1420149952173233,0.14446699619293213,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.14446699619293213,0.16422000527381897,0.1363999992609024,0.1638440042734146,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.1638440042734146,0.18704700469970703,0.14417000114917755,0.18642300367355347,51,0.0,0.0
2024-07-07 00:00:00+00:00,0.18642300367355347,0.1867460012435913,0.14495299756526947,0.14538399875164032,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.14538399875164032,0.18465100228786469,0.1414259970188141,0.1563510000705719,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.1563510000705719,0.18808099627494812,0.15565599501132965,0.18729400634765625,3,0.0,0.0
2024-07-10 00:00:00+00:00,0.18729400634765625,0.1917019933462143,0.18470899760723114,0.1864359974861145,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.1864359974861145,0.18834300339221954,0.1715729981660843,0.17206799983978271,20,0.0,0.0
2024-07-12 00:00:00+00:00,0.17206799983978271,0.1955139935016632,0.1697559952735901,0.1748879998922348,81,0.0,0.0
2024-07-13 00:00:00+00:00,0.1748879998922348,0.20066800713539124,0.1745239943265915,0.19891299307346344,121,0.0,0.0
2024-07-14 00:00:00+00:00,0.19891299307346344,0.19937600195407867,0.1779720038175583,0.182886004447937,253,0.0,0.0
2024-07-15 00:00:00+00:00,0.182886004447937,0.21855700016021729,0.18272599577903748,0.21855700016021729,85,0.0,0.0
2024-07-16 00:00:00+00:00,0.21855700016021729,0.22092600166797638,0.1926099956035614,0.1953130066394806,257,0.0,0.0
2024-07-17 00:00:00+00:00,0.1953130066394806,0.21776500344276428,0.19290100038051605,0.19312000274658203,62,0.0,0.0
2024-07-18 00:00:00+00:00,0.19312000274658203,0.19585999846458435,0.1903800070285797,0.19253599643707275,19,0.0,0.0
2024-07-19 00:00:00+00:00,0.19253599643707275,0.21567299962043762,0.19072699546813965,0.21347099542617798,87,0.0,0.0
2024-07-20 00:00:00+00:00,0.21347099542617798,0.2313849925994873,0.1995680034160614,0.23045699298381805,887,0.0,0.0
2024-07-21 00:00:00+00:00,0.23045699298381805,0.23124100267887115,0.19842499494552612,0.20436899363994598,906,0.0,0.0
2024-07-22 00:00:00+00:00,0.20436899363994598,0.20533299446105957,0.19278199970722198,0.19533699750900269,70,0.0,0.0
2024-07-23 00:00:00+00:00,0.19533699750900269,0.2019450068473816,0.189191997051239,0.1977510005235672,108,0.0,0.0
2024-07-24 00:00:00+00:00,0.1977510005235672,0.20106999576091766,0.1884389966726303,0.18903100490570068,152,0.0,0.0
2024-07-25 00:00:00+00:00,0.18903100490570068,0.18956899642944336,0.17525699734687805,0.18151499330997467,46,0.0,0.0
2024-07-26 00:00:00+00:00,0.18151499330997467,0.18752700090408325,0.18151499330997467,0.1868000030517578,26,0.0,0.0
2024-07-27 00:00:00+00:00,0.1868000030517578,0.19833199679851532,0.18402199447155,0.1868239939212799,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.1868239939212799,0.19522500038146973,0.18457800149917603,0.19522500038146973,110,0.0,0.0
2024-07-29 00:00:00+00:00,0.19522500038146973,0.2249550074338913,0.19502000510692596,0.20709900557994843,136,0.0,0.0
2024-07-30 00:00:00+00:00,0.20709900557994843,0.20718799531459808,0.18009500205516815,0.1820860058069229,507,0.0,0.0
2024-07-31 00:00:00+00:00,0.1820860058069229,0.18763799965381622,0.17747199535369873,0.17783300578594208,95,0.0,0.0
2024-08-01 00:00:00+00:00,0.17783300578594208,0.1801619976758957,0.1712779998779297,0.1798119992017746,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.1798119992017746,0.1994210034608841,0.17533700168132782,0.18730199337005615,2,0.0,0.0
2024-08-03 00:00:00+00:00,0.18730199337005615,0.18951599299907684,0.18287700414657593,0.18510599434375763,4,0.0,0.0
2024-08-04 00:00:00+00:00,0.18510599434375763,0.18608500063419342,0.14999200403690338,0.15144699811935425,379,0.0,0.0
2024-08-05 00:00:00+00:00,0.15144699811935425,0.15808700025081635,0.12561999261379242,0.1538340002298355,858,0.0,0.0
2024-08-06 00:00:00+00:00,0.1538340002298355,0.17131400108337402,0.1538340002298355,0.16854499280452728,2,0.0,0.0
2024-08-07 00:00:00+00:00,0.16854499280452728,0.18264299631118774,0.16755899786949158,0.18114300072193146,98,0.0,0.0
2024-08-08 00:00:00+00:00,0.18114300072193146,0.18963299691677094,0.14217600226402283,0.15438899397850037,681,0.0,0.0
2024-08-09 00:00:00+00:00,0.15438899397850037,0.15499800443649292,0.14896999299526215,0.15230999886989594,384,0.0,0.0
2024-08-10 00:00:00+00:00,0.15230999886989594,0.15351800620555878,0.150736004114151,0.15220199525356293,305,0.0,0.0
2024-08-11 00:00:00+00:00,0.15220199525356293,0.15439599752426147,0.14606599509716034,0.14692899584770203,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.14692899584770203,0.15120099484920502,0.14425300061702728,0.14836299419403076,401,0.0,0.0
2024-08-13 00:00:00+00:00,0.14836299419403076,0.1538809984922409,0.14634299278259277,0.15144599974155426,0,0.0,0.0
