TIMESTAMP,EVER_OPEN_PRICE_USD,EVER_HIGH_PRICE_USD,EVER_LOW_PRICE_USD,EVER_CLOSE_PRICE_USD,EVER_VOLUME_USD,EVER_DIVIDENDS_USD,EVER_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.04124400019645691,0.04682299867272377,0.040330998599529266,0.045049998909235,470304,0.0,0.0
2024-05-11 00:00:00+00:00,0.045049998909235,0.04655599966645241,0.04444500058889389,0.04609199985861778,273939,0.0,0.0
2024-05-12 00:00:00+00:00,0.046091001480817795,0.047533001750707626,0.044819001108407974,0.04616300016641617,323936,0.0,0.0
2024-05-13 00:00:00+00:00,0.04616300016641617,0.04649699851870537,0.04202200099825859,0.04453900083899498,454127,0.0,0.0
2024-05-14 00:00:00+00:00,0.04453900083899498,0.045531000941991806,0.04265600070357323,0.04302100092172623,232522,0.0,0.0
2024-05-15 00:00:00+00:00,0.04302100092172623,0.04538299888372421,0.042479000985622406,0.04499699920415878,287277,0.0,0.0
2024-05-16 00:00:00+00:00,0.04499800130724907,0.04593300074338913,0.04409100115299225,0.04430500045418739,280186,0.0,0.0
2024-05-17 00:00:00+00:00,0.04430500045418739,0.04782100021839142,0.04428999871015549,0.04671899974346161,474584,0.0,0.0
2024-05-18 00:00:00+00:00,0.04671899974346161,0.04885200038552284,0.04662099853157997,0.04855300113558769,305142,0.0,0.0
2024-05-19 00:00:00+00:00,0.04855300113558769,0.050057001411914825,0.047697000205516815,0.04890500009059906,319781,0.0,0.0
2024-05-20 00:00:00+00:00,0.04890500009059906,0.05121999979019165,0.04786299914121628,0.05110099911689758,322961,0.0,0.0
2024-05-21 00:00:00+00:00,0.05110099911689758,0.05463000014424324,0.0508279986679554,0.054441001266241074,425492,0.0,0.0
2024-05-22 00:00:00+00:00,0.054441001266241074,0.055073998868465424,0.05389000102877617,0.054726000875234604,214971,0.0,0.0
2024-05-23 00:00:00+00:00,0.054726000875234604,0.056859999895095825,0.053668998181819916,0.056403998285532,387763,0.0,0.0
2024-05-24 00:00:00+00:00,0.056403998285532,0.06100299954414368,0.05603199824690819,0.060864001512527466,401904,0.0,0.0
2024-05-25 00:00:00+00:00,0.060864001512527466,0.062171999365091324,0.05861299857497215,0.05871500074863434,294580,0.0,0.0
2024-05-26 00:00:00+00:00,0.05871500074863434,0.0603719986975193,0.05778000131249428,0.05983100086450577,276346,0.0,0.0
2024-05-27 00:00:00+00:00,0.05983100086450577,0.06089400127530098,0.05153600126504898,0.052824001759290695,553719,0.0,0.0
2024-05-28 00:00:00+00:00,0.052824001759290695,0.055119000375270844,0.05200900137424469,0.05319000035524368,426712,0.0,0.0
2024-05-29 00:00:00+00:00,0.05319000035524368,0.05484699830412865,0.05249299854040146,0.05429700016975403,247102,0.0,0.0
2024-05-30 00:00:00+00:00,0.05429700016975403,0.05548800155520439,0.053943000733852386,0.05520400032401085,259233,0.0,0.0
2024-05-31 00:00:00+00:00,0.05520400032401085,0.05825300142168999,0.05450500175356865,0.055647000670433044,410945,0.0,0.0
2024-06-01 00:00:00+00:00,0.055647000670433044,0.05713300034403801,0.054607998579740524,0.05468500033020973,255336,0.0,0.0
2024-06-02 00:00:00+00:00,0.05468500033020973,0.05638499930500984,0.04255300015211105,0.0513480007648468,1293529,0.0,0.0
2024-06-03 00:00:00+00:00,0.0513480007648468,0.05246400088071823,0.050050999969244,0.050762999802827835,297611,0.0,0.0
2024-06-04 00:00:00+00:00,0.050762999802827835,0.052806999534368515,0.0498259998857975,0.05275899916887283,286866,0.0,0.0
2024-06-05 00:00:00+00:00,0.05275899916887283,0.056033000349998474,0.05142800137400627,0.055730998516082764,320952,0.0,0.0
2024-06-06 00:00:00+00:00,0.055730998516082764,0.05574199929833412,0.051523998379707336,0.053123001009225845,249469,0.0,0.0
2024-06-07 00:00:00+00:00,0.053123001009225845,0.054871998727321625,0.05247500166296959,0.05347900092601776,311938,0.0,0.0
2024-06-08 00:00:00+00:00,0.053474001586437225,0.054506998509168625,0.049977999180555344,0.053220998495817184,372650,0.0,0.0
2024-06-09 00:00:00+00:00,0.05322999879717827,0.05415499955415726,0.052528999745845795,0.05378799885511398,234858,0.0,0.0
2024-06-10 00:00:00+00:00,0.05379299819469452,0.05423099920153618,0.05154599994421005,0.05357100069522858,311359,0.0,0.0
2024-06-11 00:00:00+00:00,0.053543999791145325,0.05394599959254265,0.051231998950242996,0.05215800181031227,285330,0.0,0.0
2024-06-12 00:00:00+00:00,0.05217299982905388,0.05423400178551674,0.051169998943805695,0.054211001843214035,298944,0.0,0.0
2024-06-13 00:00:00+00:00,0.05423999950289726,0.05438699945807457,0.051316998898983,0.051607999950647354,351002,0.0,0.0
2024-06-14 00:00:00+00:00,0.051621999591588974,0.0535379983484745,0.050717998296022415,0.05098100006580353,222130,0.0,0.0
2024-06-15 00:00:00+00:00,0.0509830005466938,0.05364200100302696,0.05082499980926514,0.053314000368118286,179894,0.0,0.0
2024-06-16 00:00:00+00:00,0.053293999284505844,0.05388399958610535,0.05254099890589714,0.05355200171470642,204977,0.0,0.0
2024-06-17 00:00:00+00:00,0.053585998713970184,0.05432400107383728,0.05290700122714043,0.053738001734018326,232007,0.0,0.0
2024-06-18 00:00:00+00:00,0.05377399921417236,0.054228998720645905,0.05113799870014191,0.05393199995160103,287000,0.0,0.0
2024-06-19 00:00:00+00:00,0.05393600091338158,0.05519799888134003,0.052852001041173935,0.05454200133681297,306251,0.0,0.0
2024-06-20 00:00:00+00:00,0.05454200133681297,0.05516299977898598,0.05316700041294098,0.05456100031733513,303049,0.0,0.0
2024-06-21 00:00:00+00:00,0.05459300056099892,0.056717000901699066,0.054166000336408615,0.056425999850034714,320471,0.0,0.0
2024-06-22 00:00:00+00:00,0.056398000568151474,0.05734499916434288,0.0555649995803833,0.05719900131225586,242961,0.0,0.0
2024-06-23 00:00:00+00:00,0.05716000124812126,0.05989599972963333,0.05716000124812126,0.057858001440763474,337962,0.0,0.0
2024-06-24 00:00:00+00:00,0.05795000120997429,0.05815599858760834,0.05620900169014931,0.05667300149798393,296618,0.0,0.0
2024-06-25 00:00:00+00:00,0.0567610003054142,0.059679001569747925,0.05668700113892555,0.059411998838186264,282196,0.0,0.0
2024-06-26 00:00:00+00:00,0.05936799943447113,0.05969399958848953,0.05762400105595589,0.05817300081253052,335893,0.0,0.0
2024-06-27 00:00:00+00:00,0.05815200135111809,0.0583610013127327,0.055337999016046524,0.055502999573946,387349,0.0,0.0
2024-06-28 00:00:00+00:00,0.05550000071525574,0.0559299997985363,0.05087599903345108,0.050939999520778656,442730,0.0,0.0
2024-06-29 00:00:00+00:00,0.05101099982857704,0.051566001027822495,0.05004600062966347,0.05040000006556511,861094,0.0,0.0
2024-06-30 00:00:00+00:00,0.05035899952054024,0.05212099850177765,0.04842500016093254,0.04891499876976013,1221611,0.0,0.0
2024-07-01 00:00:00+00:00,0.04891199991106987,0.051771000027656555,0.04842999950051308,0.051771000027656555,1297019,0.0,0.0
2024-07-02 00:00:00+00:00,0.051701001822948456,0.055004000663757324,0.05166200175881386,0.0549359992146492,1124809,0.0,0.0
2024-07-03 00:00:00+00:00,0.05494699999690056,0.0556039996445179,0.05349100008606911,0.055013999342918396,1030762,0.0,0.0
2024-07-04 00:00:00+00:00,0.05499500036239624,0.055146001279354095,0.051589999347925186,0.05253700166940689,968439,0.0,0.0
2024-07-05 00:00:00+00:00,0.05251000076532364,0.05288799852132797,0.0494219996035099,0.049869000911712646,948526,0.0,0.0
2024-07-06 00:00:00+00:00,0.049880001693964005,0.053592998534440994,0.049872998148202896,0.05355599895119667,929810,0.0,0.0
2024-07-07 00:00:00+00:00,0.05356299877166748,0.05418099835515022,0.052553001791238785,0.05417599901556969,926080,0.0,0.0
2024-07-08 00:00:00+00:00,0.05418200045824051,0.055330999195575714,0.052987001836299896,0.05531900003552437,880227,0.0,0.0
2024-07-09 00:00:00+00:00,0.055289000272750854,0.05534899979829788,0.05339999869465828,0.054065998643636703,759256,0.0,0.0
2024-07-10 00:00:00+00:00,0.05405699834227562,0.05457200109958649,0.052949998527765274,0.054012998938560486,942468,0.0,0.0
2024-07-11 00:00:00+00:00,0.054009001702070236,0.05440400168299675,0.05297800153493881,0.05328100174665451,954622,0.0,0.0
2024-07-12 00:00:00+00:00,0.053293999284505844,0.053982000797986984,0.05167900025844574,0.05230800062417984,992413,0.0,0.0
2024-07-13 00:00:00+00:00,0.05229099839925766,0.053346000611782074,0.051203999668359756,0.0532820001244545,886590,0.0,0.0
2024-07-14 00:00:00+00:00,0.0532820001244545,0.05358399823307991,0.05181699991226196,0.0527850016951561,1003524,0.0,0.0
2024-07-15 00:00:00+00:00,0.05277099832892418,0.05479099974036217,0.05250199884176254,0.05469999834895134,738344,0.0,0.0
2024-07-16 00:00:00+00:00,0.054701000452041626,0.055243998765945435,0.05298599973320961,0.05474599823355675,872415,0.0,0.0
2024-07-17 00:00:00+00:00,0.05480799823999405,0.05511699989438057,0.052997998893260956,0.053961001336574554,767668,0.0,0.0
2024-07-18 00:00:00+00:00,0.05396899953484535,0.05417200177907944,0.05112599954009056,0.051224999129772186,808050,0.0,0.0
2024-07-19 00:00:00+00:00,0.051242999732494354,0.05285999923944473,0.051024001091718674,0.05263499915599823,974746,0.0,0.0
2024-07-20 00:00:00+00:00,0.05263499915599823,0.053794000297784805,0.052632998675107956,0.05337100103497505,853786,0.0,0.0
2024-07-21 00:00:00+00:00,0.05337100103497505,0.05824299901723862,0.05300699919462204,0.0575920008122921,1060847,0.0,0.0
2024-07-22 00:00:00+00:00,0.0575920008122921,0.058327000588178635,0.05637500062584877,0.05685500055551529,733345,0.0,0.0
2024-07-23 00:00:00+00:00,0.05685500055551529,0.05703200027346611,0.056060999631881714,0.05653399974107742,799707,0.0,0.0
2024-07-24 00:00:00+00:00,0.056533001363277435,0.057780999690294266,0.0557980015873909,0.05595200136303902,854991,0.0,0.0
2024-07-25 00:00:00+00:00,0.05595200136303902,0.056356001645326614,0.05474599823355675,0.05511099845170975,780800,0.0,0.0
2024-07-26 00:00:00+00:00,0.05511099845170975,0.05565600097179413,0.05381600186228752,0.05515199899673462,693709,0.0,0.0
2024-07-27 00:00:00+00:00,0.05515199899673462,0.05573499947786331,0.05382499843835831,0.05482900142669678,742675,0.0,0.0
2024-07-28 00:00:00+00:00,0.05482900142669678,0.055796001106500626,0.05403300002217293,0.05538700148463249,656693,0.0,0.0
2024-07-29 00:00:00+00:00,0.05538700148463249,0.05594800040125847,0.05426599830389023,0.054788000881671906,944875,0.0,0.0
2024-07-30 00:00:00+00:00,0.054788000881671906,0.05585300177335739,0.054575998336076736,0.054822999984025955,774081,0.0,0.0
2024-07-31 00:00:00+00:00,0.054822999984025955,0.05538700148463249,0.05341000109910965,0.05349100008606911,870721,0.0,0.0
2024-08-01 00:00:00+00:00,0.05349100008606911,0.05349300056695938,0.051750000566244125,0.05273300036787987,800603,0.0,0.0
2024-08-02 00:00:00+00:00,0.05273300036787987,0.05339000001549721,0.051739998161792755,0.05213199928402901,984524,0.0,0.0
2024-08-03 00:00:00+00:00,0.05213199928402901,0.052188001573085785,0.05020600184798241,0.05099400132894516,905792,0.0,0.0
2024-08-04 00:00:00+00:00,0.05099400132894516,0.051830001175403595,0.05020499974489212,0.051079001277685165,976427,0.0,0.0
2024-08-05 00:00:00+00:00,0.051079001277685165,0.051378000527620316,0.04675599932670593,0.04982199892401695,1295178,0.0,0.0
2024-08-06 00:00:00+00:00,0.04982199892401695,0.05148699879646301,0.0483740009367466,0.050200000405311584,986906,0.0,0.0
2024-08-07 00:00:00+00:00,0.050200000405311584,0.05161900073289871,0.04968100041151047,0.050937000662088394,904316,0.0,0.0
2024-08-08 00:00:00+00:00,0.050937000662088394,0.053141999989748,0.05028200149536133,0.05310700088739395,857175,0.0,0.0
2024-08-09 00:00:00+00:00,0.05310700088739395,0.05358099937438965,0.051600001752376556,0.05254799872636795,854246,0.0,0.0
2024-08-10 00:00:00+00:00,0.05254799872636795,0.053881000727415085,0.05214700102806091,0.05382800102233887,843207,0.0,0.0
2024-08-11 00:00:00+00:00,0.05382800102233887,0.0550989992916584,0.05251799896359444,0.05275600031018257,1044239,0.0,0.0
2024-08-12 00:00:00+00:00,0.05275600031018257,0.05381099879741669,0.05153600126504898,0.053637001663446426,958509,0.0,0.0
2024-08-13 00:00:00+00:00,0.053637001663446426,0.05497400090098381,0.05295800045132637,0.05423099920153618,845849,0.0,0.0
2024-08-14 00:00:00+00:00,0.05423099920153618,0.05527700111269951,0.052567001432180405,0.05261300131678581,928073,0.0,0.0
2024-08-15 00:00:00+00:00,0.05261300131678581,0.05351199954748154,0.0522489994764328,0.053321000188589096,775560,0.0,0.0
2024-08-16 00:00:00+00:00,0.053321000188589096,0.05536700040102005,0.05323899909853935,0.05519099906086922,709728,0.0,0.0
2024-08-17 00:00:00+00:00,0.05519099906086922,0.055264998227357864,0.05329800024628639,0.053321998566389084,547722,0.0,0.0
2024-08-18 00:00:00+00:00,0.053321998566389084,0.05424100160598755,0.053178999572992325,0.05375799909234047,589726,0.0,0.0
2024-08-19 00:00:00+00:00,0.05375799909234047,0.054653000086545944,0.052622999995946884,0.0546410009264946,758847,0.0,0.0
2024-08-20 00:00:00+00:00,0.0546410009264946,0.05768600106239319,0.05310099944472313,0.05419699847698212,1296810,0.0,0.0
2024-08-21 00:00:00+00:00,0.05416199937462807,0.05801500007510185,0.05346899852156639,0.05761399865150452,698641,0.0,0.0
2024-08-22 00:00:00+00:00,0.05761399865150452,0.05797800049185753,0.05658600106835365,0.05771299824118614,695684,0.0,0.0
2024-08-23 00:00:00+00:00,0.05771299824118614,0.05815799906849861,0.05701500177383423,0.05780800059437752,651382,0.0,0.0
2024-08-24 00:00:00+00:00,0.05780800059437752,0.05788600072264671,0.0568929985165596,0.05772700160741806,490458,0.0,0.0
2024-08-25 00:00:00+00:00,0.05772799998521805,0.058058999478816986,0.05480799823999405,0.05770000070333481,626176,0.0,0.0
2024-08-26 00:00:00+00:00,0.05770000070333481,0.05774800106883049,0.05601000040769577,0.05661199986934662,488804,0.0,0.0
2024-08-27 00:00:00+00:00,0.05661199986934662,0.058031000196933746,0.055897001177072525,0.05696000158786774,509527,0.0,0.0
2024-08-28 00:00:00+00:00,0.05696000158786774,0.057743001729249954,0.0558059997856617,0.0576310008764267,462512,0.0,0.0
2024-08-29 00:00:00+00:00,0.0576310008764267,0.057996999472379684,0.05725599825382233,0.05761599913239479,770697,0.0,0.0
2024-08-30 00:00:00+00:00,0.05761599913239479,0.058299001306295395,0.05646499991416931,0.05724300071597099,594428,0.0,0.0
2024-08-31 00:00:00+00:00,0.05724300071597099,0.05757699906826019,0.056062001734972,0.057156000286340714,464791,0.0,0.0
2024-09-01 00:00:00+00:00,0.057156000286340714,0.05895199999213219,0.056843001395463943,0.05714799836277962,883516,0.0,0.0
2024-09-02 00:00:00+00:00,0.05714799836277962,0.0588110014796257,0.056398000568151474,0.057948999106884,838802,0.0,0.0
2024-09-03 00:00:00+00:00,0.057948999106884,0.05814699828624725,0.05528600141406059,0.056804999709129333,653348,0.0,0.0
2024-09-04 00:00:00+00:00,0.056804999709129333,0.056804999709129333,0.05498800054192543,0.055066999047994614,799872,0.0,0.0
2024-09-05 00:00:00+00:00,0.055066999047994614,0.056915998458862305,0.05491099879145622,0.055962998420000076,887535,0.0,0.0
2024-09-06 00:00:00+00:00,0.055962998420000076,0.05610400065779686,0.05406999960541725,0.05419899895787239,913427,0.0,0.0
2024-09-07 00:00:00+00:00,0.05419899895787239,0.05611899867653847,0.05413899943232536,0.054350998252630234,788214,0.0,0.0
2024-09-08 00:00:00+00:00,0.054350998252630234,0.05591199919581413,0.054255999624729156,0.05533900111913681,692150,0.0,0.0
2024-09-09 00:00:00+00:00,0.05533900111913681,0.05547399818897247,0.05454400181770325,0.05477299913764,555165,0.0,0.0
2024-09-10 00:00:00+00:00,0.05477299913764,0.05510599911212921,0.053412001579999924,0.05500999838113785,821496,0.0,0.0
2024-09-11 00:00:00+00:00,0.05500999838113785,0.05518899857997894,0.054051999002695084,0.05458899959921837,734321,0.0,0.0
2024-09-12 00:00:00+00:00,0.05458899959921837,0.055105000734329224,0.053870998322963715,0.05476300045847893,594045,0.0,0.0
2024-09-13 00:00:00+00:00,0.05476300045847893,0.05615700036287308,0.05363500118255615,0.05564900115132332,527668,0.0,0.0
2024-09-14 00:00:00+00:00,0.05564900115132332,0.055952999740839005,0.05449099838733673,0.0559069998562336,550614,0.0,0.0
2024-09-15 00:00:00+00:00,0.0559069998562336,0.05680600181221962,0.05517499893903732,0.05536700040102005,432764,0.0,0.0
2024-09-16 00:00:00+00:00,0.05536700040102005,0.05609399825334549,0.05485200136899948,0.054864998906850815,668102,0.0,0.0
2024-09-17 00:00:00+00:00,0.054864998906850815,0.05640700086951256,0.054676998406648636,0.05607600137591362,750602,0.0,0.0
2024-09-18 00:00:00+00:00,0.05607600137591362,0.057075001299381256,0.05494699999690056,0.05667499825358391,768079,0.0,0.0
2024-09-19 00:00:00+00:00,0.05667499825358391,0.056703001260757446,0.053596001118421555,0.053626999258995056,710507,0.0,0.0
2024-09-20 00:00:00+00:00,0.053626999258995056,0.05370999872684479,0.05291200056672096,0.05299200117588043,733227,0.0,0.0
2024-09-21 00:00:00+00:00,0.05299200117588043,0.05311200022697449,0.05152500048279762,0.05192200094461441,481273,0.0,0.0
2024-09-22 00:00:00+00:00,0.05192200094461441,0.05206499993801117,0.05121700093150139,0.05128199979662895,463213,0.0,0.0
2024-09-23 00:00:00+00:00,0.05128199979662895,0.05223599821329117,0.049362000077962875,0.04977500066161156,673233,0.0,0.0
2024-09-24 00:00:00+00:00,0.04977500066161156,0.049904000014066696,0.0476129986345768,0.048037998378276825,655801,0.0,0.0
2024-09-25 00:00:00+00:00,0.048037998378276825,0.048041000962257385,0.041714999824762344,0.042100001126527786,939094,0.0,0.0
2024-09-26 00:00:00+00:00,0.042100001126527786,0.04256799817085266,0.03998300060629845,0.040066998451948166,810581,0.0,0.0
2024-09-27 00:00:00+00:00,0.040066998451948166,0.04162399843335152,0.039684001356363297,0.03983499854803085,1040594,0.0,0.0
2024-09-28 00:00:00+00:00,0.03983499854803085,0.04024700075387955,0.039027001708745956,0.03974999859929085,425784,0.0,0.0
2024-09-29 00:00:00+00:00,0.03974999859929085,0.039831001311540604,0.03829500079154968,0.03846900165081024,571602,0.0,0.0
2024-09-30 00:00:00+00:00,0.03846900165081024,0.03848600015044212,0.036997999995946884,0.03709600120782852,753453,0.0,0.0
2024-10-01 00:00:00+00:00,0.03709600120782852,0.03821900114417076,0.034508999437093735,0.03551800176501274,913070,0.0,0.0
2024-10-02 00:00:00+00:00,0.03551800176501274,0.038440998643636703,0.03530599921941757,0.03652900084853172,847588,0.0,0.0
2024-10-03 00:00:00+00:00,0.03652900084853172,0.03685799986124039,0.03482000157237053,0.03512699902057648,829094,0.0,0.0
2024-10-04 00:00:00+00:00,0.03512699902057648,0.036726001650094986,0.03492499887943268,0.036407001316547394,868967,0.0,0.0
2024-10-05 00:00:00+00:00,0.036407001316547394,0.03672900050878525,0.0352259986102581,0.03658299893140793,751505,0.0,0.0
2024-10-06 00:00:00+00:00,0.03658299893140793,0.03692299872636795,0.03591499850153923,0.0368180014193058,607902,0.0,0.0
2024-10-07 00:00:00+00:00,0.0368180014193058,0.03699899837374687,0.03516099974513054,0.036375999450683594,848012,0.0,0.0
2024-10-08 00:00:00+00:00,0.036375999450683594,0.03653300181031227,0.03488599881529808,0.03495899960398674,802352,0.0,0.0
2024-10-09 00:00:00+00:00,0.03495899960398674,0.03510399907827377,0.03451500087976456,0.03474000096321106,769491,0.0,0.0
2024-10-10 00:00:00+00:00,0.03474000096321106,0.035234998911619186,0.034331001341342926,0.0343639999628067,578179,0.0,0.0
2024-10-11 00:00:00+00:00,0.0343639999628067,0.03451399877667427,0.033229999244213104,0.03328099846839905,150763,0.0,0.0
2024-10-12 00:00:00+00:00,0.03328099846839905,0.033939000219106674,0.03311099857091904,0.0338280014693737,17515,0.0,0.0
2024-10-13 00:00:00+00:00,0.0338280014693737,0.034439001232385635,0.0337969996035099,0.03428100049495697,20987,0.0,0.0
2024-10-14 00:00:00+00:00,0.03428100049495697,0.03603700175881386,0.03426000103354454,0.03551900014281273,49847,0.0,0.0
2024-10-15 00:00:00+00:00,0.03551900014281273,0.035679999738931656,0.034706000238657,0.03482799977064133,25372,0.0,0.0
2024-10-16 00:00:00+00:00,0.03482799977064133,0.034919001162052155,0.0336650013923645,0.03367000073194504,43948,0.0,0.0
2024-10-17 00:00:00+00:00,0.03367000073194504,0.03384999930858612,0.0328110009431839,0.03288799896836281,50031,0.0,0.0
2024-10-18 00:00:00+00:00,0.03288799896836281,0.03368400037288666,0.032795000821352005,0.033240001648664474,59139,0.0,0.0
2024-10-19 00:00:00+00:00,0.033240001648664474,0.03348600119352341,0.03272100165486336,0.0328500010073185,33864,0.0,0.0
2024-10-20 00:00:00+00:00,0.0328500010073185,0.03314799815416336,0.0325080007314682,0.032767001539468765,33420,0.0,0.0
2024-10-21 00:00:00+00:00,0.032767001539468765,0.033073000609874725,0.032384999096393585,0.03248300030827522,33608,0.0,0.0
2024-10-22 00:00:00+00:00,0.03248300030827522,0.03283099830150604,0.032235998660326004,0.03243499994277954,35892,0.0,0.0
2024-10-23 00:00:00+00:00,0.03243499994277954,0.03251200169324875,0.031129000708460808,0.03118699975311756,99317,0.0,0.0
2024-10-24 00:00:00+00:00,0.03108000010251999,0.03124699927866459,0.029872000217437744,0.029879000037908554,53683,0.0,0.0
2024-10-25 00:00:00+00:00,0.029879000037908554,0.03001200035214424,0.02723499946296215,0.02728099934756756,151939,0.0,0.0
2024-10-26 00:00:00+00:00,0.02728099934756756,0.027333000674843788,0.02638700045645237,0.026436999440193176,87505,0.0,0.0
2024-10-27 00:00:00+00:00,0.026436999440193176,0.02672800049185753,0.02616400085389614,0.026189999654889107,40747,0.0,0.0
2024-10-28 00:00:00+00:00,0.026189999654889107,0.02622999995946884,0.024971000850200653,0.02510100044310093,53490,0.0,0.0
2024-10-29 00:00:00+00:00,0.02510100044310093,0.02560099959373474,0.023719999939203262,0.023972000926733017,203600,0.0,0.0
2024-10-30 00:00:00+00:00,0.023972000926733017,0.024021999910473824,0.023215999826788902,0.023574000224471092,148210,0.0,0.0
2024-10-31 00:00:00+00:00,0.023574000224471092,0.02370700053870678,0.020177999511361122,0.020354999229311943,224381,0.0,0.0
2024-11-01 00:00:00+00:00,0.020354999229311943,0.02148200012743473,0.020222000777721405,0.021152999252080917,113381,0.0,0.0
2024-11-02 00:00:00+00:00,0.021152999252080917,0.021731000393629074,0.02018200047314167,0.021090000867843628,88074,0.0,0.0
2024-11-03 00:00:00+00:00,0.021102000027894974,0.021372999995946884,0.020702999085187912,0.02078399993479252,71866,0.0,0.0
2024-11-04 00:00:00+00:00,0.02078399993479252,0.021222999319434166,0.020610999315977097,0.021006999537348747,58986,0.0,0.0
2024-11-05 00:00:00+00:00,0.021006999537348747,0.021320000290870667,0.020786000415682793,0.021278999745845795,50756,0.0,0.0
2024-11-06 00:00:00+00:00,0.021278999745845795,0.02268099971115589,0.02110699936747551,0.02165200002491474,120283,0.0,0.0
2024-11-07 00:00:00+00:00,0.02165200002491474,0.022739000618457794,0.02151300013065338,0.02236800082027912,101879,0.0,0.0
2024-11-08 00:00:00+00:00,0.02236899919807911,0.022630000486969948,0.02210099995136261,0.022321000695228577,81289,0.0,0.0
2024-11-09 00:00:00+00:00,0.022321000695228577,0.022593999281525612,0.020601000636816025,0.021548999473452568,180660,0.0,0.0
2024-11-10 00:00:00+00:00,0.021548999473452568,0.022120000794529915,0.02114900015294552,0.021560000255703926,120954,0.0,0.0
2024-11-11 00:00:00+00:00,0.021560000255703926,0.022273000329732895,0.02143000066280365,0.021908000111579895,129968,0.0,0.0
2024-11-12 00:00:00+00:00,0.021906999871134758,0.02211100049316883,0.02108299918472767,0.02112800069153309,128874,0.0,0.0
2024-11-13 00:00:00+00:00,0.021128999069333076,0.02163100056350231,0.02075899951159954,0.02087699994444847,101679,0.0,0.0
2024-11-14 00:00:00+00:00,0.02087699994444847,0.021340999752283096,0.020326999947428703,0.020394999533891678,141320,0.0,0.0
2024-11-15 00:00:00+00:00,0.020394999533891678,0.02055099979043007,0.02017199993133545,0.020214000716805458,92012,0.0,0.0
2024-11-16 00:00:00+00:00,0.02022700011730194,0.020698999986052513,0.02016099914908409,0.020385000854730606,117441,0.0,0.0
2024-11-17 00:00:00+00:00,0.020385000854730606,0.020521000027656555,0.02019299939274788,0.020228000357747078,69728,0.0,0.0
2024-11-18 00:00:00+00:00,0.020228000357747078,0.020521000027656555,0.019602999091148376,0.019719000905752182,105080,0.0,0.0
2024-11-19 00:00:00+00:00,0.019719000905752182,0.02009199932217598,0.01823600009083748,0.018448999151587486,149543,0.0,0.0
2024-11-20 00:00:00+00:00,0.018448999151587486,0.019710000604391098,0.018060000613331795,0.01807199977338314,197620,0.0,0.0
2024-11-21 00:00:00+00:00,0.01807199977338314,0.018657999113202095,0.01743300072848797,0.017635000869631767,100681,0.0,0.0
2024-11-22 00:00:00+00:00,0.017636999487876892,0.018466999754309654,0.017444999888539314,0.017684999853372574,194436,0.0,0.0
2024-11-23 00:00:00+00:00,0.017684999853372574,0.01862199977040291,0.017683999612927437,0.0184090007096529,85044,0.0,0.0
2024-11-24 00:00:00+00:00,0.0184090007096529,0.01876799948513508,0.01811400055885315,0.01856200024485588,136103,0.0,0.0
2024-11-25 00:00:00+00:00,0.018476000055670738,0.019075000658631325,0.01815200038254261,0.018813999369740486,172032,0.0,0.0
2024-11-26 00:00:00+00:00,0.018813999369740486,0.01894799992442131,0.01808200031518936,0.01843699999153614,110007,0.0,0.0
2024-11-27 00:00:00+00:00,0.01843699999153614,0.0185759998857975,0.017712999135255814,0.017826000228524208,265140,0.0,0.0
2024-11-28 00:00:00+00:00,0.017826000228524208,0.018198000267148018,0.01728999987244606,0.017458999529480934,137514,0.0,0.0
2024-11-29 00:00:00+00:00,0.017458999529480934,0.018036000430583954,0.017433999106287956,0.017709000036120415,174290,0.0,0.0
2024-11-30 00:00:00+00:00,0.017709000036120415,0.018250999972224236,0.01757100038230419,0.0178459994494915,97980,0.0,0.0
2024-12-01 00:00:00+00:00,0.01783899962902069,0.018789000809192657,0.017542999237775803,0.018459999933838844,130414,0.0,0.0
2024-12-02 00:00:00+00:00,0.018459999933838844,0.019853999838232994,0.018218999728560448,0.019711999222636223,164530,0.0,0.0
2024-12-03 00:00:00+00:00,0.01971299946308136,0.023113999515771866,0.019408000633120537,0.0230529997497797,350443,0.0,0.0
2024-12-04 00:00:00+00:00,0.0230529997497797,0.03098900057375431,0.022918999195098877,0.028485000133514404,481862,0.0,0.0
2024-12-05 00:00:00+00:00,0.028485000133514404,0.028524000197649002,0.026837000623345375,0.027108000591397285,173835,0.0,0.0
2024-12-06 00:00:00+00:00,0.026621999219059944,0.02673500031232834,0.02550799958407879,0.026133999228477478,142653,0.0,0.0
2024-12-07 00:00:00+00:00,0.026133999228477478,0.026477999985218048,0.024946000427007675,0.025134000927209854,106995,0.0,0.0
2024-12-08 00:00:00+00:00,0.025265000760555267,0.025472000241279602,0.024105999618768692,0.02427699975669384,120860,0.0,0.0
2024-12-09 00:00:00+00:00,0.02434699982404709,0.02434699982404709,0.02161099947988987,0.022159000858664513,139060,0.0,0.0
2024-12-10 00:00:00+00:00,0.022158000618219376,0.022211000323295593,0.020169999450445175,0.020848000422120094,102353,0.0,0.0
2024-12-11 00:00:00+00:00,0.020848000422120094,0.023367999121546745,0.020565999671816826,0.023303000256419182,107882,0.0,0.0
