TIMESTAMP,REQ_OPEN_PRICE_USD,REQ_HIGH_PRICE_USD,REQ_LOW_PRICE_USD,REQ_CLOSE_PRICE_USD,REQ_VOLUME_USD,REQ_DIVIDENDS_USD,REQ_STOCK_SPLITS_USD
2023-06-30 00:00:00+00:00,0.07517199963331223,0.07789299637079239,0.07470200210809708,0.0762690007686615,743951,0.0,0.0
2023-07-01 00:00:00+00:00,0.07625100016593933,0.07898300141096115,0.07564099878072739,0.07847899943590164,705847,0.0,0.0
2023-07-02 00:00:00+00:00,0.07847700268030167,0.07862500101327896,0.07679300010204315,0.0775189995765686,506280,0.0,0.0
2023-07-03 00:00:00+00:00,0.07753200083971024,0.08073099702596664,0.07724999636411667,0.08008000254631042,871772,0.0,0.0
2023-07-04 00:00:00+00:00,0.08007799834012985,0.0813710018992424,0.07892899960279465,0.07933200150728226,757028,0.0,0.0
2023-07-05 00:00:00+00:00,0.0793130025267601,0.08043599873781204,0.07702100276947021,0.07775100320577621,1368959,0.0,0.0
2023-07-06 00:00:00+00:00,0.07774800062179565,0.08098199963569641,0.0757490023970604,0.07998300343751907,2285926,0.0,0.0
2023-07-07 00:00:00+00:00,0.0801360011100769,0.10914599895477295,0.07976599782705307,0.09111499786376953,49040773,0.0,0.0
2023-07-08 00:00:00+00:00,0.09118500351905823,0.09562499821186066,0.08320099860429764,0.08505800366401672,8613266,0.0,0.0
2023-07-09 00:00:00+00:00,0.08504199981689453,0.08508499711751938,0.08256799727678299,0.08274099975824356,2253636,0.0,0.0
2023-07-10 00:00:00+00:00,0.08272600173950195,0.08272600173950195,0.0797009989619255,0.08089800179004669,1787706,0.0,0.0
2023-07-11 00:00:00+00:00,0.0809129998087883,0.0827609971165657,0.07992500066757202,0.08009999990463257,1255829,0.0,0.0
2023-07-12 00:00:00+00:00,0.08009900152683258,0.083406001329422,0.07956700026988983,0.08167500048875809,2207179,0.0,0.0
2023-07-13 00:00:00+00:00,0.08167000114917755,0.08495300263166428,0.08141200244426727,0.08412399888038635,2930614,0.0,0.0
2023-07-14 00:00:00+00:00,0.08411599695682526,0.08663500100374222,0.08145599812269211,0.08314300328493118,1647779,0.0,0.0
2023-07-15 00:00:00+00:00,0.08313799649477005,0.08404500037431717,0.08247499912977219,0.08252999931573868,684506,0.0,0.0
2023-07-16 00:00:00+00:00,0.08250799775123596,0.08294600248336792,0.08107899874448776,0.08132699877023697,645082,0.0,0.0
2023-07-17 00:00:00+00:00,0.08132900297641754,0.08195299655199051,0.0800200030207634,0.08101599663496017,564358,0.0,0.0
2023-07-18 00:00:00+00:00,0.08100699633359909,0.08135700225830078,0.07830800116062164,0.07868800312280655,589668,0.0,0.0
2023-07-19 00:00:00+00:00,0.07871600240468979,0.0797090008854866,0.07813800126314163,0.07841899991035461,473063,0.0,0.0
2023-07-20 00:00:00+00:00,0.0784119963645935,0.08006799966096878,0.07789599895477295,0.07844699919223785,558933,0.0,0.0
2023-07-21 00:00:00+00:00,0.07844600081443787,0.07894399762153625,0.07720199972391129,0.07756700366735458,449591,0.0,0.0
2023-07-22 00:00:00+00:00,0.07756800204515457,0.07816799730062485,0.07683800160884857,0.07690799981355667,399319,0.0,0.0
2023-07-23 00:00:00+00:00,0.07691600173711777,0.07804799824953079,0.07682199776172638,0.07715199887752533,552764,0.0,0.0
2023-07-24 00:00:00+00:00,0.07715299725532532,0.07720199972391129,0.07376199960708618,0.0746999979019165,668363,0.0,0.0
2023-07-25 00:00:00+00:00,0.07469099760055542,0.08100900053977966,0.07412900030612946,0.07767999917268753,2599980,0.0,0.0
2023-07-26 00:00:00+00:00,0.07767900079488754,0.07772500067949295,0.07631999999284744,0.07740800082683563,445135,0.0,0.0
2023-07-27 00:00:00+00:00,0.07741200178861618,0.0790340006351471,0.07682999968528748,0.0768589973449707,614164,0.0,0.0
2023-07-28 00:00:00+00:00,0.07685700058937073,0.07729999721050262,0.07655400037765503,0.07671099901199341,326080,0.0,0.0
2023-07-29 00:00:00+00:00,0.0767040029168129,0.07767599821090698,0.07667899876832962,0.07730799913406372,354620,0.0,0.0
2023-07-30 00:00:00+00:00,0.07731100171804428,0.07775299996137619,0.07564999908208847,0.07602500170469284,589684,0.0,0.0
2023-07-31 00:00:00+00:00,0.07603400200605392,0.07701700180768967,0.07468900084495544,0.07499299943447113,663216,0.0,0.0
2023-08-01 00:00:00+00:00,0.07499700039625168,0.07609699666500092,0.07387799769639969,0.07609699666500092,437511,0.0,0.0
2023-08-02 00:00:00+00:00,0.07606799900531769,0.07669200003147125,0.07460600137710571,0.07466199994087219,608084,0.0,0.0
2023-08-03 00:00:00+00:00,0.07467199862003326,0.07589100301265717,0.07415899634361267,0.07487700134515762,307496,0.0,0.0
2023-08-04 00:00:00+00:00,0.07487399876117706,0.0855880007147789,0.07410000264644623,0.08318299800157547,5344296,0.0,0.0
2023-08-05 00:00:00+00:00,0.08320099860429764,0.08559399843215942,0.07650899887084961,0.07669699937105179,6448052,0.0,0.0
2023-08-06 00:00:00+00:00,0.07670500129461288,0.07769999653100967,0.07626400142908096,0.07628700137138367,1030972,0.0,0.0
2023-08-07 00:00:00+00:00,0.0762849971652031,0.07709600031375885,0.07560700178146362,0.07677900046110153,702059,0.0,0.0
2023-08-08 00:00:00+00:00,0.07678999751806259,0.07863599807024002,0.07655899971723557,0.07777400314807892,937462,0.0,0.0
2023-08-09 00:00:00+00:00,0.07778199762105942,0.083746999502182,0.07769200205802917,0.07845599949359894,2333889,0.0,0.0
2023-08-10 00:00:00+00:00,0.0784590020775795,0.08262400329113007,0.0784590020775795,0.07986799627542496,2210475,0.0,0.0
2023-08-11 00:00:00+00:00,0.07985600084066391,0.08014799654483795,0.0784590020775795,0.07918400317430496,571344,0.0,0.0
2023-08-12 00:00:00+00:00,0.07918400317430496,0.07927700132131577,0.07781700044870377,0.0778610035777092,378180,0.0,0.0
2023-08-13 00:00:00+00:00,0.0778689980506897,0.07841800153255463,0.07727500051259995,0.07738900184631348,426060,0.0,0.0
2023-08-14 00:00:00+00:00,0.07738599926233292,0.07842600345611572,0.0768980011343956,0.07795099914073944,585601,0.0,0.0
2023-08-15 00:00:00+00:00,0.07795599848031998,0.07927899807691574,0.07532999664545059,0.07533100247383118,1121056,0.0,0.0
2023-08-16 00:00:00+00:00,0.07533100247383118,0.0754999965429306,0.07173699885606766,0.07182800024747849,850335,0.0,0.0
2023-08-17 00:00:00+00:00,0.07182899862527847,0.07366400212049484,0.06472799926996231,0.06699900329113007,1618965,0.0,0.0
2023-08-18 00:00:00+00:00,0.06700000166893005,0.06737799942493439,0.06565400213003159,0.06676699966192245,620311,0.0,0.0
2023-08-19 00:00:00+00:00,0.06677500158548355,0.06797999888658524,0.06618600338697433,0.06742300093173981,382917,0.0,0.0
2023-08-20 00:00:00+00:00,0.06742099672555923,0.06865199655294418,0.06702599674463272,0.06807000190019608,752991,0.0,0.0
2023-08-21 00:00:00+00:00,0.06807100027799606,0.07108300179243088,0.06689000129699707,0.06904999911785126,1961352,0.0,0.0
2023-08-22 00:00:00+00:00,0.06904000043869019,0.0695670023560524,0.06499999761581421,0.0662819966673851,1235867,0.0,0.0
2023-08-23 00:00:00+00:00,0.06628900021314621,0.06800799816846848,0.06562899798154831,0.06712199747562408,673263,0.0,0.0
2023-08-24 00:00:00+00:00,0.06712699681520462,0.06734000146389008,0.06529299914836884,0.06592199951410294,372188,0.0,0.0
2023-08-25 00:00:00+00:00,0.06592100113630295,0.0660569965839386,0.06417299807071686,0.06600899994373322,576446,0.0,0.0
2023-08-26 00:00:00+00:00,0.06601600348949432,0.06654399633407593,0.06511600315570831,0.06538800150156021,349127,0.0,0.0
2023-08-27 00:00:00+00:00,0.06538400053977966,0.0662039965391159,0.06485699862241745,0.064969003200531,585752,0.0,0.0
2023-08-28 00:00:00+00:00,0.06497099995613098,0.06509699672460556,0.06348399817943573,0.06483499705791473,503469,0.0,0.0
2023-08-29 00:00:00+00:00,0.0648299977183342,0.06714099645614624,0.06394500285387039,0.06647799909114838,576182,0.0,0.0
2023-08-30 00:00:00+00:00,0.06647700071334839,0.0665379986166954,0.06474799662828445,0.06577900052070618,421549,0.0,0.0
2023-08-31 00:00:00+00:00,0.06577800214290619,0.06679599732160568,0.06364999711513519,0.06371200084686279,839641,0.0,0.0
2023-09-01 00:00:00+00:00,0.06371799856424332,0.06400199979543686,0.062164999544620514,0.06308799982070923,468035,0.0,0.0
2023-09-02 00:00:00+00:00,0.06309100240468979,0.06620100140571594,0.06295999884605408,0.06480100005865097,1137540,0.0,0.0
2023-09-03 00:00:00+00:00,0.06480900198221207,0.06530600041151047,0.06400199979543686,0.06411699950695038,706540,0.0,0.0
2023-09-04 00:00:00+00:00,0.06411399692296982,0.06519299745559692,0.06407000124454498,0.0651480033993721,607934,0.0,0.0
2023-09-05 00:00:00+00:00,0.06514900177717209,0.06973999738693237,0.06400100141763687,0.06712000072002411,5010146,0.0,0.0
2023-09-06 00:00:00+00:00,0.06710399687290192,0.06710399687290192,0.06444299966096878,0.0654349997639656,1408968,0.0,0.0
2023-09-07 00:00:00+00:00,0.06543999910354614,0.06718499958515167,0.06453900039196014,0.06645499914884567,1093688,0.0,0.0
2023-09-08 00:00:00+00:00,0.06646700203418732,0.066771000623703,0.06535299867391586,0.06565699726343155,432695,0.0,0.0
2023-09-09 00:00:00+00:00,0.06565699726343155,0.06678999960422516,0.06561200320720673,0.06678999960422516,510942,0.0,0.0
2023-09-10 00:00:00+00:00,0.06677199900150299,0.06679199635982513,0.0630749985575676,0.06385699659585953,657071,0.0,0.0
2023-09-11 00:00:00+00:00,0.06386099755764008,0.06386800110340118,0.06098200008273125,0.061253998428583145,447206,0.0,0.0
2023-09-12 00:00:00+00:00,0.061253998428583145,0.0634709969162941,0.06116899847984314,0.06253799796104431,591068,0.0,0.0
2023-09-13 00:00:00+00:00,0.06254100054502487,0.06304100155830383,0.061753999441862106,0.06291799992322922,334793,0.0,0.0
2023-09-14 00:00:00+00:00,0.06290999799966812,0.06349900364875793,0.06264500319957733,0.06300800293684006,405997,0.0,0.0
2023-09-15 00:00:00+00:00,0.06301199644804001,0.06424999982118607,0.06285600364208221,0.06413500010967255,464567,0.0,0.0
2023-09-16 00:00:00+00:00,0.06413199752569199,0.06486500054597855,0.06350100040435791,0.06400500237941742,827089,0.0,0.0
2023-09-17 00:00:00+00:00,0.06400500237941742,0.0640759989619255,0.06285099685192108,0.06303499639034271,493316,0.0,0.0
2023-09-18 00:00:00+00:00,0.06303399801254272,0.0643720030784607,0.06276600062847137,0.06369800120592117,632385,0.0,0.0
2023-09-19 00:00:00+00:00,0.06370499730110168,0.06444200128316879,0.06348899751901627,0.06364999711513519,476503,0.0,0.0
2023-09-20 00:00:00+00:00,0.0636489987373352,0.06392300128936768,0.06290099769830704,0.0636650025844574,389842,0.0,0.0
2023-09-21 00:00:00+00:00,0.06366100162267685,0.06422600150108337,0.06233200058341026,0.06288400292396545,2734354,0.0,0.0
2023-09-22 00:00:00+00:00,0.06288400292396545,0.064240001142025,0.06262300163507462,0.06375999748706818,453013,0.0,0.0
2023-09-23 00:00:00+00:00,0.0637580007314682,0.06555099785327911,0.0636489987373352,0.06402900069952011,789896,0.0,0.0
2023-09-24 00:00:00+00:00,0.06403300166130066,0.06410499662160873,0.06300900131464005,0.0630669966340065,479542,0.0,0.0
2023-09-25 00:00:00+00:00,0.06307899951934814,0.0636110007762909,0.06283599883317947,0.06327400356531143,360038,0.0,0.0
2023-09-26 00:00:00+00:00,0.06320899724960327,0.06354500353336334,0.06212100014090538,0.06236099824309349,474173,0.0,0.0
2023-09-27 00:00:00+00:00,0.06235300004482269,0.06332699954509735,0.062206000089645386,0.06277500092983246,858016,0.0,0.0
2023-09-28 00:00:00+00:00,0.06277800351381302,0.06564400345087051,0.06258799880743027,0.06445199996232986,1054559,0.0,0.0
2023-09-29 00:00:00+00:00,0.0644489973783493,0.06520800292491913,0.0639680027961731,0.06452900171279907,625241,0.0,0.0
2023-09-30 00:00:00+00:00,0.06452900171279907,0.06534499675035477,0.06445000320672989,0.06448899954557419,481900,0.0,0.0
2023-10-01 00:00:00+00:00,0.06448899954557419,0.06666299700737,0.06438300013542175,0.06644699722528458,668431,0.0,0.0
2023-10-02 00:00:00+00:00,0.06644800305366516,0.06694799661636353,0.06508400291204453,0.0655049979686737,824405,0.0,0.0
2023-10-03 00:00:00+00:00,0.06549199670553207,0.06578899919986725,0.06306199729442596,0.06355399638414383,726521,0.0,0.0
2023-10-04 00:00:00+00:00,0.06355000287294388,0.06400000303983688,0.06261300295591354,0.06387999653816223,492816,0.0,0.0
2023-10-05 00:00:00+00:00,0.06388700008392334,0.06398899853229523,0.06179499998688698,0.062224000692367554,797340,0.0,0.0
2023-10-06 00:00:00+00:00,0.062226999551057816,0.06345299631357193,0.062226999551057816,0.063339002430439,419822,0.0,0.0
2023-10-07 00:00:00+00:00,0.06333500146865845,0.06373900175094604,0.06332699954509735,0.06365899741649628,445526,0.0,0.0
2023-10-08 00:00:00+00:00,0.06366200000047684,0.06662199646234512,0.06317500025033951,0.06514199823141098,2288048,0.0,0.0
2023-10-09 00:00:00+00:00,0.06515300273895264,0.06622699648141861,0.061560001224279404,0.061730001121759415,1160453,0.0,0.0
2023-10-10 00:00:00+00:00,0.061737000942230225,0.10302399843931198,0.06164000183343887,0.09739899635314941,47221673,0.0,0.0
2023-10-11 00:00:00+00:00,0.09749700129032135,0.12089499831199646,0.08692900091409683,0.10076700150966644,116586100,0.0,0.0
2023-10-12 00:00:00+00:00,0.10074900090694427,0.10074900090694427,0.08824300020933151,0.09397699683904648,38326222,0.0,0.0
2023-10-13 00:00:00+00:00,0.09399200230836868,0.09416600316762924,0.0750729963183403,0.07640600204467773,21365034,0.0,0.0
2023-10-14 00:00:00+00:00,0.07641100138425827,0.07949300110340118,0.07369299978017807,0.0758109986782074,11326177,0.0,0.0
2023-10-15 00:00:00+00:00,0.07581199705600739,0.08000800013542175,0.07278499752283096,0.07336899638175964,11296315,0.0,0.0
2023-10-16 00:00:00+00:00,0.07336899638175964,0.0753839984536171,0.07140199840068817,0.07276000082492828,4919552,0.0,0.0
2023-10-17 00:00:00+00:00,0.07273100316524506,0.07301999628543854,0.06835699826478958,0.06841500103473663,3988322,0.0,0.0
2023-10-18 00:00:00+00:00,0.06842000037431717,0.07621300220489502,0.0672990009188652,0.06848199665546417,10325194,0.0,0.0
2023-10-19 00:00:00+00:00,0.06847900152206421,0.06849200278520584,0.06442400068044662,0.06662900000810623,2947381,0.0,0.0
2023-10-20 00:00:00+00:00,0.0666389986872673,0.07642100006341934,0.06601399928331375,0.07017099857330322,14405407,0.0,0.0
2023-10-21 00:00:00+00:00,0.07015500217676163,0.07023700326681137,0.06893900036811829,0.0696450024843216,2392697,0.0,0.0
2023-10-22 00:00:00+00:00,0.0696370005607605,0.07003600150346756,0.06772100180387497,0.06855499744415283,1751843,0.0,0.0
2023-10-23 00:00:00+00:00,0.06920299679040909,0.0729290023446083,0.06889999657869339,0.07262100279331207,4071686,0.0,0.0
2023-10-24 00:00:00+00:00,0.07262399792671204,0.07435200363397598,0.07103899866342545,0.07182899862527847,2850976,0.0,0.0
2023-10-25 00:00:00+00:00,0.07185100018978119,0.07317499816417694,0.07020699977874756,0.07159300148487091,2162775,0.0,0.0
2023-10-26 00:00:00+00:00,0.07159099727869034,0.0734810009598732,0.07007099688053131,0.07137200236320496,1946889,0.0,0.0
2023-10-27 00:00:00+00:00,0.07136400043964386,0.0714460015296936,0.07022599875926971,0.07099200040102005,1019754,0.0,0.0
2023-10-28 00:00:00+00:00,0.07098399847745895,0.0728520005941391,0.0708099976181984,0.07212600111961365,1423054,0.0,0.0
2023-10-29 00:00:00+00:00,0.07212600111961365,0.07404100149869919,0.07125700265169144,0.07399799674749374,1819220,0.0,0.0
2023-10-30 00:00:00+00:00,0.07399500161409378,0.07554399967193604,0.07293500006198883,0.07460100203752518,1566455,0.0,0.0
2023-10-31 00:00:00+00:00,0.07461199909448624,0.07667600363492966,0.07196799665689468,0.07434000074863434,2686593,0.0,0.0
2023-11-01 00:00:00+00:00,0.07433199882507324,0.07512199878692627,0.07197300344705582,0.07477500289678574,1865980,0.0,0.0
2023-11-02 00:00:00+00:00,0.07476799935102463,0.07538700103759766,0.07245499640703201,0.07331299781799316,1564488,0.0,0.0
2023-11-03 00:00:00+00:00,0.07330399751663208,0.07424599677324295,0.07153400033712387,0.07398299872875214,1592594,0.0,0.0
2023-11-04 00:00:00+00:00,0.07395599782466888,0.07496800273656845,0.07356099784374237,0.07474999874830246,1202504,0.0,0.0
2023-11-05 00:00:00+00:00,0.07475700229406357,0.07660000026226044,0.07452300190925598,0.0758569985628128,1775022,0.0,0.0
2023-11-06 00:00:00+00:00,0.07585600018501282,0.0769599974155426,0.07420399785041809,0.07684499770402908,1532120,0.0,0.0
2023-11-07 00:00:00+00:00,0.07684499770402908,0.07695599645376205,0.07442499697208405,0.07565300166606903,1580592,0.0,0.0
2023-11-08 00:00:00+00:00,0.07566399872303009,0.08242300152778625,0.07562900334596634,0.08021300286054611,4143222,0.0,0.0
2023-11-09 00:00:00+00:00,0.08020299673080444,0.08244200050830841,0.07726100087165833,0.07901699841022491,3686475,0.0,0.0
2023-11-10 00:00:00+00:00,0.0789719969034195,0.08703599870204926,0.0789719969034195,0.08455099910497665,5076933,0.0,0.0
2023-11-11 00:00:00+00:00,0.0845479965209961,0.08794300258159637,0.08325300365686417,0.08622200042009354,4849184,0.0,0.0
2023-11-12 00:00:00+00:00,0.08621899783611298,0.09248799830675125,0.08382599800825119,0.08788499981164932,5261370,0.0,0.0
2023-11-13 00:00:00+00:00,0.0878949984908104,0.08816099911928177,0.0813319981098175,0.08139599859714508,2482913,0.0,0.0
2023-11-14 00:00:00+00:00,0.08141600340604782,0.08241300284862518,0.0777449980378151,0.07925199717283249,1735672,0.0,0.0
2023-11-15 00:00:00+00:00,0.0792670026421547,0.08319800347089767,0.0792670026421547,0.08281999826431274,1336275,0.0,0.0
2023-11-16 00:00:00+00:00,0.08281099796295166,0.08608800172805786,0.07936500012874603,0.08103799819946289,2452273,0.0,0.0
2023-11-17 00:00:00+00:00,0.08104100078344345,0.08326199650764465,0.0778760015964508,0.08009900152683258,1712425,0.0,0.0
2023-11-18 00:00:00+00:00,0.08011599630117416,0.091498002409935,0.07747399806976318,0.0851769968867302,10774543,0.0,0.0
2023-11-19 00:00:00+00:00,0.08511800318956375,0.09291300177574158,0.08302599936723709,0.08481399714946747,11336500,0.0,0.0
2023-11-20 00:00:00+00:00,0.08480499684810638,0.08612599968910217,0.08370800316333771,0.08377300202846527,2679230,0.0,0.0
2023-11-21 00:00:00+00:00,0.08382099866867065,0.08434700220823288,0.07711400091648102,0.07726900279521942,2796856,0.0,0.0
2023-11-22 00:00:00+00:00,0.07715199887752533,0.08164999634027481,0.07659199833869934,0.08053900301456451,1386556,0.0,0.0
2023-11-23 00:00:00+00:00,0.08052799850702286,0.08153700083494186,0.07937700301408768,0.0809980034828186,1027735,0.0,0.0
2023-11-24 00:00:00+00:00,0.08099500089883804,0.08283600211143494,0.08099500089883804,0.08145900070667267,2620182,0.0,0.0
2023-11-25 00:00:00+00:00,0.0814329981803894,0.0859370008111,0.08127199858427048,0.08533799648284912,4099708,0.0,0.0
2023-11-26 00:00:00+00:00,0.0853319987654686,0.08816000074148178,0.08244200050830841,0.08345799893140793,5709832,0.0,0.0
2023-11-27 00:00:00+00:00,0.08345100283622742,0.0836620032787323,0.079475998878479,0.08295699954032898,3931417,0.0,0.0
2023-11-28 00:00:00+00:00,0.08295899629592896,0.08705300092697144,0.08157700300216675,0.08264700323343277,5129719,0.0,0.0
2023-11-29 00:00:00+00:00,0.08264300227165222,0.08341799676418304,0.08101200312376022,0.08341799676418304,4041841,0.0,0.0
2023-11-30 00:00:00+00:00,0.08341299742460251,0.08452899754047394,0.08229800313711166,0.08416099846363068,3044730,0.0,0.0
2023-12-01 00:00:00+00:00,0.08416499942541122,0.08543100208044052,0.08320599794387817,0.08504600077867508,1640300,0.0,0.0
2023-12-02 00:00:00+00:00,0.08505000174045563,0.08741500228643417,0.08456599712371826,0.0865980014204979,2067097,0.0,0.0
2023-12-03 00:00:00+00:00,0.08659200370311737,0.08692099899053574,0.08542100340127945,0.0858519971370697,947784,0.0,0.0
2023-12-04 00:00:00+00:00,0.08584800362586975,0.08856300264596939,0.08540999889373779,0.08793699741363525,1993914,0.0,0.0
2023-12-05 00:00:00+00:00,0.08792900294065475,0.09112700074911118,0.08706600219011307,0.08837399631738663,2984319,0.0,0.0
2023-12-06 00:00:00+00:00,0.08837100118398666,0.0960180014371872,0.08766599744558334,0.08984900265932083,4553813,0.0,0.0
2023-12-07 00:00:00+00:00,0.08988499641418457,0.09164299815893173,0.08771800249814987,0.09151499718427658,2535126,0.0,0.0
2023-12-08 00:00:00+00:00,0.09152299910783768,0.09296900033950806,0.09028699994087219,0.09290999919176102,1695968,0.0,0.0
2023-12-09 00:00:00+00:00,0.09291499853134155,0.0948600023984909,0.09192900359630585,0.09217000007629395,1956941,0.0,0.0
2023-12-10 00:00:00+00:00,0.09217099845409393,0.09304899722337723,0.08955500274896622,0.09189099818468094,1337411,0.0,0.0
2023-12-11 00:00:00+00:00,0.09190700203180313,0.09221599996089935,0.0851920023560524,0.08652599900960922,1671614,0.0,0.0
2023-12-12 00:00:00+00:00,0.08653099834918976,0.0909229964017868,0.08653099834918976,0.08959999680519104,2211480,0.0,0.0
2023-12-13 00:00:00+00:00,0.08960700035095215,0.0946900025010109,0.08597200363874435,0.09423299878835678,3804342,0.0,0.0
2023-12-14 00:00:00+00:00,0.0942159965634346,0.0949539989233017,0.09324800223112106,0.09407000243663788,2206273,0.0,0.0
2023-12-15 00:00:00+00:00,0.09404700249433517,0.0945810005068779,0.09112700074911118,0.09121300280094147,1515290,0.0,0.0
2023-12-16 00:00:00+00:00,0.09119799733161926,0.09425699710845947,0.09107799828052521,0.09237399697303772,1601364,0.0,0.0
2023-12-17 00:00:00+00:00,0.09237399697303772,0.09903199970722198,0.09110800176858902,0.09421300143003464,3871058,0.0,0.0
2023-12-18 00:00:00+00:00,0.09431599825620651,0.12128300219774246,0.0923129990696907,0.09941300004720688,44661653,0.0,0.0
2023-12-19 00:00:00+00:00,0.09943199902772903,0.10182499885559082,0.09626500308513641,0.09661400318145752,5624389,0.0,0.0
2023-12-20 00:00:00+00:00,0.09662599861621857,0.09985800087451935,0.09586399793624878,0.09755399823188782,3268265,0.0,0.0
2023-12-21 00:00:00+00:00,0.09757299721240997,0.09982399642467499,0.09698399901390076,0.09858500212430954,1922813,0.0,0.0
2023-12-22 00:00:00+00:00,0.09857600182294846,0.10148400068283081,0.0984560027718544,0.09922800213098526,2301233,0.0,0.0
2023-12-23 00:00:00+00:00,0.09922699630260468,0.09990700334310532,0.09767600148916245,0.09892299771308899,1512067,0.0,0.0
2023-12-24 00:00:00+00:00,0.09892500191926956,0.10084900259971619,0.09814199805259705,0.09881400316953659,2531860,0.0,0.0
2023-12-25 00:00:00+00:00,0.09880899637937546,0.10451299697160721,0.09823200106620789,0.10290800034999847,2498302,0.0,0.0
2023-12-26 00:00:00+00:00,0.10291600227355957,0.10322500020265579,0.09926000237464905,0.10231799632310867,2417048,0.0,0.0
2023-12-27 00:00:00+00:00,0.1023230031132698,0.10366100072860718,0.10069900006055832,0.10309299826622009,2365007,0.0,0.0
2023-12-28 00:00:00+00:00,0.10310100018978119,0.10489600151777267,0.10023999959230423,0.10163900256156921,2247050,0.0,0.0
2023-12-29 00:00:00+00:00,0.10164599865674973,0.10181800276041031,0.09604799747467041,0.096949003636837,1944064,0.0,0.0
2023-12-30 00:00:00+00:00,0.09694399684667587,0.0977569967508316,0.09488199651241302,0.09547699987888336,1568828,0.0,0.0
2023-12-31 00:00:00+00:00,0.09544699639081955,0.09624700248241425,0.09421499818563461,0.09452900290489197,1666026,0.0,0.0
2024-01-01 00:00:00+00:00,0.0946040004491806,0.09672000259160995,0.09261800348758698,0.09665899723768234,1535061,0.0,0.0
2024-01-02 00:00:00+00:00,0.09666799753904343,0.09973599761724472,0.09613700211048126,0.09693700075149536,1976137,0.0,0.0
2024-01-03 00:00:00+00:00,0.09693700075149536,0.09759899973869324,0.08703699707984924,0.08921699970960617,3580972,0.0,0.0
2024-01-04 00:00:00+00:00,0.08921799808740616,0.0921659991145134,0.08834899961948395,0.09028100222349167,1618365,0.0,0.0
2024-01-05 00:00:00+00:00,0.09026599675416946,0.09087499976158142,0.08446799963712692,0.0868619978427887,2203969,0.0,0.0
2024-01-06 00:00:00+00:00,0.08686400204896927,0.08692900091409683,0.08303499966859818,0.08472300320863724,1972863,0.0,0.0
2024-01-07 00:00:00+00:00,0.08472400158643723,0.08749199658632278,0.08277899771928787,0.08285000175237656,2144708,0.0,0.0
2024-01-08 00:00:00+00:00,0.082846999168396,0.08547700196504593,0.07871399819850922,0.08513999730348587,2592233,0.0,0.0
2024-01-09 00:00:00+00:00,0.08514299988746643,0.10319899767637253,0.08014799654483795,0.09371200203895569,13969035,0.0,0.0
2024-01-10 00:00:00+00:00,0.09341000020503998,0.11966100335121155,0.0861779972910881,0.10057000070810318,86662471,0.0,0.0
2024-01-11 00:00:00+00:00,0.1007160022854805,0.10939300060272217,0.09599199891090393,0.1001179963350296,21233246,0.0,0.0
2024-01-12 00:00:00+00:00,0.10011199861764908,0.10233300179243088,0.09074699878692627,0.09330199658870697,10231885,0.0,0.0
2024-01-13 00:00:00+00:00,0.09328799694776535,0.09372399747371674,0.09066200256347656,0.09223400056362152,3789597,0.0,0.0
2024-01-14 00:00:00+00:00,0.09223800152540207,0.09397999942302704,0.08845700323581696,0.08845700323581696,4378607,0.0,0.0
2024-01-15 00:00:00+00:00,0.08844000101089478,0.09201499819755554,0.08746899664402008,0.08754900097846985,5218336,0.0,0.0
2024-01-16 00:00:00+00:00,0.08751299977302551,0.09173999726772308,0.0873659998178482,0.09052199870347977,3532926,0.0,0.0
2024-01-17 00:00:00+00:00,0.09051100164651871,0.09328199923038483,0.08844699710607529,0.08941099792718887,5337908,0.0,0.0
2024-01-18 00:00:00+00:00,0.08942600339651108,0.09081999957561493,0.08371700346469879,0.08504100143909454,3290561,0.0,0.0
2024-01-19 00:00:00+00:00,0.08504100143909454,0.08899299800395966,0.08256399631500244,0.08655700087547302,4558531,0.0,0.0
2024-01-20 00:00:00+00:00,0.08655700087547302,0.08862300217151642,0.08600399643182755,0.08705999702215195,2509352,0.0,0.0
2024-01-21 00:00:00+00:00,0.08709400147199631,0.08824999630451202,0.08610299974679947,0.08610299974679947,1253885,0.0,0.0
2024-01-22 00:00:00+00:00,0.08612900227308273,0.08652599900960922,0.08171100169420242,0.08175300061702728,1955394,0.0,0.0
2024-01-23 00:00:00+00:00,0.08175300061702728,0.08337000012397766,0.07661300152540207,0.07999899983406067,2228713,0.0,0.0
2024-01-24 00:00:00+00:00,0.08000300079584122,0.08235199749469757,0.07898099720478058,0.0810059979557991,1994073,0.0,0.0
2024-01-25 00:00:00+00:00,0.0810059979557991,0.08516500145196915,0.07965099811553955,0.08313799649477005,2518805,0.0,0.0
2024-01-26 00:00:00+00:00,0.08307400345802307,0.08536399900913239,0.08208499848842621,0.08486200124025345,2132213,0.0,0.0
2024-01-27 00:00:00+00:00,0.08486200124025345,0.08628199994564056,0.08431900292634964,0.08573199808597565,1548487,0.0,0.0
2024-01-28 00:00:00+00:00,0.08574700355529785,0.08701200038194656,0.08268000185489655,0.08320499956607819,2013651,0.0,0.0
2024-01-29 00:00:00+00:00,0.08337099850177765,0.08570799976587296,0.08279299736022949,0.08544199913740158,1742772,0.0,0.0
