TIMESTAMP,TKO_OPEN_PRICE_USD,TKO_HIGH_PRICE_USD,TKO_LOW_PRICE_USD,TKO_CLOSE_PRICE_USD,TKO_VOLUME_USD,TKO_DIVIDENDS_USD,TKO_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.4504610002040863,0.4533019959926605,0.4342249929904938,0.43624699115753174,2387541,0.0,0.0
2024-05-23 00:00:00+00:00,0.43612200021743774,0.4460960030555725,0.40261000394821167,0.41769900918006897,3705873,0.0,0.0
2024-05-24 00:00:00+00:00,0.41745099425315857,0.4217900037765503,0.40233901143074036,0.4137350022792816,2271867,0.0,0.0
2024-05-25 00:00:00+00:00,0.4137980043888092,0.426815003156662,0.41370201110839844,0.42625001072883606,1657529,0.0,0.0
2024-05-26 00:00:00+00:00,0.4266420006752014,0.4507089853286743,0.4200479984283447,0.44119900465011597,3011984,0.0,0.0
2024-05-27 00:00:00+00:00,0.4407680034637451,0.45434901118278503,0.4307340085506439,0.44304099678993225,3190253,0.0,0.0
2024-05-28 00:00:00+00:00,0.4435270130634308,0.4450809955596924,0.4281339943408966,0.44203299283981323,2474908,0.0,0.0
2024-05-29 00:00:00+00:00,0.442097008228302,0.4573279917240143,0.43728798627853394,0.43902501463890076,3125039,0.0,0.0
2024-05-30 00:00:00+00:00,0.4393239915370941,0.4579460024833679,0.4251280128955841,0.4447700083255768,3450161,0.0,0.0
2024-05-31 00:00:00+00:00,0.4443109929561615,0.45032599568367004,0.43267500400543213,0.4477260112762451,2898969,0.0,0.0
2024-06-01 00:00:00+00:00,0.4469529986381531,0.44721099734306335,0.4326789975166321,0.43991100788116455,2468274,0.0,0.0
2024-06-02 00:00:00+00:00,0.44004198908805847,0.4527130126953125,0.43891099095344543,0.4431479871273041,2959722,0.0,0.0
2024-06-03 00:00:00+00:00,0.4428110122680664,0.4490160048007965,0.43353399634361267,0.43391698598861694,3330115,0.0,0.0
2024-06-04 00:00:00+00:00,0.4341590106487274,0.4654029905796051,0.426613986492157,0.4637730121612549,3745225,0.0,0.0
2024-06-05 00:00:00+00:00,0.46312499046325684,0.47267401218414307,0.45454099774360657,0.460640013217926,6517002,0.0,0.0
2024-06-06 00:00:00+00:00,0.4606989920139313,0.4666210114955902,0.4456239938735962,0.45993998646736145,4313524,0.0,0.0
2024-06-07 00:00:00+00:00,0.45988500118255615,0.46921101212501526,0.41289499402046204,0.4278070032596588,2927664,0.0,0.0
2024-06-08 00:00:00+00:00,0.4283890128135681,0.4326449930667877,0.4066149890422821,0.4069960117340088,1879262,0.0,0.0
2024-06-09 00:00:00+00:00,0.40700700879096985,0.4306130111217499,0.405707985162735,0.4272260069847107,1388215,0.0,0.0
2024-06-10 00:00:00+00:00,0.42758598923683167,0.4312460124492645,0.41243401169776917,0.41846999526023865,1578853,0.0,0.0
2024-06-11 00:00:00+00:00,0.41802799701690674,0.4215260148048401,0.38679400086402893,0.39711499214172363,2246508,0.0,0.0
2024-06-12 00:00:00+00:00,0.3969469964504242,0.42666101455688477,0.3949800133705139,0.4152109920978546,1973712,0.0,0.0
2024-06-13 00:00:00+00:00,0.415569007396698,0.4161069989204407,0.3979850113391876,0.4051389992237091,1877367,0.0,0.0
2024-06-14 00:00:00+00:00,0.40449899435043335,0.4138279855251312,0.3905940055847168,0.39777499437332153,2290540,0.0,0.0
2024-06-15 00:00:00+00:00,0.3971239924430847,0.4063960015773773,0.39521801471710205,0.3977540135383606,2148168,0.0,0.0
2024-06-16 00:00:00+00:00,0.39805901050567627,0.40925899147987366,0.39430201053619385,0.4033769965171814,2283359,0.0,0.0
2024-06-17 00:00:00+00:00,0.4033769965171814,0.40519699454307556,0.36963799595832825,0.37209999561309814,2585716,0.0,0.0
2024-06-18 00:00:00+00:00,0.37218600511550903,0.372622013092041,0.33855700492858887,0.35384801030158997,2352413,0.0,0.0
2024-06-19 00:00:00+00:00,0.35413599014282227,0.3615880012512207,0.34605300426483154,0.3470810055732727,1306414,0.0,0.0
2024-06-20 00:00:00+00:00,0.3470810055732727,0.3672100007534027,0.3460330069065094,0.34856098890304565,1469132,0.0,0.0
2024-06-21 00:00:00+00:00,0.3482699990272522,0.3560410141944885,0.3418099880218506,0.352742999792099,1362513,0.0,0.0
2024-06-22 00:00:00+00:00,0.3526340126991272,0.35653001070022583,0.3459149897098541,0.35446399450302124,1121512,0.0,0.0
2024-06-23 00:00:00+00:00,0.3542340099811554,0.36456000804901123,0.3391920030117035,0.3411940038204193,1798355,0.0,0.0
2024-06-24 00:00:00+00:00,0.34159401059150696,0.35165300965309143,0.33108898997306824,0.35145699977874756,1975086,0.0,0.0
2024-06-25 00:00:00+00:00,0.350942999124527,0.3588789999485016,0.3501270115375519,0.3553690016269684,1379662,0.0,0.0
2024-06-26 00:00:00+00:00,0.3544740080833435,0.35775700211524963,0.33747899532318115,0.34025201201438904,1492811,0.0,0.0
2024-06-27 00:00:00+00:00,0.340487003326416,0.3637399971485138,0.335658997297287,0.3598870038986206,1705766,0.0,0.0
2024-06-28 00:00:00+00:00,0.3599720001220703,0.36666399240493774,0.3555780053138733,0.3563869893550873,1612433,0.0,0.0
2024-06-29 00:00:00+00:00,0.35631999373435974,0.35929301381111145,0.34683001041412354,0.3485470116138458,1075078,0.0,0.0
2024-06-30 00:00:00+00:00,0.34837400913238525,0.36606699228286743,0.3388740122318268,0.3647550046443939,1572966,0.0,0.0
2024-07-01 00:00:00+00:00,0.36446499824523926,0.3674440085887909,0.3529439866542816,0.3549259901046753,1294015,0.0,0.0
2024-07-02 00:00:00+00:00,0.35456201434135437,0.3548299968242645,0.3431659936904907,0.34548500180244446,1113457,0.0,0.0
2024-07-03 00:00:00+00:00,0.3452560007572174,0.34770798683166504,0.32728898525238037,0.330267995595932,1443295,0.0,0.0
2024-07-04 00:00:00+00:00,0.33034199476242065,0.3317529857158661,0.3003529906272888,0.30065399408340454,1676884,0.0,0.0
2024-07-05 00:00:00+00:00,0.300368994474411,0.3007969856262207,0.25321298837661743,0.28202998638153076,2549006,0.0,0.0
2024-07-06 00:00:00+00:00,0.28207701444625854,0.3054400086402893,0.2809140086174011,0.30265599489212036,848291,0.0,0.0
2024-07-07 00:00:00+00:00,0.3024280071258545,0.30349001288414,0.2844510078430176,0.28559398651123047,841381,0.0,0.0
2024-07-08 00:00:00+00:00,0.28540199995040894,0.30235499143600464,0.2727169990539551,0.3014500141143799,1232959,0.0,0.0
2024-07-09 00:00:00+00:00,0.3016600012779236,0.3033590018749237,0.29455798864364624,0.3014400005340576,1254452,0.0,0.0
2024-07-10 00:00:00+00:00,0.30156299471855164,0.3091390132904053,0.298770010471344,0.3071199953556061,1217908,0.0,0.0
2024-07-11 00:00:00+00:00,0.30746498703956604,0.3160710036754608,0.3000450134277344,0.301023006439209,1441424,0.0,0.0
2024-07-12 00:00:00+00:00,0.3010280132293701,0.30939799547195435,0.29537999629974365,0.30917900800704956,1120309,0.0,0.0
2024-07-13 00:00:00+00:00,0.30935001373291016,0.3123449981212616,0.3055169880390167,0.3119179904460907,981321,0.0,0.0
2024-07-14 00:00:00+00:00,0.3119730055332184,0.32937800884246826,0.3099279999732971,0.32680100202560425,1449052,0.0,0.0
2024-07-15 00:00:00+00:00,0.3269299864768982,0.3513779938220978,0.3269299864768982,0.3506239950656891,1789393,0.0,0.0
2024-07-16 00:00:00+00:00,0.3502750098705292,0.3508409857749939,0.33153700828552246,0.3440530002117157,1914443,0.0,0.0
2024-07-17 00:00:00+00:00,0.34404700994491577,0.35092398524284363,0.33857598900794983,0.34104499220848083,1667146,0.0,0.0
2024-07-18 00:00:00+00:00,0.3411419987678528,0.34569498896598816,0.3215869963169098,0.3286510109901428,1416653,0.0,0.0
2024-07-19 00:00:00+00:00,0.3287760019302368,0.3419969975948334,0.32180899381637573,0.3413749933242798,1371732,0.0,0.0
2024-07-20 00:00:00+00:00,0.34108099341392517,0.34407898783683777,0.33393800258636475,0.3355880081653595,1156830,0.0,0.0
2024-07-21 00:00:00+00:00,0.3354879915714264,0.34418800473213196,0.3293110132217407,0.33176499605178833,2962548,0.0,0.0
2024-07-22 00:00:00+00:00,0.33175501227378845,0.3333429992198944,0.30934301018714905,0.312171995639801,12594386,0.0,0.0
2024-07-23 00:00:00+00:00,0.3121599853038788,0.31783899664878845,0.29694700241088867,0.2983730137348175,1590169,0.0,0.0
2024-07-24 00:00:00+00:00,0.2980929911136627,0.30953601002693176,0.29082199931144714,0.2928670048713684,1295673,0.0,0.0
2024-07-25 00:00:00+00:00,0.2928670048713684,0.302386999130249,0.28317898511886597,0.3012720048427582,1616838,0.0,0.0
2024-07-26 00:00:00+00:00,0.3014470040798187,0.31747201085090637,0.30025699734687805,0.3161010146141052,1072094,0.0,0.0
2024-07-27 00:00:00+00:00,0.3158259987831116,0.31977900862693787,0.3027609884738922,0.3100839853286743,1233091,0.0,0.0
2024-07-28 00:00:00+00:00,0.3103269934654236,0.3186410069465637,0.30151501297950745,0.3034780025482178,1924958,0.0,0.0
2024-07-29 00:00:00+00:00,0.30368098616600037,0.3293150067329407,0.3035989999771118,0.31315600872039795,4448379,0.0,0.0
2024-07-30 00:00:00+00:00,0.31315600872039795,0.3189750015735626,0.30278900265693665,0.30562299489974976,1110297,0.0,0.0
2024-07-31 00:00:00+00:00,0.3056820034980774,0.3188199996948242,0.3037149906158447,0.30507299304008484,1068949,0.0,0.0
2024-08-01 00:00:00+00:00,0.3054650127887726,0.3184199929237366,0.29221999645233154,0.3151560127735138,1584808,0.0,0.0
2024-08-02 00:00:00+00:00,0.3151560127735138,0.3160560131072998,0.2929399907588959,0.2963379919528961,1180779,0.0,0.0
2024-08-03 00:00:00+00:00,0.2963379919528961,0.315093994140625,0.29021599888801575,0.2949570119380951,1378817,0.0,0.0
2024-08-04 00:00:00+00:00,0.2949570119380951,0.2967369854450226,0.2625809907913208,0.2660830020904541,2161807,0.0,0.0
2024-08-05 00:00:00+00:00,0.26631399989128113,0.26844701170921326,0.23281200230121613,0.2510400116443634,3472266,0.0,0.0
2024-08-06 00:00:00+00:00,0.2510400116443634,0.27005401253700256,0.25102999806404114,0.2643910050392151,1453532,0.0,0.0
2024-08-07 00:00:00+00:00,0.2643890082836151,0.2735010087490082,0.24634699523448944,0.24841000139713287,1909867,0.0,0.0
2024-08-08 00:00:00+00:00,0.24822400510311127,0.2754090130329132,0.2459080070257187,0.27452099323272705,1689053,0.0,0.0
2024-08-09 00:00:00+00:00,0.27467700839042664,0.27717599272727966,0.2681420147418976,0.27132800221443176,1522511,0.0,0.0
2024-08-10 00:00:00+00:00,0.27132800221443176,0.27955499291419983,0.2680929899215698,0.2779960036277771,1065291,0.0,0.0
2024-08-11 00:00:00+00:00,0.2778240144252777,0.2831850051879883,0.25766900181770325,0.26071301102638245,2121784,0.0,0.0
2024-08-12 00:00:00+00:00,0.26065799593925476,0.28577399253845215,0.26062700152397156,0.274960994720459,1780968,0.0,0.0
2024-08-13 00:00:00+00:00,0.27496999502182007,0.2771869897842407,0.2661310136318207,0.27507299184799194,1923833,0.0,0.0
2024-08-14 00:00:00+00:00,0.27507299184799194,0.27916499972343445,0.26717400550842285,0.2705000042915344,2134690,0.0,0.0
2024-08-15 00:00:00+00:00,0.2705000042915344,0.2725610136985779,0.25280800461769104,0.256164014339447,3407623,0.0,0.0
2024-08-16 00:00:00+00:00,0.256164014339447,0.26312100887298584,0.25092700123786926,0.2562919855117798,2497609,0.0,0.0
2024-08-17 00:00:00+00:00,0.2562919855117798,0.2669390141963959,0.2529039978981018,0.26210400462150574,2432885,0.0,0.0
2024-08-18 00:00:00+00:00,0.26210400462150574,0.2771730124950409,0.2598220109939575,0.2641949951648712,3035125,0.0,0.0
2024-08-19 00:00:00+00:00,0.2641949951648712,0.30411601066589355,0.2621450126171112,0.2918809950351715,7777065,0.0,0.0
2024-08-20 00:00:00+00:00,0.2944450080394745,0.32333800196647644,0.2904379963874817,0.3135550022125244,5880829,0.0,0.0
2024-08-21 00:00:00+00:00,0.3104180097579956,0.3239629864692688,0.3048039972782135,0.31964099407196045,2777020,0.0,0.0
2024-08-22 00:00:00+00:00,0.31964099407196045,0.32697200775146484,0.3154140114784241,0.32415199279785156,1741577,0.0,0.0
2024-08-23 00:00:00+00:00,0.32415199279785156,0.3471600115299225,0.31751498579978943,0.32692500948905945,4828133,0.0,0.0
2024-08-24 00:00:00+00:00,0.3269929885864258,0.331277996301651,0.3173780143260956,0.32075798511505127,2246090,0.0,0.0
2024-08-25 00:00:00+00:00,0.32090699672698975,0.3358300030231476,0.3150410056114197,0.3211340010166168,2815463,0.0,0.0
2024-08-26 00:00:00+00:00,0.3211340010166168,0.3515399992465973,0.3089520037174225,0.30900898575782776,4517029,0.0,0.0
2024-08-27 00:00:00+00:00,0.3088110089302063,0.31140801310539246,0.29086801409721375,0.2966639995574951,3530333,0.0,0.0
2024-08-28 00:00:00+00:00,0.2966670095920563,0.3239170014858246,0.29370900988578796,0.3052839934825897,4213335,0.0,0.0
2024-08-29 00:00:00+00:00,0.3052839934825897,0.31498199701309204,0.3043229877948761,0.30871400237083435,1874833,0.0,0.0
2024-08-30 00:00:00+00:00,0.30871400237083435,0.3142690062522888,0.29616299271583557,0.31123098731040955,1775742,0.0,0.0
2024-08-31 00:00:00+00:00,0.3111959993839264,0.3115130066871643,0.30288299918174744,0.3049040138721466,1174268,0.0,0.0
2024-09-01 00:00:00+00:00,0.3049040138721466,0.3059439957141876,0.290677011013031,0.29140299558639526,1812805,0.0,0.0
2024-09-02 00:00:00+00:00,0.29134100675582886,0.30776798725128174,0.2893019914627075,0.30726099014282227,1577766,0.0,0.0
2024-09-03 00:00:00+00:00,0.307220995426178,0.3117929995059967,0.29277798533439636,0.29467999935150146,2072347,0.0,0.0
2024-09-04 00:00:00+00:00,0.29467999935150146,0.3063180148601532,0.2861129939556122,0.30199798941612244,2949941,0.0,0.0
2024-09-05 00:00:00+00:00,0.3021300137042999,0.3038409948348999,0.2862499952316284,0.2902059853076935,2122019,0.0,0.0
2024-09-06 00:00:00+00:00,0.2903589904308319,0.3005859851837158,0.28157201409339905,0.28794100880622864,2687725,0.0,0.0
2024-09-07 00:00:00+00:00,0.28808701038360596,0.2953920066356659,0.28512999415397644,0.2892090082168579,1550228,0.0,0.0
2024-09-08 00:00:00+00:00,0.28910401463508606,0.29504698514938354,0.28762000799179077,0.29303300380706787,1677424,0.0,0.0
2024-09-09 00:00:00+00:00,0.29293298721313477,0.3532800078392029,0.2911899983882904,0.32404598593711853,16890160,0.0,0.0
2024-09-10 00:00:00+00:00,0.32404598593711853,0.32445499300956726,0.31269600987434387,0.3164350092411041,2818297,0.0,0.0
2024-09-11 00:00:00+00:00,0.3164350092411041,0.4195539951324463,0.31442201137542725,0.4102709889411926,27006067,0.0,0.0
2024-09-12 00:00:00+00:00,0.4102630019187927,0.41206398606300354,0.3503339886665344,0.3769020140171051,13735395,0.0,0.0
2024-09-13 00:00:00+00:00,0.3769020140171051,0.3927200138568878,0.35819798707962036,0.378152996301651,7589993,0.0,0.0
2024-09-14 00:00:00+00:00,0.378152996301651,0.38201600313186646,0.3607810139656067,0.36434200406074524,3789620,0.0,0.0
2024-09-15 00:00:00+00:00,0.36434200406074524,0.4152739942073822,0.36117100715637207,0.40725600719451904,9882510,0.0,0.0
2024-09-16 00:00:00+00:00,0.40725600719451904,0.4080530107021332,0.35595500469207764,0.36217498779296875,10032874,0.0,0.0
2024-09-17 00:00:00+00:00,0.36217498779296875,0.40112701058387756,0.3555780053138733,0.39698299765586853,6702621,0.0,0.0
2024-09-18 00:00:00+00:00,0.39698299765586853,0.39698299765586853,0.36521899700164795,0.38361498713493347,4065223,0.0,0.0
2024-09-19 00:00:00+00:00,0.38361498713493347,0.39903900027275085,0.37971198558807373,0.3912090063095093,4015861,0.0,0.0
2024-09-20 00:00:00+00:00,0.3912090063095093,0.413098007440567,0.38068100810050964,0.39332398772239685,3694205,0.0,0.0
2024-09-21 00:00:00+00:00,0.39332398772239685,0.4234809875488281,0.38948899507522583,0.421068012714386,3770120,0.0,0.0
2024-09-22 00:00:00+00:00,0.421068012714386,0.4219529926776886,0.3899799883365631,0.40728500485420227,3821029,0.0,0.0
2024-09-23 00:00:00+00:00,0.40728500485420227,0.41582900285720825,0.390641987323761,0.40023401379585266,3321474,0.0,0.0
2024-09-24 00:00:00+00:00,0.40023401379585266,0.4250609874725342,0.3887679874897003,0.4169729948043823,4955462,0.0,0.0
2024-09-25 00:00:00+00:00,0.4169729948043823,0.4197309911251068,0.40059301257133484,0.40186798572540283,2759713,0.0,0.0
2024-09-26 00:00:00+00:00,0.40186798572540283,0.41095098853111267,0.38800299167633057,0.3961009979248047,3155014,0.0,0.0
2024-09-27 00:00:00+00:00,0.3961009979248047,0.4082059860229492,0.39576399326324463,0.39925000071525574,2321645,0.0,0.0
2024-09-28 00:00:00+00:00,0.39925000071525574,0.4064449965953827,0.38822799921035767,0.3942030072212219,1497956,0.0,0.0
2024-09-29 00:00:00+00:00,0.3942030072212219,0.4107719957828522,0.38851600885391235,0.40377798676490784,2454074,0.0,0.0
2024-09-30 00:00:00+00:00,0.40377798676490784,0.40399500727653503,0.38959801197052,0.3955560028553009,1668664,0.0,0.0
2024-10-01 00:00:00+00:00,0.3955560028553009,0.4085659980773926,0.32881999015808105,0.34590399265289307,5304135,0.0,0.0
2024-10-02 00:00:00+00:00,0.34590399265289307,0.3628250062465668,0.3379549980163574,0.3503260016441345,2585456,0.0,0.0
2024-10-03 00:00:00+00:00,0.3503260016441345,0.3574329912662506,0.3348250091075897,0.3429670035839081,1865835,0.0,0.0
2024-10-04 00:00:00+00:00,0.3429670035839081,0.3573180139064789,0.342958003282547,0.35710299015045166,1432996,0.0,0.0
2024-10-05 00:00:00+00:00,0.35710299015045166,0.3610660135746002,0.346578985452652,0.35422900319099426,1061380,0.0,0.0
2024-10-06 00:00:00+00:00,0.35422900319099426,0.36955299973487854,0.35346001386642456,0.36856600642204285,1407437,0.0,0.0
2024-10-07 00:00:00+00:00,0.36856600642204285,0.3813740015029907,0.36390599608421326,0.365572988986969,2055632,0.0,0.0
2024-10-08 00:00:00+00:00,0.365572988986969,0.3673369884490967,0.35638201236724854,0.36088600754737854,1617615,0.0,0.0
2024-10-09 00:00:00+00:00,0.3625530004501343,0.37037599086761475,0.33661898970603943,0.34194499254226685,1873100,0.0,0.0
2024-10-10 00:00:00+00:00,0.34194499254226685,0.3539919853210449,0.333746999502182,0.3474839925765991,1651530,0.0,0.0
2024-10-11 00:00:00+00:00,0.3473919928073883,0.35627999901771545,0.3460789918899536,0.3542729914188385,1687090,0.0,0.0
2024-10-12 00:00:00+00:00,0.35437700152397156,0.36228299140930176,0.34255900979042053,0.34630700945854187,1672354,0.0,0.0
2024-10-13 00:00:00+00:00,0.34630700945854187,0.35475900769233704,0.33691200613975525,0.3471969962120056,1702262,0.0,0.0
2024-10-14 00:00:00+00:00,0.3472540080547333,0.3564920127391815,0.34320199489593506,0.3543879985809326,1713827,0.0,0.0
2024-10-15 00:00:00+00:00,0.35433200001716614,0.3578130006790161,0.3426530063152313,0.3498789966106415,2074037,0.0,0.0
2024-10-16 00:00:00+00:00,0.3500249981880188,0.3519290089607239,0.3416230082511902,0.3474459946155548,1419030,0.0,0.0
2024-10-17 00:00:00+00:00,0.3474099934101105,0.35150599479675293,0.3365519940853119,0.3409639894962311,1452149,0.0,0.0
2024-10-18 00:00:00+00:00,0.3410010039806366,0.35317298769950867,0.3381290137767792,0.351265013217926,1501446,0.0,0.0
2024-10-19 00:00:00+00:00,0.35123300552368164,0.3557420074939728,0.3446339964866638,0.3476029932498932,1418193,0.0,0.0
2024-10-20 00:00:00+00:00,0.34759700298309326,0.3652310073375702,0.3438569903373718,0.3649910092353821,1916808,0.0,0.0
2024-10-21 00:00:00+00:00,0.36478498578071594,0.36811599135398865,0.3462139964103699,0.35297098755836487,1921161,0.0,0.0
2024-10-22 00:00:00+00:00,0.35304000973701477,0.3640959858894348,0.3514229953289032,0.3583729863166809,2420723,0.0,0.0
2024-10-23 00:00:00+00:00,0.3585599958896637,0.36111700534820557,0.3403170108795166,0.34768301248550415,1829782,0.0,0.0
2024-10-24 00:00:00+00:00,0.34846600890159607,0.3568379878997803,0.3465630114078522,0.35422998666763306,1464083,0.0,0.0
2024-10-25 00:00:00+00:00,0.35422998666763306,0.3546139895915985,0.3282549977302551,0.3301439881324768,1801041,0.0,0.0
2024-10-26 00:00:00+00:00,0.3301439881324768,0.33633700013160706,0.32346299290657043,0.33166998624801636,1630216,0.0,0.0
2024-10-27 00:00:00+00:00,0.331726998090744,0.3435029983520508,0.3305020034313202,0.33956199884414673,1429757,0.0,0.0
2024-10-28 00:00:00+00:00,0.3393529951572418,0.355428010225296,0.3322109878063202,0.35308098793029785,2456895,0.0,0.0
2024-10-29 00:00:00+00:00,0.353083997964859,0.36300599575042725,0.35069599747657776,0.3554910123348236,2353427,0.0,0.0
2024-10-30 00:00:00+00:00,0.35545098781585693,0.3614180088043213,0.3491150140762329,0.3518199920654297,1582826,0.0,0.0
2024-10-31 00:00:00+00:00,0.3518199920654297,0.3533340096473694,0.3387709856033325,0.3396109938621521,1051983,0.0,0.0
2024-11-01 00:00:00+00:00,0.3397600054740906,0.346327006816864,0.32864099740982056,0.32993099093437195,1240273,0.0,0.0
2024-11-02 00:00:00+00:00,0.329926997423172,0.3329229950904846,0.31335100531578064,0.31413599848747253,1067999,0.0,0.0
2024-11-03 00:00:00+00:00,0.31419700384140015,0.3153330087661743,0.29606398940086365,0.3057439923286438,1353640,0.0,0.0
2024-11-04 00:00:00+00:00,0.3057439923286438,0.309796005487442,0.29442599415779114,0.3008829951286316,752529,0.0,0.0
2024-11-05 00:00:00+00:00,0.30105701088905334,0.3126490116119385,0.29557400941848755,0.3037340044975281,963584,0.0,0.0
2024-11-06 00:00:00+00:00,0.3038890063762665,0.3181630074977875,0.2981649935245514,0.30928999185562134,4641457,0.0,0.0
2024-11-07 00:00:00+00:00,0.30928999185562134,0.3200959861278534,0.303182989358902,0.30474400520324707,3643574,0.0,0.0
2024-11-08 00:00:00+00:00,0.3051359951496124,0.3078930079936981,0.2934190034866333,0.30218398571014404,2338740,0.0,0.0
2024-11-09 00:00:00+00:00,0.30218398571014404,0.31247299909591675,0.30038899183273315,0.3059599995613098,2675801,0.0,0.0
2024-11-10 00:00:00+00:00,0.30581900477409363,0.3767470121383667,0.30119699239730835,0.33393600583076477,16066154,0.0,0.0
2024-11-11 00:00:00+00:00,0.334432989358902,0.3464230000972748,0.31852298974990845,0.34562501311302185,4932401,0.0,0.0
2024-11-12 00:00:00+00:00,0.34547701478004456,0.3458639979362488,0.3066140115261078,0.3175230026245117,4779694,0.0,0.0
2024-11-13 00:00:00+00:00,0.3174990117549896,0.3223069906234741,0.2971560060977936,0.30463600158691406,4565614,0.0,0.0
2024-11-14 00:00:00+00:00,0.30477601289749146,0.3178659975528717,0.29915401339530945,0.30347201228141785,2873937,0.0,0.0
2024-11-15 00:00:00+00:00,0.30353298783302307,0.31263500452041626,0.29887500405311584,0.31137800216674805,1858691,0.0,0.0
2024-11-16 00:00:00+00:00,0.31193798780441284,0.32551199197769165,0.30738601088523865,0.3189690113067627,2663540,0.0,0.0
2024-11-17 00:00:00+00:00,0.3189310133457184,0.33874499797821045,0.30532699823379517,0.31362199783325195,3964689,0.0,0.0
2024-11-18 00:00:00+00:00,0.3135429918766022,0.3272489905357361,0.31212401390075684,0.3252910077571869,3066259,0.0,0.0
2024-11-19 00:00:00+00:00,0.3253589868545532,0.3264710009098053,0.3098909854888916,0.31722599267959595,2550341,0.0,0.0
2024-11-20 00:00:00+00:00,0.31722599267959595,0.32274898886680603,0.29981398582458496,0.30194100737571716,2916217,0.0,0.0
2024-11-21 00:00:00+00:00,0.30194199085235596,0.3199630081653595,0.2970060110092163,0.31591200828552246,2854183,0.0,0.0
2024-11-22 00:00:00+00:00,0.31591200828552246,0.3192499876022339,0.305308997631073,0.31917300820350647,2467280,0.0,0.0
2024-11-23 00:00:00+00:00,0.31917300820350647,0.34435999393463135,0.31450799107551575,0.3413670063018799,3936736,0.0,0.0
2024-11-24 00:00:00+00:00,0.34075599908828735,0.36910098791122437,0.32851600646972656,0.3578310012817383,5162749,0.0,0.0
2024-11-25 00:00:00+00:00,0.35797300934791565,0.37541499733924866,0.3515799939632416,0.36227700114250183,4227743,0.0,0.0
2024-11-26 00:00:00+00:00,0.36227700114250183,0.38597699999809265,0.34396201372146606,0.37723401188850403,5289393,0.0,0.0
2024-11-27 00:00:00+00:00,0.3770819902420044,0.39073601365089417,0.3644300103187561,0.38896799087524414,3100831,0.0,0.0
2024-11-28 00:00:00+00:00,0.3889079988002777,0.3943440020084381,0.3626590073108673,0.3765470087528229,3751002,0.0,0.0
2024-11-29 00:00:00+00:00,0.3766140043735504,0.39494699239730835,0.3744939863681793,0.39320001006126404,2684243,0.0,0.0
2024-11-30 00:00:00+00:00,0.39319899678230286,0.40125301480293274,0.3837909996509552,0.3890700042247772,4980454,0.0,0.0
2024-12-01 00:00:00+00:00,0.3893289864063263,0.39440101385116577,0.37602800130844116,0.3853999972343445,3277251,0.0,0.0
2024-12-02 00:00:00+00:00,0.3851509988307953,0.4112299978733063,0.36560899019241333,0.4105220139026642,7951255,0.0,0.0
2024-12-03 00:00:00+00:00,0.4105289876461029,0.47142401337623596,0.39924100041389465,0.47031301259994507,9964260,0.0,0.0
2024-12-04 00:00:00+00:00,0.4709179997444153,0.5433599948883057,0.46511098742485046,0.48812198638916016,22037658,0.0,0.0
2024-12-05 00:00:00+00:00,0.4878840148448944,0.5161309838294983,0.4621039927005768,0.48965099453926086,9421591,0.0,0.0
2024-12-06 00:00:00+00:00,0.48770299553871155,0.5559620261192322,0.48482999205589294,0.5507979989051819,10909440,0.0,0.0
2024-12-07 00:00:00+00:00,0.5507979989051819,0.6181730031967163,0.5211430191993713,0.5749959945678711,14198605,0.0,0.0
2024-12-08 00:00:00+00:00,0.576583981513977,0.6522089838981628,0.5440179705619812,0.6295980215072632,16181217,0.0,0.0
2024-12-09 00:00:00+00:00,0.6306970119476318,0.638018012046814,0.49417200684547424,0.5411409735679626,16331155,0.0,0.0
2024-12-10 00:00:00+00:00,0.541700005531311,0.5610939860343933,0.4709010124206543,0.5243880152702332,14249054,0.0,0.0
2024-12-11 00:00:00+00:00,0.5243880152702332,0.5798270106315613,0.5077239871025085,0.5637019872665405,5716714,0.0,0.0
2024-12-12 00:00:00+00:00,0.5637019872665405,0.6612020134925842,0.5504130125045776,0.6492649912834167,14136900,0.0,0.0
2024-12-13 00:00:00+00:00,0.6492649912834167,0.748108983039856,0.5877450108528137,0.7068309783935547,33132007,0.0,0.0
2024-12-14 00:00:00+00:00,0.7068309783935547,0.7079690098762512,0.6192229986190796,0.6406970024108887,13370718,0.0,0.0
2024-12-15 00:00:00+00:00,0.6406970024108887,0.6757680177688599,0.6033440232276917,0.6360909938812256,8355771,0.0,0.0
2024-12-16 00:00:00+00:00,0.6360909938812256,0.6527090072631836,0.5896750092506409,0.6087719798088074,5762065,0.0,0.0
2024-12-17 00:00:00+00:00,0.6087719798088074,0.640749990940094,0.5349630117416382,0.5425500273704529,11530711,0.0,0.0
2024-12-18 00:00:00+00:00,0.5428370237350464,0.5684400200843811,0.4691849946975708,0.46923398971557617,13190471,0.0,0.0
2024-12-19 00:00:00+00:00,0.46945101022720337,0.5082449913024902,0.41952601075172424,0.44980698823928833,8202713,0.0,0.0
2024-12-20 00:00:00+00:00,0.4497529864311218,0.4912460148334503,0.38374099135398865,0.48761001229286194,9030995,0.0,0.0
2024-12-21 00:00:00+00:00,0.4876120090484619,0.5105370283126831,0.4312039911746979,0.4429909884929657,5972784,0.0,0.0
