TIMESTAMP,DPI_OPEN_PRICE_USD,DPI_HIGH_PRICE_USD,DPI_LOW_PRICE_USD,DPI_CLOSE_PRICE_USD,DPI_VOLUME_USD,DPI_DIVIDENDS_USD,DPI_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,123.60824584960938,124.5824966430664,98.89515686035156,105.4480209350586,601960,0.0,0.0
2024-04-13 00:00:00+00:00,105.4480209350586,105.4480209350586,85.18547058105469,93.99248504638672,434848,0.0,0.0
2024-04-14 00:00:00+00:00,93.99248504638672,102.85974884033203,91.986083984375,102.50434112548828,874578,0.0,0.0
2024-04-15 00:00:00+00:00,102.50434112548828,108.2645263671875,96.57695770263672,99.43792724609375,452524,0.0,0.0
2024-04-16 00:00:00+00:00,99.43792724609375,103.04534912109375,95.98064422607422,102.06643676757812,269371,0.0,0.0
2024-04-17 00:00:00+00:00,102.06643676757812,107.37638854980469,96.87482452392578,99.21781921386719,223782,0.0,0.0
2024-04-18 00:00:00+00:00,99.21781921386719,106.46719360351562,90.84236907958984,101.8798599243164,233627,0.0,0.0
2024-04-19 00:00:00+00:00,101.8798599243164,102.66497802734375,94.59977722167969,102.02206420898438,274295,0.0,0.0
2024-04-20 00:00:00+00:00,102.02206420898438,108.61624145507812,99.73210144042969,104.38532257080078,260849,0.0,0.0
2024-04-21 00:00:00+00:00,104.38532257080078,111.25326538085938,99.04186248779297,105.08345031738281,226768,0.0,0.0
2024-04-22 00:00:00+00:00,105.08345031738281,109.39881134033203,97.71558380126953,103.53164672851562,243346,0.0,0.0
2024-04-23 00:00:00+00:00,103.53164672851562,106.38882446289062,98.34092712402344,102.5433578491211,240791,0.0,0.0
2024-04-24 00:00:00+00:00,102.5433578491211,115.85633087158203,99.58329010009766,100.59690856933594,326401,0.0,0.0
2024-04-25 00:00:00+00:00,100.59690856933594,106.45848083496094,98.50798034667969,106.12075805664062,252667,0.0,0.0
2024-04-26 00:00:00+00:00,106.12075805664062,108.12078094482422,98.10973358154297,105.4424057006836,244582,0.0,0.0
2024-04-27 00:00:00+00:00,105.4424057006836,107.52696990966797,92.77757263183594,100.39041137695312,232495,0.0,0.0
2024-04-28 00:00:00+00:00,100.39041137695312,111.46770477294922,97.20472717285156,107.04055786132812,215379,0.0,0.0
2024-04-29 00:00:00+00:00,107.04055786132812,114.30770874023438,91.13148498535156,101.42243194580078,253638,0.0,0.0
2024-04-30 00:00:00+00:00,101.42243194580078,101.42243194580078,86.49005889892578,90.24201965332031,229121,0.0,0.0
2024-05-01 00:00:00+00:00,90.24201965332031,99.40672302246094,86.84878540039062,93.18370056152344,233027,0.0,0.0
2024-05-02 00:00:00+00:00,93.18370056152344,99.44256591796875,88.6017074584961,95.20722198486328,240002,0.0,0.0
2024-05-03 00:00:00+00:00,95.20722198486328,101.49163818359375,94.47785186767578,100.10868835449219,284390,0.0,0.0
2024-05-04 00:00:00+00:00,100.10868835449219,108.55562591552734,97.86945343017578,105.50310516357422,216625,0.0,0.0
2024-05-05 00:00:00+00:00,105.50310516357422,108.593017578125,94.64286804199219,105.60877227783203,213152,0.0,0.0
2024-05-06 00:00:00+00:00,105.60877227783203,108.74925231933594,98.07862091064453,102.67707061767578,212269,0.0,0.0
2024-05-07 00:00:00+00:00,102.67707061767578,105.39521026611328,94.3365249633789,104.84326171875,262067,0.0,0.0
2024-05-08 00:00:00+00:00,104.84326171875,104.84326171875,90.1700439453125,93.05781555175781,261283,0.0,0.0
2024-05-09 00:00:00+00:00,93.05781555175781,96.63998413085938,88.6915512084961,96.63948822021484,274425,0.0,0.0
2024-05-10 00:00:00+00:00,96.63948822021484,100.06632232666016,91.70057678222656,99.83413696289062,227292,0.0,0.0
2024-05-11 00:00:00+00:00,99.83413696289062,100.74075317382812,92.05094909667969,97.9959945678711,216506,0.0,0.0
2024-05-12 00:00:00+00:00,97.9959945678711,98.65359497070312,84.25495147705078,89.81521606445312,208488,0.0,0.0
2024-05-13 00:00:00+00:00,89.81521606445312,90.85062408447266,84.60888671875,88.33216094970703,232529,0.0,0.0
2024-05-14 00:00:00+00:00,88.33216094970703,92.686767578125,82.9753646850586,90.51766204833984,234874,0.0,0.0
2024-05-15 00:00:00+00:00,90.51766204833984,94.90962219238281,84.78673553466797,92.15528869628906,223041,0.0,0.0
2024-05-16 00:00:00+00:00,92.15528869628906,99.13555145263672,86.46050262451172,94.6275405883789,239358,0.0,0.0
2024-05-17 00:00:00+00:00,94.6275405883789,98.3250503540039,87.2801284790039,97.72722625732422,215481,0.0,0.0
2024-05-18 00:00:00+00:00,97.72722625732422,99.67799377441406,89.54817962646484,97.69776916503906,235167,0.0,0.0
2024-05-19 00:00:00+00:00,97.69776916503906,102.47006225585938,93.97049713134766,101.5401611328125,221135,0.0,0.0
2024-05-20 00:00:00+00:00,101.5401611328125,103.1871109008789,90.1803970336914,103.07840728759766,241641,0.0,0.0
2024-05-21 00:00:00+00:00,103.07840728759766,115.8152847290039,102.56495666503906,102.86933135986328,255374,0.0,0.0
2024-05-22 00:00:00+00:00,102.86933135986328,114.90931701660156,100.2523422241211,114.66143798828125,240912,0.0,0.0
2024-05-23 00:00:00+00:00,114.66143798828125,115.94432067871094,100.97630310058594,101.05216217041016,255766,0.0,0.0
2024-05-24 00:00:00+00:00,101.05216217041016,113.79813385009766,100.13538360595703,113.79813385009766,278140,0.0,0.0
2024-05-25 00:00:00+00:00,113.79813385009766,121.91587829589844,104.40824127197266,120.07088470458984,321382,0.0,0.0
2024-05-26 00:00:00+00:00,120.07088470458984,129.66070556640625,108.11354064941406,121.91017150878906,362550,0.0,0.0
2024-05-27 00:00:00+00:00,121.91017150878906,130.3131866455078,120.73796844482422,125.97128295898438,219700,0.0,0.0
2024-05-28 00:00:00+00:00,125.97128295898438,129.4448699951172,107.73072814941406,116.46060943603516,226548,0.0,0.0
2024-05-29 00:00:00+00:00,116.46060943603516,124.38029479980469,112.01688385009766,120.01348114013672,207157,0.0,0.0
2024-05-30 00:00:00+00:00,120.01348114013672,126.328857421875,104.57911682128906,111.33291625976562,239805,0.0,0.0
2024-05-31 00:00:00+00:00,111.33291625976562,117.36524963378906,106.3620376586914,116.41366577148438,1155222,0.0,0.0
2024-06-01 00:00:00+00:00,116.41366577148438,116.51155853271484,106.55398559570312,111.42040252685547,220118,0.0,0.0
2024-06-02 00:00:00+00:00,111.42040252685547,116.53156280517578,102.5740966796875,116.12141418457031,256188,0.0,0.0
2024-06-03 00:00:00+00:00,116.12141418457031,117.46127319335938,105.45150756835938,109.86805725097656,290088,0.0,0.0
2024-06-04 00:00:00+00:00,109.86805725097656,116.52154541015625,101.34413146972656,116.26652526855469,299189,0.0,0.0
2024-06-05 00:00:00+00:00,116.26652526855469,123.12922668457031,113.1403579711914,114.66666412353516,221538,0.0,0.0
2024-06-06 00:00:00+00:00,114.66666412353516,124.0339126586914,112.05074310302734,121.49868774414062,213825,0.0,0.0
2024-06-07 00:00:00+00:00,121.49868774414062,121.49868774414062,101.09848022460938,106.24644470214844,300885,0.0,0.0
2024-06-08 00:00:00+00:00,106.24644470214844,110.00817108154297,98.57640838623047,105.66181945800781,214514,0.0,0.0
2024-06-09 00:00:00+00:00,105.66181945800781,108.534912109375,94.64772033691406,107.70428466796875,208118,0.0,0.0
2024-06-10 00:00:00+00:00,107.70428466796875,110.86929321289062,98.78119659423828,101.94058227539062,253354,0.0,0.0
2024-06-11 00:00:00+00:00,101.94058227539062,103.01461029052734,87.34585571289062,93.12859344482422,227710,0.0,0.0
2024-06-12 00:00:00+00:00,93.12859344482422,108.73527526855469,87.57324981689453,105.57070922851562,233320,0.0,0.0
2024-06-13 00:00:00+00:00,105.57070922851562,108.20816802978516,90.83882904052734,102.77188873291016,236101,0.0,0.0
2024-06-14 00:00:00+00:00,102.77188873291016,108.78640747070312,91.95384216308594,98.1839828491211,286974,0.0,0.0
2024-06-15 00:00:00+00:00,98.1839828491211,109.56341552734375,95.84164428710938,109.27967071533203,268954,0.0,0.0
2024-06-16 00:00:00+00:00,109.27967071533203,114.21117401123047,104.74590301513672,113.31573486328125,290768,0.0,0.0
2024-06-17 00:00:00+00:00,113.31573486328125,114.00322723388672,97.47048950195312,109.13960266113281,253729,0.0,0.0
2024-06-18 00:00:00+00:00,109.13960266113281,109.9284896850586,93.03958892822266,99.24781799316406,298669,0.0,0.0
2024-06-19 00:00:00+00:00,99.24781799316406,110.79776000976562,95.88318634033203,110.08326721191406,281944,0.0,0.0
2024-06-20 00:00:00+00:00,110.08326721191406,112.89039611816406,104.93099975585938,109.65617370605469,201702,0.0,0.0
2024-06-21 00:00:00+00:00,109.65617370605469,110.80145263671875,95.86399841308594,108.05238342285156,224090,0.0,0.0
2024-06-22 00:00:00+00:00,108.05238342285156,109.65674591064453,96.74693298339844,101.19357299804688,219568,0.0,0.0
2024-06-23 00:00:00+00:00,101.19357299804688,109.73918151855469,93.35209655761719,106.3107681274414,225764,0.0,0.0
2024-06-24 00:00:00+00:00,106.3107681274414,106.3107681274414,95.01596069335938,98.86734771728516,247916,0.0,0.0
2024-06-25 00:00:00+00:00,98.86734771728516,108.43558502197266,94.55805969238281,108.33026885986328,226720,0.0,0.0
2024-06-26 00:00:00+00:00,108.33026885986328,108.33026885986328,93.35540008544922,106.88484954833984,219975,0.0,0.0
2024-06-27 00:00:00+00:00,106.86878204345703,108.88046264648438,95.14093780517578,104.96126556396484,233376,0.0,0.0
2024-06-28 00:00:00+00:00,104.96126556396484,112.66759490966797,95.0676498413086,98.6872329711914,242180,0.0,0.0
2024-06-29 00:00:00+00:00,98.6872329711914,104.6751937866211,91.7620849609375,104.14351654052734,221151,0.0,0.0
2024-06-30 00:00:00+00:00,104.14351654052734,106.5692138671875,97.81475067138672,100.03996276855469,217196,0.0,0.0
2024-07-01 00:00:00+00:00,100.03996276855469,109.79756927490234,94.8840560913086,108.88446044921875,215861,0.0,0.0
2024-07-02 00:00:00+00:00,108.88446044921875,109.02201843261719,90.72086334228516,94.5363540649414,224358,0.0,0.0
2024-07-03 00:00:00+00:00,94.5363540649414,98.25970458984375,90.44415283203125,95.44429779052734,255294,0.0,0.0
2024-07-04 00:00:00+00:00,95.44429779052734,95.45404052734375,85.79220581054688,89.65084075927734,239257,0.0,0.0
2024-07-05 00:00:00+00:00,89.65084075927734,89.65084075927734,78.05381774902344,81.39904022216797,314539,0.0,0.0
2024-07-06 00:00:00+00:00,81.39904022216797,93.55903625488281,80.87026977539062,92.8750991821289,251969,0.0,0.0
2024-07-07 00:00:00+00:00,92.8750991821289,93.33412170410156,84.57849884033203,86.3593978881836,219344,0.0,0.0
2024-07-08 00:00:00+00:00,86.3593978881836,91.1284408569336,80.84925079345703,89.46465301513672,214309,0.0,0.0
2024-07-09 00:00:00+00:00,89.46465301513672,91.06021118164062,77.89573669433594,87.02706909179688,207939,0.0,0.0
2024-07-10 00:00:00+00:00,87.02706909179688,90.71367645263672,78.44103240966797,87.49130249023438,215561,0.0,0.0
2024-07-11 00:00:00+00:00,87.49130249023438,87.9466323852539,78.44674682617188,86.19705200195312,209585,0.0,0.0
2024-07-12 00:00:00+00:00,86.19705200195312,90.70603942871094,82.8233413696289,84.07664489746094,235217,0.0,0.0
2024-07-13 00:00:00+00:00,84.07664489746094,90.1526870727539,83.15665435791016,88.179443359375,219239,0.0,0.0
2024-07-14 00:00:00+00:00,88.179443359375,94.75322723388672,84.88093566894531,89.62234497070312,225884,0.0,0.0
2024-07-15 00:00:00+00:00,89.62234497070312,96.23318481445312,88.10824584960938,95.91192626953125,217574,0.0,0.0
2024-07-16 00:00:00+00:00,95.91192626953125,100.84933471679688,89.39432525634766,90.45530700683594,219086,0.0,0.0
2024-07-17 00:00:00+00:00,90.45530700683594,104.48807525634766,89.90025329589844,99.80420684814453,262278,0.0,0.0
2024-07-18 00:00:00+00:00,99.80420684814453,99.98233795166016,89.47727966308594,94.24142456054688,217147,0.0,0.0
2024-07-19 00:00:00+00:00,94.24142456054688,94.70550537109375,87.20201873779297,89.42211151123047,216151,0.0,0.0
2024-07-20 00:00:00+00:00,89.42211151123047,99.56928253173828,87.92212677001953,90.59205627441406,214476,0.0,0.0
2024-07-21 00:00:00+00:00,90.59205627441406,97.63610076904297,87.25237274169922,92.52385711669922,221337,0.0,0.0
2024-07-22 00:00:00+00:00,92.52385711669922,102.49282836914062,90.274658203125,98.90931701660156,218868,0.0,0.0
2024-07-23 00:00:00+00:00,98.90931701660156,100.57404327392578,86.2908935546875,87.84294891357422,254389,0.0,0.0
2024-07-24 00:00:00+00:00,87.84294891357422,98.83422088623047,84.21638488769531,90.1300277709961,216860,0.0,0.0
2024-07-25 00:00:00+00:00,90.1300277709961,91.03153991699219,77.84066009521484,81.04911041259766,222363,0.0,0.0
2024-07-26 00:00:00+00:00,81.04911041259766,93.63382720947266,80.75581359863281,84.61859130859375,230967,0.0,0.0
2024-07-27 00:00:00+00:00,84.61859130859375,97.09782409667969,82.64814758300781,95.37503051757812,232232,0.0,0.0
2024-07-28 00:00:00+00:00,95.37503051757812,96.0510482788086,81.86266326904297,88.35717010498047,211449,0.0,0.0
2024-07-29 00:00:00+00:00,88.35717010498047,94.5465087890625,82.40581512451172,94.43505859375,214290,0.0,0.0
2024-07-30 00:00:00+00:00,94.43505859375,94.60160827636719,83.75286102294922,88.02405548095703,217032,0.0,0.0
2024-07-31 00:00:00+00:00,88.02405548095703,92.44049072265625,81.90836334228516,82.33228302001953,219429,0.0,0.0
2024-08-01 00:00:00+00:00,82.33228302001953,94.55702209472656,81.28702545166016,85.88041687011719,229506,0.0,0.0
2024-08-02 00:00:00+00:00,85.88041687011719,86.180419921875,77.46275329589844,77.711669921875,222538,0.0,0.0
2024-08-03 00:00:00+00:00,77.711669921875,82.87349700927734,76.7284927368164,78.84249877929688,227330,0.0,0.0
2024-08-04 00:00:00+00:00,78.84249877929688,83.53834533691406,75.96588897705078,77.14244079589844,237506,0.0,0.0
2024-08-05 00:00:00+00:00,77.14244079589844,77.17945098876953,59.346195220947266,64.97570037841797,251722,0.0,0.0
2024-08-06 00:00:00+00:00,64.97570037841797,73.1642837524414,63.11050033569336,67.69479370117188,229986,0.0,0.0
2024-08-07 00:00:00+00:00,67.69479370117188,73.94853973388672,63.579002380371094,68.70342254638672,223276,0.0,0.0
2024-08-08 00:00:00+00:00,68.70342254638672,71.09016418457031,64.48621368408203,67.82891082763672,221244,0.0,0.0
2024-08-09 00:00:00+00:00,67.82891082763672,76.05199432373047,65.3258056640625,68.31514739990234,212446,0.0,0.0
2024-08-10 00:00:00+00:00,68.31514739990234,75.01541137695312,63.96381759643555,72.76530456542969,211071,0.0,0.0
2024-08-11 00:00:00+00:00,72.76530456542969,75.42526245117188,67.19796752929688,69.12171936035156,228678,0.0,0.0
2024-08-12 00:00:00+00:00,69.12171936035156,71.70426177978516,61.75129318237305,70.37718200683594,222580,0.0,0.0
2024-08-13 00:00:00+00:00,70.37718200683594,73.09970092773438,65.09127807617188,66.91932678222656,225366,0.0,0.0
2024-08-14 00:00:00+00:00,66.91853332519531,79.52508544921875,66.91853332519531,74.63270568847656,215899,0.0,0.0
2024-08-15 00:00:00+00:00,74.63270568847656,77.74191284179688,66.88339233398438,68.93829345703125,218792,0.0,0.0
2024-08-16 00:00:00+00:00,68.93829345703125,73.03108978271484,64.1440658569336,67.18539428710938,219298,0.0,0.0
2024-08-17 00:00:00+00:00,67.18539428710938,76.06536102294922,65.30126953125,72.284423828125,215729,0.0,0.0
2024-08-18 00:00:00+00:00,72.284423828125,73.36620330810547,65.21553802490234,69.40260314941406,209131,0.0,0.0
2024-08-19 00:00:00+00:00,69.40260314941406,73.33882141113281,64.80682373046875,69.45032501220703,218851,0.0,0.0
2024-08-20 00:00:00+00:00,69.45032501220703,80.91340637207031,67.38521575927734,72.47047424316406,247092,0.0,0.0
2024-08-21 00:00:00+00:00,73.2366943359375,83.58926391601562,69.17772674560547,81.1395034790039,273095,0.0,0.0
2024-08-22 00:00:00+00:00,81.1395034790039,81.6034164428711,73.72201538085938,74.41702270507812,214041,0.0,0.0
2024-08-23 00:00:00+00:00,74.41702270507812,85.60807800292969,73.20543670654297,84.4740219116211,236072,0.0,0.0
2024-08-24 00:00:00+00:00,84.4740219116211,87.74932098388672,77.0297622680664,84.31075286865234,221428,0.0,0.0
2024-08-25 00:00:00+00:00,84.31075286865234,88.7824478149414,77.32638549804688,81.73477935791016,221887,0.0,0.0
2024-08-26 00:00:00+00:00,81.73477935791016,86.23512268066406,74.78233337402344,82.29024505615234,217277,0.0,0.0
2024-08-27 00:00:00+00:00,82.29024505615234,85.87736511230469,69.90245819091797,76.60640716552734,226437,0.0,0.0
2024-08-28 00:00:00+00:00,76.60640716552734,77.54788208007812,65.57746887207031,69.4580307006836,234342,0.0,0.0
2024-08-29 00:00:00+00:00,69.4580307006836,72.71477508544922,65.173095703125,66.10773468017578,217292,0.0,0.0
2024-08-30 00:00:00+00:00,66.10773468017578,75.34058380126953,64.74855041503906,70.59938049316406,231287,0.0,0.0
2024-08-31 00:00:00+00:00,70.59938049316406,76.327392578125,65.6850357055664,76.327392578125,208240,0.0,0.0
2024-09-01 00:00:00+00:00,76.327392578125,76.5196533203125,62.94468688964844,69.94754791259766,213792,0.0,0.0
2024-09-02 00:00:00+00:00,69.94754791259766,72.27317810058594,63.7317008972168,70.7561264038086,219438,0.0,0.0
2024-09-03 00:00:00+00:00,70.7561264038086,73.72053527832031,65.26917266845703,65.2708740234375,227183,0.0,0.0
2024-09-04 00:00:00+00:00,65.2708740234375,72.26090240478516,62.38899612426758,69.95368194580078,243413,0.0,0.0
2024-09-05 00:00:00+00:00,69.95368194580078,76.27996063232422,66.63650512695312,67.24935913085938,208764,0.0,0.0
2024-09-06 00:00:00+00:00,67.24935913085938,72.0604019165039,59.72111511230469,65.49675750732422,231874,0.0,0.0
2024-09-07 00:00:00+00:00,65.49675750732422,71.33629608154297,62.239620208740234,67.248779296875,209411,0.0,0.0
2024-09-08 00:00:00+00:00,67.248779296875,71.17032623291016,62.307159423828125,62.80684280395508,211486,0.0,0.0
2024-09-09 00:00:00+00:00,62.80684280395508,76.01031494140625,62.25425720214844,70.90320587158203,234311,0.0,0.0
2024-09-10 00:00:00+00:00,70.90320587158203,77.11959838867188,65.79447937011719,76.57374572753906,223053,0.0,0.0
2024-09-11 00:00:00+00:00,76.57374572753906,78.85574340820312,67.8537826538086,67.8537826538086,220331,0.0,0.0
2024-09-12 00:00:00+00:00,67.8537826538086,74.76988983154297,67.75590515136719,69.10091400146484,225416,0.0,0.0
2024-09-13 00:00:00+00:00,69.10091400146484,77.90768432617188,68.60923767089844,70.27204132080078,214993,0.0,0.0
2024-09-14 00:00:00+00:00,70.27204132080078,80.01802825927734,67.54557800292969,73.92005920410156,218269,0.0,0.0
2024-09-15 00:00:00+00:00,73.92005920410156,77.21966552734375,67.64866638183594,73.12075805664062,210582,0.0,0.0
2024-09-16 00:00:00+00:00,73.12075805664062,74.5472183227539,64.47211456298828,73.68536376953125,212631,0.0,0.0
2024-09-17 00:00:00+00:00,73.68536376953125,74.25685119628906,65.94451904296875,66.98460388183594,239445,0.0,0.0
2024-09-18 00:00:00+00:00,66.98460388183594,70.9110336303711,65.67115020751953,69.83757781982422,222965,0.0,0.0
2024-09-19 00:00:00+00:00,69.83757781982422,78.08191680908203,67.03052520751953,77.29722595214844,213091,0.0,0.0
2024-09-20 00:00:00+00:00,77.29722595214844,81.25371551513672,68.01683044433594,79.9832763671875,224828,0.0,0.0
2024-09-21 00:00:00+00:00,79.9832763671875,80.3620834350586,71.75476837158203,77.16649627685547,216612,0.0,0.0
2024-09-22 00:00:00+00:00,77.16649627685547,78.71363067626953,71.99620819091797,76.88540649414062,248849,0.0,0.0
2024-09-23 00:00:00+00:00,76.88540649414062,82.40609741210938,74.28120422363281,74.87311553955078,218948,0.0,0.0
2024-09-24 00:00:00+00:00,74.87311553955078,86.91400909423828,73.91070556640625,80.41688537597656,222795,0.0,0.0
2024-09-25 00:00:00+00:00,80.41688537597656,82.41056060791016,75.14549255371094,75.16860961914062,234883,0.0,0.0
2024-09-26 00:00:00+00:00,75.16860961914062,84.36927795410156,74.4664535522461,82.556640625,234883,0.0,0.0
2024-09-27 00:00:00+00:00,82.556640625,89.79685974121094,82.556640625,84.74427795410156,280291,0.0,0.0
2024-09-28 00:00:00+00:00,84.74427795410156,87.93324279785156,79.36820220947266,87.00320434570312,262827,0.0,0.0
2024-09-29 00:00:00+00:00,87.00320434570312,87.00320434570312,78.34774017333984,82.66252136230469,241448,0.0,0.0
2024-09-30 00:00:00+00:00,82.66252136230469,84.38349914550781,77.22650909423828,82.25434875488281,224667,0.0,0.0
2024-10-01 00:00:00+00:00,82.25434875488281,82.38191223144531,71.84184265136719,71.84184265136719,236309,0.0,0.0
2024-10-02 00:00:00+00:00,71.84184265136719,79.45071411132812,69.00212097167969,71.22095489501953,224156,0.0,0.0
2024-10-03 00:00:00+00:00,71.22095489501953,76.58273315429688,69.05474090576172,69.05474090576172,228739,0.0,0.0
2024-10-04 00:00:00+00:00,69.05474090576172,78.616943359375,67.26571655273438,74.1558609008789,210713,0.0,0.0
2024-10-05 00:00:00+00:00,74.1558609008789,80.89397430419922,68.94190979003906,77.34947967529297,208737,0.0,0.0
2024-10-06 00:00:00+00:00,77.34947967529297,78.71766662597656,68.47618865966797,73.1766586303711,207838,0.0,0.0
2024-10-07 00:00:00+00:00,73.1766586303711,79.83323669433594,70.70033264160156,78.27052307128906,223972,0.0,0.0
2024-10-08 00:00:00+00:00,78.27052307128906,80.19593811035156,69.96575164794922,75.36370849609375,216820,0.0,0.0
2024-10-09 00:00:00+00:00,75.36370849609375,76.3121337890625,68.70738983154297,74.74893951416016,210047,0.0,0.0
2024-10-10 00:00:00+00:00,74.74893951416016,84.28204345703125,71.51465606689453,80.56608581542969,256774,0.0,0.0
2024-10-11 00:00:00+00:00,80.56608581542969,85.24124145507812,76.80904388427734,79.33346557617188,252626,0.0,0.0
2024-10-12 00:00:00+00:00,79.33346557617188,83.89227294921875,74.42247009277344,82.0163803100586,239880,0.0,0.0
2024-10-13 00:00:00+00:00,82.0163803100586,87.19818115234375,74.74893951416016,83.4132080078125,238673,0.0,0.0
2024-10-14 00:00:00+00:00,83.4132080078125,87.05615997314453,77.54216003417969,81.52799987792969,240022,0.0,0.0
2024-10-15 00:00:00+00:00,81.52799987792969,91.15911102294922,80.58658599853516,84.2706069946289,251127,0.0,0.0
2024-10-16 00:00:00+00:00,84.2706069946289,89.52226257324219,80.77315521240234,84.5278091430664,242791,0.0,0.0
2024-10-17 00:00:00+00:00,84.5278091430664,85.20923614501953,75.08365631103516,84.11357116699219,262382,0.0,0.0
2024-10-18 00:00:00+00:00,84.11357116699219,87.93120574951172,79.9461441040039,84.8852767944336,239264,0.0,0.0
2024-10-19 00:00:00+00:00,84.8852767944336,88.22525787353516,75.15028381347656,81.47433471679688,235860,0.0,0.0
2024-10-20 00:00:00+00:00,81.47433471679688,88.18366241455078,78.65675354003906,86.21833038330078,268607,0.0,0.0
2024-10-21 00:00:00+00:00,86.21833038330078,90.44369506835938,79.42488098144531,82.25585174560547,313476,0.0,0.0
2024-10-22 00:00:00+00:00,82.25585174560547,87.70069122314453,80.68714141845703,83.00773620605469,415168,0.0,0.0
2024-10-23 00:00:00+00:00,83.00773620605469,85.38813018798828,77.47430419921875,78.7152328491211,439655,0.0,0.0
2024-10-24 00:00:00+00:00,78.40594482421875,84.48228454589844,77.15679931640625,79.60326385498047,424963,0.0,0.0
2024-10-25 00:00:00+00:00,79.60326385498047,83.86666870117188,74.90956115722656,75.08738708496094,422637,0.0,0.0
2024-10-26 00:00:00+00:00,75.08738708496094,78.53848266601562,70.47093200683594,71.39677429199219,405403,0.0,0.0
2024-10-27 00:00:00+00:00,71.39677429199219,79.9527587890625,70.49073028564453,76.2884292602539,431705,0.0,0.0
2024-10-28 00:00:00+00:00,76.2884292602539,80.46927642822266,72.92827606201172,77.1688003540039,352176,0.0,0.0
2024-10-29 00:00:00+00:00,77.1688003540039,88.5013656616211,74.05613708496094,78.43862915039062,273676,0.0,0.0
2024-10-30 00:00:00+00:00,78.43862915039062,90.11915588378906,73.55733489990234,83.76263427734375,302428,0.0,0.0
2024-10-31 00:00:00+00:00,83.76263427734375,86.21760559082031,77.72472381591797,79.51950073242188,275490,0.0,0.0
2024-11-01 00:00:00+00:00,79.51950073242188,87.19931030273438,77.11524200439453,77.75322723388672,282010,0.0,0.0
2024-11-02 00:00:00+00:00,77.75322723388672,82.17735290527344,72.58368682861328,77.70490264892578,270813,0.0,0.0
2024-11-03 00:00:00+00:00,77.70490264892578,82.33062744140625,71.56828308105469,73.67866516113281,291990,0.0,0.0
2024-11-04 00:00:00+00:00,73.67866516113281,77.82414245605469,69.7158203125,72.61555480957031,278110,0.0,0.0
2024-11-05 00:00:00+00:00,72.61555480957031,76.32888793945312,66.709228515625,73.3290023803711,279306,0.0,0.0
2024-11-06 00:00:00+00:00,73.3290023803711,89.53800201416016,71.22858428955078,88.75717163085938,416253,0.0,0.0
2024-11-07 00:00:00+00:00,88.75717163085938,92.83597564697266,88.3337631225586,91.2652816772461,306216,0.0,0.0
2024-11-08 00:00:00+00:00,91.2652816772461,97.58504486083984,87.18938446044922,94.44920349121094,390808,0.0,0.0
2024-11-09 00:00:00+00:00,94.44920349121094,105.01881408691406,88.32528686523438,102.86162567138672,352379,0.0,0.0
2024-11-10 00:00:00+00:00,102.86162567138672,106.75981140136719,99.48983001708984,102.02609252929688,322963,0.0,0.0
2024-11-11 00:00:00+00:00,102.02609252929688,109.04695129394531,93.79422760009766,106.40706634521484,322024,0.0,0.0
2024-11-12 00:00:00+00:00,106.40706634521484,109.322998046875,94.43596649169922,100.47937774658203,386815,0.0,0.0
2024-11-13 00:00:00+00:00,100.47937774658203,102.5201416015625,88.27438354492188,92.86491394042969,331259,0.0,0.0
2024-11-14 00:00:00+00:00,92.86491394042969,98.12577056884766,88.96625518798828,90.97789001464844,279936,0.0,0.0
2024-11-15 00:00:00+00:00,90.97789001464844,94.25640106201172,84.87110137939453,92.75444030761719,300861,0.0,0.0
2024-11-16 00:00:00+00:00,96.47435760498047,102.3243637084961,88.70255279541016,97.37203979492188,282206,0.0,0.0
2024-11-17 00:00:00+00:00,97.37203979492188,103.12984466552734,94.10655975341797,96.76915740966797,302796,0.0,0.0
2024-11-18 00:00:00+00:00,96.76915740966797,102.7364273071289,91.63389587402344,100.09403228759766,299272,0.0,0.0
2024-11-19 00:00:00+00:00,100.09403228759766,103.03282165527344,88.58744049072266,90.29440307617188,288028,0.0,0.0
2024-11-20 00:00:00+00:00,90.29440307617188,99.89958953857422,89.1707763671875,95.02017211914062,300086,0.0,0.0
2024-11-21 00:00:00+00:00,95.02017211914062,103.95142364501953,91.45259857177734,100.84428405761719,317322,0.0,0.0
2024-11-22 00:00:00+00:00,100.84428405761719,104.83133697509766,92.52111053466797,102.08232116699219,297086,0.0,0.0
2024-11-23 00:00:00+00:00,102.08232116699219,113.46298217773438,97.44921112060547,109.98259735107422,368217,0.0,0.0
2024-11-24 00:00:00+00:00,109.98259735107422,115.7659683227539,103.47489929199219,112.69314575195312,387053,0.0,0.0
2024-11-25 00:00:00+00:00,112.69314575195312,120.19662475585938,104.3079833984375,111.36617279052734,372025,0.0,0.0
2024-11-26 00:00:00+00:00,111.36617279052734,118.5589828491211,101.87638092041016,107.15289306640625,355017,0.0,0.0
2024-11-27 00:00:00+00:00,107.15289306640625,132.06707763671875,105.18728637695312,130.16163635253906,378985,0.0,0.0
2024-11-28 00:00:00+00:00,130.16163635253906,132.27122497558594,118.8003158569336,128.35824584960938,281221,0.0,0.0
