TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-04-01 00:00:00,71.74173736572266,71.74173736572266,71.1999740600586,77.30848693847656,72.38272857666016,40472138
2021-04-02 00:00:00,65.43437194824219,65.43437194824219,61.054325103759766,71.64444732666016,71.64444732666016,47269213
2021-04-03 00:00:00,62.639984130859375,62.639984130859375,59.96892547607422,69.51779174804688,65.26728057861328,24601754
2021-04-04 00:00:00,66.18293762207031,66.18293762207031,61.04611587524414,66.18293762207031,62.552127838134766,16297739
2021-04-05 00:00:00,60.79444885253906,60.79444885253906,59.308685302734375,66.15791320800781,66.15791320800781,15698600
2021-04-06 00:00:00,59.67616653442383,59.67616653442383,53.19161987304688,61.53486633300781,61.0318717956543,14072916
2021-04-07 00:00:00,38.7393684387207,38.7393684387207,37.209747314453125,60.20686340332031,58.8433952331543,490311
2021-04-08 00:00:00,48.72196960449219,48.72196960449219,37.9019775390625,55.04094314575195,38.67717742919922,232000
2021-04-09 00:00:00,50.07627868652344,50.07627868652344,45.681453704833984,52.4702033996582,48.73026657104492,82841
2021-04-10 00:00:00,45.50818634033203,45.50818634033203,44.58244323730469,52.29962539672852,50.07963943481445,126099
2021-04-11 00:00:00,44.86109924316406,44.86109924316406,38.635623931884766,49.449668884277344,45.50991821289063,612477
2021-04-12 00:00:00,62.12489318847656,62.12489318847656,44.841590881347656,88.4756088256836,44.85770034790039,1699134
2021-04-13 00:00:00,57.16064834594727,57.16064834594727,53.41404724121094,64.21220397949219,62.09136199951172,298868
2021-04-14 00:00:00,63.85514450073242,63.85514450073242,57.09658432006836,76.31388854980469,57.09658432006836,283456
2021-04-15 00:00:00,65.36412811279297,65.36412811279297,58.73308944702149,71.35157775878906,63.884891510009766,143656
2021-04-16 00:00:00,62.238887786865234,62.238887786865234,56.904563903808594,67.24166870117188,67.24166870117188,165417
2021-04-17 00:00:00,57.7003288269043,57.7003288269043,55.20523071289063,62.48131942749024,62.24003601074219,391345
2021-04-18 00:00:00,49.88846969604492,49.88846969604492,44.8453254699707,57.80733108520508,57.67751693725586,213316
2021-04-19 00:00:00,48.380252838134766,48.380252838134766,48.06056594848633,51.56036376953125,49.89461898803711,163446
2021-04-20 00:00:00,51.4721908569336,51.4721908569336,44.54378509521485,52.445499420166016,48.51332473754883,243410
2021-04-21 00:00:00,50.40032196044922,50.40032196044922,49.25975799560547,55.28102111816406,51.50801467895508,90216
2021-04-22 00:00:00,43.49467849731445,43.49467849731445,42.90457534790039,51.13312530517578,50.40511703491211,368511
2021-04-23 00:00:00,39.817901611328125,39.817901611328125,31.329160690307617,45.221561431884766,43.48011779785156,267654
2021-04-24 00:00:00,37.07947540283203,37.07947540283203,37.03500747680664,40.060577392578125,39.81935119628906,59405
2021-04-25 00:00:00,39.17431640625,39.17431640625,36.99833679199219,40.929908752441406,37.0719108581543,49531
2021-04-26 00:00:00,60.3989372253418,60.3989372253418,38.94438552856445,70.97303009033203,39.17690658569336,1023417
2021-04-27 00:00:00,69.45333099365234,69.45333099365234,58.8408317565918,77.6974105834961,60.486602783203125,772919
