TIMESTAMP,CBP_OPEN_PRICE_USD,CBP_HIGH_PRICE_USD,CBP_LOW_PRICE_USD,CBP_CLOSE_PRICE_USD,CBP_VOLUME_USD,CBP_DIVIDENDS_USD,CBP_STOCK_SPLITS_USD
2021-10-09 00:00:00+00:00,1.2561579942703247,1.4449340105056763,1.2373180389404297,1.4230760335922241,108687,0.0,0.0
2021-10-10 00:00:00+00:00,1.4233109951019287,1.7426539659500122,1.4050790071487427,1.704440951347351,338178,0.0,0.0
2021-10-11 00:00:00+00:00,1.7032530307769775,1.778784990310669,1.6742810010910034,1.6950680017471313,407716,0.0,0.0
2021-10-12 00:00:00+00:00,1.6957019567489624,1.9279789924621582,1.6601920127868652,1.8836380243301392,455240,0.0,0.0
2021-10-13 00:00:00+00:00,1.8829079866409302,1.9065330028533936,1.7758909463882446,1.8720459938049316,164220,0.0,0.0
2021-10-14 00:00:00+00:00,1.8716280460357666,2.1046860218048096,1.8703709840774536,2.074640989303589,527298,0.0,0.0
2021-10-15 00:00:00+00:00,2.0741748809814453,2.4783918857574463,2.0577640533447266,2.433777093887329,1038013,0.0,0.0
2021-10-16 00:00:00+00:00,2.432447910308838,2.6507511138916016,2.416024923324585,2.634795904159546,43856,0.0,0.0
2021-10-17 00:00:00+00:00,2.635093927383423,2.6898651123046875,1.0994360446929932,1.1651400327682495,909,0.0,0.0
2021-10-18 00:00:00+00:00,1.1646759510040283,3.050834894180298,0.9003440141677856,3.0367629528045654,96386,0.0,0.0
2021-10-19 00:00:00+00:00,3.0366721153259277,3.304564952850342,3.0204479694366455,3.296783924102783,132831,0.0,0.0
2021-10-20 00:00:00+00:00,3.296821117401123,3.5308749675750732,3.052371025085449,3.5301640033721924,218929,0.0,0.0
2021-10-21 00:00:00+00:00,3.530428886413574,3.5836050510406494,3.128232002258301,3.1584999561309814,8720,0.0,0.0
2021-10-22 00:00:00+00:00,3.158442974090576,3.674180030822754,3.1453258991241455,3.6700639724731445,102130,0.0,0.0
2021-10-23 00:00:00+00:00,3.670119047164917,4.096433162689209,3.5941600799560547,4.061487197875977,304054,0.0,0.0
2021-10-24 00:00:00+00:00,4.0626749992370605,4.399949073791504,4.004203796386719,4.359373092651367,250405,0.0,0.0
2021-10-25 00:00:00+00:00,4.35784387588501,4.686305046081543,4.336451053619385,4.655470848083496,211139,0.0,0.0
2021-10-26 00:00:00+00:00,4.656414985656738,4.711119174957275,4.4870829582214355,4.522706031799316,212050,0.0,0.0
2021-10-27 00:00:00+00:00,4.524216175079346,4.854226112365723,4.436468124389648,4.658719062805176,207081,0.0,0.0
2021-10-28 00:00:00+00:00,4.655635833740234,4.75240421295166,4.381316184997559,4.573134899139404,345440,0.0,0.0
2021-10-29 00:00:00+00:00,4.573726177215576,5.190429210662842,4.520235061645508,4.947258949279785,246012,0.0,0.0
2021-10-30 00:00:00+00:00,4.945615768432617,5.131200790405273,4.852553844451904,4.948221206665039,40856,0.0,0.0
2021-10-31 00:00:00+00:00,4.9592437744140625,5.00029993057251,4.701152801513672,4.904384136199951,21923,0.0,0.0
2021-11-01 00:00:00+00:00,4.9046101570129395,5.016143798828125,4.749938011169434,4.887694835662842,25177,0.0,0.0
2021-11-02 00:00:00+00:00,4.887919902801514,5.435676097869873,4.858966827392578,5.3887739181518555,1357807,0.0,0.0
2021-11-03 00:00:00+00:00,5.390422821044922,5.615732192993164,5.254889965057373,5.570170879364014,1575823,0.0,0.0
2021-11-04 00:00:00+00:00,5.5676679611206055,5.679419994354248,5.437771797180176,5.634746074676514,1780879,0.0,0.0
2021-11-05 00:00:00+00:00,5.633257865905762,5.894394874572754,5.472232818603516,5.528811931610107,1947969,0.0,0.0
2021-11-06 00:00:00+00:00,5.529277801513672,5.58212423324585,5.39955997467041,5.566836833953857,388519,0.0,0.0
2021-11-07 00:00:00+00:00,5.565673828125,5.6293721199035645,5.385897159576416,5.494970798492432,2573567,0.0,0.0
2021-11-08 00:00:00+00:00,5.498125076293945,5.695075988769531,0.31888601183891296,5.583022117614746,1324502,0.0,0.0
2021-11-09 00:00:00+00:00,5.582447052001953,5.646245956420898,5.041639804840088,5.112029075622559,2190075,0.0,0.0
2021-11-10 00:00:00+00:00,5.108054161071777,5.254989147186279,4.791669845581055,4.958395957946777,748906,0.0,0.0
2021-11-11 00:00:00+00:00,4.9649858474731445,5.082314968109131,4.874935150146484,5.021810054779053,3208574,0.0,0.0
2021-11-12 00:00:00+00:00,5.031222820281982,5.092854976654053,4.864828109741211,5.071045875549316,2347783,0.0,0.0
2021-11-13 00:00:00+00:00,5.063477039337158,5.098957061767578,4.848543167114258,5.027304172515869,1013745,0.0,0.0
2021-11-14 00:00:00+00:00,5.026652812957764,5.131424903869629,4.580158233642578,4.7098541259765625,2816434,0.0,0.0
2021-11-15 00:00:00+00:00,4.710052013397217,4.792788982391357,0.14739899337291718,0.1676120012998581,207,0.0,0.0
2021-11-16 00:00:00+00:00,0.16765999794006348,4.262290954589844,0.1444060057401657,0.14567899703979492,114,0.0,0.0
2021-11-17 00:00:00+00:00,0.14560100436210632,4.275329113006592,0.14385800063610077,0.14575199782848358,114,0.0,0.0
2021-11-18 00:00:00+00:00,0.14577500522136688,4.1094651222229,0.14428800344467163,3.943056106567383,75208,0.0,0.0
2021-11-19 00:00:00+00:00,3.9439659118652344,4.091527938842773,3.7054829597473145,3.978140115737915,73436,0.0,0.0
2021-11-20 00:00:00+00:00,3.976227045059204,4.697699069976807,3.917104959487915,4.5369110107421875,268851,0.0,0.0
2021-11-21 00:00:00+00:00,4.535480976104736,4.973583221435547,4.433661937713623,4.814311981201172,67828,0.0,0.0
2021-11-22 00:00:00+00:00,4.820464134216309,5.005156993865967,4.663167953491211,4.850276947021484,53882,0.0,0.0
2021-11-23 00:00:00+00:00,4.845428943634033,5.0062360763549805,4.593191146850586,4.652170181274414,256021,0.0,0.0
2021-11-24 00:00:00+00:00,4.649703025817871,4.837124824523926,4.433732032775879,4.531802177429199,249638,0.0,0.0
2021-11-25 00:00:00+00:00,4.834222793579102,5.506643772125244,4.809886932373047,4.926959037780762,15706,0.0,0.0
2021-11-26 00:00:00+00:00,5.465268135070801,6.445137023925781,4.9380011558532715,6.024748802185059,155564,0.0,0.0
2021-11-27 00:00:00+00:00,6.0229411125183105,6.1118597984313965,5.127981185913086,5.191080093383789,78949,0.0,0.0
2021-11-28 00:00:00+00:00,5.190370082855225,5.294854164123535,4.82252311706543,5.0871171951293945,87908,0.0,0.0
2021-11-29 00:00:00+00:00,5.093031883239746,5.162854194641113,3.4573171138763428,4.632609844207764,120269,0.0,0.0
2021-11-30 00:00:00+00:00,4.63171911239624,4.639229774475098,3.186600923538208,3.5216269493103027,4830,0.0,0.0
2021-12-01 00:00:00+00:00,3.5146360397338867,3.6453640460968018,1.4842699766159058,3.511265993118286,4343,0.0,0.0
2021-12-02 00:00:00+00:00,3.509735107421875,3.576014995574951,3.41359806060791,3.542318105697632,7998,0.0,0.0
2021-12-03 00:00:00+00:00,3.5425069332122803,3.5664420127868652,3.005053997039795,3.423495054244995,10379,0.0,0.0
2021-12-04 00:00:00+00:00,3.426403045654297,3.5887579917907715,3.263762950897217,3.3031580448150635,6765,0.0,0.0
2021-12-05 00:00:00+00:00,3.3030428886413574,3.3240768909454346,2.8494389057159424,3.253175973892212,7016,0.0,0.0
2021-12-06 00:00:00+00:00,3.2547481060028076,4.428912162780762,2.5948989391326904,3.001146078109741,4432,0.0,0.0
2021-12-07 00:00:00+00:00,3.004162073135376,3.760288953781128,2.9556820392608643,3.7593109607696533,115504,0.0,0.0
2021-12-08 00:00:00+00:00,3.7591590881347656,3.7626960277557373,3.678286075592041,3.7111968994140625,217739,0.0,0.0
2021-12-09 00:00:00+00:00,3.707139015197754,4.410830020904541,3.616466999053955,3.7922959327697754,46641,0.0,0.0
2021-12-10 00:00:00+00:00,3.792949914932251,3.868488073348999,3.7886059284210205,3.8248629570007324,174550,0.0,0.0
2021-12-11 00:00:00+00:00,3.8244149684906006,4.251410007476807,3.7858569622039795,4.1933698654174805,77142,0.0,0.0
2021-12-12 00:00:00+00:00,4.1926350593566895,4.356815814971924,4.186222076416016,4.350675106048584,84826,0.0,0.0
2021-12-13 00:00:00+00:00,4.352717876434326,4.357865810394287,3.809739112854004,3.871756076812744,6200,0.0,0.0
2021-12-14 00:00:00+00:00,3.8748281002044678,4.028832912445068,0.09323299676179886,3.9691550731658936,4709,0.0,0.0
2021-12-15 00:00:00+00:00,3.9667909145355225,4.127470016479492,0.09446399658918381,3.873425006866455,5650,0.0,0.0
2021-12-16 00:00:00+00:00,3.8713090419769287,4.003067970275879,3.761413097381592,3.7834689617156982,111240,0.0,0.0
2021-12-17 00:00:00+00:00,3.7873950004577637,3.821568012237549,3.009773015975952,3.3900530338287354,4530,0.0,0.0
2021-12-18 00:00:00+00:00,3.3850491046905518,3.4903879165649414,1.7364280223846436,3.4288330078125,3743,0.0,0.0
2021-12-19 00:00:00+00:00,3.4292149543762207,3.5281460285186768,2.4051098823547363,3.297605037689209,4017,0.0,0.0
2021-12-20 00:00:00+00:00,3.2976291179656982,3.339843988418579,0.09755899757146835,3.2220799922943115,4256,0.0,0.0
2021-12-21 00:00:00+00:00,3.21943998336792,3.4673399925231934,2.3577449321746826,3.4372549057006836,128530,0.0,0.0
2021-12-22 00:00:00+00:00,3.440056085586548,3.4763920307159424,3.014394998550415,3.101732015609741,4348,0.0,0.0
2021-12-23 00:00:00+00:00,3.102660894393921,3.379369020462036,1.7127759456634521,1.8261079788208008,15226,0.0,0.0
2021-12-24 00:00:00+00:00,1.8263330459594727,1.8820480108261108,1.6358389854431152,1.789597988128662,3853,0.0,0.0
2021-12-25 00:00:00+00:00,1.7896339893341064,1.790897011756897,0.531479001045227,0.6391969919204712,171,0.0,0.0
2021-12-26 00:00:00+00:00,0.6393679976463318,1.865110993385315,0.548583984375,1.861361026763916,2281,0.0,0.0
2021-12-27 00:00:00+00:00,1.8610910177230835,1.8639999628067017,1.6657660007476807,1.7421120405197144,1123,0.0,0.0
2021-12-28 00:00:00+00:00,1.7428410053253174,1.9811840057373047,0.060885000973939896,1.9798719882965088,11759,0.0,0.0
2021-12-29 00:00:00+00:00,1.9795949459075928,1.9801080226898193,1.2402479648590088,1.6978410482406616,49631,0.0,0.0
2021-12-30 00:00:00+00:00,1.6979930400848389,1.886381983757019,1.2457979917526245,1.6498099565505981,68283,0.0,0.0
2021-12-31 00:00:00+00:00,1.6499170064926147,1.6499170064926147,0.05727500095963478,1.2488360404968262,12549,0.0,0.0
2022-01-01 00:00:00+00:00,1.248716950416565,1.2495330572128296,0.6723470091819763,0.7103919982910156,3226,0.0,0.0
2022-01-02 00:00:00+00:00,0.7103829979896545,1.3985240459442139,0.057576000690460205,1.3951410055160522,145281,0.0,0.0
2022-01-03 00:00:00+00:00,1.39513099193573,1.3955140113830566,0.05027399957180023,0.06778199970722198,17866,0.0,0.0
2022-01-04 00:00:00+00:00,0.06778199970722198,0.5578070282936096,0.06751199811697006,0.08834300190210342,36022,0.0,0.0
2022-01-05 00:00:00+00:00,0.08834300190210342,0.6407240033149719,0.06810899823904037,0.46126899123191833,23246,0.0,0.0
2022-01-06 00:00:00+00:00,0.46133100986480713,1.1219979524612427,0.18648000061511993,1.1205190420150757,302156,0.0,0.0
2022-01-07 00:00:00+00:00,1.1204500198364258,1.3292059898376465,1.110031008720398,1.300328016281128,132396,0.0,0.0
2022-01-08 00:00:00+00:00,1.3003380298614502,1.3355929851531982,1.0369579792022705,1.335129976272583,100381,0.0,0.0
2022-01-09 00:00:00+00:00,1.3351290225982666,1.377432942390442,1.204740047454834,1.3773540258407593,62123,0.0,0.0
2022-01-10 00:00:00+00:00,1.3773529529571533,1.787431001663208,0.9977849721908569,1.7579180002212524,339090,0.0,0.0
2022-01-11 00:00:00+00:00,1.7579150199890137,1.7702620029449463,0.03395399823784828,0.03504300117492676,47784,0.0,0.0
2022-01-12 00:00:00+00:00,0.03504899889230728,1.314283013343811,0.029627999290823936,0.04973100125789642,121632,0.0,0.0
2022-01-13 00:00:00+00:00,0.04973100125789642,0.049779001623392105,0.04953800141811371,0.049557000398635864,247000,0.0,0.0
2022-01-14 00:00:00+00:00,0.04955799877643585,1.3265210390090942,0.03651300072669983,1.2009559869766235,311653,0.0,0.0
2022-01-15 00:00:00+00:00,1.2009409666061401,1.3842920064926147,1.1267130374908447,1.368904948234558,213260,0.0,0.0
2022-01-16 00:00:00+00:00,1.3690210580825806,1.4313429594039917,1.3522909879684448,1.429718017578125,224568,0.0,0.0
2022-01-17 00:00:00+00:00,1.4297419786453247,1.5061739683151245,1.4296070337295532,1.440803050994873,78547,0.0,0.0
2022-01-18 00:00:00+00:00,1.4407780170440674,1.4987549781799316,1.3858939409255981,1.3859150409698486,261312,0.0,0.0
2022-01-19 00:00:00+00:00,1.3859050273895264,1.4078500270843506,1.3762290477752686,1.377079963684082,66388,0.0,0.0
2022-01-20 00:00:00+00:00,1.3770689964294434,1.3792749643325806,0.031947001814842224,0.03371400013566017,117834,0.0,0.0
2022-01-21 00:00:00+00:00,0.03372099995613098,1.3938870429992676,0.03291099891066551,0.04872800037264824,149801,0.0,0.0
2022-01-22 00:00:00+00:00,0.04873000085353851,0.04877699911594391,0.048475999385118484,0.04855300113558769,45436,0.0,0.0
2022-01-23 00:00:00+00:00,0.048555001616477966,1.3235989809036255,0.015368999913334846,0.027249999344348907,276507,0.0,0.0
2022-01-24 00:00:00+00:00,0.027249999344348907,0.028790000826120377,0.019607000052928925,0.028109999373555183,227543,0.0,0.0
2022-01-25 00:00:00+00:00,0.028109999373555183,0.028284000232815742,0.027408000081777573,0.02795499935746193,156557,0.0,0.0
2022-01-26 00:00:00+00:00,0.027953000739216805,0.028297999873757362,0.02542099915444851,0.025634000077843666,62392,0.0,0.0
2022-01-27 00:00:00+00:00,0.02562900073826313,1.5293680429458618,0.025111999362707138,1.50586998462677,1102939,0.0,0.0
2022-01-28 00:00:00+00:00,1.5058670043945312,1.6086349487304688,1.481510043144226,1.577692985534668,1019865,0.0,0.0
2022-01-29 00:00:00+00:00,1.5776770114898682,1.7846150398254395,1.5771280527114868,1.7830430269241333,1816434,0.0,0.0
2022-01-30 00:00:00+00:00,1.7832080125808716,1.8685179948806763,0.02629600092768669,0.03601299971342087,765409,0.0,0.0
2022-01-31 00:00:00+00:00,0.03601299971342087,0.04016999900341034,0.03594699874520302,0.03710300102829933,125543,0.0,0.0
2022-02-01 00:00:00+00:00,0.03710300102829933,0.03795899823307991,0.026443999260663986,0.026549000293016434,1006,0.0,0.0
2022-02-02 00:00:00+00:00,0.026549000293016434,0.04040899872779846,0.018988000229001045,0.01900400035083294,482137,0.0,0.0
2022-02-03 00:00:00+00:00,0.019001999869942665,2.5438079833984375,0.018996000289916992,2.5431909561157227,2899147,0.0,0.0
2022-02-04 00:00:00+00:00,2.5431950092315674,3.191154956817627,0.022836999967694283,2.647465944290161,3337145,0.0,0.0
2022-02-05 00:00:00+00:00,2.6474320888519287,3.2314910888671875,0.023106999695301056,0.023166000843048096,19647,0.0,0.0
2022-02-06 00:00:00+00:00,0.023166000843048096,0.032033998519182205,0.01798900030553341,0.03202800080180168,8333,0.0,0.0
2022-02-07 00:00:00+00:00,0.03202800080180168,1.3565640449523926,0.027354000136256218,0.8916410207748413,11806,0.0,0.0
2022-02-08 00:00:00+00:00,0.8916260004043579,0.9573550224304199,0.023326000198721886,0.026948999613523483,25350,0.0,0.0
2022-02-09 00:00:00+00:00,0.02694699913263321,0.0429919995367527,0.024344999343156815,0.03805600106716156,81803,0.0,0.0
2022-02-10 00:00:00+00:00,0.03805999830365181,2.1775929927825928,0.02413100004196167,2.1775929927825928,278930,0.0,0.0
2022-02-11 00:00:00+00:00,2.1777639389038086,2.3051369190216064,2.0485169887542725,2.2232940196990967,176510,0.0,0.0
2022-02-12 00:00:00+00:00,2.2232890129089355,2.400437116622925,2.1413519382476807,2.38687801361084,482812,0.0,0.0
2022-02-13 00:00:00+00:00,2.386868953704834,2.4972259998321533,2.3426361083984375,2.496227979660034,561978,0.0,0.0
2022-02-14 00:00:00+00:00,2.4961979389190674,2.606132984161377,2.369127035140991,2.3751609325408936,206910,0.0,0.0
2022-02-15 00:00:00+00:00,2.3751630783081055,2.381532907485962,0.019248999655246735,0.027999000623822212,255483,0.0,0.0
2022-02-16 00:00:00+00:00,0.027999000623822212,0.029495999217033386,0.017232999205589294,0.02410699985921383,139298,0.0,0.0
2022-02-17 00:00:00+00:00,0.02410699985921383,0.024111999198794365,0.01914599910378456,0.019151000306010246,40160,0.0,0.0
2022-02-18 00:00:00+00:00,0.019151000306010246,0.024163000285625458,0.017788000404834747,0.021296000108122826,94710,0.0,0.0
2022-02-19 00:00:00+00:00,0.02129499986767769,0.02290000021457672,0.021291999146342278,0.022646000608801842,6015,0.0,0.0
2022-02-20 00:00:00+00:00,0.022645000368356705,0.023149000480771065,0.01558000035583973,0.016279000788927078,44928,0.0,0.0
2022-02-21 00:00:00+00:00,0.01627800054848194,0.016408000141382217,0.014604000374674797,0.014619000256061554,31058,0.0,0.0
2022-02-22 00:00:00+00:00,0.014618000015616417,0.014654000289738178,0.012361000292003155,0.012558000162243843,16075,0.0,0.0
2022-02-23 00:00:00+00:00,0.012558000162243843,2.1350650787353516,0.012485000304877758,1.7696199417114258,23099,0.0,0.0
2022-02-24 00:00:00+00:00,1.7697670459747314,1.7719160318374634,0.011214000172913074,0.2671850025653839,17548,0.0,0.0
2022-02-25 00:00:00+00:00,0.2671380043029785,1.1583549976348877,0.24800099432468414,1.099053978919983,54577,0.0,0.0
2022-02-26 00:00:00+00:00,1.099115014076233,1.7735819816589355,0.4752509891986847,0.6285690069198608,25596,0.0,0.0
2022-02-27 00:00:00+00:00,0.6285669803619385,0.649649977684021,0.02223699912428856,0.024118000641465187,69024,0.0,0.0
2022-02-28 00:00:00+00:00,0.024116000160574913,0.0901309996843338,0.02375500090420246,0.0256120003759861,56221,0.0,0.0
2022-03-01 00:00:00+00:00,0.0256120003759861,0.025716999545693398,0.02234099991619587,0.022399000823497772,27239,0.0,0.0
2022-03-02 00:00:00+00:00,0.022399000823497772,0.027820000424981117,0.022360000759363174,0.02764900028705597,11035,0.0,0.0
2022-03-03 00:00:00+00:00,0.02764900028705597,0.027912000194191933,0.025110999122262,0.025366999208927155,11244,0.0,0.0
2022-03-04 00:00:00+00:00,0.025369999930262566,0.025870999321341515,0.024049000814557076,0.024236999452114105,23396,0.0,0.0
2022-03-05 00:00:00+00:00,0.024243000894784927,0.024480000138282776,0.02403300069272518,0.024385999888181686,13958,0.0,0.0
2022-03-06 00:00:00+00:00,0.02438800036907196,0.024522000923752785,0.023713000118732452,0.023831000551581383,2857,0.0,0.0
2022-03-07 00:00:00+00:00,0.02383599989116192,0.025738999247550964,0.02342900075018406,0.02444400079548359,23282,0.0,0.0
2022-03-08 00:00:00+00:00,0.024443000555038452,0.02487500011920929,0.024165000766515732,0.02430799975991249,4997,0.0,0.0
2022-03-09 00:00:00+00:00,0.024311000481247902,0.03151499852538109,0.024292999878525734,0.02450600080192089,5946,0.0,0.0
2022-03-10 00:00:00+00:00,0.024505000561475754,0.026280000805854797,0.01818300038576126,0.021392999216914177,86389,0.0,0.0
2022-03-11 00:00:00+00:00,0.021393999457359314,0.025421999394893646,0.02100900001823902,0.021164000034332275,22268,0.0,0.0
2022-03-12 00:00:00+00:00,0.021164000034332275,0.021685000509023666,0.02115599997341633,0.02159300073981285,1060,0.0,0.0
2022-03-13 00:00:00+00:00,0.02158600091934204,0.021787000820040703,0.020788000896573067,0.020831000059843063,31646,0.0,0.0
2022-03-14 00:00:00+00:00,0.02082899957895279,0.024488000199198723,0.020771000534296036,0.024361999705433846,34846,0.0,0.0
2022-03-15 00:00:00+00:00,0.02436099946498871,0.024428000673651695,0.02354300022125244,0.024156000465154648,104118,0.0,0.0
2022-03-16 00:00:00+00:00,0.024153999984264374,0.025717999786138535,0.023966999724507332,0.024890000000596046,36211,0.0,0.0
2022-03-17 00:00:00+00:00,0.024887999519705772,0.024972999468445778,0.019595999270677567,0.01968800090253353,12322,0.0,0.0
2022-03-18 00:00:00+00:00,0.01968500018119812,0.5498800277709961,0.019509000703692436,0.024011999368667603,78198,0.0,0.0
2022-03-19 00:00:00+00:00,0.02400900050997734,0.02438800036907196,0.02391500025987625,0.024325000122189522,141200,0.0,0.0
2022-03-20 00:00:00+00:00,0.02432600036263466,0.0243500005453825,0.02373800054192543,0.023857999593019485,32687,0.0,0.0
2022-03-21 00:00:00+00:00,0.02385699935257435,0.023959999904036522,0.02357099950313568,0.02377299964427948,2887,0.0,0.0
2022-03-22 00:00:00+00:00,0.023770999163389206,0.02478799968957901,0.023708999156951904,0.024407999590039253,4761,0.0,0.0
2022-03-23 00:00:00+00:00,0.024411000311374664,0.02467299997806549,0.024170000106096268,0.02467299997806549,3938,0.0,0.0
2022-03-24 00:00:00+00:00,0.02466999925673008,0.024908000603318214,0.024327000603079796,0.0243500005453825,9853,0.0,0.0
2022-03-25 00:00:00+00:00,0.024351000785827637,0.024831000715494156,0.02423200011253357,0.024529000744223595,15764,0.0,0.0
2022-03-26 00:00:00+00:00,0.024529000744223595,0.3172700107097626,0.02444400079548359,0.312175989151001,20832,0.0,0.0
2022-03-27 00:00:00+00:00,0.31217798590660095,0.3143489956855774,0.272257000207901,0.2723020017147064,20539,0.0,0.0
2022-03-28 00:00:00+00:00,0.27229899168014526,0.7868980169296265,0.2722089886665344,0.7868980169296265,104755,0.0,0.0
2022-03-29 00:00:00+00:00,0.7869409918785095,0.9751719832420349,0.7274850010871887,0.9593290090560913,207657,0.0,0.0
2022-03-30 00:00:00+00:00,0.9592009782791138,1.072666049003601,0.8916959762573242,1.0707379579544067,222178,0.0,0.0
2022-03-31 00:00:00+00:00,1.0707119703292847,1.4216140508651733,1.0706030130386353,1.4100960493087769,292912,0.0,0.0
2022-04-01 00:00:00+00:00,1.4101300239562988,1.9073530435562134,1.3975590467453003,1.8402049541473389,310574,0.0,0.0
2022-04-02 00:00:00+00:00,1.8402260541915894,1.9128199815750122,1.7035479545593262,1.9126709699630737,358016,0.0,0.0
2022-04-03 00:00:00+00:00,1.9126739501953125,1.9687659740447998,1.886441946029663,1.9345099925994873,383366,0.0,0.0
2022-04-04 00:00:00+00:00,1.9344969987869263,1.9344969987869263,1.7263439893722534,1.7454489469528198,517352,0.0,0.0
2022-04-05 00:00:00+00:00,1.7454609870910645,1.8026800155639648,1.6596800088882446,1.7699229717254639,409748,0.0,0.0
2022-04-06 00:00:00+00:00,1.7697540521621704,1.8000969886779785,1.6833829879760742,1.7381110191345215,333789,0.0,0.0
2022-04-07 00:00:00+00:00,1.7381080389022827,1.9981249570846558,1.737197995185852,1.9907289743423462,406921,0.0,0.0
2022-04-08 00:00:00+00:00,1.9907569885253906,2.32207989692688,1.9887670278549194,2.3210508823394775,306011,0.0,0.0
2022-04-09 00:00:00+00:00,2.3209660053253174,2.3209660053253174,2.125915050506592,2.165004014968872,262458,0.0,0.0
2022-04-10 00:00:00+00:00,2.164963960647583,2.3246569633483887,2.1622090339660645,2.3044440746307373,258573,0.0,0.0
2022-04-11 00:00:00+00:00,2.3044490814208984,2.34053111076355,1.8248560428619385,2.0744009017944336,238558,0.0,0.0
2022-04-12 00:00:00+00:00,2.074418067932129,2.212563991546631,1.6209399700164795,1.9211419820785522,250752,0.0,0.0
2022-04-13 00:00:00+00:00,1.9211490154266357,2.0790610313415527,1.8356380462646484,1.9315929412841797,245744,0.0,0.0
2022-04-14 00:00:00+00:00,1.9315719604492188,2.024722099304199,1.8347009420394897,1.9122259616851807,243305,0.0,0.0
2022-04-15 00:00:00+00:00,1.912214994430542,1.9576719999313354,1.8102079629898071,1.8789830207824707,217611,0.0,0.0
2022-04-16 00:00:00+00:00,1.8789780139923096,2.1231091022491455,1.8250999450683594,2.016556978225708,237002,0.0,0.0
2022-04-17 00:00:00+00:00,2.0165278911590576,2.099916934967041,1.9774739742279053,2.0762341022491455,772607,0.0,0.0
2022-04-18 00:00:00+00:00,2.076298952102661,2.2093141078948975,2.018354892730713,2.206027030944824,351331,0.0,0.0
2022-04-19 00:00:00+00:00,2.2060649394989014,2.4139199256896973,2.10315203666687,2.4139180183410645,387209,0.0,0.0
2022-04-20 00:00:00+00:00,2.4139180183410645,2.6429309844970703,2.35009503364563,2.5983359813690186,342244,0.0,0.0
2022-04-21 00:00:00+00:00,2.5983359813690186,2.6196539402008057,2.5486888885498047,2.6093881130218506,496118,0.0,0.0
2022-04-22 00:00:00+00:00,2.609386920928955,2.647368907928467,2.5304629802703857,2.54113507270813,737230,0.0,0.0
2022-04-23 00:00:00+00:00,2.541131019592285,2.6226999759674072,2.531986951828003,2.5849061012268066,753801,0.0,0.0
2022-04-24 00:00:00+00:00,2.584904909133911,2.5919549465179443,2.4778950214385986,2.517366886138916,718738,0.0,0.0
2022-04-25 00:00:00+00:00,2.517366886138916,2.6254100799560547,2.5053229331970215,2.625308036804199,769023,0.0,0.0
2022-04-26 00:00:00+00:00,2.625307083129883,2.6652939319610596,2.6108570098876953,2.665040969848633,741379,0.0,0.0
2022-04-27 00:00:00+00:00,2.665040969848633,2.8024380207061768,2.5484960079193115,2.7603631019592285,949373,0.0,0.0
2022-04-28 00:00:00+00:00,2.7603750228881836,3.020145893096924,2.7320919036865234,2.997330904006958,381105,0.0,0.0
2022-04-29 00:00:00+00:00,2.997313976287842,2.9975340366363525,2.824465036392212,2.925261974334717,389210,0.0,0.0
2022-04-30 00:00:00+00:00,2.9252469539642334,2.9720089435577393,2.8250420093536377,2.970005989074707,383431,0.0,0.0
2022-05-01 00:00:00+00:00,2.9700028896331787,2.985002040863037,2.904222011566162,2.9629158973693848,384739,0.0,0.0
2022-05-02 00:00:00+00:00,2.9628779888153076,3.0621230602264404,2.8609609603881836,3.061539888381958,348884,0.0,0.0
2022-05-03 00:00:00+00:00,3.06152606010437,3.07499098777771,2.960585117340088,3.046597957611084,363163,0.0,0.0
2022-05-04 00:00:00+00:00,3.046523094177246,3.075476884841919,2.8040270805358887,2.8042049407958984,337094,0.0,0.0
2022-05-05 00:00:00+00:00,2.8042070865631104,2.8966410160064697,2.722295045852661,2.782104969024658,240980,0.0,0.0
2022-05-06 00:00:00+00:00,2.7821080684661865,2.9648690223693848,2.746325969696045,2.7961199283599854,383095,0.0,0.0
2022-05-07 00:00:00+00:00,2.7961299419403076,2.919624090194702,2.7485508918762207,2.88686203956604,421937,0.0,0.0
2022-05-08 00:00:00+00:00,2.8868980407714844,3.0111069679260254,2.8388659954071045,2.962646961212158,344366,0.0,0.0
2022-05-09 00:00:00+00:00,2.9626970291137695,2.9633359909057617,2.620508909225464,2.620508909225464,303937,0.0,0.0
2022-05-10 00:00:00+00:00,2.620508909225464,2.6208889484405518,2.2000958919525146,2.4912450313568115,296512,0.0,0.0
2022-05-11 00:00:00+00:00,2.4912281036376953,2.4912819862365723,2.1401190757751465,2.143134117126465,259441,0.0,0.0
2022-05-12 00:00:00+00:00,2.143156051635742,2.161616086959839,2.0527729988098145,2.130873918533325,240590,0.0,0.0
2022-05-13 00:00:00+00:00,2.130692958831787,2.1533610820770264,1.9551130533218384,1.9624309539794922,249545,0.0,0.0
2022-05-14 00:00:00+00:00,1.9624379873275757,2.2337400913238525,1.790073037147522,2.1314098834991455,493319,0.0,0.0
2022-05-15 00:00:00+00:00,2.1313838958740234,2.4613471031188965,2.1264240741729736,2.4613330364227295,1231604,0.0,0.0
2022-05-16 00:00:00+00:00,2.4613680839538574,2.6065430641174316,2.3955109119415283,2.58274507522583,594189,0.0,0.0
2022-05-17 00:00:00+00:00,2.5827291011810303,2.583122968673706,2.4118499755859375,2.4118499755859375,389444,0.0,0.0
