TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-06-16 00:00:00,1.2923229932785034,1.3579920530319214,1.2129989862442017,31246790,1.3989909887313845,1.2923229932785034
2020-06-17 00:00:00,1.3160810470581057,1.292036056518555,1.2133320569992063,27651735,1.35024094581604,1.3160810470581057
2020-06-18 00:00:00,1.3166500329971311,1.314291000366211,1.2525540590286257,34501750,1.3887499570846558,1.3166500329971311
2020-06-19 00:00:00,1.5878469944000244,1.3107060194015503,1.2744790315628052,21078860,1.7827680110931396,1.5878469944000244
2020-06-20 00:00:00,1.493190050125122,1.5813560485839844,1.4403140544891355,6790222,1.6099179983139038,1.493190050125122
2020-06-21 00:00:00,1.7763780355453491,1.4885979890823364,1.4594990015029907,6106780,1.9607030153274536,1.7763780355453491
2020-06-22 00:00:00,1.6833820343017578,1.7742949724197388,1.671726942062378,9701112,1.9145970344543457,1.6833820343017578
2020-06-23 00:00:00,1.7776470184326172,1.6867530345916748,1.6070849895477295,9137796,1.7928630113601685,1.7776470184326172
2020-06-24 00:00:00,1.6924400329589844,1.7646909952163696,1.619778037071228,8788152,1.7886929512023926,1.6924400329589844
2020-06-25 00:00:00,1.6684919595718384,1.6954200267791748,1.6156339645385742,7553944,1.7165579795837402,1.6684919595718384
2020-06-26 00:00:00,1.5517220497131348,1.6656999588012695,1.5359679460525513,7584870,1.6725729703903198,1.5517220497131348
2020-06-27 00:00:00,1.5780869722366333,1.5506600141525269,1.543992042541504,7879193,1.6790729761123655,1.5780869722366333
2020-06-28 00:00:00,1.5181119441986084,1.5780869722366333,1.4444860219955444,7129911,1.6198550462722778,1.5181119441986084
2020-06-29 00:00:00,1.5182160139083862,1.5181119441986084,1.436622977256775,6724869,1.596276044845581,1.5182160139083862
2020-06-30 00:00:00,1.4313499927520752,1.510010004043579,1.4109179973602295,6712283,1.5632710456848145,1.4313499927520752
2020-07-01 00:00:00,1.4245870113372805,1.4312609434127808,1.3832060098648071,6345034,1.5258949995040894,1.4245870113372805
2020-07-02 00:00:00,1.5515910387039185,1.423624038696289,1.400352954864502,5701687,1.5515910387039185,1.5515910387039185
2020-07-03 00:00:00,1.5668779611587524,1.5557529926300049,1.5411570072174072,6744154,1.7824519872665403,1.5668779611587524
2020-07-04 00:00:00,1.6984000205993652,1.5709079504013062,1.555441975593567,7242132,1.8478749990463257,1.6984000205993652
2020-07-05 00:00:00,1.660578966140747,1.6937789916992188,1.5930160284042358,5517978,1.7896759510040283,1.660578966140747
2020-07-06 00:00:00,1.7150039672851562,1.6680190563201904,1.6392680406570437,5574142,1.749057054519653,1.7150039672851562
2020-07-07 00:00:00,1.6014870405197144,1.7189569473266602,1.5889610052108765,6173388,1.7455650568008425,1.6014870405197144
2020-07-08 00:00:00,1.547144055366516,1.6014870405197144,1.523102045059204,5922150,1.6741410493850708,1.547144055366516
2020-07-09 00:00:00,1.5063170194625854,1.5457149744033811,1.4652869701385498,4185580,1.6211609840393066,1.5063170194625854
2020-07-10 00:00:00,1.628986954689026,1.5044389963150024,1.4864280223846436,3058060,1.674692988395691,1.628986954689026
2020-07-11 00:00:00,1.5920770168304443,1.628986954689026,1.5330870151519775,3600378,1.725525975227356,1.5920770168304443
2020-07-12 00:00:00,1.478698968887329,1.5916130542755127,1.455312967300415,2457389,1.60637104511261,1.478698968887329
2020-07-13 00:00:00,1.5362989902496338,1.478698968887329,1.478698968887329,4070974,1.629183053970337,1.5362989902496338
2020-07-14 00:00:00,1.5497950315475464,1.547194004058838,1.5116360187530518,1753262,1.6106940507888794,1.5497950315475464
2020-07-15 00:00:00,1.612218976020813,1.5553770065307615,1.5381890535354614,893683,1.685628056526184,1.612218976020813
2020-07-16 00:00:00,1.6167149543762207,1.6202479600906372,1.602321982383728,985880,1.7027570009231567,1.6167149543762207
2020-07-17 00:00:00,1.5656349658966064,1.605592966079712,1.5591520071029663,1214223,1.6529439687728882,1.5656349658966064
2020-07-18 00:00:00,1.6911580562591553,1.5686630010604858,1.5592249631881714,1226163,1.7094659805297852,1.6911580562591553
2020-07-19 00:00:00,1.7097749710083008,1.687608003616333,1.6013809442520142,1296347,1.7262569665908811,1.7097749710083008
2020-07-20 00:00:00,1.7511049509048462,1.714540958404541,1.6805930137634275,1691536,1.8193600177764893,1.7511049509048462
2020-07-21 00:00:00,1.6480319499969482,1.7493849992752075,1.6463409662246704,1197628,1.7575340270996094,1.6480319499969482
2020-07-22 00:00:00,1.6358100175857544,1.6472229957580566,1.5081939697265625,1679469,1.6578320264816284,1.6358100175857544
2020-07-23 00:00:00,1.6437979936599731,1.6358100175857544,1.5194820165634155,1476465,1.68218994140625,1.6437979936599731
2020-07-24 00:00:00,1.7267990112304688,1.6437979936599731,1.6139459609985352,1312324,1.758440017700195,1.7267990112304688
2020-07-25 00:00:00,1.6996419429779053,1.7218509912490845,1.6664279699325562,1336764,1.842085003852844,1.6996419429779053
2020-07-26 00:00:00,1.7165729999542236,1.7014360427856443,1.604315996170044,1500101,1.794566988945007,1.7165729999542236
2020-07-27 00:00:00,1.6268390417099,1.716549038887024,1.5197240114212036,1564971,1.716549038887024,1.6268390417099
2020-07-28 00:00:00,1.592406988143921,1.626842021942139,1.5142459869384766,1310901,1.6327019929885864,1.592406988143921
2020-07-29 00:00:00,1.5604950189590454,1.5911959409713743,1.508615016937256,1397684,1.5936959981918335,1.5604950189590454
2020-07-30 00:00:00,1.6064239740371704,1.561972975730896,1.5584100484848022,936109,1.6398190259933472,1.6064239740371704
2020-07-31 00:00:00,1.5249860286712646,1.6064239740371704,1.5156049728393557,1523500,1.6064239740371704,1.5249860286712646
2020-08-01 00:00:00,1.5287649631500244,1.5246649980545044,1.4946550130844116,1771063,1.5776469707489014,1.5287649631500244
2020-08-02 00:00:00,1.5368969440460205,1.5297080278396606,1.4926379919052124,1467759,1.6516859531402588,1.5368969440460205
2020-08-03 00:00:00,1.5090969800949097,1.5397850275039673,1.495411992073059,1416672,1.575139045715332,1.5090969800949097
2020-08-04 00:00:00,1.536337971687317,1.5083539485931396,1.50109601020813,1220724,1.570510983467102,1.536337971687317
2020-08-05 00:00:00,1.537837028503418,1.535146951675415,1.5165250301361084,1225492,1.580199956893921,1.537837028503418
2020-08-06 00:00:00,1.6866339445114136,1.537837028503418,1.520015001296997,1393982,1.7060589790344238,1.6866339445114136
2020-08-07 00:00:00,1.7420040369033811,1.6867940425872805,1.6046489477157593,1580886,1.7810310125350952,1.7420040369033811
2020-08-08 00:00:00,1.7331650257110596,1.7471009492874146,1.6407220363616943,1330089,1.7777849435806274,1.7331650257110596
2020-08-09 00:00:00,2.203288078308105,1.7337260246276855,1.7182140350341797,4115724,2.4521820545196533,2.203288078308105
2020-08-10 00:00:00,2.2200889587402344,2.203288078308105,1.8266040086746216,3330292,2.399380922317505,2.2200889587402344
2020-08-11 00:00:00,2.224987030029297,2.219296932220459,2.092571973800659,3441666,2.4503250122070312,2.224987030029297
2020-08-12 00:00:00,2.2291150093078613,2.2314140796661377,2.09792709350586,3041464,2.30712890625,2.2291150093078613
2020-08-13 00:00:00,2.6271629333496094,2.23524808883667,2.1746139526367188,3541945,2.6326980590820312,2.6271629333496094
2020-08-14 00:00:00,2.9984569549560547,2.622117042541504,2.622117042541504,3629433,3.186666965484619,2.9984569549560547
2020-08-15 00:00:00,2.968319892883301,2.9960711002349854,2.9235780239105225,2901576,3.475311040878296,2.968319892883301
2020-08-16 00:00:00,3.351264953613281,2.9722468852996826,2.953361988067627,2245814,3.43105411529541,3.351264953613281
2020-08-17 00:00:00,3.5085699558258057,3.351264953613281,3.282782077789306,2602548,3.785825967788696,3.5085699558258057
2020-08-18 00:00:00,3.59381103515625,3.5063838958740234,3.1466310024261475,2619148,3.796494007110596,3.59381103515625
2020-08-19 00:00:00,3.37813401222229,3.597990036010742,3.110163927078247,2736046,3.666851997375488,3.37813401222229
2020-08-20 00:00:00,3.1596009731292725,3.37813401222229,3.087472915649414,2075876,3.3987929821014404,3.1596009731292725
2020-08-21 00:00:00,2.863856077194214,3.165889024734497,2.7768239974975586,2453400,3.2163219451904297,2.863856077194214
2020-08-22 00:00:00,3.2102959156036377,2.8325769901275635,2.5224609375,2414397,3.2423079013824463,3.2102959156036377
2020-08-23 00:00:00,3.643956899642944,3.209589958190918,3.1420960426330566,1962623,3.6761629581451416,3.643956899642944
2020-08-24 00:00:00,4.177041053771973,3.638629913330078,3.542880058288574,4909997,4.337158203125,4.177041053771973
2020-08-25 00:00:00,4.015244007110596,4.177954196929932,3.811743974685669,4694970,4.189073085784912,4.015244007110596
2020-08-26 00:00:00,4.959549903869629,4.017000198364258,3.868530035018921,7507292,4.971580028533936,4.959549903869629
2020-08-27 00:00:00,5.514918804168701,4.9447431564331055,4.816841125488281,8145797,5.840442180633545,5.514918804168701
2020-08-28 00:00:00,5.670319080352783,5.512849807739258,5.390902042388916,5376372,5.861185073852539,5.670319080352783
2020-08-29 00:00:00,7.005405902862549,5.674283027648926,5.670478820800781,9956589,7.559001922607422,7.005405902862549
2020-08-30 00:00:00,6.714105129241943,7.0000739097595215,6.36102819442749,7786284,7.475553035736084,6.714105129241943
2020-08-31 00:00:00,6.094809055328369,6.690194129943848,5.453196048736572,8458284,6.690194129943848,6.094809055328369
2020-09-01 00:00:00,6.614080905914307,6.0931901931762695,5.8319292068481445,10675924,7.814642906188965,6.614080905914307
2020-09-02 00:00:00,6.602084159851074,6.615943908691406,5.721634864807129,9592090,6.993811130523682,6.602084159851074
2020-09-03 00:00:00,5.560553073883057,6.591183185577393,5.537790775299072,7503597,6.835546016693115,5.560553073883057
2020-09-04 00:00:00,6.314969062805176,5.571218967437744,5.383864879608154,8738672,6.485540866851807,6.314969062805176
2020-09-05 00:00:00,4.608314037322998,6.311690807342529,4.120306015014648,7750384,6.653785228729248,4.608314037322998
2020-09-06 00:00:00,5.1204938888549805,4.629922866821289,4.157530784606934,6264685,5.303071975708008,5.1204938888549805
2020-09-07 00:00:00,4.666004180908203,5.123274803161621,4.258078098297119,3543573,5.332633018493652,4.666004180908203
2020-09-08 00:00:00,4.470348834991455,4.664902210235596,4.348219871520996,2214034,4.809813976287842,4.470348834991455
2020-09-09 00:00:00,5.015062808990479,4.4976019859313965,4.266356945037842,2443685,5.073441982269287,5.015062808990479
2020-09-10 00:00:00,4.653841972351074,5.015062808990479,4.609999179840088,2513906,5.048696994781494,4.653841972351074
2020-09-11 00:00:00,4.412428855895996,4.654029846191406,4.083337783813477,2268487,4.695828914642334,4.412428855895996
2020-09-12 00:00:00,4.315506935119629,4.40334415435791,4.16903018951416,1853188,4.523608207702637,4.315506935119629
2020-09-13 00:00:00,4.616252899169922,4.308084011077881,4.301226139068604,2158982,5.536948204040527,4.616252899169922
2020-09-14 00:00:00,4.383700847625732,4.612966060638428,4.338825225830078,1756305,4.642319202423096,4.383700847625732
2020-09-15 00:00:00,3.95649790763855,4.383700847625732,3.913288116455078,1900083,4.573537826538086,3.95649790763855
2020-09-16 00:00:00,3.686134099960327,3.956876993179321,3.4333488941192627,2474290,3.966156005859375,3.686134099960327
2020-09-17 00:00:00,3.563946008682251,3.686134099960327,3.2871999740600586,2621506,3.9472830295562735,3.563946008682251
2020-09-18 00:00:00,3.5387508869171143,3.563946008682251,3.436919927597046,1697057,3.7042770385742183,3.5387508869171143
2020-09-19 00:00:00,3.607573986053467,3.5330440998077397,3.436850070953369,1595946,3.821495056152344,3.607573986053467
2020-09-20 00:00:00,3.4490699768066406,3.607065916061402,3.4005370140075684,1742225,3.841378927230835,3.4490699768066406
2020-09-21 00:00:00,2.903702974319458,3.4490699768066406,2.763756036758423,1748949,3.542659044265747,2.903702974319458
2020-09-22 00:00:00,2.8782379627227783,2.912653923034668,2.75573205947876,1550137,3.159317970275879,2.8782379627227783
2020-09-23 00:00:00,2.9029910564422607,2.8836169242858887,2.8757710456848145,2071399,3.1493799686431885,2.9029910564422607
2020-09-24 00:00:00,3.146737098693848,2.9035120010375977,2.79378604888916,2264253,3.1471409797668457,3.146737098693848
2020-09-25 00:00:00,3.43393611907959,3.1284019947052,3.12805700302124,3882244,4.428702831268311,3.43393611907959
2020-09-26 00:00:00,3.363395929336548,3.4305760860443115,3.222193956375122,2004265,3.617142915725708,3.363395929336548
2020-09-27 00:00:00,3.364053964614868,3.3692901134490967,3.1512770652771,2049970,3.595993995666504,3.364053964614868
2020-09-28 00:00:00,4.664403915405273,3.3706328868865967,3.3617329597473145,5435165,5.549059867858887,4.664403915405273
2020-09-29 00:00:00,4.718434810638428,4.69155216217041,4.602845191955566,3945906,5.162350177764893,4.718434810638428
2020-09-30 00:00:00,4.79657793045044,4.720035076141357,4.716791152954102,6338017,5.189336776733398,4.79657793045044
2020-10-01 00:00:00,4.246261119842529,4.786213874816895,4.122814178466797,5056826,4.828526020050049,4.246261119842529
2020-10-02 00:00:00,4.425806999206543,4.241532802581787,3.7459349632263184,6171095,4.430065155029297,4.425806999206543
2020-10-03 00:00:00,4.197837829589844,4.427961826324463,4.123447895050049,4137996,4.511703968048096,4.197837829589844
2020-10-04 00:00:00,4.14719295501709,4.183970928192139,4.073297023773193,3688588,4.209353923797607,4.14719295501709
2020-10-05 00:00:00,4.0658698081970215,4.149035930633545,4.026307106018066,4077165,4.358617782592773,4.0658698081970215
2020-10-06 00:00:00,3.778337001800537,4.067811965942383,3.759423017501831,3985332,4.085105895996094,3.778337001800537
2020-10-07 00:00:00,3.729557037353516,3.779661893844605,3.4975390434265137,4270325,3.891627073287964,3.729557037353516
2020-10-08 00:00:00,3.8959169387817374,3.730978965759277,3.5205729007720947,4156855,3.896827936172485,3.8959169387817374
2020-10-09 00:00:00,4.127510070800781,3.9003190994262695,3.767844915390015,4063756,4.2254180908203125,4.127510070800781
2020-10-10 00:00:00,4.939606189727783,4.131570816040039,4.113288879394531,8449668,5.449269771575928,4.939606189727783
2020-10-11 00:00:00,4.795115947723389,4.972180843353272,4.652770042419434,7264742,5.207487106323242,4.795115947723389
2020-10-12 00:00:00,4.727180004119873,4.798060894012451,4.641870021820068,6013906,4.992246150970459,4.727180004119873
2020-10-13 00:00:00,4.654791831970215,4.718131065368652,4.588828086853027,5688091,4.866107940673828,4.654791831970215
2020-10-14 00:00:00,4.296265125274658,4.672300815582275,4.129877090454102,5787642,4.751416206359863,4.296265125274658
2020-10-15 00:00:00,3.7800159454345694,4.293225765228272,3.650928020477295,6117301,4.323636054992676,3.7800159454345694
2020-10-16 00:00:00,3.0674829483032227,3.76580810546875,3.048593044281006,5434943,3.76580810546875,3.0674829483032227
2020-10-17 00:00:00,3.191694974899292,3.0758330821990967,2.8801159858703613,3403793,3.193022966384888,3.191694974899292
2020-10-18 00:00:00,3.2750320434570312,3.196716070175171,3.179922103881836,3250962,3.3793599605560303,3.2750320434570312
2020-10-19 00:00:00,2.967274904251098,3.250430107116699,2.9271581172943115,3448192,3.250430107116699,2.967274904251098
2020-10-20 00:00:00,2.541112899780273,2.9693479537963867,2.5410940647125244,3307586,2.9791150093078613,2.541112899780273
2020-10-21 00:00:00,2.6266438961029053,2.528609037399292,2.521228075027466,3247994,2.9036359786987305,2.6266438961029053
2020-10-22 00:00:00,2.6966700553894043,2.6258580684661865,2.6075150966644287,2627941,2.7285659313201904,2.6966700553894043
2020-10-23 00:00:00,2.923261880874634,2.7108190059661865,2.683823108673096,2805118,2.976794004440308,2.923261880874634
2020-10-24 00:00:00,2.812886953353882,2.923261880874634,2.809657096862793,2938310,2.988598108291626,2.812886953353882
2020-10-25 00:00:00,2.916032075881958,2.812886953353882,2.776895046234131,3914090,3.0694339275360107,2.916032075881958
2020-10-26 00:00:00,2.758824110031128,2.916032075881958,2.755445003509521,2577487,2.9761359691619877,2.758824110031128
2020-10-27 00:00:00,2.55159592628479,2.758824110031128,2.5436160564422607,2640089,2.758824110031128,2.55159592628479
2020-10-28 00:00:00,2.3894190788269043,2.55159592628479,2.293132066726685,2577073,2.5543720722198486,2.3894190788269043
2020-10-29 00:00:00,2.3829150199890137,2.3894190788269043,2.234499931335449,2540198,2.439330101013184,2.3829150199890137
2020-10-30 00:00:00,2.273245096206665,2.3829150199890137,2.1567070484161377,2254622,2.3886330127716064,2.273245096206665
2020-10-31 00:00:00,2.177488088607788,2.273245096206665,2.1543569564819336,2177409,2.274220943450928,2.177488088607788
2020-11-01 00:00:00,2.321476936340332,2.177488088607788,2.1555070877075195,2833225,2.364626884460449,2.321476936340332
2020-11-02 00:00:00,2.0058538913726807,2.321476936340332,1.9691829681396484,2756259,2.326868057250977,2.0058538913726807
2020-11-03 00:00:00,1.8293529748916624,2.0058538913726807,1.704406976699829,2147254,2.007873058319092,1.8293529748916624
2020-11-04 00:00:00,1.6993299722671509,1.8293529748916624,1.692842960357666,2997830,1.8397560119628904,1.6993299722671509
2020-11-05 00:00:00,1.8407520055770876,1.6993299722671509,1.696964979171753,2586265,1.929942011833191,1.8407520055770876
2020-11-06 00:00:00,2.2602009773254395,1.8407930135726929,1.7923200130462646,4135134,2.4231619834899902,2.2602009773254395
2020-11-07 00:00:00,2.196050882339477,2.260200023651123,2.050123929977417,4189634,2.566488027572632,2.196050882339477
2020-11-08 00:00:00,2.23551607131958,2.196050882339477,2.1082708835601807,3019874,2.2987210750579834,2.23551607131958
2020-11-09 00:00:00,2.176194906234741,2.2355170249938965,2.081696033477783,2766924,2.346015930175781,2.176194906234741
2020-11-10 00:00:00,2.3512609004974365,2.176177978515625,2.1589760780334477,3132035,2.389983892440796,2.3512609004974365
2020-11-11 00:00:00,2.2146449089050293,2.3512439727783203,2.2131919860839844,2664170,2.440119981765747,2.2146449089050293
2020-11-12 00:00:00,2.182065010070801,2.214660882949829,2.1495039463043213,2601147,2.243807077407837,2.182065010070801
2020-11-13 00:00:00,2.2743079662323,2.1820569038391118,2.1731441020965576,1633451,2.352107048034668,2.2743079662323
2020-11-14 00:00:00,2.2906980514526367,2.2743070125579834,2.250581979751587,2859083,2.3990108966827397,2.2906980514526367
2020-11-15 00:00:00,2.2835710048675537,2.290708065032959,2.2371129989624023,2729045,2.327692985534668,2.2835710048675537
2020-11-16 00:00:00,2.604794979095459,2.2835700511932373,2.2835700511932373,4317683,2.758431911468506,2.604794979095459
2020-11-17 00:00:00,2.6159451007843018,2.6233339309692383,2.4590039253234863,2653327,2.673090934753418,2.6159451007843018
2020-11-18 00:00:00,2.525170087814331,2.615957021713257,2.3746941089630127,3150664,2.697082042694092,2.525170087814331
2020-11-19 00:00:00,2.384136915206909,2.525202989578247,2.30780291557312,2231341,2.532386064529419,2.384136915206909
2020-11-20 00:00:00,2.5956780910491943,2.3841280937194824,2.3841280937194824,3405876,2.595784902572632,2.5956780910491943
2020-11-21 00:00:00,2.630934000015259,2.595666885375977,2.516849994659424,3362476,2.6787500381469727,2.630934000015259
2020-11-22 00:00:00,2.5947189331054688,2.63093900680542,2.416709899902344,3820203,2.7042250633239746,2.5947189331054688
2020-11-23 00:00:00,2.654505968093872,2.594696044921875,2.5661890506744385,3410618,2.7029929161071777,2.654505968093872
2020-11-24 00:00:00,2.4804608821868896,2.654823064804077,2.4375009536743164,3777603,2.787900924682617,2.4804608821868896
2020-11-25 00:00:00,2.5732080936431885,2.479901075363159,2.400917053222656,4381155,2.8477609157562256,2.5732080936431885
2020-11-26 00:00:00,2.321855068206787,2.5716209411621094,2.2202670574188232,3929616,2.6197049617767334,2.321855068206787
2020-11-27 00:00:00,2.2673299312591557,2.3200879096984863,2.227500915527344,2017567,2.4149069786071777,2.2673299312591557
2020-11-28 00:00:00,2.282689094543457,2.267772912979126,2.2229061126708984,2953553,2.3373520374298096,2.282689094543457
2020-11-29 00:00:00,2.2856900691986084,2.2832939624786377,2.2573421001434326,2796360,2.375066041946411,2.2856900691986084
2020-11-30 00:00:00,2.357887983322144,2.2856578826904297,2.2837610244750977,2882872,2.3625059127807617,2.357887983322144
2020-12-01 00:00:00,2.1974730491638184,2.357177972793579,2.1450090408325195,3158033,2.436239004135132,2.1974730491638184
2020-12-02 00:00:00,2.2341740131378174,2.196011066436768,2.067336082458496,2828068,2.2650508880615234,2.2341740131378174
2020-12-03 00:00:00,2.254226922988892,2.2335379123687744,2.157782077789306,2428067,2.257612943649292,2.254226922988892
2020-12-04 00:00:00,2.0761539936065674,2.2541399002075195,2.0743908882141118,2327415,2.365719079971313,2.0761539936065674
2020-12-05 00:00:00,2.315713882446289,2.0734989643096924,2.065449953079224,2977994,2.3763749599456787,2.315713882446289
2020-12-06 00:00:00,2.2505269050598145,2.316019058227539,2.221975088119507,2454592,2.328573942184448,2.2505269050598145
2020-12-07 00:00:00,2.234126091003418,2.2507870197296143,2.2163259983062744,2229426,2.2921650409698486,2.234126091003418
2020-12-08 00:00:00,2.05840802192688,2.234874963760376,2.0366098880767822,2178751,2.240648031234741,2.05840802192688
2020-12-09 00:00:00,2.1743760108947754,2.0589799880981445,2.039541959762573,1193429,2.207643985748291,2.1743760108947754
2020-12-10 00:00:00,2.253113031387329,2.177320957183838,2.1361680030822754,2330359,2.253113031387329,2.253113031387329
2020-12-11 00:00:00,2.2667129039764404,2.252962112426758,2.1242270469665527,1676816,2.2742090225219727,2.2667129039764404
2020-12-12 00:00:00,2.2365450859069824,2.2554919719696045,2.2129440307617188,1697542,2.35758900642395,2.2365450859069824
2020-12-13 00:00:00,2.2984209060668945,2.243216037750244,2.243216037750244,1928493,2.362998008728028,2.2984209060668945
2020-12-14 00:00:00,2.2650320529937744,2.29803204536438,2.1874260902404785,1933022,2.3021090030670166,2.2650320529937744
2020-12-15 00:00:00,2.326205015182495,2.265124082565308,2.1343319416046143,1971754,2.3596370220184326,2.326205015182495
2020-12-16 00:00:00,2.2807059288024902,2.325644969940185,2.205744981765747,1993859,2.3470981121063232,2.2807059288024902
2020-12-17 00:00:00,2.274718999862671,2.2813119888305664,2.2231760025024414,2152999,2.316000938415528,2.274718999862671
2020-12-18 00:00:00,2.285991907119751,2.274142026901245,2.2096800804138184,1702237,2.2904040813446045,2.285991907119751
2020-12-19 00:00:00,2.5768260955810547,2.286173105239868,2.224594116210937,2543912,2.785391092300415,2.5768260955810547
2020-12-20 00:00:00,2.4960529804229736,2.581609010696411,2.454130887985229,3182728,2.766588926315308,2.4960529804229736
2020-12-21 00:00:00,2.6288249492645264,2.494597911834717,2.447679042816162,2873124,2.808809995651245,2.6288249492645264
2020-12-22 00:00:00,2.5617659091949463,2.624614953994751,2.330971956253052,2039371,2.659626007080078,2.5617659091949463
2020-12-23 00:00:00,2.2868149280548096,2.5617709159851074,2.2282888889312744,1924649,2.562922954559326,2.2868149280548096
2020-12-24 00:00:00,2.362339973449707,2.2891530990600586,2.19419002532959,2100288,2.5376551151275635,2.362339973449707
2020-12-25 00:00:00,2.450108051300049,2.361823081970215,2.352022886276245,1914999,2.525057077407837,2.450108051300049
2020-12-26 00:00:00,2.3097169399261475,2.450191020965576,2.299107074737549,1768036,2.4571549892425537,2.3097169399261475
2020-12-27 00:00:00,2.253309965133667,2.30970311164856,2.252629041671753,1740265,2.3480610847473145,2.253309965133667
2020-12-28 00:00:00,2.362399101257324,2.2504220008850098,2.2278048992156982,1734213,2.3724141120910645,2.362399101257324
2020-12-29 00:00:00,2.262248039245605,2.3629109859466557,2.198292016983032,3010954,2.363976001739502,2.262248039245605
2020-12-30 00:00:00,2.43624210357666,2.2613799571990967,2.253066062927246,3006177,2.4972169399261475,2.43624210357666
2020-12-31 00:00:00,2.6276090145111084,2.4359850883483887,2.3955509662628174,4074701,2.6287341117858887,2.6276090145111084
2021-01-01 00:00:00,2.616595983505249,2.627669095993042,2.5253350734710693,4046739,2.741689920425415,2.616595983505249
2021-01-02 00:00:00,2.6682279109954834,2.6160240173339844,2.603815078735352,2838332,2.794677972793579,2.6682279109954834
2021-01-03 00:00:00,2.5733959674835205,2.6682651042938232,2.4598350524902344,3844010,2.7673020362854004,2.5733959674835205
2021-01-04 00:00:00,2.688556909561157,2.5654120445251465,2.463819026947021,5047853,2.70862889289856,2.688556909561157
2021-01-05 00:00:00,2.826396942138672,2.6897308826446533,2.6430439949035645,3720223,2.912719964981079,2.826396942138672
2021-01-06 00:00:00,3.096421003341675,2.826349973678589,2.8224129676818848,4726006,3.1134109497070312,3.096421003341675
2021-01-07 00:00:00,2.839970111846924,3.095513105392456,2.831439018249512,3306184,3.156438112258911,2.839970111846924
2021-01-08 00:00:00,2.793346881866455,2.843388080596924,2.651384115219116,4651832,3.0127439498901367,2.793346881866455
2021-01-09 00:00:00,3.19538688659668,2.7928740978240967,2.66642689704895,5462372,3.3213160037994385,3.19538688659668
2021-01-10 00:00:00,4.0938920974731445,3.195125102996826,3.192194938659668,9954077,4.125708103179932,4.0938920974731445
2021-01-11 00:00:00,3.6144399642944336,4.095180034637451,3.080077886581421,10860432,4.137785911560059,3.6144399642944336
2021-01-12 00:00:00,4.101477146148682,3.616492986679077,3.3827099800109863,7633980,4.29201602935791,4.101477146148682
2021-01-13 00:00:00,4.389400005340576,4.102496147155762,4.0396342277526855,7551815,4.730762004852295,4.389400005340576
