TIMESTAMP,DFA_OPEN_PRICE_USD,DFA_HIGH_PRICE_USD,DFA_LOW_PRICE_USD,DFA_CLOSE_PRICE_USD,DFA_VOLUME_USD,DFA_DIVIDENDS_USD,DFA_STOCK_SPLITS_USD
2022-10-13 00:00:00+00:00,0.09188500046730042,0.09193900227546692,0.08567500114440918,0.08978500217199326,422226,0.0,0.0
2022-10-14 00:00:00+00:00,0.08978500217199326,0.09217199683189392,0.08882299810647964,0.0906049981713295,435752,0.0,0.0
2022-10-15 00:00:00+00:00,0.09072700142860413,0.09085600078105927,0.08904699981212616,0.08942600339651108,175772,0.0,0.0
2022-10-16 00:00:00+00:00,0.08942600339651108,0.09413500130176544,0.08859600126743317,0.09005899727344513,239700,0.0,0.0
2022-10-17 00:00:00+00:00,0.09005899727344513,0.09369300305843353,0.0893239974975586,0.0920339971780777,308307,0.0,0.0
2022-10-18 00:00:00+00:00,0.0920339971780777,0.09418699890375137,0.08986999839544296,0.09245400130748749,269386,0.0,0.0
2022-10-19 00:00:00+00:00,0.09245400130748749,0.09321899712085724,0.08895599842071533,0.08941499888896942,203452,0.0,0.0
2022-10-20 00:00:00+00:00,0.08941999822854996,0.08959300071001053,0.08303199708461761,0.08614999800920486,245053,0.0,0.0
2022-10-21 00:00:00+00:00,0.08614400029182434,0.09063199907541275,0.08482799679040909,0.08709400147199631,356274,0.0,0.0
2022-10-22 00:00:00+00:00,0.08709400147199631,0.08791500329971313,0.0855100005865097,0.08567100018262863,136204,0.0,0.0
2022-10-23 00:00:00+00:00,0.08558300137519836,0.08734899759292603,0.08501199632883072,0.08699099719524384,115084,0.0,0.0
2022-10-24 00:00:00+00:00,0.08699099719524384,0.08755400031805038,0.0846410021185875,0.08581999689340591,176252,0.0,0.0
2022-10-25 00:00:00+00:00,0.08581899851560593,0.08646199852228165,0.08501899987459183,0.08560500293970108,143989,0.0,0.0
2022-10-26 00:00:00+00:00,0.08560600131750107,0.08977299928665161,0.08462599664926529,0.08782900124788284,143115,0.0,0.0
2022-10-27 00:00:00+00:00,0.08782900124788284,0.08887899667024612,0.08699300140142441,0.08770299702882767,149626,0.0,0.0
2022-10-28 00:00:00+00:00,0.0877000018954277,0.087909996509552,0.08651799708604813,0.08696799725294113,82415,0.0,0.0
2022-10-29 00:00:00+00:00,0.08697299659252167,0.0886550024151802,0.08661899715662003,0.08803900331258774,112327,0.0,0.0
2022-10-30 00:00:00+00:00,0.08804000169038773,0.08927600085735321,0.08630699664354324,0.08690399676561356,132885,0.0,0.0
2022-10-31 00:00:00+00:00,0.08671200275421143,0.0872960016131401,0.08466099947690964,0.08494800329208374,137382,0.0,0.0
2022-11-01 00:00:00+00:00,0.08495199680328369,0.08710700273513794,0.08492299914360046,0.08598099648952484,142859,0.0,0.0
2022-11-02 00:00:00+00:00,0.08598099648952484,0.0864349976181984,0.08405900001525879,0.08586999773979187,173030,0.0,0.0
2022-11-03 00:00:00+00:00,0.0858680009841919,0.0877000018954277,0.08546700328588486,0.08677399903535843,165787,0.0,0.0
2022-11-04 00:00:00+00:00,0.08677499741315842,0.09351199865341187,0.08619199693202972,0.08889099955558777,190639,0.0,0.0
2022-11-05 00:00:00+00:00,0.08889099955558777,0.09099499881267548,0.08741100132465363,0.08741100132465363,187949,0.0,0.0
2022-11-06 00:00:00+00:00,0.08741100132465363,0.09075800329446793,0.08740899711847305,0.08801800012588501,181128,0.0,0.0
2022-11-07 00:00:00+00:00,0.088018998503685,0.08911299705505371,0.08636900037527084,0.08799099922180176,166311,0.0,0.0
2022-11-08 00:00:00+00:00,0.08798900246620178,0.08854199945926666,0.08260700106620789,0.0835999995470047,237632,0.0,0.0
2022-11-09 00:00:00+00:00,0.08357000350952148,0.08387400209903717,0.052035000175237656,0.052039001137018204,386754,0.0,0.0
2022-11-10 00:00:00+00:00,0.05203999951481819,0.06992100179195404,0.0519849993288517,0.06741700321435928,829672,0.0,0.0
2022-11-11 00:00:00+00:00,0.06718400120735168,0.06780999898910522,0.06080999970436096,0.06380099803209305,193903,0.0,0.0
2022-11-12 00:00:00+00:00,0.06379800289869308,0.06380099803209305,0.06063900142908096,0.06266400218009949,149211,0.0,0.0
2022-11-13 00:00:00+00:00,0.06266900151968002,0.06267999857664108,0.05109899863600731,0.05389700084924698,296836,0.0,0.0
2022-11-14 00:00:00+00:00,0.0538799986243248,0.05767099931836128,0.052060000598430634,0.055465999990701675,260228,0.0,0.0
2022-11-15 00:00:00+00:00,0.05546899884939194,0.06349900364875793,0.05510399863123894,0.05873500183224678,279871,0.0,0.0
2022-11-16 00:00:00+00:00,0.05872200056910515,0.05914900079369545,0.055073000490665436,0.057050999253988266,182877,0.0,0.0
2022-11-17 00:00:00+00:00,0.05706699937582016,0.05973900109529495,0.055105000734329224,0.0588890016078949,243975,0.0,0.0
2022-11-18 00:00:00+00:00,0.05888799950480461,0.061260998249053955,0.058246999979019165,0.060405999422073364,232653,0.0,0.0
2022-11-19 00:00:00+00:00,0.060398999601602554,0.06044299900531769,0.057326000183820724,0.05840500071644783,166992,0.0,0.0
2022-11-20 00:00:00+00:00,0.05842899903655052,0.06046599894762039,0.054026998579502106,0.054026998579502106,237556,0.0,0.0
2022-11-21 00:00:00+00:00,0.05402500182390213,0.0575609989464283,0.05305299907922745,0.054781001061201096,344335,0.0,0.0
2022-11-22 00:00:00+00:00,0.05478199943900108,0.05651500076055527,0.05181799829006195,0.05534299835562706,325467,0.0,0.0
2022-11-23 00:00:00+00:00,0.05532899871468544,0.05764700099825859,0.05315899848937988,0.057328000664711,194538,0.0,0.0
2022-11-24 00:00:00+00:00,0.05733900144696236,0.06188499927520752,0.05500299856066704,0.05774199962615967,251034,0.0,0.0
2022-11-25 00:00:00+00:00,0.057760000228881836,0.05815799906849861,0.05718899890780449,0.05740400031208992,347440,0.0,0.0
2022-11-26 00:00:00+00:00,0.05740400031208992,0.05889299884438515,0.05680200085043907,0.057022999972105026,348539,0.0,0.0
2022-11-27 00:00:00+00:00,0.057009000331163406,0.05781500041484833,0.05615700036287308,0.05675400048494339,319025,0.0,0.0
2022-11-28 00:00:00+00:00,0.05676700174808502,0.058775000274181366,0.055587999522686005,0.056136999279260635,326482,0.0,0.0
2022-11-29 00:00:00+00:00,0.056150998920202255,0.058472998440265656,0.05525999888777733,0.05739099904894829,274674,0.0,0.0
2022-11-30 00:00:00+00:00,0.05739099904894829,0.06038400158286095,0.056641001254320145,0.05806500092148781,165214,0.0,0.0
2022-12-01 00:00:00+00:00,0.05806500092148781,0.05863000079989433,0.05738300085067749,0.057785000652074814,125306,0.0,0.0
2022-12-02 00:00:00+00:00,0.057785000652074814,0.058469999581575394,0.05724199861288071,0.058469999581575394,160077,0.0,0.0
2022-12-03 00:00:00+00:00,0.05846000090241432,0.060022998601198196,0.05748499929904938,0.05889799818396568,212091,0.0,0.0
2022-12-04 00:00:00+00:00,0.05889799818396568,0.06745400279760361,0.05826399847865105,0.05909699946641922,253014,0.0,0.0
2022-12-05 00:00:00+00:00,0.05909699946641922,0.06292200088500977,0.05863000079989433,0.061236001551151276,481972,0.0,0.0
2022-12-06 00:00:00+00:00,0.06124399974942207,0.061388999223709106,0.05834899842739105,0.05899500101804733,316104,0.0,0.0
2022-12-07 00:00:00+00:00,0.058993998914957047,0.05900700017809868,0.05416499823331833,0.05723800137639046,308106,0.0,0.0
2022-12-08 00:00:00+00:00,0.05724300071597099,0.05724300071597099,0.054356999695301056,0.05533299967646599,223857,0.0,0.0
2022-12-09 00:00:00+00:00,0.055341001600027084,0.05911099910736084,0.054239001125097275,0.056894998997449875,168746,0.0,0.0
2022-12-10 00:00:00+00:00,0.056894998997449875,0.05991499871015549,0.05684699863195419,0.05922799929976463,594455,0.0,0.0
2022-12-11 00:00:00+00:00,0.059296999126672745,0.06193999946117401,0.057392001152038574,0.05747599899768829,1454036,0.0,0.0
2022-12-12 00:00:00+00:00,0.05749199911952019,0.059230998158454895,0.05488000065088272,0.0566289983689785,271784,0.0,0.0
2022-12-13 00:00:00+00:00,0.05662799999117851,0.06290700286626816,0.05518500134348869,0.06173200160264969,2015783,0.0,0.0
2022-12-14 00:00:00+00:00,0.06171400099992752,0.06744000315666199,0.06061000004410744,0.06731999665498734,876157,0.0,0.0
2022-12-15 00:00:00+00:00,0.06730300188064575,0.07450500130653381,0.06556499749422073,0.06730099767446518,3905687,0.0,0.0
2022-12-16 00:00:00+00:00,0.06732500344514847,0.06881999969482422,0.059487998485565186,0.06593400239944458,1708617,0.0,0.0
2022-12-17 00:00:00+00:00,0.06591799855232239,0.06801500171422958,0.06127199903130531,0.06216299906373024,822582,0.0,0.0
2022-12-18 00:00:00+00:00,0.0621660016477108,0.0621660016477108,0.059192001819610596,0.059192001819610596,285119,0.0,0.0
2022-12-19 00:00:00+00:00,0.05925900116562843,0.06459300220012665,0.05514800176024437,0.05538700148463249,494604,0.0,0.0
2022-12-20 00:00:00+00:00,0.05539200082421303,0.06345900148153305,0.05520600080490112,0.06049000099301338,665269,0.0,0.0
2022-12-21 00:00:00+00:00,0.06038599833846092,0.06819699704647064,0.05767799913883209,0.06548599898815155,3570635,0.0,0.0
2022-12-22 00:00:00+00:00,0.0654510036110878,0.07337799668312073,0.06292600184679031,0.06543900072574615,2180994,0.0,0.0
2022-12-23 00:00:00+00:00,0.065420001745224,0.06782200187444687,0.06000100076198578,0.06021299958229065,1263185,0.0,0.0
2022-12-24 00:00:00+00:00,0.06023100018501282,0.06095099821686745,0.05786700174212456,0.05939900130033493,522481,0.0,0.0
2022-12-25 00:00:00+00:00,0.059404999017715454,0.059790998697280884,0.05821499973535538,0.05968200042843819,848146,0.0,0.0
2022-12-26 00:00:00+00:00,0.0597120001912117,0.059755999594926834,0.057395998388528824,0.058378998190164566,500471,0.0,0.0
2022-12-27 00:00:00+00:00,0.058378998190164566,0.06154699996113777,0.05743600055575371,0.06053600087761879,1034120,0.0,0.0
2022-12-28 00:00:00+00:00,0.06050100177526474,0.060965001583099365,0.05872900038957596,0.06049000099301338,705357,0.0,0.0
2022-12-29 00:00:00+00:00,0.060492999851703644,0.06134900078177452,0.05550999939441681,0.05555399879813194,397345,0.0,0.0
2022-12-30 00:00:00+00:00,0.05558399856090546,0.05638600140810013,0.05455800145864487,0.05555099993944168,360534,0.0,0.0
2022-12-31 00:00:00+00:00,0.0550989992916584,0.056255001574754715,0.05320199951529503,0.05475199967622757,219010,0.0,0.0
2023-01-01 00:00:00+00:00,0.054742999374866486,0.0554330013692379,0.05343100056052208,0.0553009994328022,194201,0.0,0.0
2023-01-02 00:00:00+00:00,0.05522200092673302,0.055222999304533005,0.05224300175905228,0.0536470003426075,516997,0.0,0.0
2023-01-03 00:00:00+00:00,0.0536470003426075,0.054538000375032425,0.0523810014128685,0.05364299938082695,315377,0.0,0.0
2023-01-04 00:00:00+00:00,0.053633999079465866,0.05389200150966644,0.05259900167584419,0.05353499948978424,176484,0.0,0.0
2023-01-05 00:00:00+00:00,0.0535149984061718,0.053769998252391815,0.05160599946975708,0.052407000213861465,191557,0.0,0.0
2023-01-06 00:00:00+00:00,0.052407000213861465,0.05329899862408638,0.051732998341321945,0.05251200124621391,211793,0.0,0.0
2023-01-07 00:00:00+00:00,0.05251200124621391,0.05517100170254707,0.052338000386953354,0.05409900099039078,692881,0.0,0.0
2023-01-08 00:00:00+00:00,0.05409900099039078,0.05511000007390976,0.05329500138759613,0.053307000547647476,481155,0.0,0.0
2023-01-09 00:00:00+00:00,0.05336099863052368,0.05807099863886833,0.05297200009226799,0.05667499825358391,943255,0.0,0.0
2023-01-10 00:00:00+00:00,0.056703999638557434,0.05757899954915047,0.05530799925327301,0.056905001401901245,811276,0.0,0.0
2023-01-11 00:00:00+00:00,0.05690599977970123,0.06022899970412254,0.054356999695301056,0.05822800099849701,862647,0.0,0.0
2023-01-12 00:00:00+00:00,0.05843900144100189,0.059046000242233276,0.05655299872159958,0.05870100110769272,413130,0.0,0.0
2023-01-13 00:00:00+00:00,0.05870300158858299,0.060589998960494995,0.05628800019621849,0.06043199822306633,470007,0.0,0.0
2023-01-14 00:00:00+00:00,0.060440000146627426,0.06387700140476227,0.05996200069785118,0.06263799965381622,908483,0.0,0.0
2023-01-15 00:00:00+00:00,0.06262800097465515,0.06323499977588654,0.05756700038909912,0.059505999088287354,414585,0.0,0.0
2023-01-16 00:00:00+00:00,0.05951699987053871,0.06450200080871582,0.058501001447439194,0.05927300080657005,316221,0.0,0.0
2023-01-17 00:00:00+00:00,0.05921199917793274,0.05976700037717819,0.05846500024199486,0.05893699824810028,261013,0.0,0.0
2023-01-18 00:00:00+00:00,0.05893100053071976,0.0599370002746582,0.056359000504016876,0.056418001651763916,303991,0.0,0.0
2023-01-19 00:00:00+00:00,0.056405000388622284,0.057920001447200775,0.056405000388622284,0.057502999901771545,177607,0.0,0.0
2023-01-20 00:00:00+00:00,0.057486001402139664,0.0592150017619133,0.05708799883723259,0.05919700115919113,238764,0.0,0.0
2023-01-21 00:00:00+00:00,0.05923299863934517,0.06084499880671501,0.0591219998896122,0.0600069984793663,450846,0.0,0.0
2023-01-22 00:00:00+00:00,0.05998900160193443,0.060791000723838806,0.059505000710487366,0.06033099815249443,383232,0.0,0.0
2023-01-23 00:00:00+00:00,0.060329001396894455,0.061514999717473984,0.06021299958229065,0.060472000390291214,345720,0.0,0.0
2023-01-24 00:00:00+00:00,0.06039400026202202,0.06434299796819687,0.06036299839615822,0.06342200189828873,912381,0.0,0.0
2023-01-25 00:00:00+00:00,0.06342999637126923,0.06610699743032455,0.06237500160932541,0.06391599774360657,1633264,0.0,0.0
2023-01-26 00:00:00+00:00,0.06395000219345093,0.06426200270652771,0.06258200109004974,0.06411100178956985,280630,0.0,0.0
2023-01-27 00:00:00+00:00,0.06412799656391144,0.06412799656391144,0.061434000730514526,0.06332600116729736,290697,0.0,0.0
2023-01-28 00:00:00+00:00,0.06334099918603897,0.06637000292539597,0.06194600090384483,0.06592199951410294,1411424,0.0,0.0
2023-01-29 00:00:00+00:00,0.06592100113630295,0.07227399945259094,0.06539099663496017,0.07077000290155411,3478823,0.0,0.0
2023-01-30 00:00:00+00:00,0.07076799869537354,0.07093899697065353,0.06279899924993515,0.0629820004105568,1266777,0.0,0.0
2023-01-31 00:00:00+00:00,0.0629889965057373,0.06308300048112869,0.05990799888968468,0.061466000974178314,371057,0.0,0.0
2023-02-01 00:00:00+00:00,0.06146499887108803,0.06200600042939186,0.058070000261068344,0.059700001031160355,559749,0.0,0.0
2023-02-02 00:00:00+00:00,0.059700001031160355,0.06031699851155281,0.05918100103735924,0.059849001467227936,375865,0.0,0.0
2023-02-03 00:00:00+00:00,0.05990200117230415,0.06131400167942047,0.059094998985528946,0.059815000742673874,244085,0.0,0.0
2023-02-04 00:00:00+00:00,0.05979299917817116,0.06081100180745125,0.05944500118494034,0.059516001492738724,195634,0.0,0.0
2023-02-05 00:00:00+00:00,0.05951499938964844,0.059734001755714417,0.05788800120353699,0.057976000010967255,160635,0.0,0.0
2023-02-06 00:00:00+00:00,0.05797300115227699,0.058483000844717026,0.0578869991004467,0.058212000876665115,122558,0.0,0.0
2023-02-07 00:00:00+00:00,0.05823000147938728,0.05877700075507164,0.05735500156879425,0.0583919994533062,199431,0.0,0.0
2023-02-08 00:00:00+00:00,0.058393001556396484,0.058935001492500305,0.05758599936962128,0.0580810010433197,155211,0.0,0.0
2023-02-09 00:00:00+00:00,0.058086998760700226,0.05825699865818024,0.05589200183749199,0.055969998240470886,160644,0.0,0.0
2023-02-10 00:00:00+00:00,0.05585300177335739,0.05712199956178665,0.05551299825310707,0.05581599846482277,189370,0.0,0.0
2023-02-11 00:00:00+00:00,0.05582199990749359,0.05675499886274338,0.05578399822115898,0.05674000084400177,87807,0.0,0.0
2023-02-12 00:00:00+00:00,0.05674000084400177,0.056866999715566635,0.05632299929857254,0.05649400129914284,80768,0.0,0.0
2023-02-13 00:00:00+00:00,0.05650699883699417,0.05651500076055527,0.05555799975991249,0.05597899854183197,127792,0.0,0.0
2023-02-14 00:00:00+00:00,0.055966999381780624,0.0563029982149601,0.05558599904179573,0.056095000356435776,123093,0.0,0.0
2023-02-15 00:00:00+00:00,0.056095000356435776,0.057371001690626144,0.05600399896502495,0.057371001690626144,170785,0.0,0.0
2023-02-16 00:00:00+00:00,0.05736200138926506,0.05768999829888344,0.056387998163700104,0.05640299990773201,160246,0.0,0.0
2023-02-17 00:00:00+00:00,0.05640299990773201,0.05753700062632561,0.05628199875354767,0.05735199898481369,112727,0.0,0.0
2023-02-18 00:00:00+00:00,0.05734800174832344,0.059443000704050064,0.05732500180602074,0.05896399915218353,429928,0.0,0.0
2023-02-19 00:00:00+00:00,0.05895499885082245,0.0592069998383522,0.057851001620292664,0.057895999401807785,275320,0.0,0.0
2023-02-20 00:00:00+00:00,0.057874999940395355,0.05873899906873703,0.057597000151872635,0.05801500007510185,294607,0.0,0.0
2023-02-21 00:00:00+00:00,0.0580810010433197,0.05936099961400032,0.05780300125479698,0.05823700129985809,649667,0.0,0.0
2023-02-22 00:00:00+00:00,0.0582519993185997,0.058423999696969986,0.055403001606464386,0.05591399967670441,269546,0.0,0.0
2023-02-23 00:00:00+00:00,0.05591399967670441,0.05862100049853325,0.05580199882388115,0.05784099921584129,277548,0.0,0.0
2023-02-24 00:00:00+00:00,0.05784599855542183,0.060408998280763626,0.054455000907182693,0.054499998688697815,918051,0.0,0.0
2023-02-25 00:00:00+00:00,0.05458800122141838,0.0559610016644001,0.054464999586343765,0.05545400083065033,208689,0.0,0.0
2023-02-26 00:00:00+00:00,0.05544799938797951,0.056157998740673065,0.05469299852848053,0.05520499870181084,178261,0.0,0.0
2023-02-27 00:00:00+00:00,0.05518399924039841,0.05566199868917465,0.05460499972105026,0.05558399856090546,138361,0.0,0.0
2023-02-28 00:00:00+00:00,0.05556900054216385,0.056772999465465546,0.05525299906730652,0.055918000638484955,553259,0.0,0.0
2023-03-01 00:00:00+00:00,0.05592399835586548,0.05984000116586685,0.055629000067710876,0.05747300013899803,206044,0.0,0.0
2023-03-02 00:00:00+00:00,0.05747399851679802,0.05957699939608574,0.05597899854183197,0.05767500028014183,166709,0.0,0.0
2023-03-03 00:00:00+00:00,0.05770200118422508,0.0583450011909008,0.05378299951553345,0.054055001586675644,190696,0.0,0.0
2023-03-04 00:00:00+00:00,0.054037999361753464,0.05544599890708923,0.0539809986948967,0.05511699989438057,452484,0.0,0.0
2023-03-05 00:00:00+00:00,0.05512399971485138,0.055987000465393066,0.05460600182414055,0.05483900010585785,290901,0.0,0.0
2023-03-06 00:00:00+00:00,0.05484599992632866,0.0548969991505146,0.053975000977516174,0.05413300171494484,192156,0.0,0.0
2023-03-07 00:00:00+00:00,0.054078999906778336,0.054078999906778336,0.05245500057935715,0.05275899916887283,169207,0.0,0.0
2023-03-08 00:00:00+00:00,0.05277400091290474,0.05294099822640419,0.049952998757362366,0.051297999918460846,174517,0.0,0.0
2023-03-09 00:00:00+00:00,0.05127900093793869,0.05127900093793869,0.0455159991979599,0.04709700122475624,259440,0.0,0.0
2023-03-10 00:00:00+00:00,0.04709700122475624,0.04728600010275841,0.04456299915909767,0.04695399850606918,188273,0.0,0.0
2023-03-11 00:00:00+00:00,0.04694899916648865,0.04694899916648865,0.0441179983317852,0.04438700154423714,138341,0.0,0.0
2023-03-12 00:00:00+00:00,0.04436499997973442,0.046654000878334045,0.044220998883247375,0.04650599882006645,196455,0.0,0.0
2023-03-13 00:00:00+00:00,0.04651400074362755,0.04956100136041641,0.04619399830698967,0.049375999718904495,191948,0.0,0.0
2023-03-14 00:00:00+00:00,0.04938700050115585,0.05009499937295914,0.04826800152659416,0.04896799847483635,173757,0.0,0.0
2023-03-15 00:00:00+00:00,0.048973001539707184,0.05050000175833702,0.04715299978852272,0.04724299907684326,119015,0.0,0.0
2023-03-16 00:00:00+00:00,0.04724999889731407,0.04862000048160553,0.04714199900627136,0.04774700105190277,78358,0.0,0.0
2023-03-17 00:00:00+00:00,0.04773499816656113,0.05247500166296959,0.047540001571178436,0.05181499943137169,148680,0.0,0.0
2023-03-18 00:00:00+00:00,0.05179699882864952,0.052581001073122025,0.04947200044989586,0.04966000095009804,137070,0.0,0.0
2023-03-19 00:00:00+00:00,0.04967400059103966,0.05178099870681763,0.04864399880170822,0.050602998584508896,144400,0.0,0.0
2023-03-20 00:00:00+00:00,0.050512999296188354,0.050700001418590546,0.04975099861621857,0.050367001444101334,130460,0.0,0.0
2023-03-21 00:00:00+00:00,0.050370000302791595,0.05056900158524513,0.04777299985289574,0.04791700094938278,137231,0.0,0.0
2023-03-22 00:00:00+00:00,0.04792400076985359,0.04871499910950661,0.04693799838423729,0.04693799838423729,264705,0.0,0.0
2023-03-23 00:00:00+00:00,0.04695399850606918,0.049222998321056366,0.04664099961519241,0.04697699844837189,132020,0.0,0.0
2023-03-24 00:00:00+00:00,0.0469679981470108,0.04841500148177147,0.04666399955749512,0.04710900038480759,416194,0.0,0.0
2023-03-25 00:00:00+00:00,0.04712900146842003,0.04919600114226341,0.04706599935889244,0.048652999103069305,159725,0.0,0.0
2023-03-26 00:00:00+00:00,0.048680998384952545,0.049320001155138016,0.04760799929499626,0.04782000184059143,149888,0.0,0.0
2023-03-27 00:00:00+00:00,0.04781299829483032,0.047912001609802246,0.043783001601696014,0.044130999594926834,150994,0.0,0.0
2023-03-28 00:00:00+00:00,0.044151000678539276,0.04544299840927124,0.04400600120425224,0.04503900185227394,149704,0.0,0.0
2023-03-29 00:00:00+00:00,0.045037999749183655,0.04638800024986267,0.044943999499082565,0.04507099837064743,142953,0.0,0.0
2023-03-30 00:00:00+00:00,0.04508600011467934,0.04572800174355507,0.04487700015306473,0.04519600048661232,126614,0.0,0.0
2023-03-31 00:00:00+00:00,0.04519600048661232,0.04562100023031235,0.04478200152516365,0.0450810007750988,119900,0.0,0.0
2023-04-01 00:00:00+00:00,0.04508500173687935,0.0452909991145134,0.044707998633384705,0.04508500173687935,111748,0.0,0.0
2023-04-02 00:00:00+00:00,0.04506500065326691,0.045180000364780426,0.0445920005440712,0.044596001505851746,125416,0.0,0.0
2023-04-03 00:00:00+00:00,0.044596001505851746,0.04502199962735176,0.04332900047302246,0.04349200055003166,409152,0.0,0.0
2023-04-04 00:00:00+00:00,0.043446000665426254,0.04412800073623657,0.04208200052380562,0.04231100156903267,249546,0.0,0.0
2023-04-05 00:00:00+00:00,0.04231100156903267,0.04378899931907654,0.04217600077390671,0.04336699843406677,236593,0.0,0.0
2023-04-06 00:00:00+00:00,0.043368998914957047,0.043368998914957047,0.041735999286174774,0.041809000074863434,157528,0.0,0.0
2023-04-07 00:00:00+00:00,0.04180699959397316,0.04234300181269646,0.041508998721838,0.041944000869989395,182347,0.0,0.0
2023-04-08 00:00:00+00:00,0.041905999183654785,0.04455899819731712,0.04121999815106392,0.043421000242233276,486334,0.0,0.0
2023-04-09 00:00:00+00:00,0.04345899820327759,0.0466339997947216,0.04270099848508835,0.04354799911379814,1427814,0.0,0.0
2023-04-10 00:00:00+00:00,0.043542999774217606,0.04356500133872032,0.041492998600006104,0.04149800166487694,633896,0.0,0.0
2023-04-11 00:00:00+00:00,0.04147300124168396,0.04527200013399124,0.04098299890756607,0.044064000248909,1530174,0.0,0.0
2023-04-12 00:00:00+00:00,0.0440870001912117,0.04420600086450577,0.04069399833679199,0.0411049984395504,705143,0.0,0.0
2023-04-13 00:00:00+00:00,0.040824998170137405,0.04137500002980232,0.04056499898433685,0.04057500138878822,476499,0.0,0.0
2023-04-14 00:00:00+00:00,0.04058999940752983,0.041057001799345016,0.040265001356601715,0.04077000170946121,486583,0.0,0.0
2023-04-15 00:00:00+00:00,0.04077000170946121,0.040911998599767685,0.040189001709222794,0.04031899943947792,554240,0.0,0.0
2023-04-16 00:00:00+00:00,0.04031800106167793,0.04055799916386604,0.039928000420331955,0.040199000388383865,529482,0.0,0.0
2023-04-17 00:00:00+00:00,0.040178000926971436,0.04024399816989899,0.038458000868558884,0.03879300132393837,467369,0.0,0.0
2023-04-18 00:00:00+00:00,0.03880099952220917,0.039576999843120575,0.03817300125956535,0.03950199857354164,609833,0.0,0.0
2023-04-19 00:00:00+00:00,0.03952199965715408,0.03958500176668167,0.03528299927711487,0.03539000079035759,407013,0.0,0.0
2023-04-20 00:00:00+00:00,0.03539000079035759,0.035725001245737076,0.03277499973773956,0.03308400139212608,516726,0.0,0.0
2023-04-21 00:00:00+00:00,0.03308499976992607,0.03356900066137314,0.03236300125718117,0.032423000782728195,419374,0.0,0.0
2023-04-22 00:00:00+00:00,0.032437000423669815,0.03293199837207794,0.03215299919247627,0.032510001212358475,402423,0.0,0.0
2023-04-23 00:00:00+00:00,0.03258100152015686,0.043168000876903534,0.03218600153923035,0.034669000655412674,874628,0.0,0.0
2023-04-24 00:00:00+00:00,0.03468199819326401,0.03560600057244301,0.032552000135183334,0.03301199898123741,388460,0.0,0.0
2023-04-25 00:00:00+00:00,0.0330130010843277,0.03316299989819527,0.031038999557495117,0.031640999019145966,326445,0.0,0.0
2023-04-26 00:00:00+00:00,0.03162999823689461,0.03272499889135361,0.03126300126314163,0.03166700154542923,334361,0.0,0.0
2023-04-27 00:00:00+00:00,0.031654998660087585,0.032412998378276825,0.031575001776218414,0.03231099992990494,231397,0.0,0.0
2023-04-28 00:00:00+00:00,0.032308999449014664,0.03264399990439415,0.03173600137233734,0.03240400180220604,299120,0.0,0.0
2023-04-29 00:00:00+00:00,0.03240500018000603,0.03400000184774399,0.03221900016069412,0.03396100178360939,265717,0.0,0.0
2023-04-30 00:00:00+00:00,0.03395700082182884,0.034035999327898026,0.03295300155878067,0.03337400034070015,382915,0.0,0.0
2023-05-01 00:00:00+00:00,0.033385999500751495,0.03631100058555603,0.03319200128316879,0.033612001687288284,1255573,0.0,0.0
2023-05-02 00:00:00+00:00,0.033636000007390976,0.033879999071359634,0.0330669991672039,0.03328400105237961,289972,0.0,0.0
2023-05-03 00:00:00+00:00,0.03329300135374069,0.03369300067424774,0.03173200041055679,0.03181000053882599,230657,0.0,0.0
2023-05-04 00:00:00+00:00,0.03181000053882599,0.03201400116086006,0.030722999945282936,0.030758000910282135,246420,0.0,0.0
2023-05-05 00:00:00+00:00,0.03077399916946888,0.03164700046181679,0.030381999909877777,0.031129000708460808,118994,0.0,0.0
2023-05-06 00:00:00+00:00,0.031130999326705933,0.0313819982111454,0.030466999858617783,0.03111799992620945,82488,0.0,0.0
2023-05-07 00:00:00+00:00,0.031129000708460808,0.03178500011563301,0.030873000621795654,0.03123999945819378,76464,0.0,0.0
2023-05-08 00:00:00+00:00,0.031233999878168106,0.03127000108361244,0.029193999245762825,0.029454000294208527,132246,0.0,0.0
2023-05-09 00:00:00+00:00,0.029455000534653664,0.029651999473571777,0.028528999537229538,0.02962600067257881,223917,0.0,0.0
2023-05-10 00:00:00+00:00,0.029627999290823936,0.03119399957358837,0.02763799950480461,0.0288309995085001,225572,0.0,0.0
2023-05-11 00:00:00+00:00,0.028831999748945236,0.02940800040960312,0.027827000245451927,0.02846500091254711,274541,0.0,0.0
2023-05-12 00:00:00+00:00,0.028467999771237373,0.028734000399708748,0.026604000478982925,0.027267999947071075,198619,0.0,0.0
2023-05-13 00:00:00+00:00,0.027281999588012695,0.028077000752091408,0.026964999735355377,0.02781200036406517,239103,0.0,0.0
2023-05-14 00:00:00+00:00,0.027811000123620033,0.028111999854445457,0.027414999902248383,0.02791300043463707,466830,0.0,0.0
2023-05-15 00:00:00+00:00,0.027912000194191933,0.028540000319480896,0.027721000835299492,0.028124000877141953,488242,0.0,0.0
2023-05-16 00:00:00+00:00,0.028131000697612762,0.028818000108003616,0.027984999120235443,0.028271999210119247,700783,0.0,0.0
