TIMESTAMP,RLC_OPEN_PRICE_USD,RLC_HIGH_PRICE_USD,RLC_LOW_PRICE_USD,RLC_CLOSE_PRICE_USD,RLC_VOLUME_USD,RLC_DIVIDENDS_USD,RLC_STOCK_SPLITS_USD
2019-08-25 00:00:00+00:00,0.24517400562763214,0.24676799774169922,0.22231900691986084,0.2256069928407669,260128,0.0,0.0
2019-08-26 00:00:00+00:00,0.22591300308704376,0.23533600568771362,0.2199539989233017,0.23152099549770355,136217,0.0,0.0
2019-08-27 00:00:00+00:00,0.23158399760723114,0.2317270040512085,0.2247290015220642,0.2280229926109314,41916,0.0,0.0
2019-08-28 00:00:00+00:00,0.22801600396633148,0.2283959984779358,0.20077000558376312,0.20980599522590637,180997,0.0,0.0
2019-08-29 00:00:00+00:00,0.2098180055618286,0.21198399364948273,0.19922800362110138,0.20270200073719025,75503,0.0,0.0
2019-08-30 00:00:00+00:00,0.20270200073719025,0.20854799449443817,0.19929499924182892,0.19977299869060516,75821,0.0,0.0
2019-08-31 00:00:00+00:00,0.199863001704216,0.21321099996566772,0.19892099499702454,0.20491699874401093,90618,0.0,0.0
2019-09-01 00:00:00+00:00,0.20497800409793854,0.20716799795627594,0.19739200174808502,0.1995600014925003,48563,0.0,0.0
2019-09-02 00:00:00+00:00,0.19955800473690033,0.21748100221157074,0.1953279972076416,0.1980140060186386,371781,0.0,0.0
2019-09-03 00:00:00+00:00,0.19804899394512177,0.2003750056028366,0.19027400016784668,0.19364799559116364,104921,0.0,0.0
2019-09-04 00:00:00+00:00,0.19359299540519714,0.19609799981117249,0.18503400683403015,0.19162799417972565,194342,0.0,0.0
2019-09-05 00:00:00+00:00,0.19164599478244781,0.19370999932289124,0.18059900403022766,0.18387499451637268,45611,0.0,0.0
2019-09-06 00:00:00+00:00,0.18387499451637268,0.18403099477291107,0.17167000472545624,0.17307600378990173,105372,0.0,0.0
2019-09-07 00:00:00+00:00,0.17313499748706818,0.19121800363063812,0.1709669977426529,0.18661299347877502,96068,0.0,0.0
2019-09-08 00:00:00+00:00,0.18651199340820312,0.2095009982585907,0.18495100736618042,0.18723399937152863,208329,0.0,0.0
2019-09-09 00:00:00+00:00,0.18728600442409515,0.1918880045413971,0.17742100358009338,0.18865899741649628,90670,0.0,0.0
2019-09-10 00:00:00+00:00,0.18859699368476868,0.19630800187587738,0.18730199337005615,0.1895889937877655,64333,0.0,0.0
2019-09-11 00:00:00+00:00,0.1895979940891266,0.2150309979915619,0.18069800734519958,0.18635299801826477,401651,0.0,0.0
2019-09-12 00:00:00+00:00,0.18650199472904205,0.2173060029745102,0.18639199435710907,0.20489199459552765,350218,0.0,0.0
2019-09-13 00:00:00+00:00,0.20485399663448334,0.2189760059118271,0.20294900238513947,0.21321700513362885,119031,0.0,0.0
2019-09-14 00:00:00+00:00,0.21311500668525696,0.2131890058517456,0.2041510045528412,0.20830699801445007,67075,0.0,0.0
2019-09-15 00:00:00+00:00,0.20830699801445007,0.22256000339984894,0.2076449990272522,0.2171429991722107,92978,0.0,0.0
2019-09-16 00:00:00+00:00,0.2171420007944107,0.2201559990644455,0.21192599833011627,0.21763299405574799,46809,0.0,0.0
2019-09-17 00:00:00+00:00,0.21764999628067017,0.22764599323272705,0.21581999957561493,0.22253000736236572,86696,0.0,0.0
2019-09-18 00:00:00+00:00,0.22255000472068787,0.24985599517822266,0.2223220020532608,0.24481600522994995,186898,0.0,0.0
2019-09-19 00:00:00+00:00,0.24498699605464935,0.2522110044956207,0.2225250005722046,0.2452230006456375,173815,0.0,0.0
2019-09-20 00:00:00+00:00,0.24552200734615326,0.24868400394916534,0.23996199667453766,0.24478299915790558,83395,0.0,0.0
2019-09-21 00:00:00+00:00,0.24470099806785583,0.2453009933233261,0.23532600700855255,0.236395001411438,89520,0.0,0.0
2019-09-22 00:00:00+00:00,0.236395001411438,0.2370530068874359,0.22396400570869446,0.22441700100898743,63174,0.0,0.0
2019-09-23 00:00:00+00:00,0.2244199961423874,0.2374880015850067,0.2066829949617386,0.2066829949617386,214821,0.0,0.0
2019-09-24 00:00:00+00:00,0.20671799778938293,0.21168600022792816,0.17592400312423706,0.18097500503063202,97657,0.0,0.0
2019-09-25 00:00:00+00:00,0.1812330037355423,0.21231000125408173,0.1797409951686859,0.19289200007915497,264008,0.0,0.0
2019-09-26 00:00:00+00:00,0.19288000464439392,0.20728500187397003,0.1803160011768341,0.19705499708652496,124352,0.0,0.0
2019-09-27 00:00:00+00:00,0.19704200327396393,0.20186899602413177,0.19098100066184998,0.20012499392032623,96247,0.0,0.0
2019-09-28 00:00:00+00:00,0.20013900101184845,0.20882399380207062,0.19839900732040405,0.2039330005645752,72118,0.0,0.0
2019-09-29 00:00:00+00:00,0.20405200123786926,0.2121410071849823,0.20262500643730164,0.2062550038099289,114444,0.0,0.0
2019-09-30 00:00:00+00:00,0.20622099936008453,0.22464099526405334,0.2006080001592636,0.21907900273799896,107429,0.0,0.0
2019-10-01 00:00:00+00:00,0.21981599926948547,0.22133800387382507,0.20690999925136566,0.2096019983291626,85971,0.0,0.0
2019-10-02 00:00:00+00:00,0.2096019983291626,0.2283409982919693,0.20448599755764008,0.2221830040216446,237018,0.0,0.0
2019-10-03 00:00:00+00:00,0.22211000323295593,0.2318190038204193,0.21505899727344513,0.2206750065088272,162113,0.0,0.0
2019-10-04 00:00:00+00:00,0.22062799334526062,0.2553510069847107,0.21729999780654907,0.2515780031681061,698332,0.0,0.0
2019-10-05 00:00:00+00:00,0.2512030005455017,0.25966501235961914,0.23496800661087036,0.2362069934606552,620894,0.0,0.0
2019-10-06 00:00:00+00:00,0.23618300259113312,0.23834800720214844,0.22864699363708496,0.2293580025434494,130452,0.0,0.0
2019-10-07 00:00:00+00:00,0.2290479987859726,0.2519330084323883,0.22695299983024597,0.25170600414276123,149154,0.0,0.0
2019-10-08 00:00:00+00:00,0.25102800130844116,0.29274800419807434,0.24985599517822266,0.28025200963020325,1028288,0.0,0.0
2019-10-09 00:00:00+00:00,0.28025200963020325,0.30977898836135864,0.2606779932975769,0.28591299057006836,1059271,0.0,0.0
2019-10-10 00:00:00+00:00,0.28558599948883057,0.3059009909629822,0.2834460139274597,0.2920750081539154,482875,0.0,0.0
2019-10-11 00:00:00+00:00,0.292138010263443,0.2926369905471802,0.2573400139808655,0.26269298791885376,282683,0.0,0.0
2019-10-12 00:00:00+00:00,0.2624030113220215,0.2992840111255646,0.25675898790359497,0.29508599638938904,401977,0.0,0.0
2019-10-13 00:00:00+00:00,0.2946529984474182,0.3467920124530792,0.28524601459503174,0.3314239978790283,1639629,0.0,0.0
2019-10-14 00:00:00+00:00,0.3314239978790283,0.3327670097351074,0.2997629940509796,0.3083750009536743,396182,0.0,0.0
2019-10-15 00:00:00+00:00,0.3085620105266571,0.3493959903717041,0.30529600381851196,0.33981698751449585,619469,0.0,0.0
2019-10-16 00:00:00+00:00,0.33922699093818665,0.3684450089931488,0.3108859956264496,0.3565109968185425,583350,0.0,0.0
2019-10-17 00:00:00+00:00,0.3573870062828064,0.37820300459861755,0.3489600121974945,0.3561199903488159,660488,0.0,0.0
2019-10-18 00:00:00+00:00,0.3561199903488159,0.3561199903488159,0.32078099250793457,0.32409700751304626,563914,0.0,0.0
2019-10-19 00:00:00+00:00,0.3240549862384796,0.3287369906902313,0.3041220009326935,0.3089979887008667,223379,0.0,0.0
2019-10-20 00:00:00+00:00,0.30896198749542236,0.3240959942340851,0.2945599853992462,0.3217790126800537,259202,0.0,0.0
2019-10-21 00:00:00+00:00,0.3214389979839325,0.3357909917831421,0.2952849864959717,0.32381001114845276,305043,0.0,0.0
2019-10-22 00:00:00+00:00,0.3247489929199219,0.3708299994468689,0.31792300939559937,0.33202001452445984,634368,0.0,0.0
2019-10-23 00:00:00+00:00,0.3333440124988556,0.3542580008506775,0.2923539876937866,0.3387160003185272,772803,0.0,0.0
2019-10-24 00:00:00+00:00,0.3387160003185272,0.40233999490737915,0.3370000123977661,0.38875100016593933,1421933,0.0,0.0
2019-10-25 00:00:00+00:00,0.38875100016593933,0.4702099859714508,0.3560749888420105,0.4548340141773224,1621827,0.0,0.0
2019-10-26 00:00:00+00:00,0.45465001463890076,0.5613750219345093,0.45465001463890076,0.4805319905281067,1430047,0.0,0.0
2019-10-27 00:00:00+00:00,0.4802669882774353,0.5369160175323486,0.44652798771858215,0.5134999752044678,782823,0.0,0.0
2019-10-28 00:00:00+00:00,0.5132129788398743,0.5799869894981384,0.4754819869995117,0.5484150052070618,1674429,0.0,0.0
2019-10-29 00:00:00+00:00,0.5471739768981934,0.7303370237350464,0.5342659950256348,0.6571769714355469,4709363,0.0,0.0
2019-10-30 00:00:00+00:00,0.6562929749488831,0.6964349746704102,0.5805929899215698,0.6259229779243469,2826368,0.0,0.0
2019-10-31 00:00:00+00:00,0.6254479885101318,0.6505770087242126,0.5814449787139893,0.6019300222396851,1040503,0.0,0.0
2019-11-01 00:00:00+00:00,0.6110410094261169,0.6307410001754761,0.5851929783821106,0.6145139932632446,420689,0.0,0.0
2019-11-02 00:00:00+00:00,0.6143109798431396,0.7056599855422974,0.6079249978065491,0.6924149990081787,1264895,0.0,0.0
2019-11-03 00:00:00+00:00,0.6947519779205322,0.6998289823532104,0.653465986251831,0.6776620149612427,672827,0.0,0.0
2019-11-04 00:00:00+00:00,0.6788920164108276,0.6922950148582458,0.6200699806213379,0.6430910229682922,1207520,0.0,0.0
2019-11-05 00:00:00+00:00,0.6430910229682922,0.6650429964065552,0.5748090147972107,0.6623860001564026,1391029,0.0,0.0
2019-11-06 00:00:00+00:00,0.6609990000724792,0.7213039994239807,0.6455829739570618,0.6647350192070007,2090836,0.0,0.0
2019-11-07 00:00:00+00:00,0.6649429798126221,0.6819949746131897,0.6315529942512512,0.6720029711723328,849610,0.0,0.0
2019-11-08 00:00:00+00:00,0.6718050241470337,0.6791579723358154,0.5966410040855408,0.61496901512146,500077,0.0,0.0
2019-11-09 00:00:00+00:00,0.6164990067481995,0.6440539956092834,0.6054279804229736,0.6248210072517395,358665,0.0,0.0
2019-11-10 00:00:00+00:00,0.624770998954773,0.724120020866394,0.6028259992599487,0.7082210183143616,2204817,0.0,0.0
2019-11-11 00:00:00+00:00,0.7072010040283203,0.7896360158920288,0.6851320266723633,0.7084609866142273,2885932,0.0,0.0
2019-11-12 00:00:00+00:00,0.706529974937439,0.7545080184936523,0.6969389915466309,0.7247650027275085,1289037,0.0,0.0
2019-11-13 00:00:00+00:00,0.7249360084533691,0.7672970294952393,0.710660994052887,0.7538480162620544,1188805,0.0,0.0
2019-11-14 00:00:00+00:00,0.7548940181732178,0.7575039863586426,0.710204005241394,0.721015989780426,807300,0.0,0.0
2019-11-15 00:00:00+00:00,0.7216789722442627,0.7273759841918945,0.6944969892501831,0.6984040141105652,559839,0.0,0.0
2019-11-16 00:00:00+00:00,0.6985440254211426,0.785260021686554,0.6951190233230591,0.7615709900856018,1375418,0.0,0.0
2019-11-17 00:00:00+00:00,0.7615709900856018,0.8753370046615601,0.754489004611969,0.824953019618988,3050147,0.0,0.0
2019-11-18 00:00:00+00:00,0.8245090246200562,0.8516589999198914,0.750577986240387,0.7785919904708862,2337004,0.0,0.0
2019-11-19 00:00:00+00:00,0.77851402759552,0.8042700290679932,0.713467001914978,0.7277550101280212,1443787,0.0,0.0
2019-11-20 00:00:00+00:00,0.7277550101280212,0.7507489919662476,0.673774003982544,0.7385830283164978,1683348,0.0,0.0
2019-11-21 00:00:00+00:00,0.740805983543396,0.7535489797592163,0.6326119899749756,0.6589159965515137,997624,0.0,0.0
2019-11-22 00:00:00+00:00,0.6589159965515137,0.7018280029296875,0.5510150194168091,0.6555100083351135,2265835,0.0,0.0
2019-11-23 00:00:00+00:00,0.6544989943504333,0.7809789776802063,0.6331499814987183,0.7643600106239319,3825952,0.0,0.0
2019-11-24 00:00:00+00:00,0.7643600106239319,0.7643600106239319,0.6612930297851562,0.6612930297851562,1594277,0.0,0.0
2019-11-25 00:00:00+00:00,0.6661199927330017,0.715595006942749,0.6306489706039429,0.6640819907188416,1539525,0.0,0.0
2019-11-26 00:00:00+00:00,0.6640819907188416,0.6950340270996094,0.6546310186386108,0.6604700088500977,798183,0.0,0.0
2019-11-27 00:00:00+00:00,0.6562039852142334,0.6701220273971558,0.6185700297355652,0.6413840055465698,1574712,0.0,0.0
2019-11-28 00:00:00+00:00,0.6411920189857483,0.7275660037994385,0.639083981513977,0.6739640235900879,1559845,0.0,0.0
2019-11-29 00:00:00+00:00,0.6741399765014648,0.7233740091323853,0.6594730019569397,0.7103589773178101,1029382,0.0,0.0
2019-11-30 00:00:00+00:00,0.7115730047225952,0.711700975894928,0.6643750071525574,0.6809759736061096,455252,0.0,0.0
2019-12-01 00:00:00+00:00,0.6810889840126038,0.6829590201377869,0.61073899269104,0.6183469891548157,940456,0.0,0.0
2019-12-02 00:00:00+00:00,0.6183419823646545,0.6326130032539368,0.553413987159729,0.5734220147132874,1294923,0.0,0.0
2019-12-03 00:00:00+00:00,0.5734220147132874,0.6002190113067627,0.5359129905700684,0.5399569869041443,1343724,0.0,0.0
2019-12-04 00:00:00+00:00,0.5399029850959778,0.568045973777771,0.5157909989356995,0.5287629961967468,912056,0.0,0.0
2019-12-05 00:00:00+00:00,0.5278509855270386,0.5681750178337097,0.5233889818191528,0.5449140071868896,697822,0.0,0.0
2019-12-06 00:00:00+00:00,0.5461400151252747,0.554656982421875,0.5119739770889282,0.5453760027885437,823315,0.0,0.0
2019-12-07 00:00:00+00:00,0.5454270243644714,0.5522369742393494,0.5368639826774597,0.5480909943580627,322724,0.0,0.0
2019-12-08 00:00:00+00:00,0.5479480028152466,0.6499029994010925,0.5398960113525391,0.6130399703979492,2830346,0.0,0.0
2019-12-09 00:00:00+00:00,0.6105390191078186,0.6295440196990967,0.5619850158691406,0.565280020236969,1001764,0.0,0.0
2019-12-10 00:00:00+00:00,0.5674219727516174,0.5685139894485474,0.5123569965362549,0.5382329821586609,852987,0.0,0.0
2019-12-11 00:00:00+00:00,0.538191020488739,0.5638570189476013,0.5371919870376587,0.5524389743804932,483914,0.0,0.0
2019-12-12 00:00:00+00:00,0.5524389743804932,0.6166149973869324,0.540120005607605,0.6056690216064453,1060874,0.0,0.0
2019-12-13 00:00:00+00:00,0.6063290238380432,0.6242669820785522,0.5176960229873657,0.5262579917907715,2911104,0.0,0.0
2019-12-14 00:00:00+00:00,0.5284450054168701,0.5407950282096863,0.47145599126815796,0.4726159870624542,1157952,0.0,0.0
2019-12-15 00:00:00+00:00,0.4725770056247711,0.49643999338150024,0.450206995010376,0.4607430100440979,837303,0.0,0.0
2019-12-16 00:00:00+00:00,0.46073201298713684,0.47161799669265747,0.41460898518562317,0.4191550016403198,650403,0.0,0.0
2019-12-17 00:00:00+00:00,0.4191550016403198,0.419391006231308,0.3573789894580841,0.3688639998435974,865480,0.0,0.0
2019-12-18 00:00:00+00:00,0.3688639998435974,0.47067001461982727,0.34509798884391785,0.42412900924682617,1349778,0.0,0.0
2019-12-19 00:00:00+00:00,0.42412900924682617,0.44690200686454773,0.39481499791145325,0.44690200686454773,941103,0.0,0.0
2019-12-20 00:00:00+00:00,0.44690200686454773,0.4499270021915436,0.4175580143928528,0.43311598896980286,562636,0.0,0.0
2019-12-21 00:00:00+00:00,0.43390199542045593,0.44485801458358765,0.4042379856109619,0.4089739918708801,354898,0.0,0.0
2019-12-22 00:00:00+00:00,0.4083479940891266,0.4158720076084137,0.3942349851131439,0.3950769901275635,495245,0.0,0.0
2019-12-23 00:00:00+00:00,0.39464399218559265,0.4165419936180115,0.3855609893798828,0.3886229991912842,435802,0.0,0.0
2019-12-24 00:00:00+00:00,0.3886539936065674,0.3968769907951355,0.3818250000476837,0.3922640085220337,144651,0.0,0.0
2019-12-25 00:00:00+00:00,0.3922640085220337,0.3925890028476715,0.3734070062637329,0.377236008644104,114001,0.0,0.0
2019-12-26 00:00:00+00:00,0.377236008644104,0.38043901324272156,0.3634839951992035,0.36717501282691956,213422,0.0,0.0
2019-12-27 00:00:00+00:00,0.36777299642562866,0.40965500473976135,0.36003100872039795,0.398734986782074,378404,0.0,0.0
2019-12-28 00:00:00+00:00,0.39849698543548584,0.39859598875045776,0.36214300990104675,0.3675990104675293,476953,0.0,0.0
2019-12-29 00:00:00+00:00,0.36766600608825684,0.3936069905757904,0.3663269877433777,0.3866119980812073,372440,0.0,0.0
2019-12-30 00:00:00+00:00,0.3866119980812073,0.39236700534820557,0.37351399660110474,0.37351998686790466,217723,0.0,0.0
2019-12-31 00:00:00+00:00,0.3734720051288605,0.46286699175834656,0.3613379895687103,0.4074519872665405,2366787,0.0,0.0
2020-01-01 00:00:00+00:00,0.4074519872665405,0.45868900418281555,0.3855690062046051,0.41794300079345703,2172356,0.0,0.0
2020-01-02 00:00:00+00:00,0.417928010225296,0.43991100788116455,0.3733380138874054,0.3805460035800934,796747,0.0,0.0
2020-01-03 00:00:00+00:00,0.37755998969078064,0.41888201236724854,0.3701690137386322,0.40336400270462036,553842,0.0,0.0
2020-01-04 00:00:00+00:00,0.40292099118232727,0.42608800530433655,0.3972100019454956,0.40086299180984497,470535,0.0,0.0
2020-01-05 00:00:00+00:00,0.39929500222206116,0.4211690127849579,0.3945479989051819,0.4076380133628845,528289,0.0,0.0
2020-01-06 00:00:00+00:00,0.4071120023727417,0.40809500217437744,0.3895370066165924,0.3956109881401062,503890,0.0,0.0
2020-01-07 00:00:00+00:00,0.39555999636650085,0.43550801277160645,0.39341598749160767,0.43338900804519653,915759,0.0,0.0
2020-01-08 00:00:00+00:00,0.43537500500679016,0.4797399938106537,0.4243139922618866,0.4374549984931946,1474223,0.0,0.0
2020-01-09 00:00:00+00:00,0.43697699904441833,0.43697699904441833,0.4105609953403473,0.4187150001525879,393436,0.0,0.0
2020-01-10 00:00:00+00:00,0.418938010931015,0.4287939965724945,0.4036799967288971,0.4287939965724945,236136,0.0,0.0
2020-01-11 00:00:00+00:00,0.43137800693511963,0.43277600407600403,0.4116419851779938,0.42381200194358826,346066,0.0,0.0
2020-01-12 00:00:00+00:00,0.423675000667572,0.46693700551986694,0.42120999097824097,0.4566609859466553,566590,0.0,0.0
2020-01-13 00:00:00+00:00,0.4566360116004944,0.4994550049304962,0.4452970027923584,0.47662898898124695,1262693,0.0,0.0
2020-01-14 00:00:00+00:00,0.47700798511505127,0.5095009803771973,0.4526650011539459,0.5036590099334717,1273416,0.0,0.0
2020-01-15 00:00:00+00:00,0.502560019493103,0.5437229871749878,0.48473599553108215,0.5259529948234558,1345002,0.0,0.0
2020-01-16 00:00:00+00:00,0.5241389870643616,0.590004026889801,0.5040919780731201,0.5705509781837463,2090504,0.0,0.0
2020-01-17 00:00:00+00:00,0.5705789923667908,0.6133720278739929,0.5420600175857544,0.5549129843711853,1715764,0.0,0.0
2020-01-18 00:00:00+00:00,0.5547680258750916,0.5616090297698975,0.5221440196037292,0.5300490260124207,802234,0.0,0.0
2020-01-19 00:00:00+00:00,0.5300260186195374,0.5360270142555237,0.46387699246406555,0.49538201093673706,1086832,0.0,0.0
2020-01-20 00:00:00+00:00,0.49531200528144836,0.5061039924621582,0.4684709906578064,0.49236801266670227,471292,0.0,0.0
2020-01-21 00:00:00+00:00,0.49228399991989136,0.5099030137062073,0.47742998600006104,0.49323201179504395,439468,0.0,0.0
2020-01-22 00:00:00+00:00,0.49323201179504395,0.507906973361969,0.4896889925003052,0.500245988368988,220958,0.0,0.0
2020-01-23 00:00:00+00:00,0.500262975692749,0.5012990236282349,0.46938401460647583,0.4928019940853119,378757,0.0,0.0
2020-01-24 00:00:00+00:00,0.4929729998111725,0.5232229828834534,0.4812510013580322,0.5163739919662476,623565,0.0,0.0
2020-01-25 00:00:00+00:00,0.5163949728012085,0.5188630223274231,0.49096301198005676,0.4984230101108551,299967,0.0,0.0
2020-01-26 00:00:00+00:00,0.4982660114765167,0.5280609726905823,0.4912939965724945,0.5245779752731323,375250,0.0,0.0
2020-01-27 00:00:00+00:00,0.5247219800949097,0.5396010279655457,0.5050770044326782,0.5120030045509338,596418,0.0,0.0
2020-01-28 00:00:00+00:00,0.5127869844436646,0.5938429832458496,0.5021889805793762,0.5667700171470642,1308206,0.0,0.0
2020-01-29 00:00:00+00:00,0.5667719841003418,0.6064440011978149,0.5655789971351624,0.5794060230255127,1113542,0.0,0.0
2020-01-30 00:00:00+00:00,0.5810040235519409,0.6922860145568848,0.5676460266113281,0.6824579834938049,2262276,0.0,0.0
2020-01-31 00:00:00+00:00,0.6824929714202881,0.72291100025177,0.6479859948158264,0.6684420108795166,2555589,0.0,0.0
2020-02-01 00:00:00+00:00,0.6686829924583435,0.7038949728012085,0.6641380190849304,0.6876710057258606,1246354,0.0,0.0
2020-02-02 00:00:00+00:00,0.687574028968811,0.6886159777641296,0.644565999507904,0.6556950211524963,1184625,0.0,0.0
2020-02-03 00:00:00+00:00,0.6556950211524963,0.7489590048789978,0.6469150185585022,0.7074170112609863,1543658,0.0,0.0
2020-02-04 00:00:00+00:00,0.7074170112609863,0.7164940237998962,0.670369029045105,0.7147719860076904,836789,0.0,0.0
2020-02-05 00:00:00+00:00,0.714713990688324,0.7199500203132629,0.6906629800796509,0.7046849727630615,545108,0.0,0.0
2020-02-06 00:00:00+00:00,0.704475998878479,0.7899460196495056,0.6984419822692871,0.7687039971351624,1125300,0.0,0.0
2020-02-07 00:00:00+00:00,0.7685629725456238,0.792926013469696,0.7669289708137512,0.7777050137519836,868837,0.0,0.0
2020-02-08 00:00:00+00:00,0.777891993522644,0.7792930006980896,0.7138990163803101,0.7386109828948975,881030,0.0,0.0
2020-02-09 00:00:00+00:00,0.7385680079460144,0.7595810294151306,0.7151020169258118,0.7181270122528076,944300,0.0,0.0
2020-02-10 00:00:00+00:00,0.7182890176773071,0.7299929857254028,0.6975089907646179,0.7252050042152405,675614,0.0,0.0
2020-02-11 00:00:00+00:00,0.7252039909362793,0.7856829762458801,0.6922919750213623,0.7727100253105164,1466645,0.0,0.0
2020-02-12 00:00:00+00:00,0.7699080109596252,0.7869910001754761,0.7321119904518127,0.7485340237617493,1484386,0.0,0.0
2020-02-13 00:00:00+00:00,0.7484260201454163,0.7640759944915771,0.7196589708328247,0.7232009768486023,815601,0.0,0.0
2020-02-14 00:00:00+00:00,0.7247660160064697,0.7381200194358826,0.7173330187797546,0.7313140034675598,1236976,0.0,0.0
2020-02-15 00:00:00+00:00,0.7313140034675598,0.7367770075798035,0.6619729995727539,0.6874859929084778,1006830,0.0,0.0
2020-02-16 00:00:00+00:00,0.6874859929084778,0.6991959810256958,0.6009219884872437,0.644914984703064,776543,0.0,0.0
2020-02-17 00:00:00+00:00,0.6448959708213806,0.6465340256690979,0.5875599980354309,0.6251609921455383,631520,0.0,0.0
2020-02-18 00:00:00+00:00,0.6249840259552002,0.7061560153961182,0.6113619804382324,0.6815040111541748,1118264,0.0,0.0
2020-02-19 00:00:00+00:00,0.6816520094871521,0.6913160085678101,0.6047490239143372,0.6140509843826294,475153,0.0,0.0
2020-02-20 00:00:00+00:00,0.6140509843826294,0.6230189800262451,0.5766299962997437,0.5947020053863525,734272,0.0,0.0
2020-02-21 00:00:00+00:00,0.5947520136833191,0.7878260016441345,0.5919479727745056,0.7240869998931885,7238582,0.0,0.0
2020-02-22 00:00:00+00:00,0.7241290211677551,0.7262219786643982,0.6511769890785217,0.6640110015869141,2179050,0.0,0.0
2020-02-23 00:00:00+00:00,0.6640110015869141,0.7077680230140686,0.6624789834022522,0.6791210174560547,695782,0.0,0.0
2020-02-24 00:00:00+00:00,0.6794480085372925,0.6856020092964172,0.635388970375061,0.6374329924583435,574916,0.0,0.0
2020-02-25 00:00:00+00:00,0.6373879909515381,0.6381999850273132,0.5888270139694214,0.5915889739990234,542148,0.0,0.0
2020-02-26 00:00:00+00:00,0.5916820168495178,0.600042998790741,0.5209940075874329,0.5276370048522949,1122618,0.0,0.0
2020-02-27 00:00:00+00:00,0.5278530120849609,0.5620689988136292,0.5041729807853699,0.5271109938621521,573217,0.0,0.0
2020-02-28 00:00:00+00:00,0.5284299850463867,0.5433419942855835,0.4952389895915985,0.521452009677887,613207,0.0,0.0
2020-02-29 00:00:00+00:00,0.5216119885444641,0.5384590029716492,0.5193830132484436,0.5283380150794983,413392,0.0,0.0
2020-03-01 00:00:00+00:00,0.5283380150794983,0.5335360169410706,0.5007550120353699,0.5144039988517761,478717,0.0,0.0
2020-03-02 00:00:00+00:00,0.5143259763717651,0.5659559965133667,0.5114690065383911,0.5566920042037964,455438,0.0,0.0
2020-03-03 00:00:00+00:00,0.5565779805183411,0.6073650121688843,0.5554180145263672,0.5817369818687439,858301,0.0,0.0
2020-03-04 00:00:00+00:00,0.5817369818687439,0.6369739770889282,0.5783020257949829,0.6106410026550293,1018104,0.0,0.0
2020-03-05 00:00:00+00:00,0.6118999719619751,0.6713430285453796,0.6036930084228516,0.6073939800262451,1061334,0.0,0.0
2020-03-06 00:00:00+00:00,0.6073939800262451,0.6158580183982849,0.585545003414154,0.603797972202301,907967,0.0,0.0
2020-03-07 00:00:00+00:00,0.6037539839744568,0.6235020160675049,0.5587260127067566,0.5591949820518494,877598,0.0,0.0
2020-03-08 00:00:00+00:00,0.5585929751396179,0.5751060247421265,0.5052589774131775,0.5069339871406555,718294,0.0,0.0
2020-03-09 00:00:00+00:00,0.5081920027732849,0.5280269980430603,0.4416869878768921,0.46630600094795227,950349,0.0,0.0
2020-03-10 00:00:00+00:00,0.46709200739860535,0.5074459910392761,0.46240800619125366,0.47749701142311096,608481,0.0,0.0
2020-03-11 00:00:00+00:00,0.47746598720550537,0.4827049970626831,0.4291450083255768,0.4596560001373291,599157,0.0,0.0
2020-03-12 00:00:00+00:00,0.45905500650405884,0.4598740041255951,0.21421299874782562,0.2183389961719513,1038822,0.0,0.0
2020-03-13 00:00:00+00:00,0.21399299800395966,0.2845880091190338,0.17181800305843353,0.264180988073349,986199,0.0,0.0
2020-03-14 00:00:00+00:00,0.26555898785591125,0.2938010096549988,0.24831900000572205,0.2525239884853363,413123,0.0,0.0
2020-03-15 00:00:00+00:00,0.2525239884853363,0.2679019868373871,0.2427539974451065,0.24963699281215668,216670,0.0,0.0
2020-03-16 00:00:00+00:00,0.24885599315166473,0.24888700246810913,0.18765999376773834,0.20948900282382965,389697,0.0,0.0
2020-03-17 00:00:00+00:00,0.2094859927892685,0.24034200608730316,0.2090270072221756,0.23830300569534302,208057,0.0,0.0
2020-03-18 00:00:00+00:00,0.23735399544239044,0.2504499852657318,0.22902999818325043,0.24882499873638153,203206,0.0,0.0
2020-03-19 00:00:00+00:00,0.24796800315380096,0.28744998574256897,0.24778500199317932,0.27667000889778137,590865,0.0,0.0
2020-03-20 00:00:00+00:00,0.27755001187324524,0.33142000436782837,0.25410398840904236,0.2798370122909546,539689,0.0,0.0
2020-03-21 00:00:00+00:00,0.2814370095729828,0.28707700967788696,0.2584719955921173,0.27448099851608276,169769,0.0,0.0
2020-03-22 00:00:00+00:00,0.27449700236320496,0.28290900588035583,0.24604900181293488,0.24614499509334564,184844,0.0,0.0
2020-03-23 00:00:00+00:00,0.24614499509334564,0.2897090017795563,0.24497100710868835,0.2886640131473541,163890,0.0,0.0
2020-03-24 00:00:00+00:00,0.28908100724220276,0.312734991312027,0.2885189950466156,0.29531601071357727,270159,0.0,0.0
2020-03-25 00:00:00+00:00,0.2952539920806885,0.2952539920806885,0.27739599347114563,0.2902829945087433,160589,0.0,0.0
2020-03-26 00:00:00+00:00,0.2902829945087433,0.2958790063858032,0.2818709909915924,0.29130399227142334,212904,0.0,0.0
2020-03-27 00:00:00+00:00,0.2914409935474396,0.43813198804855347,0.2845019996166229,0.31262800097465515,3546210,0.0,0.0
