TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-03-15 00:00:00,0.00140199996531,0.0013909999979659,29802,0.00140199996531,0.00140199996531,0.0013970000436529
2019-03-16 00:00:00,0.0013569999719038,0.0010000000474974,18333,0.0013569999719038,0.0015269999857991,0.0014029999729245
2019-03-17 00:00:00,0.0014740000478923,0.0010689999908208,8403,0.0014740000478923,0.0014840000076219,0.0013569999719038
2019-03-18 00:00:00,0.0013460000045597,0.00131700001657,24933,0.0013460000045597,0.001492999959737,0.0014750000555068
2019-03-19 00:00:00,0.0014090000186115,0.0013460000045597,18347,0.0014090000186115,0.0015960000455379,0.0013490000274032
2019-03-20 00:00:00,0.0015099999727681,0.0013099999632686,28978,0.0015099999727681,0.0015140000032261,0.0014090000186115
2019-03-21 00:00:00,0.0015750000020489,0.0015050000511109,17626,0.0015750000020489,0.0016680000117048,0.0015119999879971
2019-03-22 00:00:00,0.0016909999540075,0.0015360000543296,18947,0.0016909999540075,0.0019349999492987,0.0015739999944344
2019-03-23 00:00:00,0.0015729999868199,0.0015630000270903,17900,0.0015729999868199,0.0017020000377669,0.0016890000551939
2019-03-24 00:00:00,0.0015699999639764,0.0014469999587163,18408,0.0015699999639764,0.0017760000191628,0.0015709999715909
2019-03-25 00:00:00,0.0015450000064447,0.0014880000380799,34424,0.0015450000064447,0.0017249999800696,0.0015719999792054
2019-03-26 00:00:00,0.0015510000521317,0.0015369999455288,12477,0.0015510000521317,0.0015800000401213,0.0015409999759867
2019-03-27 00:00:00,0.0016690000193193,0.0014230000087991,29942,0.0016690000193193,0.0018339999951422,0.0015519999433308
2019-03-28 00:00:00,0.0016129999421536,0.0015999999595806,51618,0.0016129999421536,0.0017109999898821,0.0016680000117048
2019-03-29 00:00:00,0.0016240000259131,0.0015979999443516,51625,0.0016240000259131,0.0016319999704137,0.0016139999497681
2019-03-30 00:00:00,0.0016420000465586,0.0016039999900385,52069,0.0016420000465586,0.0017419999931007,0.0016210000030696
2019-03-31 00:00:00,0.0016329999780282,0.0016240000259131,51143,0.0016329999780282,0.0016430000541731,0.0016420000465586
2019-04-01 00:00:00,0.0018400000408291,0.0016250000335276,36905,0.0018400000408291,0.0018439999548718,0.0016319999704137
2019-04-02 00:00:00,0.0021049999631941,0.0018400000408291,58586,0.0021049999631941,0.0021220000926405,0.0018420000560581
2019-04-03 00:00:00,0.0021730000153183,0.0021049999631941,95564,0.0021730000153183,0.002284999936819,0.0021049999631941
2019-04-04 00:00:00,0.0017729999963194,0.0017490000464022,55567,0.0017729999963194,0.0022140000946819,0.0021740000229328
2019-04-05 00:00:00,0.0017590000061318,0.0014649999793618,114451,0.0017590000061318,0.0018159999744966,0.0017729999963194
2019-04-06 00:00:00,0.0017529999604448,0.0016139999497681,5748,0.0017529999604448,0.0017630000365898,0.0017590000061318
2019-04-07 00:00:00,0.0016759999562054,0.0016700000269338,17950,0.0016759999562054,0.0018510000081732,0.0017529999604448
2019-04-08 00:00:00,0.0015970000531524,0.0014149999478831,198331,0.0015970000531524,0.0017239999724552,0.0016759999562054
2019-04-09 00:00:00,0.00161100004334,0.0013950000284239,161865,0.00161100004334,0.0017640000442042,0.0015970000531524
2019-04-10 00:00:00,0.0015979999443516,0.001516000018455,217082,0.0015979999443516,0.0017280000029131,0.0016100000357255
2019-04-11 00:00:00,0.0014700000174343,0.0014169999631121,263029,0.0014700000174343,0.0016060000052675,0.0015989999519661
2019-04-12 00:00:00,0.0015269999857991,0.001412000041455,259470,0.0015269999857991,0.0015310000162571,0.0014700000174343
