TIMESTAMP,FIA_OPEN_PRICE_USD,FIA_HIGH_PRICE_USD,FIA_LOW_PRICE_USD,FIA_CLOSE_PRICE_USD,FIA_VOLUME_USD,FIA_DIVIDENDS_USD,FIA_STOCK_SPLITS_USD
2022-06-04 00:00:00+00:00,0.0001500000071246177,0.00020300000323913991,0.00014400000509340316,0.0002010000025620684,133,0.0,0.0
2022-06-05 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019700000120792538,0.00020199999562464654,129,0.0,0.0
2022-06-06 00:00:00+00:00,0.00020199999562464654,0.00021899999410379678,0.00017899999511428177,0.00021899999410379678,218,0.0,0.0
2022-06-07 00:00:00+00:00,0.00021899999410379678,0.00025400001322850585,0.00017600000137463212,0.00023099999816622585,439,0.0,0.0
2022-06-08 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0001880000054370612,0.00020300000323913991,428,0.0,0.0
2022-06-09 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00018200000340584666,0.0001880000054370612,421,0.0,0.0
2022-06-10 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00017100000695791095,0.00018899999849963933,360,0.0,0.0
2022-06-11 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00017499999376013875,0.00017899999511428177,107,0.0,0.0
2022-06-12 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00016799999866634607,0.0001740000006975606,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0001740000006975606,0.00022000000171829015,0.00011500000255182385,0.00014099999680183828,454,0.0,0.0
2022-06-14 00:00:00+00:00,0.00014099999680183828,0.00016599999798927456,0.00013099999341648072,0.0001630000042496249,528,0.0,0.0
2022-06-15 00:00:00+00:00,0.0001630000042496249,0.0001829999964684248,0.000155999994603917,0.00018200000340584666,196,0.0,0.0
2022-06-16 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.0001449999981559813,0.00015300000086426735,251,0.0,0.0
2022-06-17 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.0001429999974789098,0.0001630000042496249,397,0.0,0.0
2022-06-18 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,9.200000204145908e-05,0.00010800000018207356,329,0.0,0.0
2022-06-19 00:00:00+00:00,0.00010800000018207356,0.0001250000059371814,0.00010599999950500205,0.00012399999832268804,213,0.0,0.0
2022-06-20 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,8.499999967170879e-05,0.00011700000322889537,190,0.0,0.0
2022-06-21 00:00:00+00:00,0.00011700000322889537,0.00015999999595806003,8.499999967170879e-05,0.00015500000154133886,421,0.0,0.0
2022-06-22 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014400000509340316,0.00014600000577047467,263,0.0,0.0
2022-06-23 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00010699999984353781,0.00011100000119768083,127,0.0,0.0
2022-06-24 00:00:00+00:00,0.00011100000119768083,0.00015300000086426735,0.00010800000018207356,0.00011000000085914508,303,0.0,0.0
2022-06-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.0001049999991664663,0.00010900000052060932,187,0.0,0.0
2022-06-26 00:00:00+00:00,0.00010900000052060932,0.00013000000035390258,0.00010699999984353781,0.00012599999899975955,53,0.0,0.0
2022-06-27 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00011700000322889537,0.00011800000356743112,71,0.0,0.0
2022-06-28 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011300000187475234,0.00011300000187475234,21,0.0,0.0
2022-06-29 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,9.899999713525176e-05,0.00010099999781232327,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.00010099999781232327,0.00012399999832268804,9.7999996796716e-05,0.0001230000052601099,111,0.0,0.0
2022-07-01 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,9.899999713525176e-05,9.899999713525176e-05,145,0.0,0.0
2022-07-02 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.100000170292333e-05,9.40000027185306e-05,63,0.0,0.0
2022-07-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,23,0.0,0.0
2022-07-04 00:00:00+00:00,9.100000170292333e-05,0.00011899999663000926,8.399999933317304e-05,0.00011899999663000926,119,0.0,0.0
2022-07-05 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010599999950500205,0.00010900000052060932,70,0.0,0.0
2022-07-06 00:00:00+00:00,0.00010900000052060932,0.00014899999951012433,0.0001049999991664663,0.00013699999544769526,147,0.0,0.0
2022-07-07 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013299999409355223,0.00013699999544769526,162,0.0,0.0
2022-07-08 00:00:00+00:00,0.00013699999544769526,0.00017299999308306724,0.0001289999927394092,0.00016900000628083944,127,0.0,0.0
2022-07-09 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016599999798927456,0.00016700000560376793,95,0.0,0.0
2022-07-10 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015900000289548188,0.0001610000035725534,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.00014099999680183828,0.0001429999974789098,93,0.0,0.0
2022-07-13 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013499999477062374,0.00014400000509340316,114,0.0,0.0
2022-07-14 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001140000022132881,0.0001230000052601099,91,0.0,0.0
2022-07-15 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.00012099999730708078,0.0001289999927394092,74,0.0,0.0
2022-07-16 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.00012599999899975955,0.00013499999477062374,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00013299999409355223,0.00013600000238511711,20,0.0,0.0
2022-07-18 00:00:00+00:00,0.00013600000238511711,0.0001449999981559813,0.00013099999341648072,0.00013499999477062374,43,0.0,0.0
2022-07-19 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00010199999815085903,0.00010299999848939478,99,0.0,0.0
2022-07-20 00:00:00+00:00,0.00010299999848939478,0.00012799999967683107,0.00010199999815085903,0.00011200000153621659,164,0.0,0.0
2022-07-21 00:00:00+00:00,0.00011200000153621659,0.00023499999952036887,9.500000305706635e-05,0.0001449999981559813,80,0.0,0.0
2022-07-22 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,9.200000204145908e-05,0.00013000000035390258,808,0.0,0.0
2022-07-23 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00012599999899975955,0.00013000000035390258,245,0.0,0.0
2022-07-24 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.0001289999927394092,0.0001320000010309741,29,0.0,0.0
2022-07-25 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011700000322889537,0.00011700000322889537,23,0.0,0.0
2022-07-26 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011600000289035961,35,0.0,0.0
2022-07-27 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00010599999950500205,0.00010699999984353781,44,0.0,0.0
2022-07-28 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.0001049999991664663,0.0001140000022132881,48,0.0,0.0
2022-07-29 00:00:00+00:00,0.0001140000022132881,0.00012700000661425292,0.00011300000187475234,0.00012399999832268804,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.00012099999730708078,0.0005000000237487257,0.00011800000356743112,0.00011899999663000926,38,0.0,0.0
2022-08-01 00:00:00+00:00,0.00011899999663000926,0.0005000000237487257,0.00011800000356743112,0.0001289999927394092,248,0.0,0.0
2022-08-02 00:00:00+00:00,0.0001289999927394092,0.0005000000237487257,0.0001250000059371814,0.0005000000237487257,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00011600000289035961,0.00014800000644754618,84,0.0,0.0
2022-08-04 00:00:00+00:00,0.00014800000644754618,0.00016199999663513154,0.00010199999815085903,0.00010199999815085903,297,0.0,0.0
2022-08-05 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.600000339560211e-05,9.999999747378752e-05,54,0.0,0.0
2022-08-06 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.100000170292333e-05,0.00011800000356743112,80,0.0,0.0
2022-08-07 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010699999984353781,0.00011700000322889537,31,0.0,0.0
2022-08-08 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,9.699999645818025e-05,9.7999996796716e-05,48,0.0,0.0
2022-08-09 00:00:00+00:00,9.7999996796716e-05,0.0001610000035725534,9.100000170292333e-05,0.00015100000018719584,194,0.0,0.0
2022-08-10 00:00:00+00:00,0.00015100000018719584,0.00016599999798927456,0.00013699999544769526,0.00015900000289548188,115,0.0,0.0
2022-08-11 00:00:00+00:00,0.00015900000289548188,0.0005000000237487257,9.600000339560211e-05,0.00012099999730708078,224,0.0,0.0
2022-08-12 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012399999832268804,3,0.0,0.0
2022-08-13 00:00:00+00:00,0.00012399999832268804,0.0005000000237487257,0.00011600000289035961,0.00011600000289035961,24,0.0,0.0
2022-08-14 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,8.199999865610152e-05,0.00010399999882793054,174,0.0,0.0
2022-08-15 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,15,0.0,0.0
2022-08-16 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,7.899999764049426e-05,9.699999645818025e-05,131,0.0,0.0
2022-08-17 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,36,0.0,0.0
2022-08-18 00:00:00+00:00,9.600000339560211e-05,0.0005000000237487257,8.800000068731606e-05,8.800000068731606e-05,23,0.0,0.0
2022-08-19 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,4,0.0,0.0
2022-08-20 00:00:00+00:00,8.399999933317304e-05,9.600000339560211e-05,8.399999933317304e-05,9.600000339560211e-05,33,0.0,0.0
2022-08-21 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,17,0.0,0.0
2022-08-22 00:00:00+00:00,9.7999996796716e-05,0.0005000000237487257,8.199999865610152e-05,8.299999899463728e-05,26,0.0,0.0
2022-08-23 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.999999797903001e-05,9.000000136438757e-05,29,0.0,0.0
2022-08-24 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,5,0.0,0.0
2022-08-25 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.100000170292333e-05,9.500000305706635e-05,12,0.0,0.0
2022-08-26 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.800000068731606e-05,8.900000102585182e-05,12,0.0,0.0
2022-08-27 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,15,0.0,0.0
2022-08-28 00:00:00+00:00,8.499999967170879e-05,0.00046999999904073775,8.399999933317304e-05,8.70000003487803e-05,24,0.0,0.0
2022-08-29 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.200000204145908e-05,11,0.0,0.0
2022-08-30 00:00:00+00:00,9.200000204145908e-05,0.00046999999904073775,8.900000102585182e-05,9.500000305706635e-05,25,0.0,0.0
2022-08-31 00:00:00+00:00,9.500000305706635e-05,0.00013000000035390258,9.500000305706635e-05,0.00010099999781232327,126,0.0,0.0
2022-09-01 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.40000027185306e-05,9.600000339560211e-05,9,0.0,0.0
2022-09-02 00:00:00+00:00,9.600000339560211e-05,0.00046999999904073775,8.299999899463728e-05,0.00010099999781232327,83,0.0,0.0
2022-09-03 00:00:00+00:00,0.00010099999781232327,0.00046999999904073775,0.00010099999781232327,0.00046999999904073775,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,9.699999645818025e-05,9.699999645818025e-05,30,0.0,0.0
2022-09-05 00:00:00+00:00,9.699999645818025e-05,0.00046999999904073775,8.900000102585182e-05,9.000000136438757e-05,5,0.0,0.0
2022-09-06 00:00:00+00:00,9.000000136438757e-05,0.00046999999904073775,7.300000288523734e-05,9.000000136438757e-05,157,0.0,0.0
2022-09-07 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,8.199999865610152e-05,26,0.0,0.0
2022-09-08 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,51,0.0,0.0
2022-09-09 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,8.299999899463728e-05,29,0.0,0.0
2022-09-10 00:00:00+00:00,8.299999899463728e-05,0.00046999999904073775,8.199999865610152e-05,8.600000001024455e-05,211,0.0,0.0
2022-09-11 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,7.999999797903001e-05,5,0.0,0.0
2022-09-12 00:00:00+00:00,7.999999797903001e-05,0.0004400000034365803,7.899999764049426e-05,8.099999831756577e-05,6,0.0,0.0
2022-09-13 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.999999797903001e-05,8.499999967170879e-05,23,0.0,0.0
2022-09-14 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2022-09-15 00:00:00+00:00,8.600000001024455e-05,0.0004400000034365803,8.099999831756577e-05,8.199999865610152e-05,3,0.0,0.0
2022-09-16 00:00:00+00:00,8.299999899463728e-05,0.0004400000034365803,8.199999865610152e-05,8.399999933317304e-05,0,0.0,0.0
2022-09-17 00:00:00+00:00,8.399999933317304e-05,0.0004400000034365803,8.299999899463728e-05,8.299999899463728e-05,7,0.0,0.0
2022-09-18 00:00:00+00:00,8.299999899463728e-05,9.500000305706635e-05,7.400000322377309e-05,7.79999973019585e-05,174,0.0,0.0
2022-09-19 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.599999662488699e-05,8.199999865610152e-05,5,0.0,0.0
2022-09-20 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,8.099999831756577e-05,9.200000204145908e-05,24,0.0,0.0
2022-09-21 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.100000170292333e-05,9.500000305706635e-05,9,0.0,0.0
2022-09-22 00:00:00+00:00,9.500000305706635e-05,0.0004400000034365803,9.500000305706635e-05,9.999999747378752e-05,80,0.0,0.0
2022-09-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.299999899463728e-05,8.499999967170879e-05,38,0.0,0.0
2022-09-24 00:00:00+00:00,8.499999967170879e-05,0.0004400000034365803,8.399999933317304e-05,8.499999967170879e-05,12,0.0,0.0
2022-09-25 00:00:00+00:00,8.499999967170879e-05,0.0004400000034365803,8.499999967170879e-05,9.40000027185306e-05,69,0.0,0.0
2022-09-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,7.500000356230885e-05,7.599999662488699e-05,30,0.0,0.0
2022-09-27 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.400000322377309e-05,8.800000068731606e-05,125,0.0,0.0
2022-09-28 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.500000356230885e-05,8.099999831756577e-05,15,0.0,0.0
2022-09-29 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,4,0.0,0.0
2022-09-30 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.899999764049426e-05,7.999999797903001e-05,26,0.0,0.0
2022-10-01 00:00:00+00:00,7.999999797903001e-05,0.00033000000985339284,7.300000288523734e-05,8.099999831756577e-05,27,0.0,0.0
2022-10-02 00:00:00+00:00,8.099999831756577e-05,0.00033000000985339284,7.999999797903001e-05,8.900000102585182e-05,14,0.0,0.0
2022-10-03 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,20,0.0,0.0
2022-10-04 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,10,0.0,0.0
2022-10-05 00:00:00+00:00,9.000000136438757e-05,0.00033000000985339284,8.600000001024455e-05,8.800000068731606e-05,1,0.0,0.0
2022-10-06 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,7,0.0,0.0
2022-10-07 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.100000170292333e-05,14,0.0,0.0
2022-10-08 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,1,0.0,0.0
2022-10-09 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,25,0.0,0.0
2022-10-10 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.499999967170879e-05,8.600000001024455e-05,13,0.0,0.0
2022-10-11 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,17,0.0,0.0
2022-10-12 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,4.3000000005122274e-05,8.299999899463728e-05,13,0.0,0.0
2022-10-13 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,7,0.0,0.0
2022-10-14 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,5.8000001445179805e-05,8.900000102585182e-05,17,0.0,0.0
2022-10-15 00:00:00+00:00,8.900000102585182e-05,0.00011600000289035961,8.800000068731606e-05,9.999999747378752e-05,121,0.0,0.0
2022-10-16 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.600000339560211e-05,0.00010599999950500205,25,0.0,0.0
2022-10-17 00:00:00+00:00,0.00010599999950500205,0.00013000000035390258,0.0001049999991664663,0.0001289999927394092,61,0.0,0.0
2022-10-18 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012399999832268804,0.00012599999899975955,29,0.0,0.0
2022-10-19 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012399999832268804,0.00013099999341648072,20,0.0,0.0
2022-10-20 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00013000000035390258,0.00013600000238511711,3,0.0,0.0
2022-10-21 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001340000017080456,0.00013699999544769526,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.00013699999544769526,0.00017299999308306724,5.700000110664405e-05,0.0001720000000204891,60,0.0,0.0
2022-10-23 00:00:00+00:00,0.0001720000000204891,0.00027799999224953353,0.0001720000000204891,0.00025499999173916876,173,0.0,0.0
2022-10-24 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002410000015515834,0.00024500000290572643,37,0.0,0.0
2022-10-25 00:00:00+00:00,0.00024500000290572643,0.0002579999854788184,0.00024199999461416155,0.00025400001322850585,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.00025400001322850585,0.0006350000039674342,7.400000322377309e-05,0.0002899999963119626,236,0.0,0.0
2022-10-27 00:00:00+00:00,0.0002899999963119626,0.00032900000223889947,0.0002880000101868063,0.0003220000071451068,50,0.0,0.0
2022-10-28 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00014000000373926014,0.00020500000391621143,113,0.0,0.0
2022-10-29 00:00:00+00:00,0.00020500000391621143,0.00021399999968707561,0.00020300000323913991,0.00020900000527035445,7,0.0,0.0
2022-10-30 00:00:00+00:00,0.00020900000527035445,0.00021899999410379678,0.00020900000527035445,0.00021600000036414713,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.00021600000036414713,0.00031400000443682075,7.400000322377309e-05,0.00022899999748915434,279,0.0,0.0
2022-11-01 00:00:00+00:00,0.00022899999748915434,0.00024500000290572643,7.400000322377309e-05,0.00024399999529123306,8,0.0,0.0
2022-11-02 00:00:00+00:00,0.00024399999529123306,0.00027799999224953353,0.00023799999326001853,0.00027099999715574086,35,0.0,0.0
2022-11-03 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00020399999630171806,0.00022600000374950469,86,0.0,0.0
2022-11-04 00:00:00+00:00,0.00022499999613501132,0.00027600000612437725,7.400000322377309e-05,0.00022600000374950469,343,0.0,0.0
2022-11-05 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00022200000239536166,0.0002229999954579398,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.0002229999954579398,0.0003429999924264848,7.400000322377309e-05,0.0002730000123847276,196,0.0,0.0
2022-11-07 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.0002519999979995191,0.00028199999360367656,35,0.0,0.0
2022-11-08 00:00:00+00:00,0.00028199999360367656,0.0003459999861661345,0.00026199998683296144,0.0003279999946244061,115,0.0,0.0
2022-11-09 00:00:00+00:00,0.0003279999946244061,0.00039599998854100704,0.0002789999998640269,0.0002849999873433262,236,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002840000088326633,0.0003150000120513141,0.0002749999985098839,0.000307999987853691,9,0.0,0.0
2022-11-11 00:00:00+00:00,0.000307999987853691,0.000307999987853691,7.400000322377309e-05,0.00029399999766610563,7,0.0,0.0
2022-11-12 00:00:00+00:00,0.00029399999766610563,0.000307999987853691,0.00023700000019744039,0.00024500000290572643,105,0.0,0.0
2022-11-13 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.0002099999983329326,0.00023499999952036887,75,0.0,0.0
2022-11-14 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.00022499999613501132,0.0002300000051036477,7,0.0,0.0
2022-11-15 00:00:00+00:00,0.00023099999816622585,0.0002610000083222985,0.00022499999613501132,0.0002610000083222985,55,0.0,0.0
2022-11-16 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0002570000069681555,0.00035799999022856355,7.400000322377309e-05,0.00027600000612437725,352,0.0,0.0
2022-11-18 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.0002519999979995191,0.00025499999173916876,5,0.0,0.0
2022-11-19 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002500000118743628,0.00025400001322850585,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.00025400001322850585,0.0002859999949578196,7.400000322377309e-05,0.00027200000477023423,154,0.0,0.0
2022-11-21 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002460000105202198,0.0002500000118743628,44,0.0,0.0
2022-11-22 00:00:00+00:00,0.0002500000118743628,0.00028300000121816993,7.400000322377309e-05,0.00028300000121816993,12,0.0,0.0
2022-11-23 00:00:00+00:00,0.00028199999360367656,0.0003319999959785491,0.0002739999908953905,0.0003279999946244061,199,0.0,0.0
2022-11-24 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.0003229999856557697,0.0003279999946244061,4,0.0,0.0
2022-11-25 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.00030700000934302807,0.000311999989207834,31,0.0,0.0
2022-11-26 00:00:00+00:00,0.0003129999968223274,0.00033000000985339284,7.400000322377309e-05,0.00029200001154094934,28,0.0,0.0
2022-11-27 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.00028199999360367656,0.00028199999360367656,9,0.0,0.0
2022-11-28 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00026599998818710446,0.0002690000110305846,4,0.0,0.0
2022-11-29 00:00:00+00:00,0.0002690000110305846,0.00028199999360367656,7.400000322377309e-05,0.0002739999908953905,17,0.0,0.0
2022-11-30 00:00:00+00:00,0.0002739999908953905,0.0002840000088326633,0.00027200000477023423,0.0002789999998640269,1,0.0,0.0
2022-12-01 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,7.400000322377309e-05,0.00027099999715574086,1,0.0,0.0
2022-12-02 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00026599998818710446,0.0002739999908953905,1,0.0,0.0
2022-12-03 00:00:00+00:00,0.0002730000123847276,0.00029600001289509237,7.400000322377309e-05,0.00027200000477023423,114,0.0,0.0
2022-12-04 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00026699999580159783,0.00027200000477023423,1,0.0,0.0
2022-12-05 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.00026599998818710446,0.0002690000110305846,1,0.0,0.0
2022-12-06 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.00026699999580159783,0.0002699999895412475,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,7.400000322377309e-05,0.0002730000123847276,48,0.0,0.0
2022-12-08 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.00023999999393709004,0.00027600000612437725,88,0.0,0.0
2022-12-09 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002699999895412475,0.0002730000123847276,5,0.0,0.0
2022-12-10 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.00027200000477023423,0.0002739999908953905,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,7.400000322377309e-05,0.0002410000015515834,44,0.0,0.0
2022-12-12 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023099999816622585,0.00023400000645779073,3,0.0,0.0
2022-12-13 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00021699999342672527,0.0002300000051036477,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0002300000051036477,0.0002730000123847276,7.400000322377309e-05,0.00023700000019744039,266,0.0,0.0
2022-12-15 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2022-12-16 00:00:00+00:00,7.400000322377309e-05,0.00023600000713486224,7.400000322377309e-05,0.00022200000239536166,55,0.0,0.0
2022-12-17 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.0002119999990100041,0.00023200000578071922,7,0.0,0.0
2022-12-18 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00022899999748915434,0.00023700000019744039,9,0.0,0.0
2022-12-19 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00021699999342672527,0.00021899999410379678,20,0.0,0.0
2022-12-20 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.000195999993593432,0.00021600000036414713,104,0.0,0.0
2022-12-21 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.00021100000594742596,0.0002390000008745119,7.400000322377309e-05,0.00023700000019744039,115,0.0,0.0
2022-12-23 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,7.400000322377309e-05,0.00021300000662449747,21,0.0,0.0
