TIMESTAMP,AGRO_OPEN_PRICE_USD,AGRO_HIGH_PRICE_USD,AGRO_LOW_PRICE_USD,AGRO_CLOSE_PRICE_USD,AGRO_VOLUME_USD,AGRO_DIVIDENDS_USD,AGRO_STOCK_SPLITS_USD
2023-01-24 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0004459999909158796,0.00044999999227002263,122936,0.0,0.0
2023-01-25 00:00:00+00:00,0.000450999999884516,0.00046300000394694507,0.00044800000614486635,0.00044999999227002263,116986,0.0,0.0
2023-01-26 00:00:00+00:00,0.00044999999227002263,0.000455000001238659,0.0004490000137593597,0.00045399999362416565,117651,0.0,0.0
2023-01-27 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0004400000034365803,0.00044100001105107367,78257,0.0,0.0
2023-01-28 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.0004360000020824373,0.000446999998530373,92018,0.0,0.0
2023-01-29 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.00044100001105107367,0.0004419999895617366,114119,0.0,0.0
2023-01-30 00:00:00+00:00,0.0004419999895617366,0.00044999999227002263,0.0004189999890513718,0.00042299999040551484,119879,0.0,0.0
2023-01-31 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.00041099998634308577,0.00041199999395757914,114353,0.0,0.0
2023-02-01 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.00041000000783242285,0.00041199999395757914,50558,0.0,0.0
2023-02-02 00:00:00+00:00,0.00041199999395757914,0.0004459999909158796,0.00041199999395757914,0.00043700000969693065,102869,0.0,0.0
2023-02-03 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0003929999948013574,0.0004149999876972288,147667,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.00039599998854100704,0.0004020000051241368,119494,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004020000051241368,0.0004180000105407089,0.0003800000122282654,0.0003809999907389283,201873,0.0,0.0
2023-02-06 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.0003769999893847853,0.0003819999983534217,225066,0.0,0.0
2023-02-07 00:00:00+00:00,0.0003819999983534217,0.0004090000002179295,0.000375000003259629,0.0003809999907389283,208477,0.0,0.0
2023-02-08 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.000371000001905486,0.00037200000951997936,107256,0.0,0.0
2023-02-09 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.0003490000090096146,0.0003549999964889139,95559,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.0003549999964889139,0.0003650000144261867,93698,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003650000144261867,0.0003769999893847853,0.0003650000144261867,0.0003760000108741224,72526,0.0,0.0
2023-02-12 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.000371000001905486,0.0003760000108741224,82665,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00036299999919719994,0.00036299999919719994,96595,0.0,0.0
2023-02-14 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00036299999919719994,0.00036700000055134296,125867,0.0,0.0
2023-02-15 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.0003659999929368496,0.0003699999942909926,172898,0.0,0.0
2023-02-16 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00036899998667649925,0.00037399999564513564,100537,0.0,0.0
2023-02-17 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.000371000001905486,0.000375000003259629,96667,0.0,0.0
2023-02-18 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.000375000003259629,0.00038300000596791506,98384,0.0,0.0
2023-02-19 00:00:00+00:00,0.00038300000596791506,0.00041199999395757914,0.0003809999907389283,0.00041199999395757914,98808,0.0,0.0
2023-02-20 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.00040499999886378646,0.0004220000118948519,131282,0.0,0.0
2023-02-21 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00041099998634308577,0.00041099998634308577,124255,0.0,0.0
2023-02-22 00:00:00+00:00,0.00041099998634308577,0.0004419999895617366,0.00038400001358240843,0.00043899999582208693,194849,0.0,0.0
2023-02-23 00:00:00+00:00,0.00043899999582208693,0.0004870000120718032,0.0004360000020824373,0.00045399999362416565,104313,0.0,0.0
2023-02-24 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00042299999040551484,0.00042299999040551484,209577,0.0,0.0
2023-02-25 00:00:00+00:00,0.00042299999040551484,0.00042799999937415123,0.0004199999966658652,0.00042799999937415123,92902,0.0,0.0
2023-02-26 00:00:00+00:00,0.00042799999937415123,0.0004529999860096723,0.00042100000428035855,0.0004490000137593597,97102,0.0,0.0
2023-02-27 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004220000118948519,0.00042600001324899495,85851,0.0,0.0
2023-02-28 00:00:00+00:00,0.00042600001324899495,0.0005530000198632479,0.0004220000118948519,0.0005380000220611691,172446,0.0,0.0
2023-03-01 00:00:00+00:00,0.0005380000220611691,0.0006559999892488122,0.0005329999839887023,0.0006409999914467335,176243,0.0,0.0
2023-03-02 00:00:00+00:00,0.0006409999914467335,0.0006910000229254365,0.0005949999904260039,0.0006779999821446836,170538,0.0,0.0
2023-03-03 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006479999865405262,0.0006510000093840063,118873,0.0,0.0
2023-03-04 00:00:00+00:00,0.0006500000017695129,0.0007040000054985285,0.0006430000066757202,0.0006750000175088644,134877,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006750000175088644,0.0006939999875612557,0.0006510000093840063,0.0006549999816343188,127477,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006549999816343188,0.000666000007186085,0.0006230000290088356,0.0006230000290088356,157147,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006230000290088356,0.0006440000142902136,0.0005959999980404973,0.0006350000039674342,162644,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006350000039674342,0.0006779999821446836,0.0006270000012591481,0.0006389999762177467,146880,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0005810000002384186,0.0005910000181756914,143306,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.0005670000100508332,0.0005949999904260039,219753,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005949999904260039,0.0005970000056549907,0.0005590000073425472,0.0005680000176653266,141711,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005680000176653266,0.0006140000186860561,0.0005610000225715339,0.00056900002527982,95511,0.0,0.0
2023-03-13 00:00:00+00:00,0.00056900002527982,0.0005879999953322113,0.0005430000019259751,0.0005699999746866524,117135,0.0,0.0
2023-03-14 00:00:00+00:00,0.0005699999746866524,0.0006329999887384474,0.0005520000122487545,0.0005600000149570405,235219,0.0,0.0
2023-03-15 00:00:00+00:00,0.0005590000073425472,0.0005760000203736126,0.0005520000122487545,0.0005549999768845737,157851,0.0,0.0
2023-03-16 00:00:00+00:00,0.0005549999768845737,0.0005810000002384186,0.0005249999812804163,0.0005339999916031957,171988,0.0,0.0
2023-03-17 00:00:00+00:00,0.0005339999916031957,0.0005670000100508332,0.0005329999839887023,0.0005649999948218465,165059,0.0,0.0
2023-03-18 00:00:00+00:00,0.0005660000024363399,0.0005680000176653266,0.0005499999970197678,0.0005510000046342611,178127,0.0,0.0
2023-03-19 00:00:00+00:00,0.0005510000046342611,0.0007510000141337514,0.0005329999839887023,0.0007309999782592058,236703,0.0,0.0
2023-03-20 00:00:00+00:00,0.0007309999782592058,0.0007619999814778566,0.0006709999870508909,0.0007099999929778278,158125,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007099999929778278,0.0007520000217482448,0.0006830000202171504,0.0007169999880716205,215312,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007179999956861138,0.0007489999989047647,0.0007009999826550484,0.0007210000185295939,155264,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007210000185295939,0.000750000006519258,0.0007159999804571271,0.0007399999885819852,116973,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007399999885819852,0.0007440000190399587,0.0007140000234358013,0.0007229999755509198,170419,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0006880000000819564,0.0007029999978840351,189615,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007029999978840351,0.0007130000158213079,0.000699999975040555,0.0007110000005923212,174840,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007110000005923212,0.0007270000060088933,0.0006949999951757491,0.0007149999728426337,154981,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007149999728426337,0.0007229999755509198,0.0007089999853633344,0.0007190000033006072,185761,0.0,0.0
2023-03-29 00:00:00+00:00,0.0007190000033006072,0.0007469999836757779,0.0006949999951757491,0.0007229999755509198,156036,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007229999755509198,0.0007570000016130507,0.0006929999799467623,0.0007360000163316727,189423,0.0,0.0
2023-03-31 00:00:00+00:00,0.0007360000163316727,0.000742000003810972,0.0006970000104047358,0.0007409999961964786,160525,0.0,0.0
2023-04-01 00:00:00+00:00,0.0007409999961964786,0.000750000006519258,0.0007149999728426337,0.0007280000136233866,292078,0.0,0.0
2023-04-02 00:00:00+00:00,0.0007309999782592058,0.0007479999912902713,0.0007179999956861138,0.000737000023946166,227563,0.0,0.0
2023-04-03 00:00:00+00:00,0.000737000023946166,0.0007590000168420374,0.0007259999983943999,0.000750000006519258,234050,0.0,0.0
2023-04-04 00:00:00+00:00,0.000750000006519258,0.0007810000097379088,0.0007489999989047647,0.0007800000021234155,152793,0.0,0.0
2023-04-05 00:00:00+00:00,0.0007800000021234155,0.000830999983008951,0.0007520000217482448,0.0007939999923110008,205191,0.0,0.0
2023-04-06 00:00:00+00:00,0.0007939999923110008,0.0008140000281855464,0.0007740000146441162,0.0008060000254772604,224744,0.0,0.0
2023-04-07 00:00:00+00:00,0.0008060000254772604,0.0008650000090710819,0.0007910000276751816,0.0008069999748840928,158223,0.0,0.0
2023-04-08 00:00:00+00:00,0.0008069999748840928,0.000859999970998615,0.0007910000276751816,0.0008120000129565597,65651,0.0,0.0
2023-04-09 00:00:00+00:00,0.0008120000129565597,0.0008420000085607171,0.0007919999770820141,0.0007970000151544809,185074,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007970000151544809,0.0009560000034980476,0.0007869999972172081,0.0008839999791234732,196096,0.0,0.0
2023-04-11 00:00:00+00:00,0.0008839999791234732,0.0009289999725297093,0.0008590000215917826,0.0009169999975711107,143056,0.0,0.0
2023-04-12 00:00:00+00:00,0.0009169999975711107,0.0009670000290498137,0.0009059999720193446,0.0009340000106021762,199326,0.0,0.0
2023-04-13 00:00:00+00:00,0.0009169999975711107,0.000999000039882958,0.000893999997060746,0.0009480000007897615,224363,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009480000007897615,0.0009670000290498137,0.0009030000073835254,0.0009299999801442027,156596,0.0,0.0
2023-04-15 00:00:00+00:00,0.0009289999725297093,0.0009360000258311629,0.0008870000019669533,0.0008880000095814466,252479,0.0,0.0
2023-04-16 00:00:00+00:00,0.0008880000095814466,0.000893999997060746,0.0008570000063627958,0.0008919999818317592,189149,0.0,0.0
2023-04-17 00:00:00+00:00,0.0008919999818317592,0.0009190000128000975,0.0008709999965503812,0.0008900000248104334,187028,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008900000248104334,0.0009549999958835542,0.000881000014487654,0.0009480000007897615,187098,0.0,0.0
2023-04-19 00:00:00+00:00,0.0009480000007897615,0.0009560000034980476,0.0008769999840296805,0.0008779999916441739,194660,0.0,0.0
2023-04-20 00:00:00+00:00,0.0008779999916441739,0.001006999984383583,0.0008779999916441739,0.0009309999877586961,289126,0.0,0.0
2023-04-21 00:00:00+00:00,0.0009309999877586961,0.000944000028539449,0.0009190000128000975,0.0009379999828524888,204801,0.0,0.0
2023-04-22 00:00:00+00:00,0.0009379999828524888,0.0009389999904669821,0.0008980000275187194,0.0008989999769255519,129413,0.0,0.0
2023-04-23 00:00:00+00:00,0.0008989999769255519,0.0009030000073835254,0.0008720000041648746,0.0008730000117793679,195069,0.0,0.0
2023-04-24 00:00:00+00:00,0.0008730000117793679,0.0008740000193938613,0.0007479999912902713,0.0007609999738633633,211179,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007609999738633633,0.0008580000139772892,0.0007600000244565308,0.0008030000026337802,101843,0.0,0.0
2023-04-26 00:00:00+00:00,0.0008030000026337802,0.0008229999803006649,0.000742000003810972,0.0007570000016130507,97945,0.0,0.0
2023-04-27 00:00:00+00:00,0.0007570000016130507,0.0008140000281855464,0.0007469999836757779,0.0007479999912902713,133483,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007479999912902713,0.0008709999965503812,0.0006859999848529696,0.0008299999753944576,123958,0.0,0.0
2023-04-29 00:00:00+00:00,0.0008299999753944576,0.0008629999938420951,0.0008069999748840928,0.0008079999824985862,103864,0.0,0.0
2023-04-30 00:00:00+00:00,0.0008079999824985862,0.0008319999906234443,0.0007859999896027148,0.0008280000183731318,367107,0.0,0.0
2023-05-01 00:00:00+00:00,0.0008280000183731318,0.0008299999753944576,0.0007190000033006072,0.0007590000168420374,126282,0.0,0.0
2023-05-02 00:00:00+00:00,0.0007590000168420374,0.000770999991800636,0.0007040000054985285,0.0007520000217482448,348719,0.0,0.0
2023-05-03 00:00:00+00:00,0.0007520000217482448,0.00076299998909235,0.0007300000288523734,0.0007619999814778566,209822,0.0,0.0
2023-05-04 00:00:00+00:00,0.0007619999814778566,0.0007929999846965075,0.0007309999782592058,0.0007489999989047647,130682,0.0,0.0
2023-05-05 00:00:00+00:00,0.0007489999989047647,0.0008099999977275729,0.0007440000190399587,0.0008060000254772604,179517,0.0,0.0
2023-05-06 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.0007409999961964786,0.0007949999999254942,88644,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007949999999254942,0.0008069999748840928,0.0007740000146441162,0.0007769999792799354,90901,0.0,0.0
2023-05-08 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.000691999972332269,0.000707999977748841,75487,0.0,0.0
2023-05-09 00:00:00+00:00,0.000707999977748841,0.0007149999728426337,0.0006559999892488122,0.0006670000148005784,71704,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006670000148005784,0.0007019999902695417,0.0006399999838322401,0.0006799999973736703,95329,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006380000268109143,0.0006549999816343188,74708,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006389999762177467,0.0006479999865405262,43252,0.0,0.0
2023-05-13 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006350000039674342,0.0006350000039674342,86468,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006350000039674342,0.0006830000202171504,0.0006189999985508621,0.0006200000061653554,84742,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006200000061653554,0.0006699999794363976,0.0006189999985508621,0.0006300000241026282,43788,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0006300000241026282,0.0006360000115819275,97833,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006350000039674342,0.0006419999990612268,80535,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006419999990612268,0.0007200000109151006,0.0006399999838322401,0.0006510000093840063,100010,0.0,0.0
2023-05-19 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006210000137798488,0.0006370000191964209,85229,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006370000191964209,0.0006730000022798777,0.0006329999887384474,0.0006549999816343188,89195,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006549999816343188,0.00072900002123788,0.0006220000213943422,0.0007239999831654131,86401,0.0,0.0
2023-05-22 00:00:00+00:00,0.0007239999831654131,0.0007399999885819852,0.0006409999914467335,0.0007070000283420086,64623,0.0,0.0
2023-05-23 00:00:00+00:00,0.0007070000283420086,0.0007779999868944287,0.0006849999772384763,0.0007469999836757779,66850,0.0,0.0
2023-05-24 00:00:00+00:00,0.0007469999836757779,0.0009040000149980187,0.0006990000256337225,0.0008689999813213944,124552,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008689999813213944,0.0009759999811649323,0.0007980000227689743,0.0008060000254772604,133373,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008060000254772604,0.0008440000237897038,0.0008030000026337802,0.0008069999748840928,50091,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008069999748840928,0.0008379999781027436,0.0007450000266544521,0.0008110000053420663,85176,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008110000053420663,0.0008430000161752105,0.0008060000254772604,0.0008140000281855464,60906,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008140000281855464,0.000830999983008951,0.0007989999721758068,0.0008190000080503523,52624,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008190000080503523,0.0009529999806545675,0.0008120000129565597,0.0008239999879151583,119395,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008239999879151583,0.0008549999911338091,0.0008239999879151583,0.0008379999781027436,52061,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008379999781027436,0.0009110000100918114,0.0008169999928213656,0.0008370000286959112,76292,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008370000286959112,0.0009009999921545386,0.000830999983008951,0.0008459999808110297,55823,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008459999808110297,0.0009040000149980187,0.0008340000058524311,0.0009040000149980187,62603,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009040000149980187,0.0009529999806545675,0.0008670000243000686,0.0008789999992586672,73412,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008789999992586672,0.0009699999936856329,0.0008490000036545098,0.0008679999737069011,100777,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008679999737069011,0.0009299999801442027,0.0007210000185295939,0.0008570000063627958,147846,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0007900000200606883,0.0007910000276751816,19593,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007910000276751816,0.0008200000156648457,0.0007750000222586095,0.0007750000222586095,58173,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007750000222586095,0.000914999982342124,0.0007730000070296228,0.0008609999786131084,69252,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0007810000097379088,0.0007810000097379088,8135,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007810000097379088,0.0008580000139772892,0.0007159999804571271,0.0007900000200606883,52081,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007890000124461949,0.0008149999775923789,0.0006990000256337225,0.0007110000005923212,61418,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007110000005923212,0.0007529999711550772,0.0005099999834783375,0.0006689999718219042,96117,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006689999718219042,0.0007389999809674919,0.0004560000088531524,0.0006830000202171504,137492,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006830000202171504,0.0007960000075399876,0.0004619999963324517,0.0005499999970197678,133592,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005499999970197678,0.0005779999773949385,0.00047900000936351717,0.000522000016644597,42558,0.0,0.0
2023-06-17 00:00:00+00:00,0.000522000016644597,0.0011449999874457717,0.0003380000125616789,0.0005520000122487545,26408,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005520000122487545,0.0009759999811649323,0.0004400000034365803,0.0005869999877177179,85534,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005869999877177179,0.0007389999809674919,0.0005859999801032245,0.0006769999745301902,37310,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.000577000027988106,0.0006680000224150717,43456,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0004239999980200082,0.0006070000235922635,54788,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.00044100001105107367,0.0005109999910928309,54683,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005109999910928309,0.0008089999901130795,0.0005050000036135316,0.0008089999901130795,53533,0.0,0.0
2023-06-24 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0008079999824985862,0.0008089999901130795,53527,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0008079999824985862,0.0008089999901130795,53525,0.0,0.0
2023-06-26 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0008069999748840928,0.0008079999824985862,53503,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008079999824985862,0.0009239999926649034,0.0008079999824985862,0.0008249999955296516,124801,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008249999955296516,0.0008399999933317304,0.0008069999748840928,0.000826000003144145,53963,0.0,0.0
2023-06-29 00:00:00+00:00,0.000826000003144145,0.0008430000161752105,0.0007479999912902713,0.0007929999846965075,59183,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007929999846965075,0.0008440000237897038,0.0007810000097379088,0.0007880000048317015,5264,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007880000048317015,0.0008479999960400164,0.0007719999994151294,0.0008479999960400164,1721,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007769999792799354,0.0008479999960400164,0.000737000023946166,0.000818000000435859,17939,0.0,0.0
2023-07-03 00:00:00+00:00,0.000818000000435859,0.0008820000221021473,0.0007960000075399876,0.0008479999960400164,38883,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008500000112690032,0.0008539999835193157,0.000846999988425523,0.0008539999835193157,31594,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008539999835193157,0.0009239999926649034,0.0008539999835193157,0.000914999982342124,53675,0.0,0.0
2023-07-06 00:00:00+00:00,0.000914999982342124,0.0009379999828524888,0.000598000013269484,0.0006559999892488122,240865,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006559999892488122,0.0008069999748840928,0.000653000024612993,0.0008060000254772604,494289,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008060000254772604,0.0008069999748840928,0.0007309999782592058,0.0007309999782592058,514506,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007309999782592058,0.0007409999961964786,0.000686999992467463,0.000686999992467463,284381,0.0,0.0
2023-07-10 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006249999860301614,0.0006300000241026282,384332,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006300000241026282,0.0006520000169984996,0.000615999975707382,0.0006430000066757202,375364,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006430000066757202,0.0006590000120922923,0.0006339999963529408,0.0006580000044777989,401076,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006290000164881349,0.0006469999789260328,366522,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.000623999978415668,0.000645000021904707,311762,0.0,0.0
2023-07-15 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006120000034570694,0.0006200000061653554,158705,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006070000235922635,0.000610999995842576,153733,0.0,0.0
2023-07-17 00:00:00+00:00,0.000610999995842576,0.0006259999936446548,0.0006070000235922635,0.0006179999909363687,200377,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006179999909363687,0.0006200000061653554,0.0005959999980404973,0.0005959999980404973,152367,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.0005920000257901847,0.000598000013269484,177912,0.0,0.0
2023-07-20 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005949999904260039,0.0005990000208839774,186978,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005949999904260039,0.000598000013269484,173059,0.0,0.0
2023-07-22 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.0005890000029467046,0.000590000010561198,167580,0.0,0.0
2023-07-23 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005779999773949385,0.0005810000002384186,144869,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005469999741762877,0.0005469999741762877,131786,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005469999741762877,0.0005510000046342611,0.0005380000220611691,0.0005450000171549618,85303,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005210000090301037,0.0005210000090301037,73342,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.00041599999531172216,0.0004360000020824373,154972,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004360000020824373,0.0004659999976865947,0.0004349999944679439,0.0004619999963324517,99572,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004619999963324517,0.0004670000053010881,0.0004459999909158796,0.00045900000259280205,63936,0.0,0.0
2023-07-30 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004569999873638153,0.0004569999873638153,187604,0.0,0.0
2023-07-31 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.00045399999362416565,0.00046300000394694507,359586,0.0,0.0
2023-08-01 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0004600000102072954,0.0004600000102072954,353554,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.0004560000088531524,0.0004600000102072954,298902,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00045900000259280205,0.00045900000259280205,328813,0.0,0.0
2023-08-04 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004130000015720725,0.0004199999966658652,221114,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00041599999531172216,0.0004180000105407089,183030,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00037799999699927866,0.00039999998989515007,257538,0.0,0.0
2023-08-07 00:00:00+00:00,0.00039999998989515007,0.00043700000969693065,0.00039999998989515007,0.0004220000118948519,165686,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.0004220000118948519,0.00042600001324899495,212005,0.0,0.0
2023-08-09 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.00042299999040551484,0.00042299999040551484,210743,0.0,0.0
2023-08-10 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.00041199999395757914,0.00042600001324899495,214088,0.0,0.0
2023-08-11 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004220000118948519,0.0004220000118948519,219752,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0004220000118948519,0.0004250000056345016,216860,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.0004189999890513718,0.0004250000056345016,212301,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004250000056345016,0.00042799999937415123,0.0004250000056345016,0.00042600001324899495,219166,0.0,0.0
2023-08-15 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004189999890513718,0.0004189999890513718,224781,0.0,0.0
2023-08-16 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.0004140000091865659,0.00041700000292621553,227726,0.0,0.0
