TIMESTAMP,MOVEZ_OPEN_PRICE_USD,MOVEZ_HIGH_PRICE_USD,MOVEZ_LOW_PRICE_USD,MOVEZ_CLOSE_PRICE_USD,MOVEZ_VOLUME_USD,MOVEZ_DIVIDENDS_USD,MOVEZ_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,0.0012649999698624015,0.001276999944821,0.0012509999796748161,0.0012580000329762697,144540,0.0,0.0
2023-07-30 00:00:00+00:00,0.0012580000329762697,0.001259000040590763,0.0012499999720603228,0.0012519999872893095,170790,0.0,0.0
2023-07-31 00:00:00+00:00,0.0012519999872893095,0.0016639999812468886,0.0012369999894872308,0.0012910000514239073,547162,0.0,0.0
2023-08-01 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0011899999808520079,0.0012039999710395932,257952,0.0,0.0
2023-08-02 00:00:00+00:00,0.0012039999710395932,0.00120599998626858,0.001117000007070601,0.001117000007070601,183917,0.0,0.0
2023-08-03 00:00:00+00:00,0.001117000007070601,0.0011340000201016665,0.0010560000082477927,0.001057000015862286,206017,0.0,0.0
2023-08-04 00:00:00+00:00,0.001057000015862286,0.001075000036507845,0.0010369999799877405,0.0010479999473318458,173792,0.0,0.0
2023-08-05 00:00:00+00:00,0.0010489999549463391,0.001053999993018806,0.001044000033289194,0.0010509999701753259,186535,0.0,0.0
2023-08-06 00:00:00+00:00,0.0010509999701753259,0.0010779999429360032,0.0010479999473318458,0.001075000036507845,196685,0.0,0.0
2023-08-07 00:00:00+00:00,0.001075000036507845,0.00113800005055964,0.0010730000212788582,0.0010740000288933516,201853,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010740000288933516,0.0010809999657794833,0.0010460000485181808,0.0010740000288933516,161856,0.0,0.0
2023-08-09 00:00:00+00:00,0.001075000036507845,0.0010900000343099236,0.0010730000212788582,0.0010809999657794833,177860,0.0,0.0
2023-08-10 00:00:00+00:00,0.0010809999657794833,0.0011129999766126275,0.0010730000212788582,0.0010819999733939767,201348,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010819999733939767,0.0011309999972581863,0.001066999975591898,0.0011129999766126275,196620,0.0,0.0
2023-08-12 00:00:00+00:00,0.0011139999842271209,0.0011220000451430678,0.001095999963581562,0.0011180000146850944,174671,0.0,0.0
2023-08-13 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.0010629999451339245,0.0011119999689981341,188264,0.0,0.0
2023-08-14 00:00:00+00:00,0.0011119999689981341,0.001117000007070601,0.0010779999429360032,0.0011119999689981341,177659,0.0,0.0
2023-08-15 00:00:00+00:00,0.0011109999613836408,0.003783999942243099,0.001108999946154654,0.001643999945372343,5261550,0.0,0.0
2023-08-16 00:00:00+00:00,0.001643999945372343,0.0039369999431073666,0.001505000051110983,0.003066000062972307,4806810,0.0,0.0
2023-08-17 00:00:00+00:00,0.0030670000705868006,0.005446999799460173,0.0028550000861287117,0.004050999879837036,5670908,0.0,0.0
2023-08-18 00:00:00+00:00,0.004052999895066023,0.006322000175714493,0.004017999861389399,0.005107000004500151,6299664,0.0,0.0
2023-08-19 00:00:00+00:00,0.005113999824970961,0.006283999886363745,0.004869000054895878,0.005522000137716532,4909341,0.0,0.0
2023-08-20 00:00:00+00:00,0.005528999958187342,0.00597700010985136,0.004153999965637922,0.004157999996095896,3758639,0.0,0.0
2023-08-21 00:00:00+00:00,0.0041589997708797455,0.00608500000089407,0.0039969999343156815,0.005241000093519688,3280786,0.0,0.0
2023-08-22 00:00:00+00:00,0.005239999853074551,0.005853999871760607,0.004923999775201082,0.005754999816417694,2514985,0.0,0.0
2023-08-23 00:00:00+00:00,0.005752999801188707,0.00585199985653162,0.005224000196903944,0.005259000230580568,2409608,0.0,0.0
2023-08-24 00:00:00+00:00,0.005259000230580568,0.005398999899625778,0.005257000215351582,0.005284000188112259,2644721,0.0,0.0
2023-08-25 00:00:00+00:00,0.005282999947667122,0.005288999993354082,0.00494999997317791,0.005080999806523323,2366074,0.0,0.0
2023-08-26 00:00:00+00:00,0.00508200004696846,0.00509499991312623,0.0048050000332295895,0.004813000094145536,2556864,0.0,0.0
2023-08-27 00:00:00+00:00,0.004813000094145536,0.00481799989938736,0.004726000130176544,0.004784000106155872,2032923,0.0,0.0
2023-08-28 00:00:00+00:00,0.004784000106155872,0.004784000106155872,0.004586999770253897,0.004679999779909849,1958409,0.0,0.0
2023-08-29 00:00:00+00:00,0.004681000020354986,0.004689999856054783,0.004443999845534563,0.00459699984639883,2245212,0.0,0.0
2023-08-30 00:00:00+00:00,0.00459699984639883,0.004705999977886677,0.004569000098854303,0.004681000020354986,1562954,0.0,0.0
2023-08-31 00:00:00+00:00,0.004681000020354986,0.005073000211268663,0.004627999849617481,0.004631000105291605,2666686,0.0,0.0
2023-09-01 00:00:00+00:00,0.004629999864846468,0.004631999880075455,0.00431300001218915,0.004317000042647123,2082921,0.0,0.0
2023-09-02 00:00:00+00:00,0.004317000042647123,0.004393999930471182,0.0042860000394284725,0.004321000073105097,2470210,0.0,0.0
2023-09-03 00:00:00+00:00,0.0043219998478889465,0.00432599987834692,0.00406099995598197,0.004131000023335218,2160188,0.0,0.0
2023-09-04 00:00:00+00:00,0.004131000023335218,0.004238000139594078,0.0040699997916817665,0.004160999786108732,2284926,0.0,0.0
2023-09-05 00:00:00+00:00,0.004160999786108732,0.004162999801337719,0.0035500000230968,0.0036120000295341015,1753382,0.0,0.0
2023-09-06 00:00:00+00:00,0.0036120000295341015,0.003621000098064542,0.003100000089034438,0.0031270000617951155,1360337,0.0,0.0
2023-09-07 00:00:00+00:00,0.0031270000617951155,0.003128000069409609,0.0028349999338388443,0.0028929999098181725,1790647,0.0,0.0
2023-09-08 00:00:00+00:00,0.0028909998945891857,0.004155000206083059,0.0006200000061653554,0.0012730000307783484,16470852,0.0,0.0
2023-09-09 00:00:00+00:00,0.0012740000383928418,0.001626000041142106,0.000994000001810491,0.0012179999612271786,5622638,0.0,0.0
2023-09-10 00:00:00+00:00,0.0012179999612271786,0.0012260000221431255,0.0009399999980814755,0.0009399999980814755,1124357,0.0,0.0
2023-09-11 00:00:00+00:00,0.0009399999980814755,0.0011279999744147062,0.0009350000182166696,0.0011269999668002129,1257630,0.0,0.0
2023-09-12 00:00:00+00:00,0.0011269999668002129,0.0011279999744147062,0.0008909999742172658,0.0008909999742172658,983178,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008900000248104334,0.0008950000046752393,0.0007600000244565308,0.0008219999726861715,831820,0.0,0.0
2023-09-14 00:00:00+00:00,0.0008219999726861715,0.0008290000259876251,0.0007680000271648169,0.0007869999972172081,598571,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0006960000027902424,0.0006970000104047358,501567,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006960000027902424,0.0007089999853633344,0.0006760000251233578,0.000699999975040555,477816,0.0,0.0
2023-09-17 00:00:00+00:00,0.000699999975040555,0.000994000001810491,0.0006849999772384763,0.0009879999561235309,1396879,0.0,0.0
2023-09-18 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0008440000237897038,0.0008769999840296805,1298718,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008769999840296805,0.0008900000248104334,0.0008140000281855464,0.0008169999928213656,665090,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008169999928213656,0.0009490000084042549,0.000805000017862767,0.0009480000007897615,806076,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0008340000058524311,0.0008370000286959112,615945,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008370000286959112,0.0008919999818317592,0.0008319999906234443,0.0008350000134669244,460101,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008350000134669244,0.0008379999781027436,0.000813000020571053,0.0008140000281855464,391904,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008140000281855464,0.0008159999852068722,0.0008040000102482736,0.0008069999748840928,321204,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008060000254772604,0.0008120000129565597,0.0007360000163316727,0.0007450000266544521,354546,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007450000266544521,0.0007580000092275441,0.0007099999929778278,0.0007479999912902713,271159,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007479999912902713,0.0007650000043213367,0.0007430000114254653,0.0007450000266544521,260009,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007450000266544521,0.0007539999787695706,0.0007329999934881926,0.0007440000190399587,256825,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007440000190399587,0.0007609999738633633,0.000742000003810972,0.000750000006519258,258953,0.0,0.0
2023-09-30 00:00:00+00:00,0.000750000006519258,0.000754999986384064,0.0007360000163316727,0.0007360000163316727,276246,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007360000163316727,0.0007459999760612845,0.0007060000207275152,0.0007210000185295939,259951,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007210000185295939,0.0007440000190399587,0.0007120000082068145,0.0007159999804571271,319840,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007159999804571271,0.0007459999760612845,0.0006600000197067857,0.0006840000278316438,257523,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006840000278316438,0.0006980000180192292,0.0006769999745301902,0.0006949999951757491,235205,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006949999951757491,0.0006960000027902424,0.0006760000251233578,0.000678999989759177,234011,0.0,0.0
2023-10-06 00:00:00+00:00,0.000678999989759177,0.0007239999831654131,0.000678999989759177,0.0007220000261440873,230568,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007220000261440873,0.0007510000141337514,0.0007200000109151006,0.0007479999912902713,213174,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007479999912902713,0.000750000006519258,0.0007319999858736992,0.0007360000163316727,163545,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0006840000278316438,0.0006900000153109431,196344,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006900000153109431,0.0006960000027902424,0.0006600000197067857,0.0006600000197067857,206561,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006300000241026282,0.0006389999762177467,190927,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006389999762177467,0.00072900002123788,0.0006360000115819275,0.0006670000148005784,553030,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006670000148005784,0.0006709999870508909,0.0006389999762177467,0.0006440000142902136,220426,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006440000142902136,0.0006910000229254365,0.0006409999914467335,0.0006910000229254365,389681,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006910000229254365,0.0007730000070296228,0.0006880000000819564,0.0007730000070296228,451274,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007730000070296228,0.0013040000339969993,0.0007639999967068434,0.0013040000339969993,4624118,0.0,0.0
2023-10-17 00:00:00+00:00,0.001323999953456223,0.001446999958716333,0.0008399999933317304,0.0008410000009462237,2693987,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008410000009462237,0.0011180000146850944,0.0008399999933317304,0.0009319999953731894,2106038,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009319999953731894,0.0009430000209249556,0.0008440000237897038,0.000846999988425523,841963,0.0,0.0
2023-10-20 00:00:00+00:00,0.000846999988425523,0.0008960000122897327,0.0008239999879151583,0.0008239999879151583,630463,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008239999879151583,0.00088900001719594,0.0008060000254772604,0.0008800000068731606,558932,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008280000183731318,0.0008479999960400164,408254,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008500000112690032,0.0008590000215917826,0.0007670000195503235,0.0008110000053420663,415540,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008110000053420663,0.0008159999852068722,0.0007440000190399587,0.0007670000195503235,527362,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007680000271648169,0.0007830000249668956,0.0007600000244565308,0.0007609999738633633,384519,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007609999738633633,0.0009399999980814755,0.0007539999787695706,0.000881000014487654,1189607,0.0,0.0
2023-10-27 00:00:00+00:00,0.000881000014487654,0.0009250000002793968,0.0008340000058524311,0.0008740000193938613,1020490,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008750000270083547,0.0008849999867379665,0.0008019999950192869,0.0008019999950192869,321172,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008019999950192869,0.0008370000286959112,0.0008009999874047935,0.0008350000134669244,300463,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008350000134669244,0.0008520000264979899,0.0008270000107586384,0.000838999985717237,378687,0.0,0.0
2023-10-31 00:00:00+00:00,0.000838999985717237,0.000846999988425523,0.0008270000107586384,0.0008360000210814178,379065,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008350000134669244,0.0008370000286959112,0.0008159999852068722,0.0008319999906234443,367262,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008319999906234443,0.0008919999818317592,0.000830999983008951,0.0008800000068731606,531064,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008229999803006649,0.0008379999781027436,388470,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008379999781027436,0.0008609999786131084,0.0008340000058524311,0.0008559999987483025,229322,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008570000063627958,0.0008750000270083547,0.0008430000161752105,0.0008500000112690032,259638,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008500000112690032,0.0008580000139772892,0.000830999983008951,0.0008529999759048223,243734,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008529999759048223,0.0008820000221021473,0.0008210000232793391,0.0008590000215917826,575056,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008590000215917826,0.0008849999867379665,0.0008510000188834965,0.0008750000270083547,459539,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008740000193938613,0.0009050000226125121,0.0008500000112690032,0.0008750000270083547,545146,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008750000270083547,0.0008800000068731606,0.0007869999972172081,0.000805000017862767,356491,0.0,0.0
2023-11-11 00:00:00+00:00,0.000805000017862767,0.0008539999835193157,0.0008030000026337802,0.0008410000009462237,334213,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008410000009462237,0.0008580000139772892,0.0008219999726861715,0.0008290000259876251,294654,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008290000259876251,0.0010349999647587538,0.000742000003810972,0.0007619999814778566,1796390,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007609999738633633,0.0007830000249668956,0.0007329999934881926,0.0007600000244565308,504075,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007600000244565308,0.0008399999933317304,0.000750000006519258,0.0008239999879151583,638013,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.0007459999760612845,0.0007529999711550772,447570,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007529999711550772,0.0007730000070296228,0.0007469999836757779,0.000770999991800636,280316,0.0,0.0
2023-11-18 00:00:00+00:00,0.000770999991800636,0.0007910000276751816,0.0007600000244565308,0.0007910000276751816,304038,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007910000276751816,0.0008060000254772604,0.0007849999819882214,0.000805000017862767,239671,0.0,0.0
2023-11-20 00:00:00+00:00,0.000805000017862767,0.0008169999928213656,0.0007660000119358301,0.0007789999945089221,231214,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007789999945089221,0.0008110000053420663,0.00072900002123788,0.0007450000266544521,259802,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007450000266544521,0.0007869999972172081,0.0007440000190399587,0.0007769999792799354,253967,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007769999792799354,0.0007999999797903001,0.0007459999760612845,0.0007980000227689743,190071,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007980000227689743,0.0008239999879151583,0.0007539999787695706,0.0007830000249668956,245983,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007820000173524022,0.0008030000026337802,0.0007820000173524022,0.0007890000124461949,217117,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007890000124461949,0.0008299999753944576,0.0007869999972172081,0.0008219999726861715,313097,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008219999726861715,0.0008249999955296516,0.0007779999868944287,0.0007939999923110008,303450,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007939999923110008,0.0008159999852068722,0.0007880000048317015,0.0008089999901130795,251333,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0007939999923110008,0.0008009999874047935,238969,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008009999874047935,0.0008110000053420663,0.0007939999923110008,0.0007949999999254942,233223,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007949999999254942,0.0008229999803006649,0.0007939999923110008,0.0008040000102482736,264978,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008040000102482736,0.0008099999977275729,0.0007919999770820141,0.0008089999901130795,243195,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008089999901130795,0.0008410000009462237,0.0007989999721758068,0.0008379999781027436,245135,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008370000286959112,0.0008549999911338091,0.0007830000249668956,0.0008219999726861715,452640,0.0,0.0
2023-12-05 00:00:00+00:00,0.0008229999803006649,0.0008299999753944576,0.000805000017862767,0.0008299999753944576,397100,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008299999753944576,0.0008839999791234732,0.0008249999955296516,0.0008650000090710819,333850,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008650000090710819,0.0008769999840296805,0.0007810000097379088,0.0007830000249668956,309226,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007830000249668956,0.0008609999786131084,0.0007830000249668956,0.0008270000107586384,399224,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008270000107586384,0.0009360000258311629,0.0008060000254772604,0.0009330000029876828,537708,0.0,0.0
2023-12-10 00:00:00+00:00,0.0009330000029876828,0.0009929999941959977,0.0008290000259876251,0.0008929999894462526,830438,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008929999894462526,0.0008989999769255519,0.0007789999945089221,0.0008060000254772604,461543,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008060000254772604,0.0008280000183731318,0.0007869999972172081,0.0008140000281855464,340961,0.0,0.0
2023-12-13 00:00:00+00:00,0.000813000020571053,0.000914999982342124,0.0007869999972172081,0.0008270000107586384,341961,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008270000107586384,0.0008640000014565885,0.0007980000227689743,0.0008159999852068722,315907,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008159999852068722,0.000826000003144145,0.0007789999945089221,0.0008040000102482736,327392,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008040000102482736,0.000859999970998615,0.0007980000227689743,0.0008019999950192869,226276,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008019999950192869,0.0008360000210814178,0.0007810000097379088,0.0007830000249668956,278572,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007830000249668956,0.0007919999770820141,0.0007450000266544521,0.000775999971665442,314964,0.0,0.0
2023-12-19 00:00:00+00:00,0.000775999971665442,0.0009250000002793968,0.0007489999989047647,0.0008040000102482736,892659,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008040000102482736,0.0008360000210814178,0.000754999986384064,0.0007880000048317015,388443,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008120000129565597,0.0008190000080503523,0.0007680000271648169,0.0007929999846965075,293667,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007929999846965075,0.0008110000053420663,0.0007810000097379088,0.0007949999999254942,318110,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007949999999254942,0.0008079999824985862,0.0007810000097379088,0.000783999974373728,275995,0.0,0.0
2023-12-24 00:00:00+00:00,0.000783999974373728,0.000805000017862767,0.0007719999994151294,0.0007789999945089221,353311,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007779999868944287,0.0008249999955296516,0.0007670000195503235,0.0007779999868944287,349634,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007789999945089221,0.0008040000102482736,0.000754999986384064,0.0007869999972172081,340627,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007869999972172081,0.0007960000075399876,0.0007529999711550772,0.0007779999868944287,280643,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007789999945089221,0.0007859999896027148,0.0007450000266544521,0.000750000006519258,268436,0.0,0.0
2023-12-29 00:00:00+00:00,0.000750000006519258,0.0007880000048317015,0.0007300000288523734,0.0007489999989047647,322736,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007489999989047647,0.0007660000119358301,0.0007450000266544521,0.0007639999967068434,230219,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007639999967068434,0.0007670000195503235,0.0007280000136233866,0.0007350000087171793,244620,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007350000087171793,0.0008060000254772604,0.0007280000136233866,0.000754999986384064,216674,0.0,0.0
2024-01-02 00:00:00+00:00,0.000754999986384064,0.0007880000048317015,0.000737000023946166,0.0007559999939985573,236711,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007559999939985573,0.0009769999887794256,0.0007249999907799065,0.0007740000146441162,1183146,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007740000146441162,0.0007919999770820141,0.0007580000092275441,0.0007750000222586095,575962,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.0007360000163316727,0.0007469999836757779,416174,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007479999912902713,0.0007810000097379088,0.0007379999733529985,0.000754999986384064,393179,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007559999939985573,0.0007960000075399876,0.0007430000114254653,0.0007570000016130507,320791,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007570000016130507,0.00076299998909235,0.0007399999885819852,0.0007409999961964786,318733,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007409999961964786,0.0007680000271648169,0.0007350000087171793,0.0007399999885819852,285216,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007399999885819852,0.0007600000244565308,0.0007389999809674919,0.000754999986384064,281684,0.0,0.0
2024-01-11 00:00:00+00:00,0.000754999986384064,0.0010290000354871154,0.000750000006519258,0.0008169999928213656,1316684,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008169999928213656,0.000826000003144145,0.0007459999760612845,0.0007529999711550772,615984,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007559999939985573,0.0007820000173524022,0.0007440000190399587,0.0007609999738633633,358687,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007609999738633633,0.0007960000075399876,0.0007520000217482448,0.0007520000217482448,284250,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007520000217482448,0.0007769999792799354,0.0007520000217482448,0.00076299998909235,279382,0.0,0.0
2024-01-16 00:00:00+00:00,0.00076299998909235,0.0007849999819882214,0.0007600000244565308,0.000775999971665442,217544,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007769999792799354,0.0008219999726861715,0.0007699999841861427,0.0007779999868944287,299328,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007779999868944287,0.0007880000048317015,0.0007639999967068434,0.0007660000119358301,275861,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007660000119358301,0.000775999971665442,0.000750000006519258,0.0007750000222586095,247577,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007750000222586095,0.0007789999945089221,0.0007619999814778566,0.0007750000222586095,203721,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.0007570000016130507,0.00076299998909235,150363,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007619999814778566,0.0007800000021234155,0.0007479999912902713,0.0007489999989047647,228996,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007489999989047647,0.0007670000195503235,0.0007360000163316727,0.0007520000217482448,251693,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007520000217482448,0.0008239999879151583,0.000742000003810972,0.0007740000146441162,278173,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007360000163316727,0.0007440000190399587,210235,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007440000190399587,0.0007740000146441162,0.000742000003810972,0.0007469999836757779,183370,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007469999836757779,0.0007539999787695706,0.000742000003810972,0.0007510000141337514,170763,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007510000141337514,0.0007609999738633633,0.000742000003810972,0.0007570000016130507,162687,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007559999939985573,0.000770999991800636,0.000750000006519258,0.000770999991800636,173114,0.0,0.0
2024-01-30 00:00:00+00:00,0.000770999991800636,0.0008019999950192869,0.00076299998909235,0.0007750000222586095,198354,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007750000222586095,0.0008089999901130795,0.0007590000168420374,0.0007609999738633633,208045,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007600000244565308,0.0007730000070296228,0.0007329999934881926,0.0007660000119358301,204320,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007660000119358301,0.0007689999765716493,0.0007510000141337514,0.0007559999939985573,179570,0.0,0.0
2024-02-03 00:00:00+00:00,0.000754999986384064,0.0007609999738633633,0.0007469999836757779,0.0007570000016130507,157053,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007559999939985573,0.0007600000244565308,0.0007469999836757779,0.0007559999939985573,131957,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007559999939985573,0.0007580000092275441,0.0007430000114254653,0.0007469999836757779,162542,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007469999836757779,0.0007670000195503235,0.0007430000114254653,0.0007639999967068434,156329,0.0,0.0
2024-02-07 00:00:00+00:00,0.0007650000043213367,0.0007689999765716493,0.0007479999912902713,0.0007600000244565308,181261,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007600000244565308,0.0007619999814778566,0.0007479999912902713,0.0007520000217482448,158842,0.0,0.0
2024-02-09 00:00:00+00:00,0.0007520000217482448,0.0007660000119358301,0.0007469999836757779,0.0007489999989047647,190639,0.0,0.0
2024-02-10 00:00:00+00:00,0.000750000006519258,0.0007529999711550772,0.0007459999760612845,0.0007520000217482448,110712,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007520000217482448,0.0007639999967068434,0.0007510000141337514,0.0007539999787695706,142913,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007539999787695706,0.0007600000244565308,0.000737000023946166,0.0007510000141337514,251084,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007510000141337514,0.0007570000016130507,0.0007430000114254653,0.0007539999787695706,187969,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007539999787695706,0.00076299998909235,0.0007469999836757779,0.0007570000016130507,215942,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007570000016130507,0.000770999991800636,0.0007510000141337514,0.0007660000119358301,190403,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007660000119358301,0.0007719999994151294,0.000754999986384064,0.0007609999738633633,193752,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007609999738633633,0.000770999991800636,0.0007570000016130507,0.0007580000092275441,161241,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007590000168420374,0.0007740000146441162,0.0007580000092275441,0.0007650000043213367,166848,0.0,0.0
