1740888000000000,2.25390000,2.25700000,2.23940000,2.24880000,4344379.00000000,1740891599999999,9771357.98120000,42178,2135279.00000000,4805152.49700000,0
1740891600000000,2.24870000,2.28400000,2.24140000,2.26560000,8650524.00000000,1740895199999999,19604154.83210000,62461,4548435.00000000,10308568.50490000,0
1740895200000000,2.26560000,2.28510000,2.25330000,2.28420000,5450303.00000000,1740898799999999,12369111.13850000,48659,2794879.00000000,6343800.27150000,0
1740898800000000,2.28420000,2.29860000,2.27280000,2.27370000,6879291.00000000,1740902399999999,15698494.67810000,60784,3072311.00000000,7012492.99970000,0
1740902400000000,2.27380000,2.28500000,2.25520000,2.25520000,8247396.00000000,1740905999999999,18694285.60670000,52623,3327570.00000000,7543922.24280000,0
1740906000000000,2.25530000,2.26830000,2.25280000,2.26370000,4098684.00000000,1740909599999999,9263066.43800000,35575,2005317.00000000,4532605.33080000,0
1740909600000000,2.26370000,2.26910000,2.25520000,2.26580000,3028264.00000000,1740913199999999,6852201.40200000,34571,1434732.00000000,3246662.07460000,0
1740913200000000,2.26580000,2.28200000,2.26060000,2.27480000,7058065.00000000,1740916799999999,16049089.77530000,47916,3621667.00000000,8232817.03980000,0
1740916800000000,2.27480000,2.27810000,2.25770000,2.27400000,6927057.00000000,1740920399999999,15690166.97190000,35683,3402155.00000000,7702991.33500000,0
1740920400000000,2.27400000,2.27400000,2.24560000,2.25580000,6290260.00000000,1740923999999999,14186662.73510000,43657,2642437.00000000,5959431.77530000,0
1740924000000000,2.25590000,2.25880000,2.22020000,2.22630000,9012887.00000000,1740927599999999,20144539.15780000,74100,3829359.00000000,8558028.86190000,0
1740927600000000,2.22620000,2.72500000,2.22310000,2.59840000,197134385.00000000,1740931199999999,495938814.16820000,1152956,103505000.00000000,260140623.48380000,0
1740931200000000,2.59850000,2.99900000,2.59490000,2.84830000,222393297.00000000,1740934799999999,621180279.62270000,1503706,116538187.00000000,325736919.19070000,0
1740934800000000,2.84840000,2.97420000,2.78150000,2.87360000,96054686.00000000,1740938399999999,275981818.45210000,976071,48320637.00000000,138939747.30110000,0
1740938400000000,2.87350000,2.89060000,2.74540000,2.79270000,68335940.00000000,1740941999999999,191642745.41790000,562580,32243930.00000000,90437543.98730000,0
1740942000000000,2.79280000,2.89090000,2.78480000,2.87150000,26244703.00000000,1740945599999999,74365999.08830000,235458,14858750.00000000,42110649.52540000,0
1740945600000000,2.87150000,2.88020000,2.83480000,2.86470000,22258528.00000000,1740949199999999,63637271.69670000,219218,10880383.00000000,31112702.56990000,0
1740949200000000,2.86480000,2.94530000,2.85380000,2.90580000,27888557.00000000,1740952799999999,80890302.74060000,293929,14312502.00000000,41526934.40210000,0
1740952800000000,2.90570000,2.92790000,2.86330000,2.91000000,17245035.00000000,1740956399999999,49881949.53510000,157470,8199693.00000000,23720541.38140000,0
1740956400000000,2.91000000,2.96260000,2.89580000,2.93960000,27301097.00000000,1740959999999999,79969745.64290000,287880,13399291.00000000,39264784.98740000,0
1740960000000000,2.93950000,2.96760000,2.85390000,2.86110000,38521926.00000000,1740963599999999,111109309.56240000,425133,17764112.00000000,51248827.43640000,0
1740963600000000,2.86120000,2.89440000,2.79760000,2.81030000,28385003.00000000,1740967199999999,80437622.97220000,259462,11629484.00000000,32990938.44200000,0
1740967200000000,2.81030000,2.82160000,2.76250000,2.81080000,25202612.00000000,1740970799999999,70441067.99820000,242310,13142328.00000000,36755709.73150000,0
1740970800000000,2.81070000,2.82240000,2.77920000,2.79360000,16646435.00000000,1740974399999999,46526486.70780000,161618,7979845.00000000,22312176.08070000,0
1740974400000000,2.79350000,2.81120000,2.78710000,2.80980000,13412320.00000000,1740977999999999,37514390.88120000,100706,6236448.00000000,17443259.37240000,0
1740978000000000,2.80980000,2.82360000,2.79930000,2.81310000,10148678.00000000,1740981599999999,28547127.75040000,81622,5838734.00000000,16425141.68770000,0
1740981600000000,2.81310000,2.81480000,2.65200000,2.67670000,41696064.00000000,1740985199999999,113291284.07350000,299084,17528280.00000000,47605031.70390000,0
1740985200000000,2.67670000,2.69570000,2.63130000,2.68960000,32049487.00000000,1740988799999999,85516704.73310000,291215,17274235.00000000,46106617.55060000,0
1740988800000000,2.68960000,2.69600000,2.57380000,2.59320000,34274230.00000000,1740992399999999,90064002.90370000,282340,15861770.00000000,41688901.70340000,0
1740992400000000,2.59320000,2.60430000,2.52590000,2.57410000,35111252.00000000,1740995999999999,90247439.33970000,306752,17776332.00000000,45702526.88810000,0
1740996000000000,2.57400000,2.67010000,2.57000000,2.66420000,36133126.00000000,1740999599999999,95042147.26510000,208405,22290909.00000000,58635056.66550000,0
1740999600000000,2.66420000,2.66990000,2.62580000,2.63370000,18781851.00000000,1741003199999999,49704524.23780000,136968,8825561.00000000,23366131.00170000,0
1741003200000000,2.63370000,2.68750000,2.62910000,2.66580000,23804701.00000000,1741006799999999,63366226.28830000,227893,11104687.00000000,29560875.37650000,0
1741006800000000,2.66580000,2.71590000,2.65550000,2.69340000,23019963.00000000,1741010399999999,61791932.21370000,184693,11712820.00000000,31456787.05700000,0
1741010400000000,2.69330000,2.70670000,2.55500000,2.56330000,53990273.00000000,1741013999999999,142388048.38630000,448126,23999342.00000000,63320581.87700000,0
1741014000000000,2.56340000,2.64390000,2.55890000,2.59810000,37229323.00000000,1741017599999999,97004837.37820000,285906,18742684.00000000,48836158.88470000,0
1741017600000000,2.59820000,2.62590000,2.57750000,2.60860000,15005080.00000000,1741021199999999,39044001.12270000,133618,7665066.00000000,19951040.84920000,0
1741021200000000,2.60850000,2.63700000,2.58420000,2.59800000,13100203.00000000,1741024799999999,34138315.30370000,104465,6016698.00000000,15686496.97050000,0
1741024800000000,2.59800000,2.60160000,2.44370000,2.47370000,73314169.00000000,1741028399999999,183600027.77440000,625316,36070912.00000000,90315915.09400000,0
1741028400000000,2.47370000,2.49870000,2.34150000,2.34900000,87271275.00000000,1741031999999999,210865122.21050000,698779,40802166.00000000,98685245.76910000,0
1741032000000000,2.34900000,2.41890000,2.34610000,2.41070000,45521936.00000000,1741035599999999,108767263.52340000,349944,22603837.00000000,54013384.17770000,0
1741035600000000,2.41080000,2.42320000,2.29760000,2.32060000,30871180.00000000,1741039199999999,73296391.24200000,132841,13437329.00000000,31923611.91070000,0
1741039200000000,2.32060000,2.42000000,2.31880000,2.40670000,24282577.00000000,1741042799999999,57745848.11330000,95681,12677203.00000000,30160504.79990000,0
1741042800000000,2.40670000,2.42170000,2.38090000,2.38730000,13016472.00000000,1741046399999999,31287200.17350000,66498,6945591.00000000,16702111.52360000,0
1741046400000000,2.38730000,2.42250000,2.35850000,2.36150000,16321646.00000000,1741049999999999,39042010.91920000,122967,8244486.00000000,19744322.75060000,0
1741050000000000,2.36150000,2.37090000,2.24510000,2.28270000,48518915.00000000,1741053599999999,111368747.18940000,302141,21652263.00000000,49652974.55860000,0
1741053600000000,2.28280000,2.31130000,2.21230000,2.29040000,33648846.00000000,1741057199999999,75887311.45770000,211488,17120345.00000000,38650309.67980000,0
1741057200000000,2.29040000,2.32770000,2.27410000,2.29830000,16539701.00000000,1741060799999999,37986784.57600000,93324,8867702.00000000,20374923.48460000,0
1741060800000000,2.29840000,2.31760000,2.28790000,2.29250000,9754693.00000000,1741064399999999,22451513.63990000,57110,4803210.00000000,11058098.38740000,0
1741064400000000,2.29260000,2.37700000,2.28800000,2.35910000,26406213.00000000,1741067999999999,61961509.63560000,142213,15062632.00000000,35360003.82110000,0
1741068000000000,2.35920000,2.37000000,2.31300000,2.32310000,15026448.00000000,1741071599999999,35195735.62730000,85857,7507950.00000000,17595814.53530000,0
1741071600000000,2.32320000,2.33880000,2.30630000,2.32070000,10216110.00000000,1741075199999999,23720673.87940000,65835,5189082.00000000,12051243.04270000,0
1741075200000000,2.32070000,2.37370000,2.30180000,2.36110000,15796313.00000000,1741078799999999,36976451.06200000,103819,8959220.00000000,20979982.53860000,0
1741078800000000,2.36110000,2.38410000,2.33730000,2.35560000,11491869.00000000,1741082399999999,27084016.45560000,72839,5926704.00000000,13969106.76200000,0
1741082400000000,2.35560000,2.40810000,2.34220000,2.39260000,15339968.00000000,1741085999999999,36412956.09850000,95803,7884456.00000000,18729883.96800000,0
1741086000000000,2.39270000,2.41370000,2.35720000,2.35970000,19041582.00000000,1741089599999999,45474053.95170000,140622,9168919.00000000,21894258.13920000,0
1741089600000000,2.35960000,2.36590000,2.33410000,2.35040000,14794614.00000000,1741093199999999,34788522.84610000,119679,5813995.00000000,13670281.49680000,0
1741093200000000,2.35030000,2.35030000,2.29210000,2.29950000,23895792.00000000,1741096799999999,55338772.84430000,169271,9485275.00000000,21972854.54920000,0
1741096800000000,2.29960000,2.52620000,2.28870000,2.36630000,81224882.00000000,1741100399999999,196831744.15720000,515546,41147596.00000000,99801984.69810000,0
1741100400000000,2.36630000,2.41430000,2.30870000,2.40350000,40902431.00000000,1741103999999999,96275314.61750000,315646,19872901.00000000,46803198.96440000,0
1741104000000000,2.40350000,2.41040000,2.31200000,2.39220000,32610725.00000000,1741107599999999,76941367.24880000,226448,16723396.00000000,39480027.65040000,0
1741107600000000,2.39210000,2.49500000,2.37550000,2.44700000,39913728.00000000,1741111199999999,97326387.81060000,231829,18861528.00000000,46017017.37190000,0
1741111200000000,2.44700000,2.49540000,2.42830000,2.49390000,19144591.00000000,1741114799999999,47088147.50270000,117845,9879633.00000000,24306060.86370000,0
1741114800000000,2.49380000,2.52000000,2.47230000,2.49430000,26697340.00000000,1741118399999999,66728488.46570000,191605,14024274.00000000,35067406.81710000,0
1741118400000000,2.49430000,2.50620000,2.43450000,2.43830000,18269710.00000000,1741121999999999,45199729.47470000,111540,6949523.00000000,17209739.40870000,0
1741122000000000,2.43830000,2.53880000,2.42730000,2.47370000,20500697.00000000,1741125599999999,50879377.02540000,158288,9977723.00000000,24769689.23950000,0
1741125600000000,2.47370000,2.48940000,2.44790000,2.44970000,8323255.00000000,1741129199999999,20596268.67510000,73914,3871333.00000000,9580271.50220000,0
1741129200000000,2.44960000,2.47060000,2.44890000,2.45430000,5535024.00000000,1741132799999999,13613178.15540000,50127,2438606.00000000,5999115.62300000,0
1741132800000000,2.45420000,2.47430000,2.43480000,2.44510000,8951955.00000000,1741136399999999,21959255.57060000,85788,3978221.00000000,9762190.49690000,0
1741136400000000,2.44500000,2.49600000,2.43350000,2.49590000,7802827.00000000,1741139999999999,19234504.56200000,70610,4087771.00000000,10084069.29260000,0
1741140000000000,2.49600000,2.54090000,2.47900000,2.50760000,15151105.00000000,1741143599999999,38006631.39610000,162597,8139935.00000000,20423394.79540000,0
1741143600000000,2.50760000,2.52380000,2.43740000,2.43910000,11488827.00000000,1741147199999999,28613589.14180000,101208,4924806.00000000,12286807.62080000,0
1741147200000000,2.43910000,2.45960000,2.42870000,2.45220000,18325981.00000000,1741150799999999,44828901.63050000,123320,7803074.00000000,19096212.11850000,0
1741150800000000,2.45210000,2.45710000,2.43040000,2.43200000,5856128.00000000,1741154399999999,14305002.42100000,40016,3302841.00000000,8069258.89080000,0
1741154400000000,2.43200000,2.44810000,2.40800000,2.44280000,11518096.00000000,1741157999999999,28003398.11900000,78750,6672703.00000000,16233908.16270000,0
1741158000000000,2.44290000,2.45500000,2.43160000,2.44730000,5950868.00000000,1741161599999999,14540642.31600000,61280,2964129.00000000,7244426.68190000,0
1741161600000000,2.44720000,2.49590000,2.44500000,2.48370000,10734429.00000000,1741165199999999,26515474.09170000,85611,6449035.00000000,15926597.94700000,0
1741165200000000,2.48380000,2.51480000,2.47710000,2.49080000,11621920.00000000,1741168799999999,29017365.23880000,90831,5484285.00000000,13700223.38180000,0
1741168800000000,2.49070000,2.53990000,2.48670000,2.51250000,16860581.00000000,1741172399999999,42452561.97920000,130324,8738070.00000000,22016042.85090000,0
1741172400000000,2.51250000,2.51500000,2.46740000,2.47910000,10283845.00000000,1741175999999999,25687212.98040000,87012,4466190.00000000,11169271.89830000,0
1741176000000000,2.47920000,2.50790000,2.46680000,2.48640000,11949427.00000000,1741179599999999,29722269.76770000,81015,6528980.00000000,16245796.77060000,0
1741179600000000,2.48640000,2.49810000,2.44620000,2.46830000,20258802.00000000,1741183199999999,50046414.64830000,104388,10423843.00000000,25745032.72500000,0
1741183200000000,2.46820000,2.49650000,2.44820000,2.45320000,14106908.00000000,1741186799999999,34838744.67890000,144867,6665965.00000000,16469880.86110000,0
1741186800000000,2.45320000,2.49000000,2.41880000,2.44810000,20093223.00000000,1741190399999999,49224490.68850000,198954,9439451.00000000,23144447.69380000,0
1741190400000000,2.44810000,2.48070000,2.42590000,2.46690000,10190985.00000000,1741193999999999,24971525.30820000,94672,5642411.00000000,13832942.69530000,0
1741194000000000,2.46690000,2.50640000,2.46230000,2.48900000,10385791.00000000,1741197599999999,25771592.24390000,90383,5324887.00000000,13216308.17510000,0
1741197600000000,2.48900000,2.50600000,2.46810000,2.50220000,6068258.00000000,1741201199999999,15100386.89710000,58349,2876930.00000000,7163164.42420000,0
1741201200000000,2.50220000,2.51730000,2.49350000,2.49660000,8049737.00000000,1741204799999999,20156106.28920000,56579,3938652.00000000,9866811.64510000,0
1741204800000000,2.49660000,2.51320000,2.48870000,2.50360000,5145595.00000000,1741208399999999,12871567.95500000,37819,2300203.00000000,5754963.74680000,0
1741208400000000,2.50360000,2.51260000,2.48830000,2.49980000,4316764.00000000,1741211999999999,10788426.05350000,31749,2036847.00000000,5090389.53810000,0
1741212000000000,2.49980000,2.51240000,2.49360000,2.50930000,4086795.00000000,1741215599999999,10221671.82120000,24722,1889352.00000000,4726578.92360000,0
1741215600000000,2.50930000,2.51500000,2.49600000,2.49980000,5707120.00000000,1741219199999999,14297510.89770000,42242,2253540.00000000,5645170.29030000,0
1741219200000000,2.49980000,2.51030000,2.47070000,2.47490000,7658293.00000000,1741222799999999,19038466.85050000,62079,3391042.00000000,8434629.04910000,0
1741222800000000,2.47480000,2.54840000,2.47400000,2.51490000,11579337.00000000,1741226399999999,29118140.61020000,86762,7198224.00000000,18100314.16010000,0
1741226400000000,2.51480000,2.52860000,2.50010000,2.52310000,8206054.00000000,1741229999999999,20638164.78520000,66393,4582771.00000000,11526709.25000000,0
1741230000000000,2.52310000,2.53110000,2.50880000,2.51330000,6420648.00000000,1741233599999999,16178270.93340000,40709,3746854.00000000,9441057.25880000,0
1741233600000000,2.51330000,2.53630000,2.50570000,2.53060000,7462034.00000000,1741237199999999,18808589.77460000,37360,4688724.00000000,11820229.47920000,0
1741237200000000,2.53060000,2.55490000,2.51730000,2.52500000,10710501.00000000,1741240799999999,27149270.52580000,68001,5801496.00000000,14709066.19490000,0
1741240800000000,2.52510000,2.52680000,2.50130000,2.50210000,8010237.00000000,1741244399999999,20129788.53610000,46034,3620051.00000000,9095480.52830000,0
1741244400000000,2.50220000,2.51750000,2.50070000,2.51230000,5459786.00000000,1741247999999999,13692657.50250000,38905,2940932.00000000,7375288.78130000,0
1741248000000000,2.51230000,2.59300000,2.51030000,2.56540000,20771011.00000000,1741251599999999,53102864.33980000,133807,11925454.00000000,30479004.60530000,0
1741251600000000,2.56540000,2.59180000,2.53590000,2.57370000,15150124.00000000,1741255199999999,38883688.02500000,104623,7265833.00000000,18650381.00970000,0
1741255200000000,2.57380000,2.64610000,2.56880000,2.63130000,22160273.00000000,1741258799999999,58144177.75500000,159458,12652913.00000000,33202701.99100000,0
1741258800000000,2.63140000,2.64060000,2.60630000,2.61100000,9566646.00000000,1741262399999999,25069950.38310000,88563,4110652.00000000,10777314.17570000,0
1741262400000000,2.61110000,2.61740000,2.56680000,2.57910000,17205893.00000000,1741265999999999,44473095.90980000,124586,7580718.00000000,19599307.58230000,0
1741266000000000,2.57920000,2.62590000,2.57260000,2.59120000,14079408.00000000,1741269599999999,36610525.29810000,110828,6906792.00000000,17967224.86500000,0
1741269600000000,2.59130000,2.61520000,2.54640000,2.58200000,20711458.00000000,1741273199999999,53390818.15480000,187394,10311832.00000000,26602943.52900000,0
1741273200000000,2.58200000,2.64000000,2.57700000,2.62220000,18508636.00000000,1741276799999999,48411786.36190000,139348,10096787.00000000,26414230.35300000,0
1741276800000000,2.62220000,2.63920000,2.56920000,2.57500000,18120300.00000000,1741280399999999,47262851.17790000,139877,9034309.00000000,23579847.64170000,0
1741280400000000,2.57490000,2.58230000,2.52650000,2.55030000,21027627.00000000,1741283999999999,53718571.72630000,157631,9901845.00000000,25304761.44600000,0
1741284000000000,2.55030000,2.58330000,2.54950000,2.56740000,10423843.00000000,1741287599999999,26754291.70600000,70687,5902975.00000000,15148857.51790000,0
1741287600000000,2.56730000,2.61130000,2.55000000,2.58420000,8683359.00000000,1741291199999999,22394088.36640000,73146,4323610.00000000,11157079.79070000,0
1741291200000000,2.58430000,2.61170000,2.57850000,2.59760000,6946525.00000000,1741294799999999,18050816.44020000,67333,3898302.00000000,10134809.46900000,0
1741294800000000,2.59820000,2.62160000,2.59310000,2.60500000,8143347.00000000,1741298399999999,21212938.49160000,60806,4297138.00000000,11197523.39820000,0
1741298400000000,2.60500000,2.62620000,2.57500000,2.59400000,10495123.00000000,1741301999999999,27312178.04790000,85488,5141012.00000000,13389255.26240000,0
1741302000000000,2.59410000,2.61420000,2.57950000,2.60010000,5994535.00000000,1741305599999999,15581716.66730000,40300,2593837.00000000,6740049.06640000,0
1741305600000000,2.60000000,2.62170000,2.37370000,2.40860000,82702006.00000000,1741309199999999,204116268.73890000,606587,38039355.00000000,93759605.28020000,0
1741309200000000,2.40870000,2.50410000,2.39050000,2.48570000,40140748.00000000,1741312799999999,98577945.24480000,318672,22469837.00000000,55181060.08970000,0
1741312800000000,2.48560000,2.52530000,2.45750000,2.48440000,14774368.00000000,1741316399999999,36711936.78240000,109169,8166506.00000000,20297681.26790000,0
1741316400000000,2.48450000,2.50060000,2.46820000,2.47040000,10000324.00000000,1741319999999999,24837296.39280000,62586,4916527.00000000,12213797.66640000,0
1741320000000000,2.47040000,2.49740000,2.46700000,2.48360000,7507521.00000000,1741323599999999,18644541.69530000,56790,4051030.00000000,10060960.03950000,0
1741323600000000,2.48360000,2.51860000,2.48140000,2.50540000,8787352.00000000,1741327199999999,21991827.53490000,59916,4064594.00000000,10173947.09410000,0
1741327200000000,2.50550000,2.50620000,2.48250000,2.48720000,7678820.00000000,1741330799999999,19130184.26910000,49456,4022646.00000000,10019682.82870000,0
1741330800000000,2.48710000,2.50980000,2.48190000,2.50620000,7539425.00000000,1741334399999999,18817426.35790000,49369,4315289.00000000,10772311.62170000,0
1741334400000000,2.50620000,2.51560000,2.49290000,2.51500000,6119825.00000000,1741337999999999,15314836.73930000,45310,2802532.00000000,7015022.33060000,0
1741338000000000,2.51500000,2.56990000,2.51270000,2.53990000,12940146.00000000,1741341599999999,32902756.99950000,111629,6581535.00000000,16733834.02090000,0
1741341600000000,2.54000000,2.55150000,2.53170000,2.54110000,6643903.00000000,1741345199999999,16888651.34580000,62483,3283053.00000000,8346856.11350000,0
1741345200000000,2.54110000,2.55550000,2.52000000,2.53020000,8985509.00000000,1741348799999999,22777354.78510000,64049,4152426.00000000,10529182.90960000,0
1741348800000000,2.53030000,2.54190000,2.49690000,2.51060000,10958926.00000000,1741352399999999,27592206.14000000,70129,4902625.00000000,12351704.38750000,0
1741352400000000,2.51070000,2.55700000,2.50550000,2.51300000,17985112.00000000,1741355999999999,45551153.78580000,150174,8873996.00000000,22473290.79060000,0
1741356000000000,2.51300000,2.55650000,2.49020000,2.53290000,17064966.00000000,1741359599999999,43118496.07670000,148450,8704566.00000000,21988688.73450000,0
1741359600000000,2.53290000,2.55500000,2.48320000,2.50350000,21348685.00000000,1741363199999999,53688681.74580000,160429,9906180.00000000,24912907.05780000,0
1741363200000000,2.50350000,2.51020000,2.38390000,2.43290000,47499261.00000000,1741366799999999,115472345.51100000,308714,22748028.00000000,55273227.94490000,0
1741366800000000,2.43290000,2.47610000,2.39830000,2.44660000,22580279.00000000,1741370399999999,54892761.83120000,184734,12068113.00000000,29333812.91650000,0
1741370400000000,2.44670000,2.51840000,2.43620000,2.50730000,13215897.00000000,1741373999999999,32804211.67790000,143172,6767297.00000000,16799861.29520000,0
1741374000000000,2.50730000,2.52340000,2.45760000,2.48290000,11969453.00000000,1741377599999999,29783004.70900000,86004,5047643.00000000,12572810.75080000,0
1741377600000000,2.48300000,2.53470000,2.44200000,2.46830000,17832265.00000000,1741381199999999,44220363.96790000,147306,8720728.00000000,21639040.27150000,0
1741381200000000,2.46820000,2.47150000,2.37600000,2.39750000,32183594.00000000,1741384799999999,77805327.59010000,184809,15543151.00000000,37584649.35770000,0
1741384800000000,2.39740000,2.40340000,2.34350000,2.39620000,16677686.00000000,1741388399999999,39620236.07430000,96482,8417673.00000000,20005155.93350000,0
1741388400000000,2.39630000,2.39670000,2.35630000,2.38550000,11098023.00000000,1741391999999999,26326278.77370000,87580,5633193.00000000,13364097.41700000,0
1741392000000000,2.38550000,2.41060000,2.36780000,2.40600000,8267120.00000000,1741395599999999,19742955.81230000,52021,4458941.00000000,10654017.93300000,0
1741395600000000,2.40590000,2.40890000,2.33850000,2.36770000,9032855.00000000,1741399199999999,21368759.00410000,65507,3845773.00000000,9097753.64820000,0
1741399200000000,2.36760000,2.37340000,2.35620000,2.36040000,4876162.00000000,1741402799999999,11530067.51450000,37431,2057762.00000000,4867675.96320000,0
1741402800000000,2.36050000,2.36070000,2.32740000,2.34350000,9987558.00000000,1741406399999999,23389105.68380000,57200,4072733.00000000,9541588.15740000,0
1741406400000000,2.34350000,2.37580000,2.33170000,2.36830000,5678737.00000000,1741409999999999,13395338.84700000,42363,2624639.00000000,6188808.74420000,0
1741410000000000,2.36840000,2.36950000,2.33980000,2.34900000,4154741.00000000,1741413599999999,9772476.67680000,30021,1779725.00000000,4183349.11070000,0
1741413600000000,2.34890000,2.36300000,2.34760000,2.35920000,3046325.00000000,1741417199999999,7175694.65120000,26194,1431463.00000000,3372154.19760000,0
1741417200000000,2.35910000,2.37470000,2.35700000,2.36200000,3068013.00000000,1741420799999999,7261909.75700000,21166,1493269.00000000,3535333.10580000,0
1741420800000000,2.36190000,2.36880000,2.33750000,2.34100000,5173046.00000000,1741424399999999,12160217.71060000,35135,2459798.00000000,5782696.96020000,0
1741424400000000,2.34100000,2.36210000,2.32000000,2.33050000,5266399.00000000,1741427999999999,12308171.15430000,34406,2292952.00000000,5360709.16230000,0
1741428000000000,2.33020000,2.34970000,2.32980000,2.33980000,4284075.00000000,1741431599999999,10027087.95740000,29313,2198476.00000000,5145612.42370000,0
1741431600000000,2.33990000,2.34030000,2.30130000,2.31640000,6163563.00000000,1741435199999999,14286218.84340000,47102,2465461.00000000,5713954.18380000,0
1741435200000000,2.31640000,2.34320000,2.30630000,2.33430000,5252496.00000000,1741438799999999,12232779.72110000,42668,2680942.00000000,6243124.07200000,0
1741438800000000,2.33430000,2.35700000,2.33140000,2.34760000,4601955.00000000,1741442399999999,10802815.66590000,52312,2448995.00000000,5748995.26300000,0
1741442400000000,2.34770000,2.36600000,2.34230000,2.35070000,4634709.00000000,1741445999999999,10912959.52340000,49497,2450075.00000000,5770864.05440000,0
1741446000000000,2.35060000,2.36560000,2.33610000,2.35130000,3417985.00000000,1741449599999999,8039858.03930000,40886,1644997.00000000,3871100.88250000,0
1741449600000000,2.35130000,2.35530000,2.31210000,2.33620000,8058121.00000000,1741453199999999,18768017.78250000,75601,3507495.00000000,8167005.86360000,0
1741453200000000,2.33610000,2.35240000,2.31060000,2.34800000,4777249.00000000,1741456799999999,11147511.66180000,72370,2322974.00000000,5417826.50270000,0
