TIMESTAMP,RVT_OPEN_PRICE_USD,RVT_HIGH_PRICE_USD,RVT_LOW_PRICE_USD,RVT_CLOSE_PRICE_USD,RVT_VOLUME_USD,RVT_DIVIDENDS_USD,RVT_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,0.0006990000256337225,0.0007220000261440873,0.0006890000076964498,0.0007169999880716205,1,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007169999880716205,0.000893999997060746,0.0007130000158213079,0.0008859999943524599,1,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008859999943524599,0.0010079999919980764,0.0008410000009462237,0.0010049999691545963,1,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010049999691545963,0.0011909999884665012,0.0009879999561235309,0.0011909999884665012,2,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011909999884665012,0.001449999981559813,0.0011269999668002129,0.001449999981559813,2,0.0,0.0
2023-11-12 00:00:00+00:00,0.001449999981559813,0.001832999987527728,0.001319000031799078,0.0018080000299960375,3,0.0,0.0
2023-11-13 00:00:00+00:00,0.0018080000299960375,0.002216000109910965,0.0009560000034980476,0.001095999963581562,1,0.0,0.0
2023-11-14 00:00:00+00:00,0.001095999963581562,0.0010969999711960554,0.0009730000165291131,0.000990999978967011,1,0.0,0.0
2023-11-15 00:00:00+00:00,0.000990999978967011,0.0010600000387057662,0.000990999978967011,0.0010420000180602074,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010420000180602074,0.0010600000387057662,0.000977999996393919,0.0009820000268518925,1,0.0,0.0
2023-11-17 00:00:00+00:00,0.0009820000268518925,0.0010089999996125698,0.0009289999725297093,0.0009599999757483602,1,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009599999757483602,0.0009759999811649323,0.0009270000155083835,0.0009679999784566462,1,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009679999784566462,0.0009800000116229057,0.0009529999806545675,0.0009800000116229057,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0009379999828524888,0.0009449999779462814,1,0.0,0.0
2023-11-21 00:00:00+00:00,0.0009449999779462814,0.0009490000084042549,0.0008839999791234732,0.0008839999791234732,1,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008839999791234732,0.0009500000160187483,0.0008789999992586672,0.0009410000056959689,1,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009410000056959689,0.0009580000187270343,0.0009360000258311629,0.0009580000187270343,1,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009580000187270343,0.0009720000089146197,0.0009469999931752682,0.0009549999958835542,1,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009549999958835542,0.0009699999936856329,0.0009469999931752682,0.0009490000084042549,1,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009490000084042549,0.000981000019237399,0.0009360000258311629,0.0009410000056959689,1,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009410000056959689,0.0009480000007897615,0.0009030000073835254,0.0009130000253207982,1,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009130000253207982,0.000944000028539449,0.0009069999796338379,0.0009350000182166696,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009350000182166696,0.0009459999855607748,0.000914999982342124,0.0009210000280290842,1,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009210000280290842,0.0009560000034980476,0.0008839999791234732,0.0009519999730400741,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009519999730400741,0.0009629999985918403,0.0009449999779462814,0.0009529999806545675,1,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009529999806545675,0.0010100000072270632,0.0009529999806545675,0.0009960000170394778,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009960000170394778,0.00101500004529953,0.0009790000040084124,0.0009919999865815043,1,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009919999865815043,0.001006999984383583,0.000981000019237399,0.0009850000496953726,1,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009850000496953726,0.0010029999539256096,0.0009710000013001263,0.0010000000474974513,1,0.0,0.0
2023-12-06 00:00:00+00:00,0.0010000000474974513,0.001003999961540103,0.0009749999735504389,0.000977999996393919,1,0.0,0.0
2023-12-07 00:00:00+00:00,0.000977999996393919,0.0010019999463111162,0.0009679999784566462,0.0009889999637380242,1,0.0,0.0
2023-12-08 00:00:00+00:00,0.0009889999637380242,0.0010110000148415565,0.0009840000420808792,0.000999000039882958,1,0.0,0.0
2023-12-09 00:00:00+00:00,0.000999000039882958,0.0010489999549463391,0.000999000039882958,0.0010239999974146485,1,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010239999974146485,0.0010290000354871154,0.0009869999485090375,0.0010049999691545963,1,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010049999691545963,0.0010079999919980764,0.0008870000019669533,0.000910000002477318,1,0.0,0.0
2023-12-12 00:00:00+00:00,0.000910000002477318,0.0009299999801442027,0.0008989999769255519,0.000914999982342124,1,0.0,0.0
2023-12-13 00:00:00+00:00,0.000914999982342124,0.0009280000231228769,0.0008859999943524599,0.00092299998505041,1,0.0,0.0
2023-12-14 00:00:00+00:00,0.00092299998505041,0.0009539999882690609,0.0009169999975711107,0.0009459999855607748,1,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0008970000199042261,0.0008989999769255519,1,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008989999769255519,0.0009369999752379954,0.0008870000019669533,0.0009219999774359167,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009219999774359167,0.0009260000078938901,0.0008970000199042261,0.0008970000199042261,1,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0008500000112690032,0.00088900001719594,1,0.0,0.0
2023-12-19 00:00:00+00:00,0.00088900001719594,0.0009130000253207982,0.0008750000270083547,0.0008820000221021473,1,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008820000221021473,0.0009180000051856041,0.0008789999992586672,0.0008989999769255519,1,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008989999769255519,0.0009330000029876828,0.0008919999818317592,0.0009200000204145908,1,0.0,0.0
2023-12-22 00:00:00+00:00,0.0009200000204145908,0.0009539999882690609,0.0009159999899566174,0.0009529999806545675,1,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009529999806545675,0.0009560000034980476,0.0009250000002793968,0.0009510000236332417,1,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009510000236332417,0.000981000019237399,0.0009379999828524888,0.000944000028539449,1,0.0,0.0
2023-12-25 00:00:00+00:00,0.000944000028539449,0.0009710000013001263,0.0009350000182166696,0.000965000013820827,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.000965000013820827,0.0009769999887794256,0.0009379999828524888,0.0009619999909773469,1,0.0,0.0
2023-12-27 00:00:00+00:00,0.0009619999909773469,0.0010310000507161021,0.0009430000209249556,0.0010089999996125698,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010089999996125698,0.0010359999723732471,0.0009519999730400741,0.0009529999806545675,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.0009529999806545675,0.0009800000116229057,0.0009270000155083835,0.0009369999752379954,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009369999752379954,0.0009490000084042549,0.0009239999926649034,0.0009280000231228769,1,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009280000231228769,0.0009469999931752682,0.0009200000204145908,0.0009239999926649034,1,0.0,0.0
2024-01-01 00:00:00+00:00,0.0009239999926649034,0.0009609999833628535,0.000910000002477318,0.0009519999730400741,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009519999730400741,0.0010160000529140234,0.0009519999730400741,0.0009629999985918403,1,0.0,0.0
2024-01-03 00:00:00+00:00,0.0009629999985918403,0.0009850000496953726,0.0008679999737069011,0.0008960000122897327,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008960000122897327,0.001006999984383583,0.0008870000019669533,0.0009929999941959977,1,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009180000051856041,0.0009410000056959689,1,0.0,0.0
2024-01-06 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.0009059999720193446,0.0009190000128000975,1,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009190000128000975,0.0009420000133104622,0.0008980000275187194,0.000901999999769032,1,0.0,0.0
2024-01-08 00:00:00+00:00,0.000901999999769032,0.0009510000236332417,0.0008709999965503812,0.0009449999779462814,1,0.0,0.0
2024-01-09 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.0008919999818317592,0.00092299998505041,1,0.0,0.0
2024-01-10 00:00:00+00:00,0.00092299998505041,0.0010029999539256096,0.0009180000051856041,0.0009869999485090375,1,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009869999485090375,0.001028000027872622,0.0009740000241436064,0.0009980000322684646,1,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009980000322684646,0.0010300000431016088,0.0009289999725297093,0.0009529999806545675,1,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009529999806545675,0.0009790000040084124,0.0009399999980814755,0.0009759999811649323,1,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0009410000056959689,0.0009410000056959689,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009410000056959689,0.0009879999561235309,0.0009410000056959689,0.0009599999757483602,1,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009599999757483602,0.000999000039882958,0.0009580000187270343,0.0009830000344663858,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009830000344663858,0.000994000001810491,0.0009660000214353204,0.0009749999735504389,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009749999735504389,0.0009950000094249845,0.0009139999747276306,0.0009270000155083835,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009270000155083835,0.0009430000209249556,0.0009009999921545386,0.0009319999953731894,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009319999953731894,0.0009599999757483602,0.0009299999801442027,0.0009420000133104622,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009420000133104622,0.0009510000236332417,0.0009309999877586961,0.0009309999877586961,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009309999877586961,0.0009340000106021762,0.0008640000014565885,0.0008650000090710819,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008650000090710819,0.0008800000068731606,0.000805000017862767,0.0008360000210814178,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008360000210814178,0.0008549999911338091,0.0008319999906234443,0.000846999988425523,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.000846999988425523,0.0008479999960400164,0.0008190000080503523,0.0008319999906234443,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008319999906234443,0.0008740000193938613,0.0008299999753944576,0.0008679999737069011,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008679999737069011,0.0008740000193938613,0.0008619999862276018,0.0008699999889358878,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008699999889358878,0.0008870000019669533,0.0008559999987483025,0.0008730000117793679,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008730000117793679,0.0008919999818317592,0.0008570000063627958,0.0008909999742172658,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008909999742172658,0.0009139999747276306,0.0008849999867379665,0.00088900001719594,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.00088900001719594,0.000901999999769032,0.000859999970998615,0.0008679999737069011,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008679999737069011,0.0008859999943524599,0.0008510000188834965,0.0008849999867379665,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008849999867379665,0.0009219999774359167,0.0008849999867379665,0.0009079999872483313,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009079999872483313,0.0009169999975711107,0.0008980000275187194,0.0008989999769255519,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008800000068731606,0.0008829999715089798,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008829999715089798,0.0009030000073835254,0.0008699999889358878,0.00088900001719594,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00088900001719594,0.0009120000177063048,0.0008849999867379665,0.0008980000275187194,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008980000275187194,0.0009250000002793968,0.0008919999818317592,0.0009130000253207982,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009130000253207982,0.0009319999953731894,0.0009030000073835254,0.0009210000280290842,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009210000280290842,0.0009510000236332417,0.0009210000280290842,0.0009389999904669821,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009389999904669821,0.0009519999730400741,0.0009340000106021762,0.0009430000209249556,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009430000209249556,0.000957000011112541,0.0009410000056959689,0.0009449999779462814,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009449999779462814,0.0010049999691545963,0.0009330000029876828,0.0010029999539256096,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0010029999539256096,0.0010130000300705433,0.000981000019237399,0.0009970000246539712,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009970000246539712,0.0010499999625608325,0.0009889999637380242,0.0010470000561326742,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010470000561326742,0.001066999975591898,0.0009769999887794256,0.0010629999451339245,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010629999451339245,0.001066999975591898,0.0009950000094249845,0.0010550000006332994,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0010260000126436353,0.0010489999549463391,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010489999549463391,0.0010659999679774046,0.00092299998505041,0.0009260000078938901,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009260000078938901,0.0009500000160187483,0.0009250000002793968,0.0009410000056959689,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009410000056959689,0.000981000019237399,0.0009210000280290842,0.0009740000241436064,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009260000078938901,0.0009469999931752682,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009469999931752682,0.0009660000214353204,0.0009299999801442027,0.0009599999757483602,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009599999757483602,0.0009660000214353204,0.0009399999980814755,0.0009449999779462814,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009449999779462814,0.000965000013820827,0.0009399999980814755,0.0009490000084042549,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009490000084042549,0.0010059999767690897,0.000944000028539449,0.0009560000034980476,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009560000034980476,0.0010319999419152737,0.0009389999904669821,0.0010260000126436353,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010260000126436353,0.0010610000463202596,0.0009590000263415277,0.0010460000485181808,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010460000485181808,0.0011289999820291996,0.0009309999877586961,0.0011279999744147062,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0011279999744147062,0.0011739999754354358,0.0010900000343099236,0.001117000007070601,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.001117000007070601,0.001151000033132732,0.0011149999918416142,0.0011470000026747584,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011470000026747584,0.001155999954789877,0.0010839999886229634,0.0011439999798312783,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0011439999798312783,0.0011599999852478504,0.0011269999668002129,0.001158999977633357,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.001158999977633357,0.0012069999938830733,0.0011500000255182385,0.0012039999710395932,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0012039999710395932,0.001246000058017671,0.001075000036507845,0.0011249999515712261,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0011249999515712261,0.001231999951414764,0.0011080000549554825,0.001164000015705824,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.001164000015705824,0.0012069999938830733,0.001154000055976212,0.0011869999580085278,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0011869999580085278,0.0012110000243410468,0.0011569999624043703,0.0011599999852478504,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0011599999852478504,0.001221999991685152,0.0011579999700188637,0.0012080000014975667,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0012080000014975667,0.001221999991685152,0.0011699999449774623,0.0012130000395700336,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0012130000395700336,0.0012659999774768949,0.001183000043965876,0.001256000017747283,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.001256000017747283,0.0012750000460073352,0.0011919999960809946,0.0012159999459981918,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0012159999459981918,0.001306000049225986,0.0012080000014975667,0.0012679999927058816,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0012679999927058816,0.0012779999524354935,0.0011840000515803695,0.001230000052601099,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.001230000052601099,0.001243000035174191,0.001151000033132732,0.001183000043965876,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.001183000043965876,0.0012150000547990203,0.0011409999569877982,0.0011549999471753836,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011549999471753836,0.001196000026538968,0.0010989999864250422,0.001183000043965876,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.001183000043965876,0.001193000003695488,0.0011129999766126275,0.0011360000353306532,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0011360000353306532,0.0011480000102892518,0.0010010000551119447,0.0010229999898001552,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0010229999898001552,0.001129999989643693,0.0009830000344663858,0.0011249999515712261,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0011249999515712261,0.0011360000353306532,0.0010839999886229634,0.0011159999994561076,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011159999994561076,0.0011409999569877982,0.001044000033289194,0.0010789999505504966,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010789999505504966,0.0011220000451430678,0.0010689999908208847,0.001095999963581562,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.001095999963581562,0.0011309999972581863,0.00108299998100847,0.0011279999744147062,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0011279999744147062,0.0011759999906644225,0.0011159999994561076,0.0011759999906644225,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011759999906644225,0.0012329999590292573,0.0011289999820291996,0.0011419999646022916,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0011419999646022916,0.0012069999938830733,0.001133000012487173,0.0011980000417679548,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011980000417679548,0.001269000000320375,0.001133000012487173,0.0012499999720603228,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0012499999720603228,0.0012619999470189214,0.0012169999536126852,0.001247999956831336,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.001247999956831336,0.0012700000079348683,0.001227000029757619,0.0012359999818727374,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0012359999818727374,0.0012929999502375722,0.0011439999798312783,0.0011549999471753836,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011549999471753836,0.0012910000514239073,0.001145999995060265,0.0012130000395700336,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0012130000395700336,0.0012710000155493617,0.0011370000429451466,0.0012529999949038029,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0012529999949038029,0.0012619999470189214,0.0012469999492168427,0.0012540000025182962,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0012540000025182962,0.0012600000482052565,0.000990999978967011,0.00101200002245605,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00101200002245605,0.001019999966956675,0.000977999996393919,0.00101200002245605,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00101200002245605,0.0010310000507161021,0.001006999984383583,0.001019999966956675,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.001019999966956675,0.0010389999952167273,0.0009929999941959977,0.0010000000474974513,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010000000474974513,0.0010430000256747007,0.0009919999865815043,0.001006999984383583,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.001006999984383583,0.0010659999679774046,0.0009769999887794256,0.0010600000387057662,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010600000387057662,0.0010839999886229634,0.0009720000089146197,0.0010819999733939767,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010819999733939767,0.0010999999940395355,0.0010580000234767795,0.0010860000038519502,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010860000038519502,0.0011180000146850944,0.0009239999926649034,0.00101200002245605,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.00101200002245605,0.0011520000407472253,0.0009009999921545386,0.0009929999941959977,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009929999941959977,0.001019999966956675,0.000910000002477318,0.0009260000078938901,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009260000078938901,0.0009599999757483602,0.0009159999899566174,0.0009250000002793968,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009250000002793968,0.0009549999958835542,0.0009200000204145908,0.0009250000002793968,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009250000002793968,0.0009510000236332417,0.0009130000253207982,0.0009299999801442027,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009299999801442027,0.0009549999958835542,0.0009210000280290842,0.0009250000002793968,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009250000002793968,0.000965000013820827,0.0008900000248104334,0.0009250000002793968,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009250000002793968,0.0009539999882690609,0.0009219999774359167,0.0009250000002793968,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009250000002793968,0.0009309999877586961,0.0008960000122897327,0.0009110000100918114,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009110000100918114,0.0009490000084042549,0.0009069999796338379,0.0009430000209249556,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009430000209249556,0.0009510000236332417,0.0009250000002793968,0.0009340000106021762,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009340000106021762,0.0009629999985918403,0.0009050000226125121,0.0009139999747276306,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009139999747276306,0.00092299998505041,0.0008750000270083547,0.0009040000149980187,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009040000149980187,0.000910000002477318,0.0008789999992586672,0.0008870000019669533,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008870000019669533,0.0009040000149980187,0.0008640000014565885,0.0008989999769255519,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008989999769255519,0.0009120000177063048,0.0008849999867379665,0.0008880000095814466,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008880000095814466,0.0008980000275187194,0.0008559999987483025,0.0008800000068731606,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008800000068731606,0.0008880000095814466,0.0007960000075399876,0.0008169999928213656,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008169999928213656,0.0008270000107586384,0.0007779999868944287,0.0008210000232793391,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008210000232793391,0.000846999988425523,0.0008079999824985862,0.0008410000009462237,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008410000009462237,0.000881000014487654,0.000830999983008951,0.0008740000193938613,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008740000193938613,0.0008950000046752393,0.0008650000090710819,0.0008849999867379665,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008849999867379665,0.0008929999894462526,0.0008670000243000686,0.0008859999943524599,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008859999943524599,0.0009089999948628247,0.0008699999889358878,0.0008750000270083547,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008750000270083547,0.0008909999742172658,0.0008609999786131084,0.0008640000014565885,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008640000014565885,0.0008759999764151871,0.0008490000036545098,0.0008609999786131084,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008609999786131084,0.000893999997060746,0.0008559999987483025,0.0008820000221021473,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008820000221021473,0.0008870000019669533,0.0008520000264979899,0.0008609999786131084,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008609999786131084,0.0008689999813213944,0.0008549999911338091,0.0008609999786131084,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008609999786131084,0.0008720000041648746,0.0008580000139772892,0.0008670000243000686,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008670000243000686,0.000881000014487654,0.0008479999960400164,0.0008720000041648746,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008720000041648746,0.0008750000270083547,0.0008479999960400164,0.0008529999759048223,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008529999759048223,0.0008980000275187194,0.0008479999960400164,0.0008980000275187194,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008619999862276018,0.0008709999965503812,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008709999965503812,0.0009200000204145908,0.0008679999737069011,0.0009139999747276306,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009139999747276306,0.0009280000231228769,0.0009120000177063048,0.0009219999774359167,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009219999774359167,0.0009260000078938901,0.0009040000149980187,0.0009079999872483313,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009079999872483313,0.0010019999463111162,0.000901999999769032,0.0009960000170394778,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009960000170394778,0.0010100000072270632,0.0009830000344663858,0.0009960000170394778,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009960000170394778,0.001003999961540103,0.0009720000089146197,0.000981000019237399,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.000981000019237399,0.0010310000507161021,0.0009580000187270343,0.0009950000094249845,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009950000094249845,0.001016999944113195,0.0009710000013001263,0.0010089999996125698,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010089999996125698,0.0010189999593421817,0.000994000001810491,0.00101500004529953,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00101500004529953,0.001025000005029142,0.001003999961540103,0.0010110000148415565,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010110000148415565,0.001053999993018806,0.0010110000148415565,0.0010489999549463391,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010029999539256096,0.0010160000529140234,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010160000529140234,0.0010339999571442604,0.0010029999539256096,0.0010079999919980764,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010079999919980764,0.0010339999571442604,0.0009879999561235309,0.0010110000148415565,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010110000148415565,0.0010260000126436353,0.0009889999637380242,0.0010110000148415565,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010110000148415565,0.001028000027872622,0.0010059999767690897,0.0010209999745711684,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010209999745711684,0.001025000005029142,0.001006999984383583,0.00101200002245605,0,0.0,0.0
