TIMESTAMP,CTY_OPEN_PRICE_USD,CTY_HIGH_PRICE_USD,CTY_LOW_PRICE_USD,CTY_CLOSE_PRICE_USD,CTY_VOLUME_USD,CTY_DIVIDENDS_USD,CTY_STOCK_SPLITS_USD
2023-01-13 00:00:00+00:00,0.5753870010375977,0.5833839774131775,0.5643029808998108,0.578324019908905,489,0.0,0.0
2023-01-14 00:00:00+00:00,0.5764909982681274,0.6178889870643616,0.5757060050964355,0.6010019779205322,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.6007490158081055,0.6012489795684814,0.6007490158081055,0.6012489795684814,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.6012489795684814,0.6369220018386841,0.5996649861335754,0.6025180220603943,2026,0.0,0.0
2023-01-17 00:00:00+00:00,0.6025180220603943,0.6089019775390625,0.5964909791946411,0.6002159714698792,16,0.0,0.0
2023-01-18 00:00:00+00:00,0.6011030077934265,0.6193230152130127,0.5747500061988831,0.6003869771957397,734,0.0,0.0
2023-01-19 00:00:00+00:00,0.6018970012664795,0.6177939772605896,0.5997980237007141,0.6176009774208069,136,0.0,0.0
2023-01-20 00:00:00+00:00,0.6159150004386902,0.6444100141525269,0.6026859879493713,0.6420890092849731,131,0.0,0.0
2023-01-21 00:00:00+00:00,0.6423640251159668,0.650551974773407,0.6301980018615723,0.6315289735794067,65,0.0,0.0
2023-01-22 00:00:00+00:00,0.6332259774208069,0.652899980545044,0.6278759837150574,0.6356750130653381,17,0.0,0.0
2023-01-23 00:00:00+00:00,0.635699987411499,0.6458860039710999,0.6130880117416382,0.6182979941368103,1019,0.0,0.0
2023-01-24 00:00:00+00:00,0.6169589757919312,0.6522549986839294,0.6012439727783203,0.6016650199890137,109,0.0,0.0
2023-01-25 00:00:00+00:00,0.6033830046653748,0.608913004398346,0.07797899842262268,0.07868699729442596,22487,0.0,0.0
2023-01-26 00:00:00+00:00,0.07831700146198273,0.08086299896240234,0.006364000029861927,0.0076779997907578945,9084,0.0,0.0
2023-01-27 00:00:00+00:00,0.0076779997907578945,0.007747000083327293,0.006552000064402819,0.006618000101298094,312,0.0,0.0
2023-01-28 00:00:00+00:00,0.006606000009924173,0.006856000050902367,0.006568999961018562,0.006835999898612499,99,0.0,0.0
2023-01-29 00:00:00+00:00,0.006835999898612499,0.007156000006943941,0.006819999776780605,0.007038999814540148,17,0.0,0.0
2023-01-30 00:00:00+00:00,0.007036000024527311,0.0071020000614225864,0.006548000033944845,0.006610000040382147,63,0.0,0.0
2023-01-31 00:00:00+00:00,0.006632999982684851,0.006926000118255615,0.00659599993377924,0.006885000038892031,35,0.0,0.0
2023-02-01 00:00:00+00:00,0.006883999798446894,1.7667549848556519,0.006742999888956547,1.7606170177459717,1268,0.0,0.0
2023-02-02 00:00:00+00:00,1.7605129480361938,1.8478929996490479,1.655819058418274,1.753587007522583,5615,0.0,0.0
2023-02-03 00:00:00+00:00,1.7541970014572144,1.7699849605560303,1.5939769744873047,1.702375054359436,3848,0.0,0.0
2023-02-04 00:00:00+00:00,1.6963789463043213,1.776553988456726,1.6694920063018799,1.67324697971344,949,0.0,0.0
2023-02-05 00:00:00+00:00,1.670393943786621,1.7766180038452148,1.6195650100708008,1.7124379873275757,4302,0.0,0.0
2023-02-06 00:00:00+00:00,1.7155389785766602,1.8178210258483887,0.07544700056314468,0.08698099851608276,77959,0.0,0.0
2023-02-07 00:00:00+00:00,0.08716300129890442,0.10151900351047516,0.08459900319576263,0.09929899871349335,1013,0.0,0.0
2023-02-08 00:00:00+00:00,0.0994739979505539,0.10113299638032913,0.09702800214290619,0.09816999733448029,133,0.0,0.0
2023-02-09 00:00:00+00:00,0.09814999997615814,0.09829899668693542,0.08904500305652618,0.08993399888277054,68,0.0,0.0
2023-02-10 00:00:00+00:00,0.08996599912643433,0.09088599681854248,0.027202000841498375,0.027274999767541885,2458,0.0,0.0
2023-02-11 00:00:00+00:00,0.027331000193953514,0.0277670007199049,0.01798499934375286,0.0195700004696846,761,0.0,0.0
2023-02-12 00:00:00+00:00,0.01950399950146675,0.020004000514745712,0.018922999501228333,0.019022999331355095,161,0.0,0.0
2023-02-13 00:00:00+00:00,0.018952999264001846,0.019169000908732414,0.016502000391483307,0.017416000366210938,32,0.0,0.0
2023-02-14 00:00:00+00:00,0.01741199940443039,0.01743300072848797,0.016961999237537384,0.017331000417470932,43,0.0,0.0
2023-02-15 00:00:00+00:00,0.017254000529646873,0.018674999475479126,0.0171470008790493,0.018631000071763992,4,0.0,0.0
2023-02-16 00:00:00+00:00,0.018631000071763992,0.019185999408364296,0.017719000577926636,0.01777699962258339,26,0.0,0.0
2023-02-17 00:00:00+00:00,0.017791999503970146,0.018372999504208565,0.017664000391960144,0.01816299930214882,12,0.0,0.0
2023-02-18 00:00:00+00:00,0.018130000680685043,0.018316000699996948,0.017997000366449356,0.018195999786257744,6,0.0,0.0
2023-02-19 00:00:00+00:00,0.01819399930536747,0.018480999395251274,0.017940999940037727,0.01806199923157692,23,0.0,0.0
2023-02-20 00:00:00+00:00,0.018017999827861786,0.018564999103546143,0.017852000892162323,0.018316999077796936,10,0.0,0.0
2023-02-21 00:00:00+00:00,0.018319999799132347,1.3684300184249878,0.01807500049471855,1.3196229934692383,572,0.0,0.0
2023-02-22 00:00:00+00:00,1.3195730447769165,1.3317339420318604,1.1717909574508667,1.2640830278396606,2422,0.0,0.0
2023-02-23 00:00:00+00:00,1.2636350393295288,1.2993589639663696,1.2477370500564575,1.2900869846343994,591,0.0,0.0
2023-02-24 00:00:00+00:00,1.2900470495224,1.3065160512924194,1.2871979475021362,1.299422025680542,0,0.0,0.0
2023-02-25 00:00:00+00:00,1.299422025680542,1.299422025680542,1.232962965965271,1.2587779760360718,239,0.0,0.0
2023-02-26 00:00:00+00:00,1.2561010122299194,1.2813539505004883,1.2506979703903198,1.2789369821548462,63,0.0,0.0
2023-02-27 00:00:00+00:00,1.2732850313186646,1.279360055923462,0.5026980042457581,0.6236209869384766,13560,0.0,0.0
2023-02-28 00:00:00+00:00,0.6255379915237427,0.6282010078430176,0.4190939962863922,0.5041049718856812,7698,0.0,0.0
2023-03-01 00:00:00+00:00,0.5052779912948608,0.5202140212059021,0.4971019923686981,0.51493901014328,591,0.0,0.0
2023-03-02 00:00:00+00:00,0.514860987663269,0.518235981464386,0.493600994348526,0.4993470013141632,262,0.0,0.0
2023-03-03 00:00:00+00:00,0.49995100498199463,0.5007439851760864,0.4756470024585724,0.4833010137081146,194,0.0,0.0
2023-03-04 00:00:00+00:00,0.4833019971847534,0.4929240047931671,0.4810270071029663,0.48865199089050293,77,0.0,0.0
2023-03-05 00:00:00+00:00,0.48686400055885315,0.49808698892593384,0.47360000014305115,0.475941002368927,288,0.0,0.0
2023-03-06 00:00:00+00:00,0.4737280011177063,0.47701600193977356,0.4573509991168976,0.45789098739624023,241,0.0,0.0
2023-03-07 00:00:00+00:00,0.4599350094795227,0.462909996509552,0.4375990033149719,0.44257301092147827,311,0.0,0.0
2023-03-08 00:00:00+00:00,0.44264599680900574,0.44610899686813354,0.425027996301651,0.4251450002193451,449,0.0,0.0
2023-03-09 00:00:00+00:00,0.4249289929866791,0.4320249855518341,0.3465690016746521,0.3520129919052124,1137,0.0,0.0
2023-03-10 00:00:00+00:00,0.35235199332237244,0.40607699751853943,0.34640398621559143,0.3992609977722168,1073,0.0,0.0
2023-03-11 00:00:00+00:00,0.3985790014266968,0.40674299001693726,0.39374101161956787,0.3974800109863281,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.3974800109863281,0.3976860046386719,0.3804070055484772,0.3925040066242218,440,0.0,0.0
