TIMESTAMP,SAGE33191_OPEN_PRICE_USD,SAGE33191_HIGH_PRICE_USD,SAGE33191_LOW_PRICE_USD,SAGE33191_CLOSE_PRICE_USD,SAGE33191_VOLUME_USD,SAGE33191_DIVIDENDS_USD,SAGE33191_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.04879000037908554,0.06344100087881088,0.04879000037908554,0.05822499841451645,34692,0.0,0.0
2024-12-07 00:00:00+00:00,0.05822499841451645,0.05822499841451645,0.05026699975132942,0.05026699975132942,25876,0.0,0.0
2024-12-08 00:00:00+00:00,0.05026699975132942,0.05333099886775017,0.046824000775814056,0.049327000975608826,34621,0.0,0.0
2024-12-09 00:00:00+00:00,0.049327000975608826,0.049327000975608826,0.03926499933004379,0.043299999088048935,31431,0.0,0.0
2024-12-10 00:00:00+00:00,0.043299999088048935,0.044861000031232834,0.04138600081205368,0.04268300160765648,15776,0.0,0.0
2024-12-11 00:00:00+00:00,0.04268300160765648,0.04622400179505348,0.03649299964308739,0.03830400109291077,58792,0.0,0.0
2024-12-12 00:00:00+00:00,0.03830400109291077,0.04386800155043602,0.03830400109291077,0.04179999977350235,18488,0.0,0.0
2024-12-13 00:00:00+00:00,0.04192199930548668,0.045784998685121536,0.04192199930548668,0.04407599940896034,17676,0.0,0.0
2024-12-14 00:00:00+00:00,0.04407599940896034,0.04407599940896034,0.042277999222278595,0.042277999222278595,5884,0.0,0.0
2024-12-15 00:00:00+00:00,0.042277999222278595,0.042277999222278595,0.03659500181674957,0.03659500181674957,16514,0.0,0.0
2024-12-16 00:00:00+00:00,0.03659500181674957,0.07798799872398376,0.03659500181674957,0.07212600111961365,205758,0.0,0.0
2024-12-17 00:00:00+00:00,0.07212600111961365,0.07620800286531448,0.05447399988770485,0.056905001401901245,104325,0.0,0.0
2024-12-18 00:00:00+00:00,0.056905001401901245,0.06368999928236008,0.049869999289512634,0.062091000378131866,64835,0.0,0.0
2024-12-19 00:00:00+00:00,0.062091000378131866,0.07145199924707413,0.0502300001680851,0.057805001735687256,82441,0.0,0.0
2024-12-20 00:00:00+00:00,0.057805001735687256,0.05985800176858902,0.042211998254060745,0.053367000073194504,84912,0.0,0.0
2024-12-21 00:00:00+00:00,0.053367000073194504,0.05606900155544281,0.04931600019335747,0.05333000048995018,29763,0.0,0.0
2024-12-22 00:00:00+00:00,0.05333000048995018,0.061806000769138336,0.05162699893116951,0.0600459985435009,30220,0.0,0.0
2024-12-23 00:00:00+00:00,0.0600459985435009,0.06681200116872787,0.05729399994015694,0.06554800271987915,43395,0.0,0.0
2024-12-24 00:00:00+00:00,0.06554800271987915,0.06599999964237213,0.06413000077009201,0.06518799811601639,18673,0.0,0.0
2024-12-25 00:00:00+00:00,0.06518799811601639,0.0654970034956932,0.058876000344753265,0.058876000344753265,12835,0.0,0.0
2024-12-26 00:00:00+00:00,0.058876000344753265,0.058876000344753265,0.055904000997543335,0.055904000997543335,1940,0.0,0.0
2024-12-27 00:00:00+00:00,0.055904000997543335,0.056999001652002335,0.05283600091934204,0.05283600091934204,9595,0.0,0.0
2024-12-28 00:00:00+00:00,0.05283600091934204,0.0533050000667572,0.050498999655246735,0.051208000630140305,14319,0.0,0.0
2024-12-29 00:00:00+00:00,0.051208000630140305,0.05875200033187866,0.05004100129008293,0.05696500092744827,23202,0.0,0.0
2024-12-30 00:00:00+00:00,0.05696500092744827,0.06067899987101555,0.055268000811338425,0.0596809983253479,22211,0.0,0.0
2024-12-31 00:00:00+00:00,0.0596809983253479,0.07679399847984314,0.05765699967741966,0.06541100144386292,65383,0.0,0.0
2025-01-01 00:00:00+00:00,0.06541100144386292,0.06541100144386292,0.0565200001001358,0.0565200001001358,27637,0.0,0.0
2025-01-02 00:00:00+00:00,0.0565200001001358,0.07506900280714035,0.0565200001001358,0.07469499856233597,48277,0.0,0.0
2025-01-03 00:00:00+00:00,0.07469499856233597,0.07790400087833405,0.07182899862527847,0.07457800209522247,29866,0.0,0.0
2025-01-04 00:00:00+00:00,0.07457800209522247,0.07457800209522247,0.06627800315618515,0.06747400015592575,29471,0.0,0.0
2025-01-05 00:00:00+00:00,0.06747400015592575,0.06747400015592575,0.062098998576402664,0.062098998576402664,13167,0.0,0.0
2025-01-06 00:00:00+00:00,0.062098998576402664,0.062098998576402664,0.056689999997615814,0.06013200059533119,26841,0.0,0.0
2025-01-07 00:00:00+00:00,0.06013200059533119,0.06776800006628036,0.057969000190496445,0.06560900062322617,58168,0.0,0.0
2025-01-08 00:00:00+00:00,0.06560900062322617,0.06560900062322617,0.05279700085520744,0.05968799814581871,51786,0.0,0.0
2025-01-09 00:00:00+00:00,0.05968799814581871,0.061257001012563705,0.05956299975514412,0.05956299975514412,1232,0.0,0.0
2025-01-10 00:00:00+00:00,0.05956299975514412,0.07140800356864929,0.05791400000452995,0.06935100257396698,60194,0.0,0.0
2025-01-11 00:00:00+00:00,0.06935100257396698,0.06935100257396698,0.06270600110292435,0.06270600110292435,13074,0.0,0.0
2025-01-12 00:00:00+00:00,0.06270600110292435,0.06494999676942825,0.05612200126051903,0.05691999942064285,25839,0.0,0.0
2025-01-13 00:00:00+00:00,0.05691999942064285,0.05691999942064285,0.04231899976730347,0.0514799989759922,118694,0.0,0.0
2025-01-14 00:00:00+00:00,0.0514799989759922,0.06595099717378616,0.051288001239299774,0.06293900310993195,61057,0.0,0.0
2025-01-15 00:00:00+00:00,0.06293900310993195,0.06293900310993195,0.05243299901485443,0.05452600121498108,51042,0.0,0.0
2025-01-16 00:00:00+00:00,0.05452600121498108,0.06875099986791611,0.053376998752355576,0.06752199679613113,49641,0.0,0.0
2025-01-17 00:00:00+00:00,0.06752199679613113,0.10447199642658234,0.06752199679613113,0.09719599783420563,187330,0.0,0.0
2025-01-18 00:00:00+00:00,0.09719599783420563,0.09719599783420563,0.059248000383377075,0.06896399706602097,147268,0.0,0.0
2025-01-19 00:00:00+00:00,0.06896399706602097,0.07215800136327744,0.0583450011909008,0.059769000858068466,80222,0.0,0.0
2025-01-20 00:00:00+00:00,0.059769000858068466,0.07474999874830246,0.05594699829816818,0.06860499829053879,72402,0.0,0.0
2025-01-21 00:00:00+00:00,0.06860499829053879,0.07488600164651871,0.05821999907493591,0.06212500110268593,49116,0.0,0.0
2025-01-22 00:00:00+00:00,0.06212500110268593,0.064751997590065,0.05929199978709221,0.06250499933958054,25816,0.0,0.0
2025-01-23 00:00:00+00:00,0.06250499933958054,0.07221300154924393,0.06058000028133392,0.07078299671411514,31023,0.0,0.0
2025-01-24 00:00:00+00:00,0.07078299671411514,0.07081100344657898,0.06728199869394302,0.06728199869394302,10384,0.0,0.0
2025-01-25 00:00:00+00:00,0.06728199869394302,0.06728199869394302,0.027432000264525414,0.059560999274253845,210527,0.0,0.0
2025-01-26 00:00:00+00:00,0.059560999274253845,0.06021500006318092,0.0446229986846447,0.0446229986846447,37000,0.0,0.0
2025-01-27 00:00:00+00:00,0.0446229986846447,0.04769499972462654,0.030226999893784523,0.04645200073719025,170631,0.0,0.0
2025-01-28 00:00:00+00:00,0.04645200073719025,0.072223000228405,0.04554799944162369,0.05034799873828888,106173,0.0,0.0
2025-01-29 00:00:00+00:00,0.05034799873828888,0.05075899884104729,0.04182799905538559,0.044863998889923096,30327,0.0,0.0
2025-01-30 00:00:00+00:00,0.044863998889923096,0.048496998846530914,0.044863998889923096,0.04674600064754486,12868,0.0,0.0
2025-01-31 00:00:00+00:00,0.04674600064754486,0.04696600139141083,0.04604500159621239,0.04696600139141083,795,0.0,0.0
2025-02-01 00:00:00+00:00,0.04696600139141083,0.047129999846220016,0.043473999947309494,0.043473999947309494,2320,0.0,0.0
2025-02-02 00:00:00+00:00,0.043473999947309494,0.043473999947309494,0.040268998593091965,0.040268998593091965,3681,0.0,0.0
2025-02-03 00:00:00+00:00,0.040268998593091965,0.048222001641988754,0.03073900006711483,0.0329819992184639,104428,0.0,0.0
2025-02-04 00:00:00+00:00,0.0329819992184639,0.033541999757289886,0.030959999188780785,0.030959999188780785,5064,0.0,0.0
2025-02-05 00:00:00+00:00,0.030959999188780785,0.03143899887800217,0.030959999188780785,0.031039999797940254,1889,0.0,0.0
2025-02-06 00:00:00+00:00,0.031039999797940254,0.031828999519348145,0.027382999658584595,0.02936900034546852,25978,0.0,0.0
2025-02-07 00:00:00+00:00,0.02936900034546852,0.032607000321149826,0.02936900034546852,0.031752001494169235,70,0.0,0.0
2025-02-08 00:00:00+00:00,0.031752001494169235,0.031752001494169235,0.030551999807357788,0.0311840008944273,2383,0.0,0.0
2025-02-09 00:00:00+00:00,0.0311840008944273,0.03204699978232384,0.030372999608516693,0.03101000003516674,11918,0.0,0.0
2025-02-10 00:00:00+00:00,0.03101000003516674,0.033479999750852585,0.030744999647140503,0.03309699892997742,7487,0.0,0.0
2025-02-11 00:00:00+00:00,0.03309699892997742,0.03400399908423424,0.031537000089883804,0.031537000089883804,9170,0.0,0.0
2025-02-12 00:00:00+00:00,0.031537000089883804,0.03202600032091141,0.029628999531269073,0.03092299960553646,6997,0.0,0.0
2025-02-13 00:00:00+00:00,0.03092299960553646,0.03092299960553646,0.029263999313116074,0.030487999320030212,8012,0.0,0.0
2025-02-14 00:00:00+00:00,0.030487999320030212,0.030487999320030212,0.030129000544548035,0.030129000544548035,3974,0.0,0.0
2025-02-15 00:00:00+00:00,0.030129000544548035,0.030820999294519424,0.030129000544548035,0.03037700057029724,5050,0.0,0.0
2025-02-16 00:00:00+00:00,0.03037700057029724,0.030415000393986702,0.028750000521540642,0.028750000521540642,7064,0.0,0.0
2025-02-17 00:00:00+00:00,0.028750000521540642,0.03693399950861931,0.028750000521540642,0.032281000167131424,29031,0.0,0.0
2025-02-18 00:00:00+00:00,0.032281000167131424,0.032281000167131424,0.0314130000770092,0.03223099932074547,2334,0.0,0.0
2025-02-19 00:00:00+00:00,0.03223099932074547,0.036437999457120895,0.032173000276088715,0.03548799827694893,17310,0.0,0.0
2025-02-20 00:00:00+00:00,0.03548799827694893,0.03548799827694893,0.028541000559926033,0.030422000214457512,24006,0.0,0.0
2025-02-21 00:00:00+00:00,0.030422000214457512,0.03337100148200989,0.030422000214457512,0.030773000791668892,7377,0.0,0.0
2025-02-22 00:00:00+00:00,0.030773000791668892,0.03206000104546547,0.030773000791668892,0.03206000104546547,55,0.0,0.0
2025-02-23 00:00:00+00:00,0.03206000104546547,0.03238600119948387,0.03206000104546547,0.032141998410224915,1117,0.0,0.0
2025-02-24 00:00:00+00:00,0.032141998410224915,0.032141998410224915,0.025887999683618546,0.025887999683618546,6591,0.0,0.0
2025-02-25 00:00:00+00:00,0.025887999683618546,0.025894999504089355,0.023357000201940536,0.024097999557852745,4475,0.0,0.0
2025-02-26 00:00:00+00:00,0.024097999557852745,0.024097999557852745,0.017250999808311462,0.02113799937069416,63583,0.0,0.0
2025-02-27 00:00:00+00:00,0.02113799937069416,0.023737000301480293,0.02106899954378605,0.023737000301480293,8509,0.0,0.0
2025-02-28 00:00:00+00:00,0.023737000301480293,0.023737000301480293,0.020671000704169273,0.02196200005710125,2828,0.0,0.0
2025-03-01 00:00:00+00:00,0.02196200005710125,0.02196200005710125,0.021887000650167465,0.021887000650167465,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.021887000650167465,0.02298399992287159,0.020949000492691994,0.02298399992287159,2439,0.0,0.0
2025-03-03 00:00:00+00:00,0.02298399992287159,0.02298399992287159,0.02236800082027912,0.02296699956059456,1151,0.0,0.0
2025-03-04 00:00:00+00:00,0.02296699956059456,0.02296699956059456,0.017988000065088272,0.019122999161481857,6000,0.0,0.0
2025-03-05 00:00:00+00:00,0.019122999161481857,0.02039100043475628,0.019122999161481857,0.02039100043475628,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.02039100043475628,0.02056499943137169,0.02039100043475628,0.02056499943137169,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.02056499943137169,0.02056499943137169,0.01640399917960167,0.016728999093174934,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.016728999093174934,0.016728999093174934,0.016408000141382217,0.016408000141382217,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.016408000141382217,0.016408000141382217,0.013420999981462955,0.013420999981462955,5949,0.0,0.0
2025-03-10 00:00:00+00:00,0.013420999981462955,0.014719000086188316,0.01279400009661913,0.014472000300884247,9712,0.0,0.0
2025-03-11 00:00:00+00:00,0.014472000300884247,0.014472000300884247,0.014472000300884247,0.014472000300884247,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.014472000300884247,0.014743000268936157,0.014438999816775322,0.014438999816775322,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.014438999816775322,0.014438999816775322,0.014139000326395035,0.014139000326395035,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.014139000326395035,0.014139000326395035,0.013819999992847443,0.013819999992847443,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.013819999992847443,0.013819999992847443,0.013819999992847443,0.013819999992847443,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.013819999992847443,0.013819999992847443,0.010002000257372856,0.010084000416100025,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.010084000416100025,0.01016599964350462,0.009189999662339687,0.01016599964350462,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01016599964350462,0.010928000323474407,0.010015999898314476,0.01079500000923872,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01079500000923872,0.012446999549865723,0.010661999695003033,0.012214000336825848,5906,0.0,0.0
2025-03-20 00:00:00+00:00,0.012214000336825848,0.012214000336825848,0.010897000320255756,0.010897000320255756,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010897000320255756,0.010976999998092651,0.00989499967545271,0.010033000260591507,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.010033000260591507,0.010916000232100487,0.010017000138759613,0.010912000201642513,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.010912000201642513,0.011896000243723392,0.010905999690294266,0.011653999797999859,99,0.0,0.0
2025-03-24 00:00:00+00:00,0.011653999797999859,0.012242999859154224,0.011653999797999859,0.012203999795019627,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012203999795019627,0.012203999795019627,0.011269000358879566,0.011389999650418758,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.011389999650418758,0.01257800031453371,0.011389999650418758,0.01216800045222044,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.01216800045222044,0.01216800045222044,0.010300000198185444,0.010300000198185444,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010300000198185444,0.012205000035464764,0.010300000198185444,0.011257999576628208,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.011257999576628208,0.011269000358879566,0.01052900031208992,0.01052900031208992,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01052900031208992,0.01054100040346384,0.009429999627172947,0.009429999627172947,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009429999627172947,0.009661000221967697,0.009429999627172947,0.009623000398278236,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.009623000398278236,0.009947000071406364,0.009325000457465649,0.009325000457465649,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009325000457465649,0.009325000457465649,0.009045000188052654,0.009258000180125237,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.009258000180125237,0.009732999838888645,0.007577999960631132,0.008352000266313553,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008352000266313553,0.008352000266313553,0.008221999742090702,0.008221999742090702,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008221999742090702,0.00829899962991476,0.008085000328719616,0.008089999668300152,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008089999668300152,0.008089999668300152,0.007044999860227108,0.007089000195264816,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.007089000195264816,0.00711800018325448,0.007075000088661909,0.007077000103890896,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.007077000103890896,0.007077000103890896,0.0049310000613331795,0.005717999767512083,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.005717999767512083,0.006515999790281057,0.0056500001810491085,0.006149999797344208,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.006149999797344208,0.006149999797344208,0.005716999992728233,0.005716999992728233,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.005716999992728233,0.005787000060081482,0.0054350001737475395,0.0054350001737475395,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0054350001737475395,0.005615000147372484,0.005280999932438135,0.005357000045478344,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005357000045478344,0.005874000024050474,0.005307000130414963,0.005853999871760607,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.005853999871760607,0.006035999860614538,0.0056570000015199184,0.006035999860614538,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006035999860614538,0.006180999800562859,0.006035999860614538,0.006180999800562859,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.006180999800562859,0.006180999800562859,0.005468000192195177,0.005468000192195177,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005468000192195177,0.005468000192195177,0.004213999956846237,0.004354000091552734,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004354000091552734,0.004985999781638384,0.003965000156313181,0.004970000125467777,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004970000125467777,0.0050760000012815,0.004951000213623047,0.004972000140696764,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.004972000140696764,0.005183999892324209,0.004918999969959259,0.004918999969959259,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.004918999969959259,0.005260999780148268,0.004918999969959259,0.005260999780148268,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005260999780148268,0.005260999780148268,0.005080000031739473,0.00523399980738759,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00523399980738759,0.005415999796241522,0.004521000199019909,0.005415999796241522,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005415999796241522,0.008709999732673168,0.005379999987781048,0.005464000161737204,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005464000161737204,0.006132000125944614,0.005464000161737204,0.006132000125944614,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006132000125944614,0.0064849997870624065,0.005994000006467104,0.006465999875217676,1182,0.0,0.0
2025-04-27 00:00:00+00:00,0.006465999875217676,0.006909000221639872,0.006419000215828419,0.006909000221639872,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006909000221639872,0.00737700005993247,0.006909000221639872,0.00737700005993247,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00737700005993247,0.007697999943047762,0.005824999883770943,0.0058639999479055405,0,0.0,0.0
