TIMESTAMP,FIU_OPEN_PRICE_USD,FIU_HIGH_PRICE_USD,FIU_LOW_PRICE_USD,FIU_CLOSE_PRICE_USD,FIU_VOLUME_USD,FIU_DIVIDENDS_USD,FIU_STOCK_SPLITS_USD
2023-02-17 00:00:00+00:00,0.004219000227749348,0.004226000048220158,0.004176999907940626,0.004188000224530697,99151,0.0,0.0
2023-02-18 00:00:00+00:00,0.004188999999314547,0.004234000109136105,0.004133000038564205,0.0041809999383986,99547,0.0,0.0
2023-02-19 00:00:00+00:00,0.00418000016361475,0.004207000136375427,0.004100000020116568,0.0041069998405873775,84466,0.0,0.0
2023-02-20 00:00:00+00:00,0.0041069998405873775,0.004116999916732311,0.0039969999343156815,0.004002999980002642,78420,0.0,0.0
2023-02-21 00:00:00+00:00,0.004002000205218792,0.004023000132292509,0.003955000080168247,0.0039900001138448715,87333,0.0,0.0
2023-02-22 00:00:00+00:00,0.0039889998733997345,0.003994000144302845,0.0039160000160336494,0.003920999821275473,94539,0.0,0.0
2023-02-23 00:00:00+00:00,0.003924000076949596,0.004131999798119068,0.0036770000588148832,0.0037579999770969152,124632,0.0,0.0
2023-02-24 00:00:00+00:00,0.0037579999770969152,0.003828000044450164,0.0037159998901188374,0.0037189999129623175,93655,0.0,0.0
2023-02-25 00:00:00+00:00,0.003720999928191304,0.0037869999650865793,0.003702000016346574,0.003705000039190054,88035,0.0,0.0
2023-02-26 00:00:00+00:00,0.0037060000468045473,0.003722999943420291,0.0036849998869001865,0.0036989999935030937,86495,0.0,0.0
2023-02-27 00:00:00+00:00,0.003700000001117587,0.003790999995544553,0.0036929999478161335,0.0037899999879300594,108826,0.0,0.0
2023-02-28 00:00:00+00:00,0.003790999995544553,0.0038010000716894865,0.003659999929368496,0.0036619999445974827,156855,0.0,0.0
2023-03-01 00:00:00+00:00,0.003662999952211976,0.0037539999466389418,0.0035699999425560236,0.0037509999237954617,147942,0.0,0.0
2023-03-02 00:00:00+00:00,0.0037509999237954617,0.0037769998889416456,0.0037090000696480274,0.003713000100106001,148705,0.0,0.0
2023-03-03 00:00:00+00:00,0.003717999905347824,0.0038739999290555716,0.0036609999369829893,0.003713000100106001,157658,0.0,0.0
2023-03-04 00:00:00+00:00,0.003713000100106001,0.003800000064074993,0.0036689999978989363,0.003790999995544553,155781,0.0,0.0
2023-03-05 00:00:00+00:00,0.003794000018388033,0.004019999876618385,0.003746999893337488,0.004013999830931425,186840,0.0,0.0
2023-03-06 00:00:00+00:00,0.004013999830931425,0.0040779998525977135,0.003918000031262636,0.003976999782025814,191737,0.0,0.0
2023-03-07 00:00:00+00:00,0.003976999782025814,0.0039820000529289246,0.0034680000972002745,0.0036039999686181545,160816,0.0,0.0
2023-03-08 00:00:00+00:00,0.0036039999686181545,0.003746999893337488,0.0035810000263154507,0.0036510000936686993,211716,0.0,0.0
2023-03-09 00:00:00+00:00,0.0036520001012831926,0.0036539998836815357,0.0035260000731796026,0.0035379999317228794,235843,0.0,0.0
2023-03-10 00:00:00+00:00,0.0035379999317228794,0.0035689999349415302,0.003470000112429261,0.003539999946951866,209529,0.0,0.0
2023-03-11 00:00:00+00:00,0.0035379999317228794,0.0035719999577850103,0.003507999936118722,0.0035180000122636557,204771,0.0,0.0
2023-03-12 00:00:00+00:00,0.003515999997034669,0.0035620001144707203,0.003456000005826354,0.0034620000515133142,211004,0.0,0.0
2023-03-13 00:00:00+00:00,0.0034620000515133142,0.0035000001080334187,0.0034409998916089535,0.0034620000515133142,210091,0.0,0.0
2023-03-14 00:00:00+00:00,0.0034620000515133142,0.0034729999024420977,0.00343000004068017,0.0034360000863671303,191928,0.0,0.0
2023-03-15 00:00:00+00:00,0.00343300006352365,0.0034370000939816236,0.003275000024586916,0.0033370000310242176,174675,0.0,0.0
2023-03-16 00:00:00+00:00,0.0033370000310242176,0.003575999988242984,0.0033209999091923237,0.00343000004068017,229542,0.0,0.0
2023-03-17 00:00:00+00:00,0.00343000004068017,0.0034910000395029783,0.0033730000723153353,0.0034660000819712877,64617,0.0,0.0
2023-03-18 00:00:00+00:00,0.003467000089585781,0.0035019998904317617,0.003249000059440732,0.0032560001127421856,35400,0.0,0.0
2023-03-19 00:00:00+00:00,0.0032560001127421856,0.0033019999973475933,0.0030410001054406166,0.003083999967202544,24278,0.0,0.0
2023-03-20 00:00:00+00:00,0.003085999982431531,0.003089000005275011,0.0028840000741183758,0.002991999965161085,115922,0.0,0.0
2023-03-21 00:00:00+00:00,0.0029909999575465918,0.003157000057399273,0.002948000095784664,0.002968000015243888,154225,0.0,0.0
2023-03-22 00:00:00+00:00,0.0029700000304728746,0.0029800001066178083,0.00279600010253489,0.0028059999458491802,128916,0.0,0.0
2023-03-23 00:00:00+00:00,0.0028039999306201935,0.002870999975129962,0.0027570000384002924,0.002828999888151884,139413,0.0,0.0
2023-03-24 00:00:00+00:00,0.0028299998957663774,0.003607999999076128,0.002819000044837594,0.0032730000093579292,184482,0.0,0.0
2023-03-25 00:00:00+00:00,0.0032740000169724226,0.003421999979764223,0.0031210000161081553,0.0031240000389516354,194990,0.0,0.0
2023-03-26 00:00:00+00:00,0.0031250000465661287,0.0031580000650137663,0.003100000089034438,0.003143999958410859,152891,0.0,0.0
2023-03-27 00:00:00+00:00,0.003143999958410859,0.0031479999888688326,0.002937000012025237,0.002940000034868717,143155,0.0,0.0
2023-03-28 00:00:00+00:00,0.002939000027254224,0.002947000088170171,0.0027910000644624233,0.0028250000905245543,113001,0.0,0.0
2023-03-29 00:00:00+00:00,0.0028260000981390476,0.0028540000785142183,0.0027600000612437725,0.0027779999654740095,102938,0.0,0.0
2023-03-30 00:00:00+00:00,0.0027779999654740095,0.0028029999230057,0.002764000091701746,0.002767000114545226,92363,0.0,0.0
2023-03-31 00:00:00+00:00,0.002767000114545226,0.002776999957859516,0.002621999941766262,0.002623999956995249,94017,0.0,0.0
2023-04-01 00:00:00+00:00,0.002623999956995249,0.0026499999221414328,0.002572000026702881,0.0026000000070780516,90924,0.0,0.0
2023-04-02 00:00:00+00:00,0.0026100000832229853,0.0026149998884648085,0.002572000026702881,0.0025869999080896378,85445,0.0,0.0
2023-04-03 00:00:00+00:00,0.0025869999080896378,0.002643000101670623,0.0025549998972564936,0.002598999999463558,118491,0.0,0.0
2023-04-04 00:00:00+00:00,0.002598999999463558,0.002626999979838729,0.0025339999701827765,0.00253499997779727,133663,0.0,0.0
2023-04-05 00:00:00+00:00,0.0025309999473392963,0.002553999889642,0.002518000081181526,0.0025400000158697367,132325,0.0,0.0
2023-04-06 00:00:00+00:00,0.0025400000158697367,0.0025760000571608543,0.002529999939724803,0.0025710000190883875,135216,0.0,0.0
2023-04-07 00:00:00+00:00,0.002570000011473894,0.0026279999874532223,0.0025530001148581505,0.0025679999962449074,134224,0.0,0.0
2023-04-08 00:00:00+00:00,0.002566999988630414,0.0025690000038594007,0.00254100002348423,0.00254400004632771,130544,0.0,0.0
2023-04-09 00:00:00+00:00,0.00254400004632771,0.0025579999200999737,0.0025319999549537897,0.0025480000767856836,131174,0.0,0.0
2023-04-10 00:00:00+00:00,0.0025470000691711903,0.0025500000920146704,0.002452000044286251,0.002461999887600541,126782,0.0,0.0
2023-04-11 00:00:00+00:00,0.002461999887600541,0.002463999902829528,0.0024510000366717577,0.002454000059515238,117190,0.0,0.0
2023-04-12 00:00:00+00:00,0.002455000067129731,0.0024560000747442245,0.002445999998599291,0.0024500000290572643,122553,0.0,0.0
2023-04-13 00:00:00+00:00,0.0024480000138282776,0.0024530000519007444,0.002429000101983547,0.002429000101983547,119750,0.0,0.0
2023-04-14 00:00:00+00:00,0.002429000101983547,0.002449000021442771,0.0024210000410676003,0.002449000021442771,113426,0.0,0.0
2023-04-15 00:00:00+00:00,0.0024480000138282776,0.0024610001128166914,0.002423000056296587,0.0024309998843818903,125151,0.0,0.0
2023-04-16 00:00:00+00:00,0.0024309998843818903,0.0024319998919963837,0.0024129999801516533,0.00241499999538064,120907,0.0,0.0
2023-04-17 00:00:00+00:00,0.00241499999538064,0.0024190000258386135,0.002351999981328845,0.0023539999965578318,118476,0.0,0.0
2023-04-18 00:00:00+00:00,0.0023539999965578318,0.002357000019401312,0.0023250000085681677,0.0023250000085681677,116853,0.0,0.0
2023-04-19 00:00:00+00:00,0.0023250000085681677,0.0023270000237971544,0.002303000073879957,0.0023159999400377274,114059,0.0,0.0
2023-04-20 00:00:00+00:00,0.0023159999400377274,0.0023189999628812075,0.002248999895527959,0.002256999956443906,98518,0.0,0.0
2023-04-21 00:00:00+00:00,0.002257999964058399,0.0022670000325888395,0.0021879998967051506,0.002188999904319644,51882,0.0,0.0
2023-04-22 00:00:00+00:00,0.002188999904319644,0.002193999942392111,0.00215999991632998,0.0021639999467879534,108037,0.0,0.0
2023-04-23 00:00:00+00:00,0.0021639999467879534,0.0021720000077039003,0.0021170000545680523,0.002139999996870756,101994,0.0,0.0
2023-04-24 00:00:00+00:00,0.002139999996870756,0.0021430000197142363,0.002130999928340316,0.0021349999587982893,83151,0.0,0.0
2023-04-25 00:00:00+00:00,0.0021349999587982893,0.0021349999587982893,0.0021250001154839993,0.0021279999054968357,82961,0.0,0.0
2023-04-26 00:00:00+00:00,0.0021279999054968357,0.0021299999207258224,0.002122000092640519,0.0021250001154839993,65898,0.0,0.0
2023-04-27 00:00:00+00:00,0.0021250001154839993,0.0021279999054968357,0.0020600000862032175,0.0020630001090466976,89679,0.0,0.0
2023-04-28 00:00:00+00:00,0.0020630001090466976,0.002085000043734908,0.002001000102609396,0.0020379999186843634,91857,0.0,0.0
2023-04-29 00:00:00+00:00,0.0020379999186843634,0.0021200000774115324,0.0020359999034553766,0.002090000081807375,103493,0.0,0.0
2023-04-30 00:00:00+00:00,0.002090000081807375,0.002216000109910965,0.0020890000741928816,0.0021800000686198473,102073,0.0,0.0
2023-05-01 00:00:00+00:00,0.0021800000686198473,0.008129999972879887,0.0021269998978823423,0.003702000016346574,787777,0.0,0.0
2023-05-02 00:00:00+00:00,0.003702000016346574,0.003703000023961067,0.002644999884068966,0.0027469999622553587,349352,0.0,0.0
2023-05-03 00:00:00+00:00,0.0027469999622553587,0.002747999969869852,0.002179000061005354,0.0023089998867362738,175377,0.0,0.0
2023-05-04 00:00:00+00:00,0.0023089998867362738,0.002311999909579754,0.002119000069797039,0.00215000007301569,102243,0.0,0.0
2023-05-05 00:00:00+00:00,0.00215000007301569,0.00215300009585917,0.0021059999708086252,0.0021059999708086252,88895,0.0,0.0
2023-05-06 00:00:00+00:00,0.0021059999708086252,0.0021089999936521053,0.0020379999186843634,0.00203999993391335,80100,0.0,0.0
2023-05-07 00:00:00+00:00,0.00203999993391335,0.002068999921903014,0.002022000029683113,0.0020240000449121,47487,0.0,0.0
2023-05-08 00:00:00+00:00,0.002025000052526593,0.002044999971985817,0.001973999897018075,0.001976999919861555,84994,0.0,0.0
2023-05-09 00:00:00+00:00,0.001976999919861555,0.0019940000493079424,0.0019099999917671084,0.0019310000352561474,164569,0.0,0.0
2023-05-10 00:00:00+00:00,0.0019310000352561474,0.0019330000504851341,0.0018720000516623259,0.0018720000516623259,115575,0.0,0.0
2023-05-11 00:00:00+00:00,0.0018720000516623259,0.0018739999504759908,0.0016749999485909939,0.001689000055193901,109188,0.0,0.0
2023-05-12 00:00:00+00:00,0.0016899999463930726,0.0016980000073090196,0.001598999951966107,0.0016210000030696392,94522,0.0,0.0
2023-05-13 00:00:00+00:00,0.0016199999954551458,0.0016220000106841326,0.0014639999717473984,0.0014649999793618917,92880,0.0,0.0
2023-05-14 00:00:00+00:00,0.0014649999793618917,0.0015030000358819962,0.0014479999663308263,0.0014619999565184116,74974,0.0,0.0
2023-05-15 00:00:00+00:00,0.0014619999565184116,0.0015719999792054296,0.0014600000577047467,0.0014720000326633453,100708,0.0,0.0
2023-05-16 00:00:00+00:00,0.0014720000326633453,0.0014750000555068254,0.0014270000392571092,0.0014319999609142542,74617,0.0,0.0
2023-05-17 00:00:00+00:00,0.0014319999609142542,0.0014390000142157078,0.001306000049225986,0.0013089999556541443,106202,0.0,0.0
2023-05-18 00:00:00+00:00,0.0013089999556541443,0.0013099999632686377,0.0012519999872893095,0.0012519999872893095,84976,0.0,0.0
2023-05-19 00:00:00+00:00,0.0012519999872893095,0.0012529999949038029,0.0012049999786540866,0.0012069999938830733,89258,0.0,0.0
2023-05-20 00:00:00+00:00,0.0012069999938830733,0.0012080000014975667,0.0011660000309348106,0.001167000038549304,92122,0.0,0.0
2023-05-21 00:00:00+00:00,0.001167000038549304,0.0011690000537782907,0.001104000024497509,0.0011470000026747584,92338,0.0,0.0
2023-05-22 00:00:00+00:00,0.0011470000026747584,0.0011480000102892518,0.0011159999994561076,0.0011159999994561076,90473,0.0,0.0
2023-05-23 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.001069999998435378,0.001069999998435378,73278,0.0,0.0
2023-05-24 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.0010550000006332994,0.001057000015862286,71530,0.0,0.0
2023-05-25 00:00:00+00:00,0.001057000015862286,0.0022750000935047865,0.0010400000028312206,0.0019529999699443579,255463,0.0,0.0
2023-05-26 00:00:00+00:00,0.0019529999699443579,0.0032560001127421856,0.0015640000347048044,0.0017859999788925052,607770,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017859999788925052,0.0027129999361932278,0.0016049999976530671,0.0025470000691711903,321894,0.0,0.0
2023-05-28 00:00:00+00:00,0.0025470000691711903,0.00395399983972311,0.0022879999596625566,0.003831000067293644,733115,0.0,0.0
2023-05-29 00:00:00+00:00,0.003831000067293644,0.005464000161737204,0.0031250000465661287,0.004581000190228224,803677,0.0,0.0
2023-05-30 00:00:00+00:00,0.004579999949783087,0.005104000214487314,0.0037400000728666782,0.004672999959439039,638554,0.0,0.0
2023-05-31 00:00:00+00:00,0.004672999959439039,0.004674000199884176,0.003897000104188919,0.003898999886587262,440933,0.0,0.0
2023-06-01 00:00:00+00:00,0.003898999886587262,0.003898999886587262,0.0028059999458491802,0.003092000028118491,583541,0.0,0.0
2023-06-02 00:00:00+00:00,0.003092000028118491,0.0030930000357329845,0.0029009999707341194,0.0029009999707341194,239043,0.0,0.0
2023-06-03 00:00:00+00:00,0.0029009999707341194,0.003449999960139394,0.002730000065639615,0.0030139998998492956,303048,0.0,0.0
2023-06-04 00:00:00+00:00,0.0030139998998492956,0.0033990000374615192,0.002725000027567148,0.0028899998869746923,532403,0.0,0.0
2023-06-05 00:00:00+00:00,0.0028899998869746923,0.0031500000040978193,0.002807999961078167,0.002827000105753541,250366,0.0,0.0
2023-06-06 00:00:00+00:00,0.002827000105753541,0.0028299998957663774,0.00215999991632998,0.002326000016182661,253846,0.0,0.0
2023-06-07 00:00:00+00:00,0.002326000016182661,0.0026700000744313,0.002294000005349517,0.0023739999160170555,190506,0.0,0.0
2023-06-08 00:00:00+00:00,0.002374999923631549,0.0024079999420791864,0.0021979999728500843,0.002213000087067485,179976,0.0,0.0
2023-06-09 00:00:00+00:00,0.002213000087067485,0.0024580000899732113,0.0021470000501722097,0.002208000048995018,215743,0.0,0.0
2023-06-10 00:00:00+00:00,0.002208000048995018,0.0022090000566095114,0.0020759999752044678,0.002076999982818961,147561,0.0,0.0
2023-06-11 00:00:00+00:00,0.002076999982818961,0.0020779999904334545,0.0019509999547153711,0.001990000018849969,132868,0.0,0.0
2023-06-12 00:00:00+00:00,0.0019890000112354755,0.0020069999154657125,0.001967000076547265,0.0019680000841617584,123953,0.0,0.0
2023-06-13 00:00:00+00:00,0.0019680000841617584,0.001969000091776252,0.0019280000124126673,0.0019290000200271606,109508,0.0,0.0
2023-06-14 00:00:00+00:00,0.0019290000200271606,0.0019470000406727195,0.0018850000342354178,0.0018860000418499112,147106,0.0,0.0
2023-06-15 00:00:00+00:00,0.0018860000418499112,0.001888000057078898,0.0017849999712780118,0.0017859999788925052,138901,0.0,0.0
2023-06-16 00:00:00+00:00,0.0017859999788925052,0.0018019999843090773,0.0017760000191628933,0.001782999956049025,131009,0.0,0.0
2023-06-17 00:00:00+00:00,0.001782999956049025,0.0019890000112354755,0.0017269999952986836,0.0019039999460801482,135800,0.0,0.0
2023-06-18 00:00:00+00:00,0.0019030000548809767,0.0019039999460801482,0.0017760000191628933,0.00177800003439188,140406,0.0,0.0
2023-06-19 00:00:00+00:00,0.00177800003439188,0.0017790000420063734,0.0017480000387877226,0.0017509999452158809,131578,0.0,0.0
2023-06-20 00:00:00+00:00,0.0017509999452158809,0.0017770000267773867,0.001551999943330884,0.0015569999814033508,129288,0.0,0.0
2023-06-21 00:00:00+00:00,0.0015569999814033508,0.0019150000298395753,0.001551999943330884,0.0015910000074654818,129116,0.0,0.0
2023-06-22 00:00:00+00:00,0.0015910000074654818,0.0021059999708086252,0.0015439999988302588,0.001636000000871718,173001,0.0,0.0
2023-06-23 00:00:00+00:00,0.001636000000871718,0.0016880000475794077,0.0015780000248923898,0.00164899998344481,117122,0.0,0.0
2023-06-24 00:00:00+00:00,0.00164899998344481,0.001749000046402216,0.0016270000487565994,0.0016319999704137444,122404,0.0,0.0
2023-06-25 00:00:00+00:00,0.0016319999704137444,0.001711999997496605,0.001630999962799251,0.0016710000345483422,118841,0.0,0.0
2023-06-26 00:00:00+00:00,0.0016710000345483422,0.0016720000421628356,0.0016090000281110406,0.001610000035725534,103195,0.0,0.0
2023-06-27 00:00:00+00:00,0.001610000035725534,0.0016700000269338489,0.0014979999978095293,0.0016090000281110406,129338,0.0,0.0
2023-06-28 00:00:00+00:00,0.0016090000281110406,0.001610000035725534,0.0015030000358819962,0.0015200000489130616,94632,0.0,0.0
2023-06-29 00:00:00+00:00,0.0015200000489130616,0.0023380001075565815,0.0014659999869763851,0.0020649998914450407,164058,0.0,0.0
2023-06-30 00:00:00+00:00,0.002061000093817711,0.002317999955266714,0.0018710000440478325,0.0019950000569224358,233462,0.0,0.0
2023-07-01 00:00:00+00:00,0.0019950000569224358,0.0023739999160170555,0.0019660000689327717,0.0022529999259859324,193944,0.0,0.0
2023-07-02 00:00:00+00:00,0.0022670000325888395,0.0023010000586509705,0.0021989999804645777,0.002259999979287386,141821,0.0,0.0
2023-07-03 00:00:00+00:00,0.002259999979287386,0.002377999946475029,0.0016459999606013298,0.001820000004954636,224129,0.0,0.0
2023-07-04 00:00:00+00:00,0.0018019999843090773,0.0019409999949857593,0.0017750000115484,0.001803999999538064,138740,0.0,0.0
2023-07-05 00:00:00+00:00,0.001803999999538064,0.0018050000071525574,0.001699000014923513,0.0017679999582469463,117962,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017679999582469463,0.0018449999624863267,0.0017399999778717756,0.0017819999484345317,133117,0.0,0.0
2023-07-07 00:00:00+00:00,0.0017819999484345317,0.0019950000569224358,0.0017709999810904264,0.001981999957934022,134635,0.0,0.0
2023-07-08 00:00:00+00:00,0.0019809999503195286,0.0022150001022964716,0.0019399999873712659,0.0021830000914633274,137444,0.0,0.0
2023-07-09 00:00:00+00:00,0.0021830000914633274,0.0023479999508708715,0.002182000083848834,0.0022499999031424522,166400,0.0,0.0
2023-07-10 00:00:00+00:00,0.0022499999031424522,0.002251999918371439,0.0020129999611526728,0.002015999983996153,143063,0.0,0.0
2023-07-11 00:00:00+00:00,0.002015999983996153,0.0020920000970363617,0.0020129999611526728,0.0020129999611526728,86505,0.0,0.0
2023-07-12 00:00:00+00:00,0.0020129999611526728,0.0020240000449121,0.0020119999535381794,0.0020149999763816595,94096,0.0,0.0
2023-07-13 00:00:00+00:00,0.0020149999763816595,0.002248999895527959,0.0020149999763816595,0.002196999965235591,111737,0.0,0.0
2023-07-14 00:00:00+00:00,0.002196999965235591,0.0021979999728500843,0.0020779999904334545,0.0020800000056624413,103829,0.0,0.0
2023-07-15 00:00:00+00:00,0.0020800000056624413,0.0021250001154839993,0.0020409999415278435,0.002051000017672777,100458,0.0,0.0
2023-07-16 00:00:00+00:00,0.002051000017672777,0.0020520000252872705,0.0020020001102238894,0.002002999885007739,64680,0.0,0.0
2023-07-17 00:00:00+00:00,0.002002999885007739,0.0020439999643713236,0.001972000114619732,0.0019779999274760485,49838,0.0,0.0
2023-07-18 00:00:00+00:00,0.001978999935090542,0.001986999996006489,0.0017000000225380063,0.0017000000225380063,74242,0.0,0.0
2023-07-19 00:00:00+00:00,0.0017000000225380063,0.001756999990902841,0.0016540000215172768,0.0016560000367462635,136933,0.0,0.0
2023-07-20 00:00:00+00:00,0.0016560000367462635,0.0017310000257566571,0.0016550000291317701,0.0016830000095069408,119865,0.0,0.0
2023-07-21 00:00:00+00:00,0.0016830000095069408,0.0016969999996945262,0.0016560000367462635,0.0016759999562054873,133769,0.0,0.0
2023-07-22 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.0016199999954551458,0.00164899998344481,134298,0.0,0.0
2023-07-23 00:00:00+00:00,0.0016479999758303165,0.00164899998344481,0.0015960000455379486,0.0015960000455379486,131040,0.0,0.0
2023-07-24 00:00:00+00:00,0.0015960000455379486,0.0016270000487565994,0.0014779999619349837,0.001601999974809587,137123,0.0,0.0
2023-07-25 00:00:00+00:00,0.001601999974809587,0.0016039999900385737,0.0012989999959245324,0.00133500003721565,145232,0.0,0.0
2023-07-26 00:00:00+00:00,0.00133500003721565,0.00164899998344481,0.0013340000296011567,0.001538999960757792,159381,0.0,0.0
2023-07-27 00:00:00+00:00,0.001538999960757792,0.001791000016964972,0.001500000013038516,0.0017559999832883477,150882,0.0,0.0
2023-07-28 00:00:00+00:00,0.0017559999832883477,0.0019509999547153711,0.0016659999964758754,0.0016670000040903687,166239,0.0,0.0
2023-07-29 00:00:00+00:00,0.0016670000040903687,0.0018390000332146883,0.0014560000272467732,0.0014560000272467732,179204,0.0,0.0
2023-07-30 00:00:00+00:00,0.0014560000272467732,0.0014799999771639705,0.0013020000187680125,0.0013599999947473407,154361,0.0,0.0
2023-07-31 00:00:00+00:00,0.0013599999947473407,0.001449999981559813,0.0011950000189244747,0.0011950000189244747,139822,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.0010460000485181808,0.001053999993018806,104396,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010529999854043126,0.0011070000473409891,0.0010450000409036875,0.0010450000409036875,91788,0.0,0.0
2023-08-03 00:00:00+00:00,0.0010450000409036875,0.0010779999429360032,0.0010209999745711684,0.001041000010445714,86057,0.0,0.0
2023-08-04 00:00:00+00:00,0.001041000010445714,0.0012369999894872308,0.0010400000028312206,0.0010969999711960554,136379,0.0,0.0
2023-08-05 00:00:00+00:00,0.0010969999711960554,0.0011180000146850944,0.001062000053934753,0.001062000053934753,102081,0.0,0.0
2023-08-06 00:00:00+00:00,0.001062000053934753,0.001091000041924417,0.0010260000126436353,0.0010730000212788582,54821,0.0,0.0
2023-08-07 00:00:00+00:00,0.0010730000212788582,0.001142999972216785,0.0010590000310912728,0.0010930000571534038,49381,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010930000571534038,0.001101000001654029,0.001066999975591898,0.001066999975591898,68497,0.0,0.0
2023-08-09 00:00:00+00:00,0.001066999975591898,0.0010679999832063913,0.0010319999419152737,0.0010479999473318458,78325,0.0,0.0
2023-08-10 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010270000202581286,0.0010290000354871154,68344,0.0,0.0
2023-08-11 00:00:00+00:00,0.001028000027872622,0.0011060000397264957,0.001028000027872622,0.0010659999679774046,86501,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010649999603629112,0.0010760000441223383,0.0010649999603629112,0.0010730000212788582,81571,0.0,0.0
2023-08-13 00:00:00+00:00,0.0010730000212788582,0.001095999963581562,0.0010290000354871154,0.001032999949529767,79012,0.0,0.0
2023-08-14 00:00:00+00:00,0.001032999949529767,0.0010349999647587538,0.0010100000072270632,0.0010349999647587538,59690,0.0,0.0
2023-08-15 00:00:00+00:00,0.0010349999647587538,0.0010550000006332994,0.0010239999974146485,0.0010450000409036875,77608,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010450000409036875,0.0010590000310912728,0.001006999984383583,0.0010079999919980764,72533,0.0,0.0
2023-08-17 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0009299999801442027,0.0009319999953731894,59072,0.0,0.0
2023-08-18 00:00:00+00:00,0.0009319999953731894,0.000944000028539449,0.0009089999948628247,0.000944000028539449,53467,0.0,0.0
2023-08-19 00:00:00+00:00,0.000944000028539449,0.0009449999779462814,0.0008960000122897327,0.0008960000122897327,51627,0.0,0.0
2023-08-20 00:00:00+00:00,0.0008960000122897327,0.0009069999796338379,0.0008720000041648746,0.0009030000073835254,44070,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008870000019669533,0.0008870000019669533,48552,0.0,0.0
2023-08-22 00:00:00+00:00,0.0008870000019669533,0.0009159999899566174,0.0008839999791234732,0.0009139999747276306,53244,0.0,0.0
2023-08-23 00:00:00+00:00,0.000914999982342124,0.0009159999899566174,0.0008960000122897327,0.0009009999921545386,55306,0.0,0.0
2023-08-24 00:00:00+00:00,0.0009009999921545386,0.0009079999872483313,0.0008999999845400453,0.0009079999872483313,54627,0.0,0.0
2023-08-25 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0009059999720193446,0.0009059999720193446,57042,0.0,0.0
2023-08-26 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.000881000014487654,0.000881000014487654,56121,0.0,0.0
2023-08-27 00:00:00+00:00,0.000881000014487654,0.0008839999791234732,0.0008520000264979899,0.0008520000264979899,50582,0.0,0.0
2023-08-28 00:00:00+00:00,0.0008520000264979899,0.0008800000068731606,0.0008280000183731318,0.0008800000068731606,53799,0.0,0.0
2023-08-29 00:00:00+00:00,0.0008800000068731606,0.0008870000019669533,0.0008069999748840928,0.0008210000232793391,54419,0.0,0.0
2023-08-30 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008169999928213656,0.0008200000156648457,41060,0.0,0.0
2023-08-31 00:00:00+00:00,0.0008200000156648457,0.0008360000210814178,0.000818000000435859,0.0008190000080503523,45066,0.0,0.0
2023-09-01 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.0008140000281855464,0.0008140000281855464,46334,0.0,0.0
2023-09-02 00:00:00+00:00,0.0008140000281855464,0.0008410000009462237,0.0008140000281855464,0.000830999983008951,50894,0.0,0.0
2023-09-03 00:00:00+00:00,0.000830999983008951,0.0008410000009462237,0.000826000003144145,0.0008399999933317304,49271,0.0,0.0
2023-09-04 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0007730000070296228,0.0007779999868944287,43014,0.0,0.0
2023-09-05 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007660000119358301,0.0007660000119358301,46063,0.0,0.0
2023-09-06 00:00:00+00:00,0.0007660000119358301,0.0007719999994151294,0.0007660000119358301,0.0007689999765716493,40467,0.0,0.0
2023-09-07 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007590000168420374,0.0007600000244565308,43134,0.0,0.0
2023-09-08 00:00:00+00:00,0.0007590000168420374,0.0007919999770820141,0.0007590000168420374,0.0007910000276751816,52845,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007910000276751816,0.0007919999770820141,0.0007689999765716493,0.0007699999841861427,22705,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007650000043213367,0.0007650000043213367,13093,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.000707999977748841,0.000707999977748841,17194,0.0,0.0
2023-09-12 00:00:00+00:00,0.000707999977748841,0.0007210000185295939,0.0007009999826550484,0.0007190000033006072,23818,0.0,0.0
