TIMESTAMP,GRG_OPEN_PRICE_USD,GRG_HIGH_PRICE_USD,GRG_LOW_PRICE_USD,GRG_CLOSE_PRICE_USD,GRG_VOLUME_USD,GRG_DIVIDENDS_USD,GRG_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,3.762152910232544,4.409252166748047,3.5632660388946533,4.152486801147461,1661,0.0,0.0
2024-03-17 00:00:00+00:00,4.152486801147461,4.152740955352783,3.5379478931427,3.5530459880828857,1532,0.0,0.0
2024-03-18 00:00:00+00:00,3.5530459880828857,5.86389684677124,2.7565178871154785,4.754209041595459,454,0.0,0.0
2024-03-19 00:00:00+00:00,4.754209041595459,4.756214141845703,2.782089948654175,2.9971280097961426,852,0.0,0.0
2024-03-20 00:00:00+00:00,2.9971280097961426,2.9971280097961426,2.8633060455322266,2.8942370414733887,1094,0.0,0.0
2024-03-21 00:00:00+00:00,2.8942370414733887,3.0515329837799072,2.893372058868408,3.0515329837799072,296,0.0,0.0
2024-03-22 00:00:00+00:00,3.0515329837799072,4.66801118850708,2.0343799591064453,2.0343799591064453,1251,0.0,0.0
2024-03-23 00:00:00+00:00,2.0343799591064453,4.509315013885498,2.0343799591064453,3.3878960609436035,2304,0.0,0.0
2024-03-24 00:00:00+00:00,3.3878960609436035,3.3887100219726562,2.579832077026367,3.1589550971984863,1535,0.0,0.0
2024-03-25 00:00:00+00:00,3.1589550971984863,3.4184041023254395,3.1589550971984863,3.3577818870544434,375,0.0,0.0
2024-03-26 00:00:00+00:00,3.3577818870544434,3.744075059890747,3.3408079147338867,3.6314849853515625,289,0.0,0.0
2024-03-27 00:00:00+00:00,3.6314849853515625,3.794050931930542,3.2671959400177,3.709441900253296,84,0.0,0.0
2024-03-28 00:00:00+00:00,3.709441900253296,3.7951018810272217,3.1589579582214355,3.7951009273529053,2033,0.0,0.0
2024-03-29 00:00:00+00:00,3.7951009273529053,3.7951009273529053,1.7938369512557983,1.7958400249481201,132,0.0,0.0
2024-03-30 00:00:00+00:00,1.7958400249481201,6.382874011993408,0.7369139790534973,5.403294086456299,490,0.0,0.0
2024-03-31 00:00:00+00:00,5.403294086456299,5.404026985168457,2.2892661094665527,2.9656589031219482,147,0.0,0.0
2024-04-01 00:00:00+00:00,2.9656589031219482,3.8532650470733643,2.9656589031219482,3.7183139324188232,48,0.0,0.0
2024-04-02 00:00:00+00:00,3.7183139324188232,3.7183139324188232,1.982287049293518,2.048007011413574,6589,0.0,0.0
2024-04-03 00:00:00+00:00,2.048007011413574,2.4355270862579346,2.03841495513916,2.42342209815979,1865,0.0,0.0
2024-04-04 00:00:00+00:00,2.42342209815979,2.6189188957214355,2.42342209815979,2.4602370262145996,115,0.0,0.0
2024-04-05 00:00:00+00:00,2.4602370262145996,2.51282000541687,2.4602370262145996,2.51282000541687,27,0.0,0.0
2024-04-06 00:00:00+00:00,2.51282000541687,2.512856960296631,2.4593400955200195,2.4594221115112305,5,0.0,0.0
2024-04-07 00:00:00+00:00,2.4594221115112305,2.473747968673706,2.366425037384033,2.4611990451812744,155,0.0,0.0
2024-04-08 00:00:00+00:00,2.4611990451812744,3.6478240489959717,2.4344029426574707,3.6478240489959717,4565,0.0,0.0
2024-04-09 00:00:00+00:00,3.6478240489959717,3.7348849773406982,2.6892380714416504,2.9453680515289307,260,0.0,0.0
2024-04-10 00:00:00+00:00,2.9453680515289307,3.1155619621276855,2.8525359630584717,2.8525359630584717,132,0.0,0.0
2024-04-11 00:00:00+00:00,2.8525359630584717,3.3748910427093506,2.6602261066436768,3.3587989807128906,102,0.0,0.0
2024-04-12 00:00:00+00:00,3.3587989807128906,3.440361976623535,3.2340660095214844,3.2352209091186523,1340,0.0,0.0
2024-04-13 00:00:00+00:00,3.2352209091186523,3.2352209091186523,2.5738699436187744,2.628693103790283,1942,0.0,0.0
2024-04-14 00:00:00+00:00,2.628693103790283,2.881777048110962,2.628693103790283,2.8757619857788086,207,0.0,0.0
2024-04-15 00:00:00+00:00,2.8757619857788086,2.9111340045928955,2.829936981201172,2.8775339126586914,359,0.0,0.0
2024-04-16 00:00:00+00:00,2.8775339126586914,2.9696969985961914,2.8470680713653564,2.852397918701172,1827,0.0,0.0
2024-04-17 00:00:00+00:00,2.852397918701172,2.854578971862793,2.6035749912261963,2.6035749912261963,13,0.0,0.0
2024-04-18 00:00:00+00:00,2.6035749912261963,2.718621015548706,2.5668139457702637,2.688491106033325,35,0.0,0.0
2024-04-19 00:00:00+00:00,2.688491106033325,2.879426956176758,2.687943935394287,2.744749069213867,137,0.0,0.0
2024-04-20 00:00:00+00:00,2.744749069213867,2.884890079498291,2.5938289165496826,2.8270649909973145,61,0.0,0.0
2024-04-21 00:00:00+00:00,2.8270649909973145,2.9054949283599854,2.785943031311035,2.785943031311035,20,0.0,0.0
2024-04-22 00:00:00+00:00,2.785943031311035,3.362304925918579,2.784830093383789,3.311466932296753,1008,0.0,0.0
2024-04-23 00:00:00+00:00,3.311466932296753,3.3135499954223633,1.7950539588928223,1.9853500127792358,7782,0.0,0.0
2024-04-24 00:00:00+00:00,1.9853500127792358,2.2596840858459473,1.9853500127792358,2.249190092086792,105,0.0,0.0
2024-04-25 00:00:00+00:00,2.249190092086792,2.426525115966797,2.109708070755005,2.411984920501709,236,0.0,0.0
2024-04-26 00:00:00+00:00,2.411984920501709,2.429258108139038,2.0264859199523926,2.1958250999450684,2161,0.0,0.0
2024-04-27 00:00:00+00:00,2.1958250999450684,2.5869569778442383,2.1953930854797363,2.5869569778442383,144,0.0,0.0
2024-04-28 00:00:00+00:00,2.5869569778442383,3.8047940731048584,2.3810811042785645,2.4017930030822754,1150,0.0,0.0
2024-04-29 00:00:00+00:00,2.4017930030822754,2.406135082244873,2.0987329483032227,2.128938913345337,54,0.0,0.0
2024-04-30 00:00:00+00:00,2.128938913345337,2.128938913345337,2.0223500728607178,2.0223500728607178,9,0.0,0.0
2024-05-01 00:00:00+00:00,2.0223500728607178,2.1083359718322754,2.0086750984191895,2.1083359718322754,55,0.0,0.0
2024-05-02 00:00:00+00:00,2.1083359718322754,2.425652027130127,2.096184015274048,2.2713069915771484,308,0.0,0.0
2024-05-03 00:00:00+00:00,2.2713069915771484,2.3477399349212646,2.254326105117798,2.266242027282715,153,0.0,0.0
2024-05-04 00:00:00+00:00,2.266242027282715,2.3626279830932617,2.2469871044158936,2.3626279830932617,399,0.0,0.0
2024-05-05 00:00:00+00:00,2.3626279830932617,2.366008996963501,2.2819740772247314,2.358772039413452,80,0.0,0.0
2024-05-06 00:00:00+00:00,2.358772039413452,2.373990058898926,2.2830779552459717,2.2830779552459717,59,0.0,0.0
2024-05-07 00:00:00+00:00,2.2830779552459717,2.397799015045166,2.218458890914917,2.2924139499664307,771,0.0,0.0
2024-05-08 00:00:00+00:00,2.2924139499664307,2.2924139499664307,2.1811490058898926,2.1811490058898926,15,0.0,0.0
2024-05-09 00:00:00+00:00,2.1811490058898926,2.1811490058898926,1.5409489870071411,1.563114047050476,302,0.0,0.0
2024-05-10 00:00:00+00:00,1.563114047050476,2.049752950668335,1.5565550327301025,1.9744269847869873,64,0.0,0.0
2024-05-11 00:00:00+00:00,1.9744269847869873,1.9840689897537231,1.871014952659607,1.9434959888458252,26,0.0,0.0
2024-05-12 00:00:00+00:00,1.9434959888458252,2.1638190746307373,1.9434959888458252,2.1638190746307373,77,0.0,0.0
2024-05-13 00:00:00+00:00,2.1638190746307373,2.311985969543457,2.1567800045013428,2.303924083709717,1002,0.0,0.0
2024-05-14 00:00:00+00:00,2.303924083709717,2.3244359493255615,2.301603078842163,2.316183090209961,92,0.0,0.0
2024-05-15 00:00:00+00:00,2.316183090209961,2.3234939575195312,2.0895869731903076,2.0979859828948975,28,0.0,0.0
2024-05-16 00:00:00+00:00,2.0979859828948975,2.2208950519561768,2.0610620975494385,2.2128589153289795,10,0.0,0.0
2024-05-17 00:00:00+00:00,2.2128589153289795,2.304701089859009,2.1562530994415283,2.1562530994415283,40,0.0,0.0
2024-05-18 00:00:00+00:00,2.1562530994415283,2.2693710327148438,2.0116140842437744,2.2648820877075195,114,0.0,0.0
2024-05-19 00:00:00+00:00,2.2648820877075195,2.2651278972625732,1.95832097530365,1.9709049463272095,46,0.0,0.0
2024-05-20 00:00:00+00:00,1.9709049463272095,2.125894069671631,1.5537140369415283,1.8925089836120605,82,0.0,0.0
2024-05-21 00:00:00+00:00,1.8925089836120605,3.212477922439575,1.8401639461517334,3.146069049835205,970,0.0,0.0
2024-05-22 00:00:00+00:00,3.146069049835205,3.147128105163574,1.0199439525604248,2.161139965057373,723,0.0,0.0
2024-05-23 00:00:00+00:00,2.161139965057373,2.898406982421875,2.1610538959503174,2.772397041320801,236,0.0,0.0
2024-05-24 00:00:00+00:00,2.772397041320801,2.7855429649353027,2.6554629802703857,2.684403896331787,16,0.0,0.0
2024-05-25 00:00:00+00:00,2.684403896331787,2.684403896331787,2.6379189491271973,2.646028995513916,8,0.0,0.0
2024-05-26 00:00:00+00:00,2.646028995513916,3.0848469734191895,2.646028995513916,3.08479905128479,277,0.0,0.0
2024-05-27 00:00:00+00:00,3.08479905128479,4.1737260818481445,0.963923990726471,3.7418580055236816,639,0.0,0.0
2024-05-28 00:00:00+00:00,3.7418580055236816,3.7418580055236816,2.69372296333313,2.7812869548797607,46,0.0,0.0
2024-05-29 00:00:00+00:00,2.7812869548797607,2.940622091293335,2.773643970489502,2.9338951110839844,111,0.0,0.0
2024-05-30 00:00:00+00:00,2.9338951110839844,3.1453239917755127,2.8571460247039795,3.0781939029693604,117,0.0,0.0
2024-05-31 00:00:00+00:00,3.0781939029693604,3.513909101486206,3.015678882598877,3.5123178958892822,1798,0.0,0.0
2024-06-01 00:00:00+00:00,3.5123178958892822,4.556731224060059,3.5123019218444824,4.545123100280762,47,0.0,0.0
2024-06-02 00:00:00+00:00,4.545123100280762,4.564510822296143,2.637706995010376,2.641221046447754,675,0.0,0.0
2024-06-03 00:00:00+00:00,2.641221046447754,3.4847259521484375,2.640795946121216,3.463136911392212,109,0.0,0.0
2024-06-04 00:00:00+00:00,3.463136911392212,4.373434066772461,3.4329779148101807,4.373243808746338,50,0.0,0.0
2024-06-05 00:00:00+00:00,4.373243808746338,4.402451992034912,3.950784921646118,4.053001880645752,1085,0.0,0.0
2024-06-06 00:00:00+00:00,4.053001880645752,4.058349132537842,3.6525449752807617,3.7952840328216553,470,0.0,0.0
2024-06-07 00:00:00+00:00,3.7952840328216553,3.8328609466552734,3.2236289978027344,3.2251429557800293,78,0.0,0.0
2024-06-08 00:00:00+00:00,3.2251429557800293,3.3961069583892822,2.8402340412139893,3.395930051803589,304,0.0,0.0
2024-06-09 00:00:00+00:00,3.395930051803589,3.5503439903259277,3.31892991065979,3.31965708732605,52,0.0,0.0
2024-06-10 00:00:00+00:00,3.31965708732605,3.554744005203247,3.31892991065979,3.461967945098877,373,0.0,0.0
2024-06-11 00:00:00+00:00,3.461967945098877,3.463715076446533,2.338263988494873,2.341370105743408,194,0.0,0.0
2024-06-12 00:00:00+00:00,2.341370105743408,3.130337953567505,0.6044639945030212,3.075395107269287,2652,0.0,0.0
2024-06-13 00:00:00+00:00,3.075395107269287,3.075747013092041,2.2365200519561768,2.2375268936157227,151,0.0,0.0
2024-06-14 00:00:00+00:00,2.2375268936157227,2.710205078125,2.2059619426727295,2.706662893295288,361,0.0,0.0
2024-06-15 00:00:00+00:00,2.706662893295288,2.847219944000244,2.6866190433502197,2.847219944000244,649,0.0,0.0
2024-06-16 00:00:00+00:00,2.847219944000244,2.8728079795837402,2.3821990489959717,2.383172035217285,205,0.0,0.0
2024-06-17 00:00:00+00:00,2.383172035217285,2.7556979656219482,2.090117931365967,2.7470059394836426,100,0.0,0.0
2024-06-18 00:00:00+00:00,2.7470059394836426,2.9105300903320312,2.6223080158233643,2.902662992477417,1163,0.0,0.0
2024-06-19 00:00:00+00:00,2.902662992477417,3.100498914718628,2.372749090194702,2.372749090194702,22,0.0,0.0
2024-06-20 00:00:00+00:00,2.372749090194702,3.331088066101074,1.7258780002593994,3.313241958618164,368,0.0,0.0
2024-06-21 00:00:00+00:00,3.313241958618164,3.450316905975342,3.185502052307129,3.4058399200439453,1643,0.0,0.0
2024-06-22 00:00:00+00:00,3.4058399200439453,3.4204719066619873,3.385274887084961,3.385662078857422,462,0.0,0.0
2024-06-23 00:00:00+00:00,3.385662078857422,3.552819013595581,3.357908010482788,3.4962539672851562,190,0.0,0.0
2024-06-24 00:00:00+00:00,3.4962539672851562,3.5454649925231934,3.2065579891204834,3.317203998565674,174,0.0,0.0
2024-06-25 00:00:00+00:00,3.317203998565674,3.5510830879211426,3.31693696975708,3.5510830879211426,28,0.0,0.0
2024-06-26 00:00:00+00:00,3.5510830879211426,3.580418109893799,2.913357973098755,2.987238883972168,117,0.0,0.0
2024-06-27 00:00:00+00:00,2.987238883972168,3.6661550998687744,2.218738079071045,3.41790509223938,876,0.0,0.0
2024-06-28 00:00:00+00:00,3.41790509223938,3.4991769790649414,2.292912006378174,2.936347007751465,60,0.0,0.0
2024-06-29 00:00:00+00:00,2.936347007751465,3.515075922012329,2.936347007751465,3.0185139179229736,167,0.0,0.0
2024-06-30 00:00:00+00:00,3.0185139179229736,3.6739819049835205,2.9515540599823,2.9537839889526367,2425,0.0,0.0
2024-07-01 00:00:00+00:00,2.9537839889526367,3.139132022857666,2.9537839889526367,3.07778000831604,1106,0.0,0.0
2024-07-02 00:00:00+00:00,3.07778000831604,3.1139678955078125,3.01493501663208,3.028501033782959,9,0.0,0.0
2024-07-03 00:00:00+00:00,3.028501033782959,3.0347750186920166,2.9787070751190186,2.9924540519714355,58,0.0,0.0
2024-07-04 00:00:00+00:00,2.9924540519714355,3.0157198905944824,2.9648659229278564,2.9648659229278564,30,0.0,0.0
2024-07-05 00:00:00+00:00,2.9648659229278564,2.965043067932129,2.522676944732666,2.577552080154419,94,0.0,0.0
2024-07-06 00:00:00+00:00,2.577552080154419,2.7669448852539062,2.575390100479126,2.719003915786743,61,0.0,0.0
2024-07-07 00:00:00+00:00,2.719003915786743,2.7624289989471436,2.705245018005371,2.7624289989471436,16,0.0,0.0
2024-07-08 00:00:00+00:00,2.7624289989471436,2.937520980834961,2.4922618865966797,2.9234280586242676,895,0.0,0.0
2024-07-09 00:00:00+00:00,2.9234280586242676,3.0506389141082764,2.7320380210876465,3.0201570987701416,60,0.0,0.0
2024-07-10 00:00:00+00:00,3.0201570987701416,3.43376088142395,2.989051103591919,3.268855094909668,106,0.0,0.0
2024-07-11 00:00:00+00:00,3.268855094909668,4.701474189758301,3.0151588916778564,4.500491142272949,5616,0.0,0.0
2024-07-12 00:00:00+00:00,4.500491142272949,5.085610866546631,4.500491142272949,4.922563076019287,1201,0.0,0.0
2024-07-13 00:00:00+00:00,4.922563076019287,5.023993968963623,3.860853910446167,3.9288671016693115,139,0.0,0.0
2024-07-14 00:00:00+00:00,3.9288671016693115,4.725282192230225,3.815761089324951,4.6174540519714355,839,0.0,0.0
2024-07-15 00:00:00+00:00,4.6174540519714355,6.649280071258545,3.9048879146575928,4.84998083114624,7749,0.0,0.0
2024-07-16 00:00:00+00:00,4.849969863891602,5.149448871612549,4.736320972442627,4.777006149291992,8530,0.0,0.0
2024-07-17 00:00:00+00:00,4.777006149291992,7.688244819641113,3.6841371059417725,5.320198059082031,1916,0.0,0.0
2024-07-18 00:00:00+00:00,5.320198059082031,5.320198059082031,3.6522579193115234,4.815591812133789,425,0.0,0.0
2024-07-19 00:00:00+00:00,4.815591812133789,5.04856014251709,4.709867000579834,5.043402194976807,194,0.0,0.0
2024-07-20 00:00:00+00:00,5.043402194976807,5.847454071044922,4.313901901245117,5.845047950744629,757,0.0,0.0
2024-07-21 00:00:00+00:00,5.845047950744629,5.852376937866211,3.9468209743499756,4.221615791320801,99,0.0,0.0
2024-07-22 00:00:00+00:00,4.221615791320801,5.47731876373291,4.0814690589904785,5.419221878051758,425,0.0,0.0
2024-07-23 00:00:00+00:00,5.419221878051758,5.901652812957764,5.344921112060547,5.772141933441162,1307,0.0,0.0
2024-07-24 00:00:00+00:00,5.772141933441162,5.795438766479492,3.9594130516052246,5.62361478805542,825,0.0,0.0
2024-07-25 00:00:00+00:00,5.62361478805542,5.624186992645264,4.5921950340271,4.592926979064941,359,0.0,0.0
2024-07-26 00:00:00+00:00,4.592926979064941,5.299241065979004,4.592926979064941,5.280741214752197,681,0.0,0.0
2024-07-27 00:00:00+00:00,5.280741214752197,5.282479763031006,4.032175064086914,4.6950459480285645,278,0.0,0.0
2024-07-28 00:00:00+00:00,4.6950459480285645,5.2682061195373535,2.2727251052856445,2.287480115890503,148,0.0,0.0
2024-07-29 00:00:00+00:00,2.287480115890503,6.2829132080078125,2.1889779567718506,5.603509902954102,1521,0.0,0.0
2024-07-30 00:00:00+00:00,5.603509902954102,5.607039928436279,4.297292232513428,5.136135101318359,255,0.0,0.0
2024-07-31 00:00:00+00:00,5.136135101318359,5.486337184906006,4.74864387512207,5.247519016265869,487,0.0,0.0
2024-08-01 00:00:00+00:00,5.247519016265869,5.247519016265869,4.2255659103393555,4.230147838592529,147,0.0,0.0
2024-08-02 00:00:00+00:00,4.230147838592529,4.589128017425537,4.102780818939209,4.451148986816406,3412,0.0,0.0
2024-08-03 00:00:00+00:00,4.451148986816406,5.905293941497803,4.274776935577393,5.515429973602295,5156,0.0,0.0
2024-08-04 00:00:00+00:00,5.515429973602295,5.879277229309082,2.698704957962036,4.3787031173706055,241,0.0,0.0
2024-08-05 00:00:00+00:00,4.3787031173706055,4.838863849639893,3.0954771041870117,4.681045055389404,436,0.0,0.0
2024-08-06 00:00:00+00:00,4.681045055389404,5.706668853759766,4.681045055389404,5.621591091156006,2690,0.0,0.0
2024-08-07 00:00:00+00:00,5.621591091156006,5.70771598815918,5.409707069396973,5.518033027648926,204,0.0,0.0
2024-08-08 00:00:00+00:00,5.518033027648926,6.579991817474365,4.973949909210205,6.547011852264404,2114,0.0,0.0
2024-08-09 00:00:00+00:00,6.547011852264404,6.650926113128662,5.899216175079346,5.905857086181641,182,0.0,0.0
2024-08-10 00:00:00+00:00,5.905857086181641,6.185035228729248,5.8819708824157715,6.146452903747559,109,0.0,0.0
2024-08-11 00:00:00+00:00,6.146452903747559,6.230127811431885,5.20561408996582,5.206657886505127,185,0.0,0.0
2024-08-12 00:00:00+00:00,5.206657886505127,5.374382972717285,5.180499076843262,5.3452229499816895,58,0.0,0.0
2024-08-13 00:00:00+00:00,5.3452229499816895,5.348389148712158,2.8075530529022217,3.2248148918151855,231,0.0,0.0
2024-08-14 00:00:00+00:00,3.2248148918151855,3.2248148918151855,2.2634589672088623,2.282565116882324,180,0.0,0.0
2024-08-15 00:00:00+00:00,2.282565116882324,3.381659984588623,2.2500970363616943,3.369508981704712,95,0.0,0.0
2024-08-16 00:00:00+00:00,3.369508981704712,4.376422882080078,3.267457962036133,4.194389820098877,172,0.0,0.0
2024-08-17 00:00:00+00:00,4.194389820098877,5.006935119628906,3.402545928955078,4.899477958679199,83,0.0,0.0
2024-08-18 00:00:00+00:00,4.899477958679199,4.899477958679199,3.3744699954986572,3.8821330070495605,72,0.0,0.0
2024-08-19 00:00:00+00:00,3.8821330070495605,4.04357385635376,2.9405839443206787,3.7709500789642334,56,0.0,0.0
2024-08-20 00:00:00+00:00,3.7709500789642334,4.424313068389893,3.223773956298828,3.482100009918213,37,0.0,0.0
2024-08-21 00:00:00+00:00,2.7795279026031494,6.950376033782959,2.774430990219116,6.9434638023376465,350,0.0,0.0
2024-08-22 00:00:00+00:00,6.9434638023376465,6.966416835784912,4.574182033538818,4.597689151763916,456,0.0,0.0
2024-08-23 00:00:00+00:00,4.597689151763916,4.796687126159668,4.046996116638184,4.335022926330566,306,0.0,0.0
2024-08-24 00:00:00+00:00,4.335022926330566,4.349264144897461,3.6113240718841553,3.8593039512634277,116,0.0,0.0
2024-08-25 00:00:00+00:00,3.8593039512634277,4.096386909484863,3.6721251010894775,3.67455792427063,81,0.0,0.0
2024-08-26 00:00:00+00:00,3.67455792427063,3.684401035308838,3.270956039428711,3.3626999855041504,79,0.0,0.0
2024-08-27 00:00:00+00:00,3.3626999855041504,3.378627061843872,1.8640129566192627,3.046252965927124,137,0.0,0.0
2024-08-28 00:00:00+00:00,3.046252965927124,3.233396053314209,2.3841331005096436,2.940277099609375,414,0.0,0.0
2024-08-29 00:00:00+00:00,2.940277099609375,3.1643691062927246,2.6785359382629395,2.6785359382629395,16,0.0,0.0
2024-08-30 00:00:00+00:00,2.6785359382629395,2.689742088317871,2.5145480632781982,2.599884033203125,9,0.0,0.0
2024-08-31 00:00:00+00:00,2.599884033203125,2.7624170780181885,2.5423669815063477,2.7374179363250732,17,0.0,0.0
2024-09-01 00:00:00+00:00,2.7374179363250732,2.8052380084991455,2.6902260780334473,2.770332098007202,14,0.0,0.0
2024-09-02 00:00:00+00:00,2.770332098007202,2.770332098007202,2.337584972381592,2.409045934677124,7,0.0,0.0
2024-09-03 00:00:00+00:00,2.409045934677124,2.6074531078338623,2.15161395072937,2.506762981414795,73,0.0,0.0
2024-09-04 00:00:00+00:00,2.506762981414795,2.584645986557007,2.312345027923584,2.486119031906128,2,0.0,0.0
2024-09-05 00:00:00+00:00,2.486119031906128,2.486119031906128,2.1637051105499268,2.3914129734039307,25,0.0,0.0
2024-09-06 00:00:00+00:00,2.3914129734039307,2.5325050354003906,2.093803882598877,2.093803882598877,25,0.0,0.0
2024-09-07 00:00:00+00:00,2.093803882598877,2.263627052307129,1.9046200513839722,2.2433550357818604,21,0.0,0.0
2024-09-08 00:00:00+00:00,2.2433550357818604,2.2478160858154297,0.8800050020217896,1.2606990337371826,504,0.0,0.0
2024-09-09 00:00:00+00:00,1.2606990337371826,1.3692649602890015,1.133815050125122,1.140423059463501,16,0.0,0.0
2024-09-10 00:00:00+00:00,1.140423059463501,1.2860599756240845,1.140423059463501,1.282852053642273,28,0.0,0.0
2024-09-11 00:00:00+00:00,1.282852053642273,1.2847230434417725,1.1850630044937134,1.2232660055160522,1,0.0,0.0
2024-09-12 00:00:00+00:00,1.2232660055160522,1.5226869583129883,1.0214749574661255,1.5226869583129883,105,0.0,0.0
2024-09-13 00:00:00+00:00,1.5226869583129883,1.5227479934692383,1.139307975769043,1.17365300655365,126,0.0,0.0
2024-09-14 00:00:00+00:00,1.17365300655365,1.4405169486999512,1.1473939418792725,1.423110008239746,85,0.0,0.0
2024-09-15 00:00:00+00:00,1.423110008239746,2.7544939517974854,1.423071026802063,2.570509910583496,396,0.0,0.0
2024-09-16 00:00:00+00:00,2.570509910583496,3.080461025238037,2.299793004989624,2.405284881591797,122,0.0,0.0
2024-09-17 00:00:00+00:00,2.405284881591797,2.4068779945373535,1.8279019594192505,1.8279019594192505,20,0.0,0.0
2024-09-18 00:00:00+00:00,1.8279019594192505,1.9477670192718506,1.4002039432525635,1.506943941116333,19,0.0,0.0
2024-09-19 00:00:00+00:00,1.506943941116333,1.6373080015182495,1.104161024093628,1.1292070150375366,8,0.0,0.0
2024-09-20 00:00:00+00:00,1.1292070150375366,1.2402280569076538,1.0583670139312744,1.1863069534301758,5,0.0,0.0
2024-09-21 00:00:00+00:00,1.1863069534301758,1.447746992111206,1.1760369539260864,1.224010944366455,9,0.0,0.0
2024-09-22 00:00:00+00:00,1.224010944366455,1.7169209718704224,1.191051959991455,1.6647319793701172,4,0.0,0.0
2024-09-23 00:00:00+00:00,1.6647319793701172,2.6386160850524902,1.656844973564148,2.313908100128174,76,0.0,0.0
2024-09-24 00:00:00+00:00,2.313908100128174,2.314587116241455,1.1781929731369019,1.1781929731369019,7,0.0,0.0
2024-09-25 00:00:00+00:00,1.1781929731369019,1.3520629405975342,1.1701250076293945,1.3042140007019043,5,0.0,0.0
2024-09-26 00:00:00+00:00,1.3042140007019043,1.4831839799880981,1.1339880228042603,1.1404199600219727,10,0.0,0.0
2024-09-27 00:00:00+00:00,1.1404199600219727,2.012600898742676,1.0856209993362427,1.8784899711608887,45,0.0,0.0
2024-09-28 00:00:00+00:00,1.8784899711608887,1.911586046218872,1.2054059505462646,1.2155909538269043,5,0.0,0.0
2024-09-29 00:00:00+00:00,1.2155909538269043,1.444108009338379,1.2155909538269043,1.3712129592895508,36,0.0,0.0
2024-09-30 00:00:00+00:00,1.3712129592895508,1.7243050336837769,1.2635350227355957,1.7243050336837769,15,0.0,0.0
2024-10-01 00:00:00+00:00,1.7243050336837769,1.7243050336837769,0.9032869935035706,0.9051370024681091,22,0.0,0.0
2024-10-02 00:00:00+00:00,0.9051370024681091,1.7667590379714966,0.9051370024681091,1.726963996887207,46,0.0,0.0
2024-10-03 00:00:00+00:00,1.726963996887207,1.7308779954910278,1.4636069536209106,1.5304100513458252,9,0.0,0.0
2024-10-04 00:00:00+00:00,1.5304100513458252,1.583765983581543,1.2605429887771606,1.2605429887771606,24,0.0,0.0
2024-10-05 00:00:00+00:00,1.2605429887771606,1.495360016822815,1.145913004875183,1.4896060228347778,3,0.0,0.0
2024-10-06 00:00:00+00:00,1.4896060228347778,1.752284049987793,1.4896060228347778,1.7445809841156006,20,0.0,0.0
2024-10-07 00:00:00+00:00,1.7445809841156006,1.7700090408325195,1.57150399684906,1.57150399684906,1,0.0,0.0
2024-10-08 00:00:00+00:00,1.57150399684906,1.7447320222854614,1.2720550298690796,1.5133229494094849,88,0.0,0.0
2024-10-09 00:00:00+00:00,1.5133229494094849,1.5907089710235596,1.260056972503662,1.3560620546340942,4,0.0,0.0
2024-10-10 00:00:00+00:00,1.3560620546340942,1.3560620546340942,1.1150909662246704,1.1150909662246704,4,0.0,0.0
2024-10-11 00:00:00+00:00,1.1150909662246704,1.4274150133132935,1.0735650062561035,1.4038640260696411,37,0.0,0.0
2024-10-12 00:00:00+00:00,1.4038640260696411,1.437878966331482,1.1694899797439575,1.2292150259017944,4,0.0,0.0
2024-10-13 00:00:00+00:00,1.2292150259017944,1.5355980396270752,0.4240320026874542,0.9936140179634094,145,0.0,0.0
2024-10-14 00:00:00+00:00,0.9936140179634094,1.3483669757843018,0.969996988773346,0.9909499883651733,38,0.0,0.0
2024-10-15 00:00:00+00:00,0.9909499883651733,1.8714220523834229,0.9564319849014282,1.8297250270843506,106,0.0,0.0
2024-10-16 00:00:00+00:00,1.8297250270843506,2.1581459045410156,1.718554973602295,2.104617118835449,100,0.0,0.0
2024-10-17 00:00:00+00:00,2.104617118835449,3.088304042816162,1.4642850160598755,2.693800926208496,3,0.0,0.0
2024-10-18 00:00:00+00:00,2.693800926208496,2.705164909362793,1.5112760066986084,1.5115970373153687,109,0.0,0.0
2024-10-19 00:00:00+00:00,1.5115970373153687,1.5115970373153687,0.7964299917221069,1.200577974319458,129,0.0,0.0
2024-10-20 00:00:00+00:00,1.200577974319458,1.4808379411697388,1.1359779834747314,1.4682949781417847,82,0.0,0.0
2024-10-21 00:00:00+00:00,1.4682949781417847,1.673334002494812,1.374137043952942,1.4120689630508423,175,0.0,0.0
2024-10-22 00:00:00+00:00,1.4120689630508423,1.4120689630508423,0.9288390278816223,1.2653599977493286,11,0.0,0.0
2024-10-23 00:00:00+00:00,1.2653599977493286,1.2653599977493286,1.0044770240783691,1.0044770240783691,14,0.0,0.0
2024-10-24 00:00:00+00:00,1.0035680532455444,1.131598949432373,0.8652330040931702,1.1142200231552124,1,0.0,0.0
2024-10-25 00:00:00+00:00,1.1142200231552124,1.1697160005569458,0.871819019317627,0.9393550157546997,11,0.0,0.0
2024-10-26 00:00:00+00:00,0.9393550157546997,1.2779779434204102,0.9393550157546997,1.2779779434204102,86,0.0,0.0
2024-10-27 00:00:00+00:00,1.2779779434204102,1.3364429473876953,0.9240850210189819,0.9240850210189819,24,0.0,0.0
