TIMESTAMP,WC_OPEN_PRICE_USD,WC_HIGH_PRICE_USD,WC_LOW_PRICE_USD,WC_CLOSE_PRICE_USD,WC_VOLUME_USD,WC_DIVIDENDS_USD,WC_STOCK_SPLITS_USD
2023-10-27 00:00:00+00:00,0.053325001150369644,0.05360899865627289,0.05124099925160408,0.05274499952793121,157579,0.0,0.0
2023-10-28 00:00:00+00:00,0.05274200066924095,0.05309699848294258,0.05246499925851822,0.05274299904704094,169936,0.0,0.0
2023-10-29 00:00:00+00:00,0.05274499952793121,0.0531730018556118,0.05081799998879433,0.05103199928998947,186722,0.0,0.0
2023-10-30 00:00:00+00:00,0.05105999857187271,0.05283699929714203,0.045862000435590744,0.051054999232292175,155981,0.0,0.0
2023-10-31 00:00:00+00:00,0.051054999232292175,0.0515500009059906,0.04722699895501137,0.04771599918603897,153373,0.0,0.0
2023-11-01 00:00:00+00:00,0.04771000146865845,0.050572000443935394,0.047568000853061676,0.04923899844288826,170487,0.0,0.0
2023-11-02 00:00:00+00:00,0.04924599826335907,0.05010699853301048,0.0473020002245903,0.047572001814842224,169026,0.0,0.0
2023-11-03 00:00:00+00:00,0.047568000853061676,0.048850998282432556,0.0419359989464283,0.0443510003387928,173025,0.0,0.0
2023-11-04 00:00:00+00:00,0.04423899948596954,0.0449570007622242,0.04227900132536888,0.04363799840211868,170858,0.0,0.0
2023-11-05 00:00:00+00:00,0.043637000024318695,0.043637000024318695,0.03895200043916702,0.04089000076055527,161437,0.0,0.0
2023-11-06 00:00:00+00:00,0.04088300094008446,0.044762998819351196,0.04078900068998337,0.04382999986410141,166695,0.0,0.0
2023-11-07 00:00:00+00:00,0.04382700100541115,0.04435500130057335,0.03957400098443031,0.04090699926018715,141799,0.0,0.0
2023-11-08 00:00:00+00:00,0.04090600088238716,0.042438000440597534,0.03915800154209137,0.041593000292778015,187921,0.0,0.0
2023-11-09 00:00:00+00:00,0.04158899933099747,0.04267700016498566,0.040414001792669296,0.040481001138687134,140186,0.0,0.0
2023-11-10 00:00:00+00:00,0.0404760017991066,0.04252000153064728,0.039712999016046524,0.04252000153064728,165251,0.0,0.0
2023-11-11 00:00:00+00:00,0.04252199828624725,0.04391400143504143,0.04088500142097473,0.042392000555992126,197249,0.0,0.0
2023-11-12 00:00:00+00:00,0.04239699989557266,0.045965999364852905,0.042344000190496445,0.04572499915957451,135903,0.0,0.0
2023-11-13 00:00:00+00:00,0.04565700143575668,0.04993399977684021,0.04493900015950203,0.04839299991726875,170531,0.0,0.0
2023-11-14 00:00:00+00:00,0.04857800155878067,0.051203999668359756,0.04787899926304817,0.048285000026226044,179482,0.0,0.0
2023-11-15 00:00:00+00:00,0.04826899990439415,0.05056000128388405,0.04801400005817413,0.049598999321460724,149449,0.0,0.0
2023-11-16 00:00:00+00:00,0.04960300028324127,0.05075300112366676,0.04713800176978111,0.048186998814344406,151164,0.0,0.0
2023-11-17 00:00:00+00:00,0.04817499965429306,0.048902999609708786,0.04578699916601181,0.0462150014936924,673409,0.0,0.0
2023-11-18 00:00:00+00:00,0.04606499895453453,0.04838399961590767,0.04424700140953064,0.048381999135017395,172347,0.0,0.0
2023-11-19 00:00:00+00:00,0.048579998314380646,0.04965699836611748,0.04627399891614914,0.04927600175142288,161102,0.0,0.0
2023-11-20 00:00:00+00:00,0.049268998205661774,0.04965899884700775,0.04464200139045715,0.04557599872350693,166055,0.0,0.0
2023-11-21 00:00:00+00:00,0.04557500034570694,0.04835300147533417,0.044523999094963074,0.04780000075697899,201688,0.0,0.0
2023-11-22 00:00:00+00:00,0.0477989986538887,0.04931600019335747,0.04597200080752373,0.04824899882078171,138166,0.0,0.0
2023-11-23 00:00:00+00:00,0.048448000103235245,0.04938099905848503,0.04500000178813934,0.047012001276016235,193172,0.0,0.0
2023-11-24 00:00:00+00:00,0.04701700061559677,0.04873700067400932,0.04574599862098694,0.04574999958276749,138101,0.0,0.0
2023-11-25 00:00:00+00:00,0.045743998140096664,0.04828299954533577,0.0448249988257885,0.047568999230861664,169050,0.0,0.0
2023-11-26 00:00:00+00:00,0.04757000133395195,0.05282900109887123,0.040706001222133636,0.04296499863266945,198321,0.0,0.0
2023-11-27 00:00:00+00:00,0.04296400025486946,0.04457399994134903,0.03836200013756752,0.0418040007352829,195800,0.0,0.0
2023-11-28 00:00:00+00:00,0.04200100153684616,0.04597499966621399,0.03976000100374222,0.04391799867153168,138425,0.0,0.0
2023-11-29 00:00:00+00:00,0.04391299933195114,0.04778499901294708,0.043717000633478165,0.04716400057077408,127895,0.0,0.0
2023-11-30 00:00:00+00:00,0.04732299968600273,0.04880800098180771,0.043494999408721924,0.04447700083255768,162570,0.0,0.0
2023-12-01 00:00:00+00:00,0.04447700083255768,0.047582000494003296,0.04371200129389763,0.04708600044250488,142688,0.0,0.0
2023-12-02 00:00:00+00:00,0.046914998441934586,0.04822399839758873,0.04283599928021431,0.045219000428915024,196179,0.0,0.0
2023-12-03 00:00:00+00:00,0.045219000428915024,0.047635000199079514,0.04326700046658516,0.0462770015001297,151881,0.0,0.0
2023-12-04 00:00:00+00:00,0.04627300053834915,0.049653999507427216,0.0449570007622242,0.04765800014138222,150662,0.0,0.0
2023-12-05 00:00:00+00:00,0.04746299982070923,0.04915200173854828,0.044899001717567444,0.04491199925541878,169344,0.0,0.0
2023-12-06 00:00:00+00:00,0.04491699859499931,0.045444000512361526,0.04034699872136116,0.04129200056195259,162595,0.0,0.0
2023-12-07 00:00:00+00:00,0.04146600142121315,0.04462800174951553,0.03988099843263626,0.04440600052475929,168590,0.0,0.0
2023-12-08 00:00:00+00:00,0.04440100118517876,0.04724600166082382,0.04337399825453758,0.045882001519203186,200238,0.0,0.0
2023-12-09 00:00:00+00:00,0.04588399827480316,0.04702899977564812,0.04339300096035004,0.04472599923610687,115901,0.0,0.0
2023-12-10 00:00:00+00:00,0.044721998274326324,0.047951001673936844,0.04379500076174736,0.04427099972963333,110823,0.0,0.0
2023-12-11 00:00:00+00:00,0.044155001640319824,0.044697001576423645,0.03929800167679787,0.040130000561475754,96195,0.0,0.0
2023-12-12 00:00:00+00:00,0.040130000561475754,0.041179001331329346,0.03699300065636635,0.03763499855995178,88308,0.0,0.0
2023-12-13 00:00:00+00:00,0.03763800114393234,0.038082998245954514,0.03477000072598457,0.03646999970078468,62243,0.0,0.0
2023-12-14 00:00:00+00:00,0.03646500036120415,0.03657599911093712,0.033500999212265015,0.03619400039315224,59616,0.0,0.0
2023-12-15 00:00:00+00:00,0.03626300022006035,0.038401998579502106,0.035110000520944595,0.037974998354911804,65060,0.0,0.0
2023-12-16 00:00:00+00:00,0.037974998354911804,0.039531998336315155,0.03657500073313713,0.03657500073313713,66211,0.0,0.0
2023-12-17 00:00:00+00:00,0.03657199814915657,0.040748998522758484,0.03625600039958954,0.040654998272657394,60700,0.0,0.0
2023-12-18 00:00:00+00:00,0.040667999535799026,0.04090600088238716,0.03675999864935875,0.03789699822664261,60651,0.0,0.0
2023-12-19 00:00:00+00:00,0.03789300099015236,0.04171900078654289,0.03764500096440315,0.040782999247312546,69450,0.0,0.0
2023-12-20 00:00:00+00:00,0.04075799882411957,0.041443001478910446,0.04075400158762932,0.04131399840116501,58117,0.0,0.0
2023-12-21 00:00:00+00:00,0.04130899906158447,0.04149999842047691,0.04049199819564819,0.04052500054240227,70788,0.0,0.0
2023-12-22 00:00:00+00:00,0.04051699861884117,0.040759000927209854,0.040408000349998474,0.04044400155544281,56799,0.0,0.0
2023-12-23 00:00:00+00:00,0.04044099897146225,0.04047499969601631,0.032207999378442764,0.03363199904561043,75593,0.0,0.0
2023-12-24 00:00:00+00:00,0.033493999391794205,0.03461400046944618,0.03202800080180168,0.03338700160384178,46911,0.0,0.0
2023-12-25 00:00:00+00:00,0.03338700160384178,0.03418299928307533,0.031525999307632446,0.0324539989233017,67407,0.0,0.0
2023-12-26 00:00:00+00:00,0.03246400132775307,0.0345270000398159,0.029280999675393105,0.0345270000398159,57323,0.0,0.0
2023-12-27 00:00:00+00:00,0.034529998898506165,0.03616800159215927,0.03338100016117096,0.03503499925136566,64644,0.0,0.0
2023-12-28 00:00:00+00:00,0.03502799943089485,0.035075001418590546,0.031084999442100525,0.031484998762607574,64828,0.0,0.0
2023-12-29 00:00:00+00:00,0.031495001167058945,0.031504999846220016,0.029397999867796898,0.030029000714421272,41896,0.0,0.0
2023-12-30 00:00:00+00:00,0.030027000233530998,0.030564000830054283,0.028524000197649002,0.029304999858140945,42303,0.0,0.0
2023-12-31 00:00:00+00:00,0.029304999858140945,0.030573999509215355,0.028320999816060066,0.028960000723600388,38978,0.0,0.0
2024-01-01 00:00:00+00:00,0.028859000653028488,0.030619999393820763,0.027668999508023262,0.030097000300884247,41001,0.0,0.0
2024-01-02 00:00:00+00:00,0.030093999579548836,0.030378999188542366,0.027721000835299492,0.029066000133752823,41485,0.0,0.0
2024-01-03 00:00:00+00:00,0.028906000778079033,0.029657000675797462,0.02499300055205822,0.025575999170541763,41418,0.0,0.0
2024-01-04 00:00:00+00:00,0.025575999170541763,0.027209000661969185,0.025310000404715538,0.026135999709367752,39158,0.0,0.0
2024-01-05 00:00:00+00:00,0.02618500031530857,0.02638700045645237,0.02305000089108944,0.02319600060582161,38982,0.0,0.0
2024-01-06 00:00:00+00:00,0.02319600060582161,0.023989999666810036,0.019726000726222992,0.020194999873638153,30890,0.0,0.0
2024-01-07 00:00:00+00:00,0.020194999873638153,0.021493999287486076,0.017892999574542046,0.01818699948489666,42284,0.0,0.0
2024-01-08 00:00:00+00:00,0.01818699948489666,0.018814999610185623,0.01666799932718277,0.017389999702572823,43515,0.0,0.0
2024-01-09 00:00:00+00:00,0.017389999702572823,0.01936900056898594,0.017128000035881996,0.018510999158024788,43733,0.0,0.0
2024-01-10 00:00:00+00:00,0.018445000052452087,0.020793000236153603,0.01843699999153614,0.019395999610424042,41851,0.0,0.0
2024-01-11 00:00:00+00:00,0.019395999610424042,0.020486999303102493,0.018422000110149384,0.01984100043773651,42741,0.0,0.0
2024-01-12 00:00:00+00:00,0.01990400068461895,0.020428000018000603,0.016774000599980354,0.017253000289201736,37805,0.0,0.0
2024-01-13 00:00:00+00:00,0.017253000289201736,0.019869999960064888,0.01723399944603443,0.01986899971961975,29668,0.0,0.0
2024-01-14 00:00:00+00:00,0.01986899971961975,0.02006099931895733,0.01783899962902069,0.018711000680923462,42099,0.0,0.0
2024-01-15 00:00:00+00:00,0.018711000680923462,0.019744999706745148,0.018118999898433685,0.019744999706745148,38687,0.0,0.0
2024-01-16 00:00:00+00:00,0.019744999706745148,0.02013299986720085,0.017751000821590424,0.018525000661611557,42900,0.0,0.0
2024-01-17 00:00:00+00:00,0.018525000661611557,0.018835000693798065,0.017799999564886093,0.01840599998831749,20099,0.0,0.0
2024-01-18 00:00:00+00:00,0.01840599998831749,0.018691999837756157,0.01824299991130829,0.01866699941456318,11111,0.0,0.0
2024-01-19 00:00:00+00:00,0.01866699941456318,0.01896600052714348,0.018076999112963676,0.01819700002670288,24112,0.0,0.0
2024-01-20 00:00:00+00:00,0.01824299991130829,0.01847199909389019,0.017534999176859856,0.017589999362826347,24426,0.0,0.0
2024-01-21 00:00:00+00:00,0.017589999362826347,0.017795000225305557,0.016039999201893806,0.01709499955177307,24194,0.0,0.0
2024-01-22 00:00:00+00:00,0.01709499955177307,0.019027000293135643,0.01691499911248684,0.01872899942100048,19830,0.0,0.0
2024-01-23 00:00:00+00:00,0.01872899942100048,0.01875399984419346,0.018300000578165054,0.01837499998509884,15850,0.0,0.0
2024-01-24 00:00:00+00:00,0.01837499998509884,0.01854100078344345,0.018092000856995583,0.018185000866651535,16318,0.0,0.0
2024-01-25 00:00:00+00:00,0.018154000863432884,0.01863200031220913,0.017707999795675278,0.01787799969315529,16512,0.0,0.0
2024-01-26 00:00:00+00:00,0.017955999821424484,0.018231000751256943,0.017614999786019325,0.01801300048828125,10124,0.0,0.0
2024-01-27 00:00:00+00:00,0.01801300048828125,0.01902499981224537,0.01789500005543232,0.018113000318408012,18142,0.0,0.0
2024-01-28 00:00:00+00:00,0.018113000318408012,0.018185999244451523,0.01788800023496151,0.018045999109745026,15395,0.0,0.0
2024-01-29 00:00:00+00:00,0.018045999109745026,0.01813500002026558,0.017434999346733093,0.017645999789237976,16222,0.0,0.0
2024-01-30 00:00:00+00:00,0.017666999250650406,0.017782000824809074,0.017115000635385513,0.017209000885486603,14891,0.0,0.0
2024-01-31 00:00:00+00:00,0.017209000885486603,0.017311999574303627,0.016680000349879265,0.016871999949216843,8423,0.0,0.0
2024-02-01 00:00:00+00:00,0.016871999949216843,0.016891000792384148,0.014027000404894352,0.014235000126063824,18472,0.0,0.0
2024-02-02 00:00:00+00:00,0.014235000126063824,0.014498000033199787,0.014074999839067459,0.014171999879181385,15237,0.0,0.0
2024-02-03 00:00:00+00:00,0.014171999879181385,0.014454999938607216,0.013686000369489193,0.013845999725162983,15178,0.0,0.0
2024-02-04 00:00:00+00:00,0.013845999725162983,0.01405400037765503,0.01335499994456768,0.013659000396728516,13151,0.0,0.0
2024-02-05 00:00:00+00:00,0.013615000061690807,0.013883999548852444,0.01336199976503849,0.013507000170648098,14725,0.0,0.0
2024-02-06 00:00:00+00:00,0.013507000170648098,0.013753999955952168,0.01323499996215105,0.013590999878942966,13863,0.0,0.0
2024-02-07 00:00:00+00:00,0.013590999878942966,0.013729000464081764,0.013303999789059162,0.013496000319719315,9914,0.0,0.0
2024-02-08 00:00:00+00:00,0.013496000319719315,0.013677000068128109,0.01324899960309267,0.013383000157773495,8173,0.0,0.0
2024-02-09 00:00:00+00:00,0.013383000157773495,0.014341999776661396,0.013156999833881855,0.013372000306844711,8960,0.0,0.0
2024-02-10 00:00:00+00:00,0.013372000306844711,0.013372000306844711,0.013369999825954437,0.013369999825954437,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.013369999825954437,0.013656999915838242,0.013332000002264977,0.013655000366270542,7666,0.0,0.0
2024-02-12 00:00:00+00:00,0.013604000210762024,0.01382800005376339,0.013365999795496464,0.013629999943077564,15406,0.0,0.0
2024-02-13 00:00:00+00:00,0.013629999943077564,0.013724000193178654,0.013098999857902527,0.013268000446259975,15747,0.0,0.0
2024-02-14 00:00:00+00:00,0.013268000446259975,0.013554000295698643,0.012737000361084938,0.012737000361084938,17305,0.0,0.0
2024-02-15 00:00:00+00:00,0.012737000361084938,0.013105000369250774,0.012737000361084938,0.013000999577343464,11718,0.0,0.0
2024-02-16 00:00:00+00:00,0.013000999577343464,0.01323499996215105,0.012807000428438187,0.013182999566197395,16204,0.0,0.0
2024-02-17 00:00:00+00:00,0.013140000402927399,0.013259000144898891,0.01269999984651804,0.013144999742507935,15732,0.0,0.0
2024-02-18 00:00:00+00:00,0.013105999678373337,0.013233999721705914,0.012721000239253044,0.013015000149607658,15207,0.0,0.0
2024-02-19 00:00:00+00:00,0.013015000149607658,0.013217000290751457,0.009178999811410904,0.009418999776244164,20862,0.0,0.0
2024-02-20 00:00:00+00:00,0.009418999776244164,0.00945299956947565,0.007579000201076269,0.007786000147461891,17351,0.0,0.0
2024-02-21 00:00:00+00:00,0.007833999581634998,0.007925000041723251,0.007596000097692013,0.00773700000718236,16260,0.0,0.0
2024-02-22 00:00:00+00:00,0.0076870000921189785,0.008042999543249607,0.007639000192284584,0.007904999889433384,15684,0.0,0.0
2024-02-23 00:00:00+00:00,0.00786800030618906,0.008082999847829342,0.0077309999614953995,0.007915999740362167,8752,0.0,0.0
2024-02-24 00:00:00+00:00,0.007915999740362167,0.007922000251710415,0.007877999916672707,0.007877999916672707,81,0.0,0.0
2024-02-25 00:00:00+00:00,0.007877999916672707,0.00803299993276596,0.00774399982765317,0.007861999794840813,11766,0.0,0.0
2024-02-26 00:00:00+00:00,0.007861999794840813,0.008071999996900558,0.007693000137805939,0.00788700021803379,15820,0.0,0.0
2024-02-27 00:00:00+00:00,0.00788700021803379,0.008019999600946903,0.007288999855518341,0.007362999953329563,16037,0.0,0.0
2024-02-28 00:00:00+00:00,0.007362999953329563,0.007569999899715185,0.007139999885112047,0.007290999870747328,14949,0.0,0.0
2024-02-29 00:00:00+00:00,0.007259999867528677,0.007681999821215868,0.007166000083088875,0.007641000207513571,9942,0.0,0.0
2024-03-01 00:00:00+00:00,0.007641000207513571,0.007946999743580818,0.007555000018328428,0.007644999772310257,14881,0.0,0.0
2024-03-02 00:00:00+00:00,0.007644999772310257,0.007830999791622162,0.007468000054359436,0.007637999951839447,15718,0.0,0.0
2024-03-03 00:00:00+00:00,0.007637999951839447,0.007922000251710415,0.007548999972641468,0.007784999907016754,15705,0.0,0.0
2024-03-04 00:00:00+00:00,0.007784999907016754,0.007906000129878521,0.007588000036776066,0.0076779997907578945,11717,0.0,0.0
2024-03-05 00:00:00+00:00,0.0076779997907578945,0.0076779997907578945,0.007677000015974045,0.007677000015974045,6,0.0,0.0
2024-03-06 00:00:00+00:00,0.007677000015974045,0.007853000424802303,0.007612000219523907,0.007726999931037426,8527,0.0,0.0
2024-03-07 00:00:00+00:00,0.007726999931037426,0.007915999740362167,0.007517999969422817,0.007689000107347965,15694,0.0,0.0
2024-03-08 00:00:00+00:00,0.007689000107347965,0.007833999581634998,0.007482999935746193,0.007548999972641468,14655,0.0,0.0
2024-03-09 00:00:00+00:00,0.007548999972641468,0.007722000125795603,0.007298999931663275,0.007385999895632267,15136,0.0,0.0
2024-03-10 00:00:00+00:00,0.007385999895632267,0.007596000097692013,0.0073379999957978725,0.007368000224232674,8614,0.0,0.0
2024-03-11 00:00:00+00:00,0.007368000224232674,0.007368000224232674,0.007162000052630901,0.007178000174462795,386,0.0,0.0
2024-03-12 00:00:00+00:00,0.007178000174462795,0.007439000066369772,0.007170000113546848,0.007356000132858753,10202,0.0,0.0
2024-03-13 00:00:00+00:00,0.007356000132858753,0.007557000033557415,0.007240999955683947,0.007348000071942806,14227,0.0,0.0
2024-03-14 00:00:00+00:00,0.007348000071942806,0.007652999833226204,0.007197000086307526,0.007583000231534243,13207,0.0,0.0
2024-03-15 00:00:00+00:00,0.007583000231534243,0.007625999860465527,0.007528999820351601,0.007567000109702349,5919,0.0,0.0
2024-03-16 00:00:00+00:00,0.007567000109702349,0.007573999930173159,0.0001140000022132881,0.0003150000120513141,42168,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003150000120513141,0.00035799999022856355,0.00026500000967644155,0.000291000003926456,2128,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00015199999324977398,0.0001939999929163605,2515,0.0,0.0
2024-03-19 00:00:00+00:00,0.0001939999929163605,0.0002640000020619482,0.00019200000679120421,0.0002640000020619482,1179,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002500000118743628,0.0002589999930933118,397,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002500000118743628,0.0002500000118743628,14,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002500000118743628,0.0002519999979995191,35,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023499999952036887,0.00023499999952036887,133,0.0,0.0
2024-03-24 00:00:00+00:00,0.00023499999952036887,0.00024500000290572643,0.00022699999681208283,0.0002280000044265762,213,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002280000044265762,0.0002300000051036477,22,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002010000025620684,0.0002010000025620684,310,0.0,0.0
2024-03-27 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019700000120792538,0.0001990000018849969,21,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,7,0.0,0.0
2024-03-29 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,6,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018600000475998968,0.00018600000475998968,127,0.0,0.0
2024-03-31 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00015700000221841037,0.00015900000289548188,432,0.0,0.0
2024-04-01 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015900000289548188,0.00015999999595806003,12,0.0,0.0
2024-04-02 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015900000289548188,0.00015900000289548188,13,0.0,0.0
2024-04-03 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.000155999994603917,0.000155999994603917,32,0.0,0.0
2024-04-04 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,20,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001539999939268455,0.00015500000154133886,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,2,0.0,0.0
2024-04-07 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.0001539999939268455,0.00015799999528098851,217,0.0,0.0
2024-04-08 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015900000289548188,1,0.0,0.0
2024-04-10 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015900000289548188,0.00015999999595806003,11,0.0,0.0
2024-04-12 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015999999595806003,0.00015999999595806003,94,0.0,0.0
2024-04-13 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015999999595806003,0.00016599999798927456,159,0.0,0.0
2024-04-14 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.000155999994603917,0.000155999994603917,92,0.0,0.0
2024-04-15 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015500000154133886,0.000155999994603917,11,0.0,0.0
2024-04-16 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.000155999994603917,0.000155999994603917,2.2000000171829015e-05,3.7000001611886546e-05,3703,0.0,0.0
2024-04-18 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.400000059627928e-05,3.600000127335079e-05,473,0.0,0.0
2024-04-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,17,0.0,0.0
2024-04-20 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,35,0.0,0.0
2024-04-21 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,5,0.0,0.0
2024-04-22 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,2,0.0,0.0
2024-04-23 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.8000000384054147e-05,2.9000000722589903e-05,253,0.0,0.0
2024-04-24 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,3,0.0,0.0
2024-04-25 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,1,0.0,0.0
2024-04-26 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,13,0.0,0.0
2024-04-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,3,0.0,0.0
2024-04-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,5,0.0,0.0
2024-04-29 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2,0.0,0.0
2024-04-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-01 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-02 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-03 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,4,0.0,0.0
2024-05-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-05 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,59,0.0,0.0
2024-05-06 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,2,0.0,0.0
2024-05-07 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,12,0.0,0.0
2024-05-08 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,5,0.0,0.0
2024-05-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,5,0.0,0.0
2024-05-10 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,6,0.0,0.0
2024-05-11 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,9,0.0,0.0
2024-05-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-05-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-05-14 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1,0.0,0.0
2024-05-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,16,0.0,0.0
2024-05-16 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1,0.0,0.0
2024-05-17 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,16,0.0,0.0
2024-05-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,1,0.0,0.0
2024-05-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2024-05-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-05-21 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,41,0.0,0.0
2024-05-22 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,16,0.0,0.0
2024-05-23 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
