TIMESTAMP,ROSX_OPEN_PRICE_USD,ROSX_HIGH_PRICE_USD,ROSX_LOW_PRICE_USD,ROSX_CLOSE_PRICE_USD,ROSX_VOLUME_USD,ROSX_DIVIDENDS_USD,ROSX_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.006961999926716089,0.00711299991235137,0.006839000154286623,0.007019000127911568,192665,0.0,0.0
2023-10-30 00:00:00+00:00,0.007019999902695417,0.007581999991089106,0.0069519998505711555,0.007253999821841717,173931,0.0,0.0
2023-10-31 00:00:00+00:00,0.007255000062286854,0.0073899999260902405,0.00636200001463294,0.006401999853551388,153491,0.0,0.0
2023-11-01 00:00:00+00:00,0.006401000078767538,0.006440000142902136,0.0054419999942183495,0.005867000203579664,142633,0.0,0.0
2023-11-02 00:00:00+00:00,0.005867999978363514,0.009182999841868877,0.005855000112205744,0.008179999887943268,109037,0.0,0.0
2023-11-03 00:00:00+00:00,0.008179999887943268,0.010726000182330608,0.008113999851047993,0.01016400009393692,130677,0.0,0.0
2023-11-04 00:00:00+00:00,0.01016400009393692,0.010560999624431133,0.007857000455260277,0.010553999803960323,212060,0.0,0.0
2023-11-05 00:00:00+00:00,0.010556000284850597,0.011246000416576862,0.0099870003759861,0.010840999893844128,162640,0.0,0.0
2023-11-06 00:00:00+00:00,0.01083999965339899,0.011522999964654446,0.01077600009739399,0.010919000022113323,163284,0.0,0.0
2023-11-07 00:00:00+00:00,0.010917999781668186,0.011640000157058239,0.010851000435650349,0.011219999752938747,179137,0.0,0.0
2023-11-08 00:00:00+00:00,0.011219000443816185,0.011978999711573124,0.011057999916374683,0.01140700001269579,95967,0.0,0.0
2023-11-09 00:00:00+00:00,0.011401999741792679,0.01357400044798851,0.011323999613523483,0.011795000173151493,116773,0.0,0.0
2023-11-10 00:00:00+00:00,0.01179100014269352,0.014581000432372093,0.011656000278890133,0.013174000196158886,156677,0.0,0.0
2023-11-11 00:00:00+00:00,0.013170000165700912,0.014302000403404236,0.012808999978005886,0.013411000370979309,139116,0.0,0.0
2023-11-12 00:00:00+00:00,0.013411000370979309,0.013427999801933765,0.011839999817311764,0.012152999639511108,79147,0.0,0.0
2023-11-13 00:00:00+00:00,0.01215600036084652,0.013300999999046326,0.011872000060975552,0.011978000402450562,174338,0.0,0.0
2023-11-14 00:00:00+00:00,0.011969000101089478,0.012233000248670578,0.011086000129580498,0.011110000312328339,117355,0.0,0.0
2023-11-15 00:00:00+00:00,0.011110000312328339,0.012655000202357769,0.010774999856948853,0.010873000137507915,79386,0.0,0.0
2023-11-16 00:00:00+00:00,0.010866999626159668,0.01093399990350008,0.00801400002092123,0.0087909996509552,97181,0.0,0.0
2023-11-17 00:00:00+00:00,0.0087890001013875,0.009046999737620354,0.008124000392854214,0.008345000445842743,10349,0.0,0.0
2023-11-18 00:00:00+00:00,0.00835500005632639,0.008574999868869781,0.006562999915331602,0.00803999975323677,30532,0.0,0.0
2023-11-19 00:00:00+00:00,0.00803999975323677,0.00928100012242794,0.00797600019723177,0.009271999821066856,16746,0.0,0.0
2023-11-20 00:00:00+00:00,0.00927099958062172,0.010041999630630016,0.00910400040447712,0.009422999806702137,32436,0.0,0.0
2023-11-21 00:00:00+00:00,0.009424000047147274,0.010149000212550163,0.0076950001530349255,0.0076950001530349255,25963,0.0,0.0
2023-11-22 00:00:00+00:00,0.007685000076889992,0.00876499991863966,0.007590999826788902,0.008561999537050724,10367,0.0,0.0
2023-11-23 00:00:00+00:00,0.008561000227928162,0.008930999785661697,0.008519000373780727,0.008870000019669533,14783,0.0,0.0
2023-11-24 00:00:00+00:00,0.008871999569237232,0.009451000019907951,0.008302000351250172,0.009007999673485756,24241,0.0,0.0
2023-11-25 00:00:00+00:00,0.009007000364363194,0.01004400011152029,0.008940000087022781,0.01004400011152029,41171,0.0,0.0
2023-11-26 00:00:00+00:00,0.01004400011152029,0.013371000066399574,0.010027999989688396,0.011389999650418758,80033,0.0,0.0
2023-11-27 00:00:00+00:00,0.011389999650418758,0.011899000033736229,0.009829999879002571,0.010181000456213951,491879,0.0,0.0
2023-11-28 00:00:00+00:00,0.010181000456213951,0.01129200030118227,0.009727999567985535,0.009955000132322311,226265,0.0,0.0
2023-11-29 00:00:00+00:00,0.009955000132322311,0.011270999908447266,0.009920000098645687,0.010381000116467476,35125,0.0,0.0
2023-11-30 00:00:00+00:00,0.010383999906480312,0.010552000254392624,0.009650999680161476,0.009701999835669994,38670,0.0,0.0
2023-12-01 00:00:00+00:00,0.009703000076115131,0.010215000249445438,0.00967399962246418,0.009862000122666359,21514,0.0,0.0
2023-12-02 00:00:00+00:00,0.009860999882221222,0.009901000186800957,0.008914000354707241,0.009721999987959862,25656,0.0,0.0
2023-12-03 00:00:00+00:00,0.009721999987959862,0.011657999828457832,0.009437999688088894,0.01001800037920475,79806,0.0,0.0
2023-12-04 00:00:00+00:00,0.01001800037920475,0.01144499983638525,0.01001800037920475,0.01144499983638525,82192,0.0,0.0
2023-12-05 00:00:00+00:00,0.011443999595940113,0.012521999888122082,0.010386999696493149,0.012242999859154224,137664,0.0,0.0
2023-12-06 00:00:00+00:00,0.012237999588251114,0.01386599987745285,0.012222999706864357,0.012442000210285187,115074,0.0,0.0
2023-12-07 00:00:00+00:00,0.012443000450730324,0.01356200035661459,0.011203999631106853,0.012798000127077103,117456,0.0,0.0
2023-12-08 00:00:00+00:00,0.01279900036752224,0.013189000077545643,0.011566000059247017,0.011957000009715557,117847,0.0,0.0
2023-12-09 00:00:00+00:00,0.011957000009715557,0.013797000050544739,0.011421999894082546,0.013430999591946602,164046,0.0,0.0
2023-12-10 00:00:00+00:00,0.01343000028282404,0.014782000333070755,0.013128000311553478,0.014701000414788723,188838,0.0,0.0
2023-12-11 00:00:00+00:00,0.014701000414788723,0.01925100013613701,0.01357599999755621,0.014262000098824501,292239,0.0,0.0
2023-12-12 00:00:00+00:00,0.014262000098824501,0.015651000663638115,0.013807999901473522,0.015625,186448,0.0,0.0
2023-12-13 00:00:00+00:00,0.015620999969542027,0.01762400008738041,0.015320000238716602,0.017335999757051468,209933,0.0,0.0
2023-12-14 00:00:00+00:00,0.01733499951660633,0.024954000487923622,0.016419999301433563,0.023888999596238136,436083,0.0,0.0
2023-12-15 00:00:00+00:00,0.023889999836683273,0.027296999469399452,0.021818000823259354,0.023886999115347862,402011,0.0,0.0
2023-12-16 00:00:00+00:00,0.023889999836683273,0.025628000497817993,0.020002000033855438,0.023948000743985176,292150,0.0,0.0
2023-12-17 00:00:00+00:00,0.023956000804901123,0.024004999548196793,0.01964000053703785,0.0216630008071661,263645,0.0,0.0
2023-12-18 00:00:00+00:00,0.021656999364495277,0.02169799990952015,0.016535000875592232,0.017590999603271484,196946,0.0,0.0
2023-12-19 00:00:00+00:00,0.01758899912238121,0.020304000005126,0.017400000244379044,0.018045999109745026,307316,0.0,0.0
2023-12-20 00:00:00+00:00,0.017938999459147453,0.019053999334573746,0.017138000577688217,0.017426999285817146,234452,0.0,0.0
2023-12-21 00:00:00+00:00,0.017444999888539314,0.018866000697016716,0.01650499925017357,0.017583999782800674,97612,0.0,0.0
2023-12-22 00:00:00+00:00,0.017582999542355537,0.0177180003374815,0.016798999160528183,0.017576999962329865,163416,0.0,0.0
2023-12-23 00:00:00+00:00,0.017576999962329865,0.01788800023496151,0.014340000227093697,0.014728999696671963,344852,0.0,0.0
2023-12-24 00:00:00+00:00,0.014732000418007374,0.01584799960255623,0.014023000374436378,0.014144999906420708,266165,0.0,0.0
2023-12-25 00:00:00+00:00,0.014135999605059624,0.016047999262809753,0.013245999813079834,0.015073999762535095,405045,0.0,0.0
2023-12-26 00:00:00+00:00,0.015079000033438206,0.01788399927318096,0.013489999808371067,0.017820000648498535,679570,0.0,0.0
2023-12-27 00:00:00+00:00,0.01782199926674366,0.02506300061941147,0.017481999471783638,0.021178999915719032,1184224,0.0,0.0
2023-12-28 00:00:00+00:00,0.021184999495744705,0.02406900003552437,0.019929999485611916,0.02166599966585636,1122917,0.0,0.0
2023-12-29 00:00:00+00:00,0.021678000688552856,0.02384600043296814,0.0205680001527071,0.021536000072956085,581385,0.0,0.0
2023-12-30 00:00:00+00:00,0.021536000072956085,0.02362699992954731,0.020572999492287636,0.02135699987411499,614143,0.0,0.0
2023-12-31 00:00:00+00:00,0.021355999633669853,0.023093000054359436,0.018912000581622124,0.018929999321699142,484102,0.0,0.0
2024-01-01 00:00:00+00:00,0.018935000523924828,0.02049900032579899,0.018338000401854515,0.020029999315738678,508574,0.0,0.0
2024-01-02 00:00:00+00:00,0.0200399998575449,0.02121400088071823,0.018844999372959137,0.019336000084877014,734271,0.0,0.0
2024-01-03 00:00:00+00:00,0.019336000084877014,0.019395999610424042,0.01585499942302704,0.019148999825119972,735887,0.0,0.0
2024-01-04 00:00:00+00:00,0.019148999825119972,0.02473899908363819,0.01889999955892563,0.02459700033068657,1020142,0.0,0.0
2024-01-05 00:00:00+00:00,0.02459700033068657,0.024620000272989273,0.022089000791311264,0.02343899942934513,590091,0.0,0.0
2024-01-06 00:00:00+00:00,0.02343899942934513,0.02345000021159649,0.019182000309228897,0.022321999073028564,531641,0.0,0.0
2024-01-07 00:00:00+00:00,0.022321999073028564,0.02575100027024746,0.021720999851822853,0.022652000188827515,608747,0.0,0.0
2024-01-08 00:00:00+00:00,0.022652000188827515,0.023507999256253242,0.02071099914610386,0.02232700027525425,821131,0.0,0.0
2024-01-09 00:00:00+00:00,0.02232700027525425,0.026788000017404556,0.021764000877738,0.02520900033414364,766292,0.0,0.0
2024-01-10 00:00:00+00:00,0.02520900033414364,0.02896600030362606,0.02417300082743168,0.025995999574661255,737996,0.0,0.0
2024-01-11 00:00:00+00:00,0.025985000655055046,0.025985000655055046,0.02067600004374981,0.02091200090944767,557664,0.0,0.0
2024-01-12 00:00:00+00:00,0.02091200090944767,0.0218959990888834,0.020330000668764114,0.020524000748991966,529580,0.0,0.0
2024-01-13 00:00:00+00:00,0.020524000748991966,0.02473600022494793,0.02031400054693222,0.024209000170230865,519869,0.0,0.0
2024-01-14 00:00:00+00:00,0.024209000170230865,0.0245789997279644,0.020302999764680862,0.020540999248623848,459699,0.0,0.0
2024-01-15 00:00:00+00:00,0.020540999248623848,0.02216700091958046,0.018184000626206398,0.018811000511050224,307050,0.0,0.0
2024-01-16 00:00:00+00:00,0.01880500093102455,0.02234799973666668,0.01835699938237667,0.020958999171853065,201049,0.0,0.0
2024-01-17 00:00:00+00:00,0.020958999171853065,0.02107599936425686,0.01839499920606613,0.01939000003039837,114397,0.0,0.0
2024-01-18 00:00:00+00:00,0.01939000003039837,0.020979000255465508,0.01720999926328659,0.01754700019955635,149667,0.0,0.0
2024-01-19 00:00:00+00:00,0.01754700019955635,0.018466999754309654,0.01654900051653385,0.017504999414086342,98575,0.0,0.0
2024-01-20 00:00:00+00:00,0.017504999414086342,0.018919000402092934,0.016837000846862793,0.017976000905036926,30894,0.0,0.0
2024-01-21 00:00:00+00:00,0.017976000905036926,0.01988299936056137,0.016875000670552254,0.018484000116586685,45055,0.0,0.0
2024-01-22 00:00:00+00:00,0.018484000116586685,0.020035000517964363,0.017031000927090645,0.018254999071359634,94387,0.0,0.0
2024-01-23 00:00:00+00:00,0.018254999071359634,0.018595000728964806,0.01624700054526329,0.017273999750614166,108586,0.0,0.0
2024-01-24 00:00:00+00:00,0.017273999750614166,0.018512999638915062,0.01559900026768446,0.018422000110149384,95689,0.0,0.0
2024-01-25 00:00:00+00:00,0.018422000110149384,0.01974800042808056,0.016707999631762505,0.016860000789165497,141151,0.0,0.0
2024-01-26 00:00:00+00:00,0.016860000789165497,0.01853800006210804,0.01654900051653385,0.018245000392198563,503043,0.0,0.0
2024-01-27 00:00:00+00:00,0.018245000392198563,0.018535999581217766,0.01650499925017357,0.016997000202536583,382763,0.0,0.0
2024-01-28 00:00:00+00:00,0.016997000202536583,0.017822999507188797,0.016541000455617905,0.01708200015127659,305535,0.0,0.0
2024-01-29 00:00:00+00:00,0.01708200015127659,0.017510000616312027,0.016276000067591667,0.017285000532865524,164508,0.0,0.0
2024-01-30 00:00:00+00:00,0.017285000532865524,0.01770699955523014,0.01621999964118004,0.016819000244140625,62745,0.0,0.0
2024-01-31 00:00:00+00:00,0.016819000244140625,0.016822999343276024,0.015374000184237957,0.015556000173091888,123110,0.0,0.0
2024-02-01 00:00:00+00:00,0.015556000173091888,0.015907999128103256,0.015018999576568604,0.015355000272393227,63208,0.0,0.0
2024-02-02 00:00:00+00:00,0.015355000272393227,0.016013000160455704,0.013578999787569046,0.014015999622642994,80811,0.0,0.0
2024-02-03 00:00:00+00:00,0.014015999622642994,0.015050999820232391,0.013446999713778496,0.014806999824941158,142355,0.0,0.0
2024-02-04 00:00:00+00:00,0.014806999824941158,0.015003999695181847,0.014077999629080296,0.014241999946534634,118989,0.0,0.0
2024-02-05 00:00:00+00:00,0.014241999946534634,0.014940000139176846,0.013477000407874584,0.013558999635279179,144578,0.0,0.0
2024-02-06 00:00:00+00:00,0.013558999635279179,0.014148999936878681,0.013288999907672405,0.013288999907672405,146124,0.0,0.0
2024-02-07 00:00:00+00:00,0.013288999907672405,0.014612999744713306,0.012029999867081642,0.014170999638736248,975029,0.0,0.0
2024-02-08 00:00:00+00:00,0.014170999638736248,0.01598699949681759,0.013358999975025654,0.014431999996304512,1551849,0.0,0.0
2024-02-09 00:00:00+00:00,0.014431999996304512,0.01699499972164631,0.013518000021576881,0.01633800007402897,1361384,0.0,0.0
2024-02-10 00:00:00+00:00,0.01633800007402897,0.016682999208569527,0.014674999751150608,0.015309000387787819,694447,0.0,0.0
2024-02-11 00:00:00+00:00,0.015309000387787819,0.016474999487400055,0.013283000327646732,0.013609999790787697,756672,0.0,0.0
2024-02-12 00:00:00+00:00,0.013609999790787697,0.014411999844014645,0.013148000463843346,0.01385200023651123,737738,0.0,0.0
2024-02-13 00:00:00+00:00,0.01385200023651123,0.015491999685764313,0.013822999782860279,0.01539700012654066,696726,0.0,0.0
2024-02-14 00:00:00+00:00,0.01539700012654066,0.01578499935567379,0.014197999611496925,0.015437000431120396,653018,0.0,0.0
2024-02-15 00:00:00+00:00,0.015437000431120396,0.016200000420212746,0.01370800007134676,0.013907000422477722,619532,0.0,0.0
2024-02-16 00:00:00+00:00,0.013907000422477722,0.014410999603569508,0.013526000082492828,0.013875000178813934,546682,0.0,0.0
2024-02-17 00:00:00+00:00,0.013875000178813934,0.015402000397443771,0.013501999899744987,0.014775999821722507,581667,0.0,0.0
2024-02-18 00:00:00+00:00,0.014775999821722507,0.015658000484108925,0.012287000194191933,0.013377999886870384,396725,0.0,0.0
2024-02-19 00:00:00+00:00,0.013377999886870384,0.014394000172615051,0.013098999857902527,0.013098999857902527,681181,0.0,0.0
2024-02-20 00:00:00+00:00,0.013098999857902527,0.013652999885380268,0.012632000260055065,0.012799999676644802,715674,0.0,0.0
2024-02-21 00:00:00+00:00,0.012799999676644802,0.014121999964118004,0.012516999617218971,0.013035999611020088,669902,0.0,0.0
2024-02-22 00:00:00+00:00,0.013035999611020088,0.014395000413060188,0.01270699966698885,0.013495000079274178,523951,0.0,0.0
2024-02-23 00:00:00+00:00,0.013495000079274178,0.014832000248134136,0.012741999700665474,0.014832000248134136,671603,0.0,0.0
2024-02-24 00:00:00+00:00,0.014832000248134136,0.018218999728560448,0.014202999882400036,0.017403999343514442,792474,0.0,0.0
2024-02-25 00:00:00+00:00,0.017403999343514442,0.017403999343514442,0.013620000332593918,0.013930000364780426,655562,0.0,0.0
2024-02-26 00:00:00+00:00,0.013930000364780426,0.016649000346660614,0.013817000202834606,0.015456000342965126,558471,0.0,0.0
2024-02-27 00:00:00+00:00,0.015456000342965126,0.016157999634742737,0.014259999617934227,0.015275999903678894,437233,0.0,0.0
2024-02-28 00:00:00+00:00,0.015275999903678894,0.015928000211715698,0.01458400022238493,0.015285000205039978,291321,0.0,0.0
2024-02-29 00:00:00+00:00,0.015285000205039978,0.01549999974668026,0.013857999816536903,0.014116999693214893,156193,0.0,0.0
2024-03-01 00:00:00+00:00,0.014116999693214893,0.014732000418007374,0.01310800015926361,0.013353999704122543,525998,0.0,0.0
2024-03-02 00:00:00+00:00,0.013353999704122543,0.0162540003657341,0.013093000277876854,0.014992999844253063,1453774,0.0,0.0
2024-03-03 00:00:00+00:00,0.014992999844253063,0.015258999541401863,0.013496000319719315,0.014131000265479088,1348261,0.0,0.0
2024-03-04 00:00:00+00:00,0.014131000265479088,0.019107000902295113,0.013830999843776226,0.01728600077331066,1597091,0.0,0.0
2024-03-05 00:00:00+00:00,0.01728600077331066,0.020750999450683594,0.016805000603199005,0.018549000844359398,1180871,0.0,0.0
2024-03-06 00:00:00+00:00,0.018549000844359398,0.01949400082230568,0.015084999613463879,0.01537299994379282,525584,0.0,0.0
2024-03-07 00:00:00+00:00,0.01537299994379282,0.016997000202536583,0.013899999670684338,0.01685900054872036,1061203,0.0,0.0
2024-03-08 00:00:00+00:00,0.01685900054872036,0.019703000783920288,0.016316000372171402,0.01699499972164631,1070465,0.0,0.0
2024-03-09 00:00:00+00:00,0.01699499972164631,0.01864900067448616,0.016416000202298164,0.017102999612689018,988512,0.0,0.0
2024-03-10 00:00:00+00:00,0.017102999612689018,0.023811999708414078,0.01674799993634224,0.021012000739574432,1326296,0.0,0.0
2024-03-11 00:00:00+00:00,0.021012000739574432,0.02155500091612339,0.01857299916446209,0.019998999312520027,1012686,0.0,0.0
2024-03-12 00:00:00+00:00,0.019998999312520027,0.04258900135755539,0.01955699920654297,0.03862399980425835,1694916,0.0,0.0
2024-03-13 00:00:00+00:00,0.03862399980425835,0.04979100078344345,0.03365600109100342,0.04238099977374077,1107029,0.0,0.0
2024-03-14 00:00:00+00:00,0.04238099977374077,0.04287499934434891,0.029409000650048256,0.0313199982047081,996697,0.0,0.0
2024-03-15 00:00:00+00:00,0.0313199982047081,0.03209700062870979,0.028768999502062798,0.030239999294281006,433117,0.0,0.0
2024-03-16 00:00:00+00:00,0.030239999294281006,0.03190600126981735,0.02528800070285797,0.025536999106407166,259498,0.0,0.0
2024-03-17 00:00:00+00:00,0.025536999106407166,0.035089001059532166,0.024317000061273575,0.03074200078845024,400557,0.0,0.0
2024-03-18 00:00:00+00:00,0.030983999371528625,0.030987000092864037,0.025189999490976334,0.026621000841259956,610241,0.0,0.0
2024-03-19 00:00:00+00:00,0.026621000841259956,0.026782000437378883,0.02239299938082695,0.024771999567747116,120222,0.0,0.0
2024-03-20 00:00:00+00:00,0.024771999567747116,0.0302910003811121,0.021608000621199608,0.02805900014936924,685490,0.0,0.0
2024-03-21 00:00:00+00:00,0.02805900014936924,0.02989800088107586,0.02486100047826767,0.0262449998408556,487416,0.0,0.0
2024-03-22 00:00:00+00:00,0.0262449998408556,0.02724199928343296,0.023895999416708946,0.025257999077439308,465543,0.0,0.0
2024-03-23 00:00:00+00:00,0.025257999077439308,0.028801999986171722,0.025257999077439308,0.026861999183893204,696710,0.0,0.0
2024-03-24 00:00:00+00:00,0.026861999183893204,0.030493000522255898,0.025841999799013138,0.028398999944329262,606950,0.0,0.0
2024-03-25 00:00:00+00:00,0.028398999944329262,0.032958000898361206,0.02744700014591217,0.02894899994134903,701359,0.0,0.0
2024-03-26 00:00:00+00:00,0.02894899994134903,0.029827000573277473,0.027101999148726463,0.027571000158786774,373009,0.0,0.0
2024-03-27 00:00:00+00:00,0.027571000158786774,0.028488999232649803,0.024977000430226326,0.026187000796198845,351780,0.0,0.0
2024-03-28 00:00:00+00:00,0.026187000796198845,0.02918500080704689,0.024961000308394432,0.028370000422000885,795010,0.0,0.0
2024-03-29 00:00:00+00:00,0.028370000422000885,0.03274499997496605,0.027247000485658646,0.031383998692035675,734047,0.0,0.0
2024-03-30 00:00:00+00:00,0.031383998692035675,0.035888999700546265,0.029458999633789062,0.029848000034689903,487319,0.0,0.0
2024-03-31 00:00:00+00:00,0.029848000034689903,0.03337499871850014,0.02944299951195717,0.03181099891662598,214288,0.0,0.0
2024-04-01 00:00:00+00:00,0.03181099891662598,0.032795000821352005,0.02863200008869171,0.02961299940943718,757504,0.0,0.0
2024-04-02 00:00:00+00:00,0.02961299940943718,0.03027299977838993,0.025640999898314476,0.027768999338150024,771335,0.0,0.0
2024-04-03 00:00:00+00:00,0.027768999338150024,0.028063999488949776,0.02609100006520748,0.026561999693512917,748438,0.0,0.0
2024-04-04 00:00:00+00:00,0.026561999693512917,0.026676999405026436,0.02399200014770031,0.025314999744296074,675802,0.0,0.0
2024-04-05 00:00:00+00:00,0.025314999744296074,0.025691000744700432,0.02273000031709671,0.023826999589800835,526427,0.0,0.0
2024-04-06 00:00:00+00:00,0.023826999589800835,0.02717299945652485,0.023253999650478363,0.025551000609993935,614816,0.0,0.0
2024-04-07 00:00:00+00:00,0.025551000609993935,0.02698500081896782,0.025391999632120132,0.026434000581502914,490149,0.0,0.0
2024-04-08 00:00:00+00:00,0.026434000581502914,0.028401000425219536,0.025502000004053116,0.026952000334858894,367922,0.0,0.0
2024-04-09 00:00:00+00:00,0.026952000334858894,0.02695699967443943,0.02291800081729889,0.02445800043642521,188588,0.0,0.0
2024-04-10 00:00:00+00:00,0.02445800043642521,0.025049999356269836,0.01909000054001808,0.019284000620245934,414292,0.0,0.0
2024-04-11 00:00:00+00:00,0.019284000620245934,0.020992999896407127,0.0190459992736578,0.02052599936723709,519889,0.0,0.0
2024-04-12 00:00:00+00:00,0.02052599936723709,0.02126999944448471,0.01795800030231476,0.018331000581383705,428032,0.0,0.0
2024-04-13 00:00:00+00:00,0.018331000581383705,0.01955600082874298,0.014689000323414803,0.016388000920414925,355167,0.0,0.0
2024-04-14 00:00:00+00:00,0.016388000920414925,0.02105100080370903,0.01572900079190731,0.018763000145554543,150533,0.0,0.0
2024-04-15 00:00:00+00:00,0.018763000145554543,0.0199740007519722,0.0180830005556345,0.01821500062942505,439208,0.0,0.0
2024-04-16 00:00:00+00:00,0.01821500062942505,0.01830900087952614,0.015835000202059746,0.016347000375390053,419343,0.0,0.0
2024-04-17 00:00:00+00:00,0.016347000375390053,0.016927000135183334,0.015402999706566334,0.015595000237226486,426188,0.0,0.0
2024-04-18 00:00:00+00:00,0.015595000237226486,0.016706999391317368,0.01484300009906292,0.015990000218153,500726,0.0,0.0
2024-04-19 00:00:00+00:00,0.015990000218153,0.019368000328540802,0.01512600015848875,0.016442999243736267,517457,0.0,0.0
2024-04-20 00:00:00+00:00,0.016442999243736267,0.016953999176621437,0.016013000160455704,0.016228999942541122,374629,0.0,0.0
2024-04-21 00:00:00+00:00,0.016228999942541122,0.018133999779820442,0.015988999977707863,0.01752600073814392,486762,0.0,0.0
2024-04-22 00:00:00+00:00,0.01752600073814392,0.01912200078368187,0.016818000003695488,0.018533999100327492,458992,0.0,0.0
2024-04-23 00:00:00+00:00,0.018533999100327492,0.01881200075149536,0.015359999611973763,0.015425000339746475,380820,0.0,0.0
2024-04-24 00:00:00+00:00,0.015425000339746475,0.01647300086915493,0.0149940000846982,0.015293999575078487,402992,0.0,0.0
2024-04-25 00:00:00+00:00,0.015293999575078487,0.016207000240683556,0.01459600031375885,0.016207000240683556,597576,0.0,0.0
2024-04-26 00:00:00+00:00,0.016207000240683556,0.016287000849843025,0.014650999568402767,0.014790999703109264,454158,0.0,0.0
2024-04-27 00:00:00+00:00,0.014790999703109264,0.01525100041180849,0.013791999779641628,0.014008999802172184,425515,0.0,0.0
2024-04-28 00:00:00+00:00,0.014008999802172184,0.014879999682307243,0.013407000340521336,0.014045000076293945,421833,0.0,0.0
2024-04-29 00:00:00+00:00,0.014045000076293945,0.015364999882876873,0.013314999639987946,0.014442999847233295,464352,0.0,0.0
2024-04-30 00:00:00+00:00,0.014442999847233295,0.014541000127792358,0.011335000395774841,0.011553999967873096,356670,0.0,0.0
2024-05-01 00:00:00+00:00,0.011553999967873096,0.012600000016391277,0.011158999986946583,0.012384999543428421,357852,0.0,0.0
2024-05-02 00:00:00+00:00,0.012384999543428421,0.012687000446021557,0.01167600043118,0.012466000393033028,283815,0.0,0.0
2024-05-03 00:00:00+00:00,0.012466000393033028,0.014677000232040882,0.012346000410616398,0.013766000047326088,202271,0.0,0.0
2024-05-04 00:00:00+00:00,0.013766000047326088,0.015289000235497952,0.013015000149607658,0.015104000456631184,364744,0.0,0.0
2024-05-05 00:00:00+00:00,0.015104000456631184,0.01513299997895956,0.012755000032484531,0.012915000319480896,416713,0.0,0.0
2024-05-06 00:00:00+00:00,0.012915000319480896,0.014171999879181385,0.012663999572396278,0.013361000455915928,366273,0.0,0.0
2024-05-07 00:00:00+00:00,0.013361000455915928,0.01450200006365776,0.012381999753415585,0.012469000183045864,189632,0.0,0.0
2024-05-08 00:00:00+00:00,0.012469000183045864,0.015499000437557697,0.012198000214993954,0.014895999804139137,101346,0.0,0.0
2024-05-09 00:00:00+00:00,0.014895999804139137,0.021643999963998795,0.014725999906659126,0.018590999767184258,872741,0.0,0.0
2024-05-10 00:00:00+00:00,0.018590999767184258,0.019752999767661095,0.016452999785542488,0.01651499979197979,456822,0.0,0.0
2024-05-11 00:00:00+00:00,0.01651499979197979,0.016522999852895737,0.014605999924242496,0.014965999871492386,106268,0.0,0.0
2024-05-12 00:00:00+00:00,0.014965999871492386,0.02008100040256977,0.014287999831140041,0.019919000566005707,728496,0.0,0.0
2024-05-13 00:00:00+00:00,0.019919000566005707,0.02194399945437908,0.018414000049233437,0.01926800049841404,532306,0.0,0.0
2024-05-14 00:00:00+00:00,0.01926800049841404,0.019347000867128372,0.01594500057399273,0.016482999548316002,90607,0.0,0.0
2024-05-15 00:00:00+00:00,0.016482999548316002,0.01806800067424774,0.015796000137925148,0.0173140000551939,522173,0.0,0.0
2024-05-16 00:00:00+00:00,0.0173140000551939,0.017479000613093376,0.015564999543130398,0.015987999737262726,351814,0.0,0.0
2024-05-17 00:00:00+00:00,0.015987999737262726,0.016630999743938446,0.013314000330865383,0.013496999628841877,375737,0.0,0.0
2024-05-18 00:00:00+00:00,0.013496999628841877,0.014384999871253967,0.013484999537467957,0.01401199959218502,255299,0.0,0.0
2024-05-19 00:00:00+00:00,0.01401199959218502,0.016258999705314636,0.013937000185251236,0.015561000443994999,177081,0.0,0.0
2024-05-20 00:00:00+00:00,0.015561000443994999,0.015884000808000565,0.013238999992609024,0.013425000011920929,262740,0.0,0.0
2024-05-21 00:00:00+00:00,0.013425000011920929,0.015413000248372555,0.013220000080764294,0.014100000262260437,446098,0.0,0.0
2024-05-22 00:00:00+00:00,0.014100000262260437,0.015331000089645386,0.013857999816536903,0.014469999819993973,1429013,0.0,0.0
2024-05-23 00:00:00+00:00,0.014469999819993973,0.014800000004470348,0.013495000079274178,0.014383000321686268,190871,0.0,0.0
2024-05-24 00:00:00+00:00,0.014383000321686268,0.015667999163269997,0.013705000281333923,0.014293000102043152,222628,0.0,0.0
2024-05-25 00:00:00+00:00,0.014293000102043152,0.014573000371456146,0.01370299980044365,0.014449999667704105,471465,0.0,0.0
2024-05-26 00:00:00+00:00,0.014449999667704105,0.014708000235259533,0.013907999731600285,0.014174999669194221,199708,0.0,0.0
2024-05-27 00:00:00+00:00,0.014174999669194221,0.014976000413298607,0.013621999882161617,0.013829000294208527,142312,0.0,0.0
2024-05-28 00:00:00+00:00,0.013829000294208527,0.013881999999284744,0.012993999756872654,0.013612000271677971,39148,0.0,0.0
2024-05-29 00:00:00+00:00,0.013612000271677971,0.013919999822974205,0.012660999782383442,0.013013999909162521,703519,0.0,0.0
2024-05-30 00:00:00+00:00,0.013013999909162521,0.013226999901235104,0.01256600022315979,0.012895000167191029,585787,0.0,0.0
2024-05-31 00:00:00+00:00,0.012792999856173992,0.013124999590218067,0.012480000033974648,0.01255400013178587,284052,0.0,0.0
