TIMESTAMP,UTK_OPEN_PRICE_USD,UTK_HIGH_PRICE_USD,UTK_LOW_PRICE_USD,UTK_CLOSE_PRICE_USD,UTK_VOLUME_USD,UTK_DIVIDENDS_USD,UTK_STOCK_SPLITS_USD
2019-10-18 00:00:00+00:00,0.02305000089108944,0.023086000233888626,0.02174299955368042,0.021896999329328537,2515593,0.0,0.0
2019-10-19 00:00:00+00:00,0.02191000059247017,0.021984999999403954,0.021748999133706093,0.02183699980378151,1928734,0.0,0.0
2019-10-20 00:00:00+00:00,0.021834999322891235,0.022362999618053436,0.021779999136924744,0.022257000207901,2822333,0.0,0.0
2019-10-21 00:00:00+00:00,0.022251000627875328,0.022722000256180763,0.02217699959874153,0.02255599945783615,3692985,0.0,0.0
2019-10-22 00:00:00+00:00,0.022559000179171562,0.022577999159693718,0.02219099923968315,0.02219099923968315,2264022,0.0,0.0
2019-10-23 00:00:00+00:00,0.02218800038099289,0.022224999964237213,0.0189449992030859,0.019195999950170517,4364479,0.0,0.0
2019-10-24 00:00:00+00:00,0.019195999950170517,0.020469000563025475,0.01912499964237213,0.020469000563025475,2916204,0.0,0.0
2019-10-25 00:00:00+00:00,0.020469000563025475,0.02306699939072132,0.020219000056385994,0.02285199984908104,1425037,0.0,0.0
2019-10-26 00:00:00+00:00,0.022856000810861588,0.024094000458717346,0.019791999831795692,0.020086999982595444,1377011,0.0,0.0
2019-10-27 00:00:00+00:00,0.020089000463485718,0.020864000543951988,0.01976899988949299,0.02056499943137169,1315935,0.0,0.0
2019-10-28 00:00:00+00:00,0.020563000813126564,0.021355999633669853,0.02055400051176548,0.020840000361204147,1247957,0.0,0.0
2019-10-29 00:00:00+00:00,0.020819999277591705,0.03097200021147728,0.020654000341892242,0.021966999396681786,1228696,0.0,0.0
2019-10-30 00:00:00+00:00,0.021973999217152596,0.02201000042259693,0.020566999912261963,0.02072799950838089,653309,0.0,0.0
2019-10-31 00:00:00+00:00,0.020742999389767647,0.020841000601649284,0.01933000050485134,0.019471000880002975,646418,0.0,0.0
2019-11-01 00:00:00+00:00,0.019456999376416206,0.02078700065612793,0.019381999969482422,0.020715000107884407,15402810,0.0,0.0
2019-11-02 00:00:00+00:00,0.020715000107884407,0.020822999998927116,0.01942499913275242,0.019471000880002975,12411779,0.0,0.0
2019-11-03 00:00:00+00:00,0.019471999257802963,0.01951500028371811,0.018696000799536705,0.018959999084472656,16542415,0.0,0.0
2019-11-04 00:00:00+00:00,0.01895800046622753,0.020569000393152237,0.018887000158429146,0.019957000389695168,28354644,0.0,0.0
2019-11-05 00:00:00+00:00,0.019957000389695168,0.020002000033855438,0.019474999979138374,0.0196710005402565,31221948,0.0,0.0
2019-11-06 00:00:00+00:00,0.019693000242114067,0.019910000264644623,0.019325999543070793,0.01940000057220459,25499788,0.0,0.0
2019-11-07 00:00:00+00:00,0.01937899924814701,0.02061700075864792,0.019269000738859177,0.019711000844836235,27026806,0.0,0.0
2019-11-08 00:00:00+00:00,0.019710000604391098,0.019798999652266502,0.019075000658631325,0.019176000729203224,33768092,0.0,0.0
2019-11-09 00:00:00+00:00,0.019169000908732414,0.020584000274538994,0.019142000004649162,0.01996999979019165,16759859,0.0,0.0
2019-11-10 00:00:00+00:00,0.019974999129772186,0.02119000069797039,0.019757000729441643,0.02041799947619438,29735390,0.0,0.0
2019-11-11 00:00:00+00:00,0.02040099911391735,0.02049900032579899,0.019171999767422676,0.019236000254750252,25832414,0.0,0.0
2019-11-12 00:00:00+00:00,0.019226999953389168,0.019408000633120537,0.018546000123023987,0.01905900053679943,20117825,0.0,0.0
2019-11-13 00:00:00+00:00,0.019068999215960503,0.020093999803066254,0.01840599998831749,0.019507000222802162,17075301,0.0,0.0
2019-11-14 00:00:00+00:00,0.01951500028371811,0.019554000347852707,0.01887200027704239,0.018975000828504562,26008628,0.0,0.0
2019-11-15 00:00:00+00:00,0.018981000408530235,0.018989000469446182,0.018296999856829643,0.01831899955868721,36821086,0.0,0.0
2019-11-16 00:00:00+00:00,0.018309999257326126,0.01983500085771084,0.018290000036358833,0.01869099959731102,15725140,0.0,0.0
2019-11-17 00:00:00+00:00,0.01869099959731102,0.01886500045657158,0.01838199980556965,0.01860000006854534,25929744,0.0,0.0
2019-11-18 00:00:00+00:00,0.01860800012946129,0.0187740009278059,0.01759899966418743,0.017694000154733658,34334004,0.0,0.0
2019-11-19 00:00:00+00:00,0.017694000154733658,0.017952999100089073,0.017105000093579292,0.01788800023496151,29290874,0.0,0.0
2019-11-20 00:00:00+00:00,0.01788800023496151,0.018306000158190727,0.017750000581145287,0.018306000158190727,23625864,0.0,0.0
2019-11-21 00:00:00+00:00,0.01829800009727478,0.018526999279856682,0.016808999702334404,0.016992000862956047,7558955,0.0,0.0
2019-11-22 00:00:00+00:00,0.016992000862956047,0.017069000750780106,0.01566999964416027,0.016196999698877335,8197375,0.0,0.0
2019-11-23 00:00:00+00:00,0.016200000420212746,0.0162540003657341,0.015918999910354614,0.016148999333381653,3015597,0.0,0.0
2019-11-24 00:00:00+00:00,0.016148999333381653,0.016201000660657883,0.01537800021469593,0.01537800021469593,3629222,0.0,0.0
2019-11-25 00:00:00+00:00,0.01536600012332201,0.01539899967610836,0.014004000462591648,0.014038999564945698,3266257,0.0,0.0
2019-11-26 00:00:00+00:00,0.014030000194907188,0.014983000233769417,0.013737999834120274,0.0145650003105402,1387283,0.0,0.0
2019-11-27 00:00:00+00:00,0.014518000185489655,0.015261000022292137,0.014101999811828136,0.015149000100791454,1362377,0.0,0.0
2019-11-28 00:00:00+00:00,0.015154999680817127,0.01549999974668026,0.015104000456631184,0.015166000463068485,825499,0.0,0.0
2019-11-29 00:00:00+00:00,0.015166999772191048,0.015641000121831894,0.015111999586224556,0.015583000145852566,690752,0.0,0.0
2019-11-30 00:00:00+00:00,0.015581999905407429,0.015758000314235687,0.015379000455141068,0.015482000075280666,1271894,0.0,0.0
2019-12-01 00:00:00+00:00,0.015483999624848366,0.01551000028848648,0.015026000328361988,0.015434999950230122,1127263,0.0,0.0
2019-12-02 00:00:00+00:00,0.015443000011146069,0.015562999993562698,0.015038000419735909,0.015182999894022942,692880,0.0,0.0
2019-12-03 00:00:00+00:00,0.015182999894022942,0.015571000054478645,0.01498199999332428,0.015324999578297138,679432,0.0,0.0
2019-12-04 00:00:00+00:00,0.015313000418245792,0.015641000121831894,0.014462999999523163,0.014487000182271004,969292,0.0,0.0
2019-12-05 00:00:00+00:00,0.01447100006043911,0.015023999847471714,0.014317999593913555,0.014519000425934792,1342466,0.0,0.0
2019-12-06 00:00:00+00:00,0.014510000124573708,0.014556000009179115,0.014055999927222729,0.014348999597132206,1455567,0.0,0.0
2019-12-07 00:00:00+00:00,0.014387000352144241,0.014456000179052353,0.014020999893546104,0.014165000058710575,1111680,0.0,0.0
2019-12-08 00:00:00+00:00,0.014155999757349491,0.014564000070095062,0.014115000143647194,0.014514000155031681,880159,0.0,0.0
2019-12-09 00:00:00+00:00,0.01450899988412857,0.014828000217676163,0.014240000396966934,0.014298000372946262,1061075,0.0,0.0
2019-12-10 00:00:00+00:00,0.014295999892055988,0.014562999829649925,0.013931999914348125,0.014085999689996243,1336744,0.0,0.0
2019-12-11 00:00:00+00:00,0.014055999927222729,0.014642000198364258,0.013914000242948532,0.014480999670922756,745509,0.0,0.0
2019-12-12 00:00:00+00:00,0.014480999670922756,0.015174999833106995,0.014352000318467617,0.01514699961990118,996015,0.0,0.0
2019-12-13 00:00:00+00:00,0.015159999951720238,0.015390999615192413,0.014646000228822231,0.014736000448465347,767301,0.0,0.0
2019-12-14 00:00:00+00:00,0.014728999696671963,0.014732999727129936,0.014302999712526798,0.014336000196635723,980558,0.0,0.0
2019-12-15 00:00:00+00:00,0.014336000196635723,0.014485999941825867,0.01408699993044138,0.014286000281572342,825645,0.0,0.0
2019-12-16 00:00:00+00:00,0.014268999919295311,0.014677000232040882,0.01370299980044365,0.013752000406384468,1198714,0.0,0.0
2019-12-17 00:00:00+00:00,0.013752000406384468,0.013787000440061092,0.012659000232815742,0.012775000184774399,1001861,0.0,0.0
2019-12-18 00:00:00+00:00,0.012775000184774399,0.013832000084221363,0.011993000283837318,0.013652999885380268,1457773,0.0,0.0
2019-12-19 00:00:00+00:00,0.013652999885380268,0.013735000044107437,0.01268600020557642,0.013003000058233738,1289259,0.0,0.0
2019-12-20 00:00:00+00:00,0.013003000058233738,0.013540999963879585,0.013003000058233738,0.013445000164210796,837958,0.0,0.0
2019-12-21 00:00:00+00:00,0.013442999683320522,0.01349399983882904,0.013276999816298485,0.01332399994134903,594596,0.0,0.0
2019-12-22 00:00:00+00:00,0.01333099976181984,0.013683999888598919,0.013315999880433083,0.013628000393509865,624214,0.0,0.0
2019-12-23 00:00:00+00:00,0.013632000423967838,0.013873999938368797,0.013074000366032124,0.01319899968802929,690321,0.0,0.0
2019-12-24 00:00:00+00:00,0.013187999837100506,0.01335499994456768,0.012860000133514404,0.01293100044131279,456507,0.0,0.0
2019-12-25 00:00:00+00:00,0.01291900034993887,0.01293100044131279,0.01219400018453598,0.012288999743759632,534141,0.0,0.0
2019-12-26 00:00:00+00:00,0.012288999743759632,0.012334000319242477,0.011916999705135822,0.011940999887883663,572645,0.0,0.0
2019-12-27 00:00:00+00:00,0.01194899994879961,0.012017999775707722,0.011792999692261219,0.011907000094652176,456203,0.0,0.0
2019-12-28 00:00:00+00:00,0.011896000243723392,0.012012000195682049,0.011374999769032001,0.011396000161767006,499504,0.0,0.0
2019-12-29 00:00:00+00:00,0.011390999890863895,0.011633999645709991,0.010925999842584133,0.010951999574899673,596680,0.0,0.0
2019-12-30 00:00:00+00:00,0.010959000326693058,0.011328999884426594,0.010529999621212482,0.010533000342547894,530754,0.0,0.0
2019-12-31 00:00:00+00:00,0.010534999892115593,0.011273999698460102,0.010495999827980995,0.01068700011819601,407399,0.0,0.0
2020-01-01 00:00:00+00:00,0.01068700011819601,0.011214000172913074,0.01067500002682209,0.010851000435650349,499381,0.0,0.0
2020-01-02 00:00:00+00:00,0.010839000344276428,0.010863999836146832,0.01027700025588274,0.010312000289559364,963411,0.0,0.0
2020-01-03 00:00:00+00:00,0.010332999750971794,0.011242000386118889,0.010218000039458275,0.010737000033259392,976101,0.0,0.0
2020-01-04 00:00:00+00:00,0.010735999792814255,0.010827000252902508,0.010382999666035175,0.010525000281631947,535521,0.0,0.0
2020-01-05 00:00:00+00:00,0.010515999980270863,0.010610000230371952,0.010115000419318676,0.010153000243008137,636297,0.0,0.0
2020-01-06 00:00:00+00:00,0.010153000243008137,0.010343000292778015,0.009783999994397163,0.01027899980545044,1209808,0.0,0.0
2020-01-07 00:00:00+00:00,0.010285000316798687,0.01032899972051382,0.009569999761879444,0.009827000088989735,734430,0.0,0.0
2020-01-08 00:00:00+00:00,0.009821999818086624,0.010049000382423401,0.009631000459194183,0.009782999753952026,499405,0.0,0.0
2020-01-09 00:00:00+00:00,0.009762000292539597,0.009762000292539597,0.009308000095188618,0.00943399965763092,332509,0.0,0.0
2020-01-10 00:00:00+00:00,0.009432000108063221,0.009960000403225422,0.009194999933242798,0.009820999577641487,742784,0.0,0.0
2020-01-11 00:00:00+00:00,0.009831000119447708,0.009890000335872173,0.00939099956303835,0.009428000077605247,728215,0.0,0.0
2020-01-12 00:00:00+00:00,0.009410999715328217,0.009651999920606613,0.009394999593496323,0.00962899997830391,460391,0.0,0.0
2020-01-13 00:00:00+00:00,0.009638000279664993,0.010468999855220318,0.009465999901294708,0.009961999952793121,612690,0.0,0.0
2020-01-14 00:00:00+00:00,0.009979999624192715,0.011137000285089016,0.00982499960809946,0.011137000285089016,895596,0.0,0.0
2020-01-15 00:00:00+00:00,0.011114999651908875,0.01144499983638525,0.010830000042915344,0.011051000095903873,1078351,0.0,0.0
2020-01-16 00:00:00+00:00,0.0110489996150136,0.011103999800980091,0.010670999996364117,0.010697999969124794,389085,0.0,0.0
2020-01-17 00:00:00+00:00,0.010699000209569931,0.010854999534785748,0.010514000430703163,0.01056000031530857,612129,0.0,0.0
2020-01-18 00:00:00+00:00,0.010552999563515186,0.011636000126600266,0.010432000271975994,0.01108499988913536,465149,0.0,0.0
2020-01-19 00:00:00+00:00,0.011064000427722931,0.012002999894320965,0.010432999581098557,0.010885000228881836,620945,0.0,0.0
2020-01-20 00:00:00+00:00,0.010879999957978725,0.011319000273942947,0.010754000395536423,0.011207999661564827,360736,0.0,0.0
2020-01-21 00:00:00+00:00,0.011207999661564827,0.011872000060975552,0.010746000334620476,0.011694000102579594,599072,0.0,0.0
2020-01-22 00:00:00+00:00,0.011695999652147293,0.011713000014424324,0.0110470000654459,0.011122999712824821,316864,0.0,0.0
2020-01-23 00:00:00+00:00,0.011122000403702259,0.011136000044643879,0.010475000366568565,0.010603000409901142,677245,0.0,0.0
2020-01-24 00:00:00+00:00,0.010603000409901142,0.010773999616503716,0.010236999951303005,0.010661999695003033,417586,0.0,0.0
2020-01-25 00:00:00+00:00,0.01066100038588047,0.010727999731898308,0.010475999675691128,0.010592999868094921,468488,0.0,0.0
2020-01-26 00:00:00+00:00,0.010582000017166138,0.010924999602138996,0.010520000010728836,0.01089600007981062,401400,0.0,0.0
2020-01-27 00:00:00+00:00,0.01088900025933981,0.011114000342786312,0.010529999621212482,0.010615999810397625,547227,0.0,0.0
2020-01-28 00:00:00+00:00,0.010642999783158302,0.011117000132799149,0.01056000031530857,0.011117000132799149,428415,0.0,0.0
2020-01-29 00:00:00+00:00,0.011136000044643879,0.011136000044643879,0.01080000028014183,0.01080000028014183,507812,0.0,0.0
2020-01-30 00:00:00+00:00,0.010800999589264393,0.013915999792516232,0.010750999674201012,0.01300899963825941,1094989,0.0,0.0
2020-01-31 00:00:00+00:00,0.013005999848246574,0.013179999776184559,0.012276999652385712,0.012416999787092209,611640,0.0,0.0
2020-02-01 00:00:00+00:00,0.012411000207066536,0.012413999997079372,0.012082000263035297,0.012365000322461128,639254,0.0,0.0
2020-02-02 00:00:00+00:00,0.01235899981111288,0.01399100013077259,0.012161999940872192,0.013074999675154686,787242,0.0,0.0
2020-02-03 00:00:00+00:00,0.013074999675154686,0.013291999697685242,0.01260400004684925,0.012691999785602093,612448,0.0,0.0
2020-02-04 00:00:00+00:00,0.01268099993467331,0.013327999971807003,0.012504000216722488,0.013175000436604023,866629,0.0,0.0
2020-02-05 00:00:00+00:00,0.013179999776184559,0.013976000249385834,0.013175000436604023,0.013778000138700008,772554,0.0,0.0
2020-02-06 00:00:00+00:00,0.013771000318229198,0.014022000133991241,0.01359499990940094,0.01384000014513731,1002912,0.0,0.0
2020-02-07 00:00:00+00:00,0.013849999755620956,0.015434999950230122,0.0138330003246665,0.015293000265955925,762007,0.0,0.0
2020-02-08 00:00:00+00:00,0.015306999906897545,0.017309000715613365,0.015022000297904015,0.01701200008392334,887297,0.0,0.0
2020-02-09 00:00:00+00:00,0.017000999301671982,0.017038999125361443,0.016336999833583832,0.016421999782323837,716587,0.0,0.0
2020-02-10 00:00:00+00:00,0.016428999602794647,0.016502000391483307,0.015064000152051449,0.015731999650597572,1193261,0.0,0.0
2020-02-11 00:00:00+00:00,0.015731999650597572,0.01611500047147274,0.015444000251591206,0.016056999564170837,1094954,0.0,0.0
2020-02-12 00:00:00+00:00,0.016068000346422195,0.016713999211788177,0.015633000060915947,0.016217000782489777,1011296,0.0,0.0
2020-02-13 00:00:00+00:00,0.016256000846624374,0.01703299954533577,0.0156909991055727,0.017009999603033066,1000083,0.0,0.0
2020-02-14 00:00:00+00:00,0.017010999843478203,0.017900999635457993,0.01664300076663494,0.017309999093413353,1011115,0.0,0.0
2020-02-15 00:00:00+00:00,0.017309999093413353,0.018484000116586685,0.016637999564409256,0.016798999160528183,1040166,0.0,0.0
2020-02-16 00:00:00+00:00,0.01680300012230873,0.017062000930309296,0.015363999642431736,0.015863999724388123,890350,0.0,0.0
2020-02-17 00:00:00+00:00,0.015853000804781914,0.021407999098300934,0.013805000111460686,0.02140199951827526,2189963,0.0,0.0
2020-02-18 00:00:00+00:00,0.021391000598669052,0.022061999887228012,0.01654900051653385,0.01763099990785122,1629240,0.0,0.0
2020-02-19 00:00:00+00:00,0.017643000930547714,0.01765199936926365,0.0147280003875494,0.014852999709546566,1148420,0.0,0.0
2020-02-20 00:00:00+00:00,0.014829999767243862,0.015158000402152538,0.014655999839305878,0.015058999881148338,776565,0.0,0.0
2020-02-21 00:00:00+00:00,0.015058999881148338,0.016200000420212746,0.014898999594151974,0.015745000913739204,863370,0.0,0.0
2020-02-22 00:00:00+00:00,0.01574699953198433,0.015758000314235687,0.014166000299155712,0.014198999851942062,618060,0.0,0.0
2020-02-23 00:00:00+00:00,0.014198999851942062,0.015038000419735909,0.01372000016272068,0.015011999756097794,1002464,0.0,0.0
2020-02-24 00:00:00+00:00,0.015007000416517258,0.015243000350892544,0.013867000117897987,0.014015000313520432,819748,0.0,0.0
2020-02-25 00:00:00+00:00,0.014034000225365162,0.01448999997228384,0.01384199969470501,0.01413699984550476,772516,0.0,0.0
2020-02-26 00:00:00+00:00,0.014116999693214893,0.014418000355362892,0.012649999931454659,0.013004999607801437,822204,0.0,0.0
2020-02-27 00:00:00+00:00,0.013021999970078468,0.014000999741256237,0.012502999976277351,0.013244000263512135,697632,0.0,0.0
2020-02-28 00:00:00+00:00,0.013286000117659569,0.013464000076055527,0.012923999689519405,0.013117000460624695,1102809,0.0,0.0
2020-02-29 00:00:00+00:00,0.013116000220179558,0.013512999750673771,0.012903000228106976,0.012930000200867653,674263,0.0,0.0
2020-03-01 00:00:00+00:00,0.012931999750435352,0.01336000021547079,0.0127379996702075,0.01310800015926361,647052,0.0,0.0
2020-03-02 00:00:00+00:00,0.013112000189721584,0.013558000326156616,0.013101000338792801,0.013500000350177288,724178,0.0,0.0
2020-03-03 00:00:00+00:00,0.01349399983882904,0.013527000322937965,0.012900000438094139,0.012942999601364136,536075,0.0,0.0
2020-03-04 00:00:00+00:00,0.012941000051796436,0.01295000035315752,0.012446999549865723,0.012546000070869923,546721,0.0,0.0
2020-03-05 00:00:00+00:00,0.01254700031131506,0.013132000342011452,0.012488000094890594,0.012931999750435352,472661,0.0,0.0
2020-03-06 00:00:00+00:00,0.012931999750435352,0.013419000431895256,0.012916999869048595,0.013392000459134579,809917,0.0,0.0
2020-03-07 00:00:00+00:00,0.013396999798715115,0.013489999808371067,0.012667999602854252,0.012697000056505203,426576,0.0,0.0
2020-03-08 00:00:00+00:00,0.012688999995589256,0.012702999636530876,0.010835000313818455,0.010835000313818455,615910,0.0,0.0
2020-03-09 00:00:00+00:00,0.010835000313818455,0.011030999943614006,0.00992599967867136,0.010026000440120697,693619,0.0,0.0
2020-03-10 00:00:00+00:00,0.01004400011152029,0.010424000211060047,0.01002699974924326,0.010208000428974628,873229,0.0,0.0
2020-03-11 00:00:00+00:00,0.010209999978542328,0.010579000227153301,0.009813999757170677,0.010184000246226788,579900,0.0,0.0
2020-03-12 00:00:00+00:00,0.010174999944865704,0.010197999887168407,0.006403000093996525,0.006451999768614769,730760,0.0,0.0
2020-03-13 00:00:00+00:00,0.006533000152558088,0.007594999857246876,0.005522000137716532,0.0072189997881650925,1158740,0.0,0.0
2020-03-14 00:00:00+00:00,0.0072280000895261765,0.007284999825060368,0.0064409999176859856,0.006477999966591597,606778,0.0,0.0
2020-03-15 00:00:00+00:00,0.006477999966591597,0.007674000225961208,0.006335000041872263,0.0064940000884234905,501447,0.0,0.0
2020-03-16 00:00:00+00:00,0.006498000118881464,0.006498000118881464,0.0054350001737475395,0.006037999875843525,703751,0.0,0.0
2020-03-17 00:00:00+00:00,0.0060350000858306885,0.0067369998432695866,0.0060350000858306885,0.006616000086069107,587834,0.0,0.0
2020-03-18 00:00:00+00:00,0.00660899979993701,0.006750999949872494,0.006415999960154295,0.006539999973028898,897233,0.0,0.0
2020-03-19 00:00:00+00:00,0.006539999973028898,0.008559999987483025,0.006529000122100115,0.008227000012993813,1382811,0.0,0.0
2020-03-20 00:00:00+00:00,0.008225999772548676,0.00887800008058548,0.007395000196993351,0.007703999988734722,1610514,0.0,0.0
2020-03-21 00:00:00+00:00,0.007706999778747559,0.00812700018286705,0.007542000152170658,0.007921000011265278,1366525,0.0,0.0
2020-03-22 00:00:00+00:00,0.007910000160336494,0.007992000319063663,0.007021999917924404,0.007143000140786171,1273492,0.0,0.0
2020-03-23 00:00:00+00:00,0.007143000140786171,0.007811000104993582,0.006829000078141689,0.0076950001530349255,1126974,0.0,0.0
2020-03-24 00:00:00+00:00,0.007780000101774931,0.008208000101149082,0.007602999918162823,0.008196000009775162,1852852,0.0,0.0
2020-03-25 00:00:00+00:00,0.008196000009775162,0.008725999854505062,0.008128000423312187,0.008648999966681004,2030003,0.0,0.0
2020-03-26 00:00:00+00:00,0.008648999966681004,0.008971000090241432,0.008616999723017216,0.00876499991863966,475708,0.0,0.0
2020-03-27 00:00:00+00:00,0.008767999708652496,0.009452000260353088,0.008352000266313553,0.008390000090003014,345792,0.0,0.0
2020-03-28 00:00:00+00:00,0.00839800015091896,0.00851999968290329,0.007996000349521637,0.00829899962991476,2088652,0.0,0.0
2020-03-29 00:00:00+00:00,0.00829899962991476,0.008572000078856945,0.007892999798059464,0.00801400002092123,1989090,0.0,0.0
2020-03-30 00:00:00+00:00,0.00801400002092123,0.00865199975669384,0.007911999709904194,0.008646000176668167,1470581,0.0,0.0
2020-03-31 00:00:00+00:00,0.008647999726235867,0.008669000118970871,0.007822999730706215,0.008340000174939632,2166731,0.0,0.0
2020-04-01 00:00:00+00:00,0.008340000174939632,0.00892299972474575,0.00825200043618679,0.00892299972474575,1984756,0.0,0.0
2020-04-02 00:00:00+00:00,0.008921000175178051,0.009244999848306179,0.00843099970370531,0.008616999723017216,1651522,0.0,0.0
2020-04-03 00:00:00+00:00,0.0086260000243783,0.00900499988347292,0.008377999998629093,0.008799999952316284,2514918,0.0,0.0
2020-04-04 00:00:00+00:00,0.008799999952316284,0.009096000343561172,0.008661000058054924,0.009025000035762787,1111122,0.0,0.0
2020-04-05 00:00:00+00:00,0.00901699997484684,0.009190999902784824,0.00889500044286251,0.008995000272989273,1492048,0.0,0.0
2020-04-06 00:00:00+00:00,0.008995999582111835,0.010018999688327312,0.008945999667048454,0.00989300012588501,984736,0.0,0.0
2020-04-07 00:00:00+00:00,0.009934999980032444,0.01017799973487854,0.009171999990940094,0.009181000292301178,876292,0.0,0.0
2020-04-08 00:00:00+00:00,0.009201999753713608,0.0095229996368289,0.009162000380456448,0.009499000385403633,1407876,0.0,0.0
2020-04-09 00:00:00+00:00,0.009503999724984169,0.009544000029563904,0.009012999944388866,0.009260999970138073,1638706,0.0,0.0
2020-04-10 00:00:00+00:00,0.009263000451028347,0.009263000451028347,0.008437000215053558,0.008555999957025051,1176151,0.0,0.0
2020-04-11 00:00:00+00:00,0.008555999957025051,0.008692000061273575,0.008488000370562077,0.008589999750256538,954141,0.0,0.0
2020-04-12 00:00:00+00:00,0.008589000441133976,0.008961999788880348,0.008546000346541405,0.008852999657392502,1021740,0.0,0.0
2020-04-13 00:00:00+00:00,0.00887100026011467,0.00887100026011467,0.008167999796569347,0.008324000053107738,926526,0.0,0.0
2020-04-14 00:00:00+00:00,0.008324000053107738,0.008496000431478024,0.008275000378489494,0.00837900023907423,960189,0.0,0.0
2020-04-15 00:00:00+00:00,0.00838099978864193,0.008545000106096268,0.00827299989759922,0.008283999748528004,683543,0.0,0.0
2020-04-16 00:00:00+00:00,0.008275999687612057,0.008905000053346157,0.008070000447332859,0.008857999928295612,1203843,0.0,0.0
2020-04-17 00:00:00+00:00,0.00885200034826994,0.008887000381946564,0.008586999960243702,0.008724999614059925,922077,0.0,0.0
2020-04-18 00:00:00+00:00,0.008724999614059925,0.009083000011742115,0.008643999695777893,0.00903099961578846,1126519,0.0,0.0
2020-04-19 00:00:00+00:00,0.009022999554872513,0.009122000075876713,0.008762000128626823,0.0087909996509552,634762,0.0,0.0
2020-04-20 00:00:00+00:00,0.00877700001001358,0.00891599990427494,0.00824000034481287,0.00834100041538477,1087244,0.0,0.0
2020-04-21 00:00:00+00:00,0.008341999724507332,0.009762000292539597,0.008313000202178955,0.008760999888181686,1435448,0.0,0.0
2020-04-22 00:00:00+00:00,0.008756999857723713,0.009069000370800495,0.008679999969899654,0.008694999851286411,1249775,0.0,0.0
2020-04-23 00:00:00+00:00,0.008694999851286411,0.00899800006300211,0.008609999902546406,0.00890200026333332,1055642,0.0,0.0
2020-04-24 00:00:00+00:00,0.00890200026333332,0.009197999723255634,0.008882000111043453,0.009197999723255634,1543005,0.0,0.0
2020-04-25 00:00:00+00:00,0.00919399969279766,0.009623999707400799,0.009192000143229961,0.009332000277936459,759065,0.0,0.0
2020-04-26 00:00:00+00:00,0.009335000067949295,0.010382999666035175,0.009184000082314014,0.009467000141739845,905644,0.0,0.0
2020-04-27 00:00:00+00:00,0.009469999931752682,0.009712000377476215,0.009425999596714973,0.009697999805212021,1322945,0.0,0.0
2020-04-28 00:00:00+00:00,0.009693999774754047,0.009724999777972698,0.009464999660849571,0.009468999691307545,1233731,0.0,0.0
2020-04-29 00:00:00+00:00,0.00947600044310093,0.010493000037968159,0.009347000159323215,0.010459000244736671,1043472,0.0,0.0
2020-04-30 00:00:00+00:00,0.010467000305652618,0.010873000137507915,0.009851999580860138,0.010042999871075153,848227,0.0,0.0
2020-05-01 00:00:00+00:00,0.010042999871075153,0.010692000389099121,0.01001800037920475,0.01027199998497963,783337,0.0,0.0
2020-05-02 00:00:00+00:00,0.010276000015437603,0.0103150000795722,0.009996999986469746,0.010134999640285969,1119228,0.0,0.0
2020-05-03 00:00:00+00:00,0.010134999640285969,0.010358000174164772,0.009575000032782555,0.009645000100135803,1633191,0.0,0.0
2020-05-04 00:00:00+00:00,0.009645000100135803,0.010002999566495419,0.008066000416874886,0.009690999984741211,1231316,0.0,0.0
2020-05-05 00:00:00+00:00,0.009695000015199184,0.009894000366330147,0.009602000005543232,0.00964799989014864,560716,0.0,0.0
2020-05-06 00:00:00+00:00,0.009642000310122967,0.010154999792575836,0.009592999704182148,0.009762000292539597,1260938,0.0,0.0
2020-05-07 00:00:00+00:00,0.009762000292539597,0.010243999771773815,0.009557999670505524,0.010207000188529491,1277285,0.0,0.0
2020-05-08 00:00:00+00:00,0.010195000097155571,0.01041099987924099,0.010094000026583672,0.010304000228643417,997873,0.0,0.0
2020-05-09 00:00:00+00:00,0.010312999598681927,0.01039000041782856,0.009890000335872173,0.00990699976682663,1497169,0.0,0.0
2020-05-10 00:00:00+00:00,0.00990699976682663,0.009921000339090824,0.008809000253677368,0.009494000114500523,952638,0.0,0.0
2020-05-11 00:00:00+00:00,0.00950700044631958,0.009557000361382961,0.008875000290572643,0.00904299970716238,758574,0.0,0.0
2020-05-12 00:00:00+00:00,0.00904100015759468,0.009196000173687935,0.009033000096678734,0.009053000248968601,860645,0.0,0.0
2020-05-13 00:00:00+00:00,0.009053000248968601,0.010715999640524387,0.009049000218510628,0.010553999803960323,1717237,0.0,0.0
2020-05-14 00:00:00+00:00,0.010546999983489513,0.01155100017786026,0.010513000190258026,0.01140500046312809,901876,0.0,0.0
2020-05-15 00:00:00+00:00,0.011354999616742134,0.011363999918103218,0.010212000459432602,0.010348999872803688,860463,0.0,0.0
2020-05-16 00:00:00+00:00,0.010333999991416931,0.010707000270485878,0.010231999680399895,0.010691000148653984,1185610,0.0,0.0
2020-05-17 00:00:00+00:00,0.01069399993866682,0.011177999898791313,0.01065799966454506,0.011010999791324139,1049456,0.0,0.0
2020-05-18 00:00:00+00:00,0.011013999581336975,0.011471999809145927,0.010943000204861164,0.011126999743282795,1584662,0.0,0.0
2020-05-19 00:00:00+00:00,0.011130000464618206,0.011865999549627304,0.01106099970638752,0.011649000458419323,1388924,0.0,0.0
