TIMESTAMP,BRY_OPEN_PRICE_USD,BRY_HIGH_PRICE_USD,BRY_LOW_PRICE_USD,BRY_CLOSE_PRICE_USD,BRY_VOLUME_USD,BRY_DIVIDENDS_USD,BRY_STOCK_SPLITS_USD
2023-04-23 00:00:00+00:00,0.06281200051307678,0.06293699890375137,0.06193000078201294,0.06237899884581566,19499,0.0,0.0
2023-04-24 00:00:00+00:00,0.0623759999871254,0.06327000260353088,0.06124899908900261,0.06205600127577782,22205,0.0,0.0
2023-04-25 00:00:00+00:00,0.062049999833106995,0.06362400203943253,0.061514001339673996,0.06342799961566925,19074,0.0,0.0
2023-04-26 00:00:00+00:00,0.06342700123786926,0.06470400094985962,0.060770001262426376,0.06252200156450272,30588,0.0,0.0
2023-04-27 00:00:00+00:00,0.06251399964094162,0.06348200142383575,0.06133899837732315,0.061730001121759415,20145,0.0,0.0
2023-04-28 00:00:00+00:00,0.061723001301288605,0.061739999800920486,0.059470001608133316,0.06030400097370148,17801,0.0,0.0
2023-04-29 00:00:00+00:00,0.06030000001192093,0.0615059994161129,0.05987599864602089,0.060784000903367996,19328,0.0,0.0
2023-04-30 00:00:00+00:00,0.06078699976205826,0.06524600088596344,0.060731999576091766,0.06522999703884125,34512,0.0,0.0
2023-05-01 00:00:00+00:00,0.06520599871873856,0.06542599946260452,0.0626550018787384,0.06287799775600433,15240,0.0,0.0
2023-05-02 00:00:00+00:00,0.06289199739694595,0.06289199739694595,0.0602479986846447,0.0602479986846447,15791,0.0,0.0
2023-05-03 00:00:00+00:00,0.060256000608205795,0.061083000153303146,0.06008699908852577,0.060134001076221466,16047,0.0,0.0
2023-05-04 00:00:00+00:00,0.060134001076221466,0.06690999865531921,0.060033999383449554,0.06204900145530701,52330,0.0,0.0
2023-05-05 00:00:00+00:00,0.06205200031399727,0.06244499981403351,0.061097998172044754,0.061312999576330185,15834,0.0,0.0
2023-05-06 00:00:00+00:00,0.06131799891591072,0.06155399978160858,0.05894500017166138,0.059815000742673874,16653,0.0,0.0
2023-05-07 00:00:00+00:00,0.059803999960422516,0.05991299822926521,0.05558599904179573,0.05558599904179573,20239,0.0,0.0
2023-05-08 00:00:00+00:00,0.055594999343156815,0.055764999240636826,0.05327700078487396,0.054301001131534576,19713,0.0,0.0
2023-05-09 00:00:00+00:00,0.05430600047111511,0.054409001022577286,0.05106399953365326,0.05160599946975708,20023,0.0,0.0
2023-05-10 00:00:00+00:00,0.05160500109195709,0.05181000009179115,0.04974199831485748,0.05039199814200401,31741,0.0,0.0
2023-05-11 00:00:00+00:00,0.050397999584674835,0.050415001809597015,0.045545000582933426,0.04670599848031998,41845,0.0,0.0
2023-05-12 00:00:00+00:00,0.04671600088477135,0.04726700112223625,0.04455700144171715,0.04565899819135666,27886,0.0,0.0
2023-05-13 00:00:00+00:00,0.04565000161528587,0.0460360012948513,0.0453919991850853,0.04562000185251236,11018,0.0,0.0
2023-05-14 00:00:00+00:00,0.045618001371622086,0.04584699869155884,0.044714998453855515,0.044801000505685806,12748,0.0,0.0
2023-05-15 00:00:00+00:00,0.044801000505685806,0.04494599997997284,0.04391299933195114,0.04392300173640251,12562,0.0,0.0
2023-05-16 00:00:00+00:00,0.04393099993467331,0.043981000781059265,0.043529000133275986,0.0437610000371933,10317,0.0,0.0
2023-05-17 00:00:00+00:00,0.043768998235464096,0.04394499957561493,0.042222000658512115,0.04314599931240082,12676,0.0,0.0
2023-05-18 00:00:00+00:00,0.04314599931240082,0.04314599931240082,0.040904998779296875,0.04127100110054016,9155,0.0,0.0
2023-05-19 00:00:00+00:00,0.041273001581430435,0.043147001415491104,0.041273001581430435,0.04268399998545647,13320,0.0,0.0
2023-05-20 00:00:00+00:00,0.04268600046634674,0.04269399866461754,0.04161699861288071,0.0422229990363121,11329,0.0,0.0
2023-05-21 00:00:00+00:00,0.042229000478982925,0.04232700169086456,0.04124800115823746,0.04125700145959854,11375,0.0,0.0
2023-05-22 00:00:00+00:00,0.04125500097870827,0.041676998138427734,0.04104899987578392,0.041143998503685,12183,0.0,0.0
2023-05-23 00:00:00+00:00,0.04113699868321419,0.043147001415491104,0.041127998381853104,0.04225799813866615,15119,0.0,0.0
2023-05-24 00:00:00+00:00,0.04226100072264671,0.04244299978017807,0.04032000154256821,0.04079100117087364,11692,0.0,0.0
2023-05-25 00:00:00+00:00,0.040794000029563904,0.04121999815106392,0.04039999842643738,0.041218001395463943,10609,0.0,0.0
2023-05-26 00:00:00+00:00,0.04121499881148338,0.04189800098538399,0.041026998311281204,0.04146600142121315,12784,0.0,0.0
2023-05-27 00:00:00+00:00,0.041464999318122864,0.04167100042104721,0.04119399935007095,0.04165500029921532,10745,0.0,0.0
2023-05-28 00:00:00+00:00,0.041659001260995865,0.042458999902009964,0.04159700125455856,0.04244900122284889,10850,0.0,0.0
2023-05-29 00:00:00+00:00,0.042452000081539154,0.04262999817728996,0.04136500135064125,0.04166200011968613,12476,0.0,0.0
2023-05-30 00:00:00+00:00,0.04165799915790558,0.042068999260663986,0.0354899987578392,0.0354899987578392,37232,0.0,0.0
2023-05-31 00:00:00+00:00,0.03549100086092949,0.03610900044441223,0.034609999507665634,0.03480599820613861,20602,0.0,0.0
2023-06-01 00:00:00+00:00,0.03480299934744835,0.03486499935388565,0.03219500184059143,0.032763998955488205,14985,0.0,0.0
2023-06-02 00:00:00+00:00,0.03276199847459793,0.03313300013542175,0.03248700127005577,0.03309199959039688,11743,0.0,0.0
2023-06-03 00:00:00+00:00,0.03309199959039688,0.033642999827861786,0.03249799832701683,0.03257700055837631,14919,0.0,0.0
2023-06-04 00:00:00+00:00,0.0325779989361763,0.0327330008149147,0.03224699944257736,0.03227299824357033,10899,0.0,0.0
2023-06-05 00:00:00+00:00,0.032269999384880066,0.03227899968624115,0.028348999097943306,0.02871599979698658,13869,0.0,0.0
2023-06-06 00:00:00+00:00,0.028713999316096306,0.029575999826192856,0.02841299958527088,0.029326999559998512,12819,0.0,0.0
2023-06-07 00:00:00+00:00,0.029324999079108238,0.029332000762224197,0.02655399963259697,0.02666199952363968,11360,0.0,0.0
2023-06-08 00:00:00+00:00,0.026660999283194542,0.02733200043439865,0.026512999087572098,0.02705400064587593,10839,0.0,0.0
2023-06-09 00:00:00+00:00,0.027055000886321068,0.02734299935400486,0.026496000587940216,0.02672800049185753,12149,0.0,0.0
2023-06-10 00:00:00+00:00,0.026726000010967255,0.026726000010967255,0.023643000051379204,0.024163000285625458,12619,0.0,0.0
2023-06-11 00:00:00+00:00,0.024159999564290047,0.024159999564290047,0.02276800014078617,0.022910000756382942,12424,0.0,0.0
2023-06-12 00:00:00+00:00,0.02289300039410591,0.023065999150276184,0.02147899940609932,0.02210799977183342,11418,0.0,0.0
2023-06-13 00:00:00+00:00,0.022105999290943146,0.023468999192118645,0.021964000537991524,0.023468999192118645,15465,0.0,0.0
2023-06-14 00:00:00+00:00,0.023468999192118645,0.024203000590205193,0.022825000807642937,0.023183999583125114,10103,0.0,0.0
2023-06-15 00:00:00+00:00,0.02317900024354458,0.023419000208377838,0.022407999262213707,0.022732999175786972,12626,0.0,0.0
2023-06-16 00:00:00+00:00,0.02273399941623211,0.023358000442385674,0.02238599956035614,0.022948000580072403,9566,0.0,0.0
2023-06-17 00:00:00+00:00,0.022948000580072403,0.024198999628424644,0.02282699942588806,0.023756999522447586,11142,0.0,0.0
2023-06-18 00:00:00+00:00,0.023756999522447586,0.023979999125003815,0.022523999214172363,0.02261899970471859,10937,0.0,0.0
2023-06-19 00:00:00+00:00,0.02261899970471859,0.0227230004966259,0.022190000861883163,0.02256299927830696,9852,0.0,0.0
2023-06-20 00:00:00+00:00,0.022572999820113182,0.023837000131607056,0.022432999685406685,0.023821000009775162,13334,0.0,0.0
2023-06-21 00:00:00+00:00,0.023821000009775162,0.024633999913930893,0.023395000025629997,0.023825999349355698,11548,0.0,0.0
2023-06-22 00:00:00+00:00,0.023821000009775162,0.02448900043964386,0.02285899966955185,0.022926999256014824,10084,0.0,0.0
2023-06-23 00:00:00+00:00,0.02293200045824051,0.02359900064766407,0.022887999191880226,0.02314399927854538,9153,0.0,0.0
2023-06-24 00:00:00+00:00,0.023144999518990517,0.02349499985575676,0.022306999191641808,0.022592000663280487,11742,0.0,0.0
2023-06-25 00:00:00+00:00,0.022592000663280487,0.023809000849723816,0.022329000756144524,0.02322700060904026,16090,0.0,0.0
2023-06-26 00:00:00+00:00,0.023226000368595123,0.023365000262856483,0.02234400063753128,0.022506000474095345,10763,0.0,0.0
2023-06-27 00:00:00+00:00,0.02251099981367588,0.02311200089752674,0.022151000797748566,0.02223699912428856,13273,0.0,0.0
2023-06-28 00:00:00+00:00,0.022238999605178833,0.022537000477313995,0.021014999598264694,0.02181299962103367,12621,0.0,0.0
2023-06-29 00:00:00+00:00,0.021736999973654747,0.023502999916672707,0.02110699936747551,0.022677000612020493,13769,0.0,0.0
2023-06-30 00:00:00+00:00,0.02266000024974346,0.023377999663352966,0.02247600071132183,0.022724999114871025,12457,0.0,0.0
2023-07-01 00:00:00+00:00,0.022724000737071037,0.023190999403595924,0.022494999691843987,0.02300100028514862,11035,0.0,0.0
2023-07-02 00:00:00+00:00,0.022718999534845352,0.024041999131441116,0.022475000470876694,0.023461999371647835,12323,0.0,0.0
2023-07-03 00:00:00+00:00,0.023471999913454056,0.023930000141263008,0.023414000868797302,0.023593999445438385,9245,0.0,0.0
2023-07-04 00:00:00+00:00,0.023535000160336494,0.02421800047159195,0.022394999861717224,0.022394999861717224,12345,0.0,0.0
2023-07-05 00:00:00+00:00,0.022429000586271286,0.022559000179171562,0.02195099927484989,0.022211000323295593,10690,0.0,0.0
2023-07-06 00:00:00+00:00,0.022206999361515045,0.022585999220609665,0.02167399972677231,0.021702999249100685,10468,0.0,0.0
2023-07-07 00:00:00+00:00,0.021716000512242317,0.0220940001308918,0.020963000133633614,0.021131999790668488,14619,0.0,0.0
2023-07-08 00:00:00+00:00,0.02113099955022335,0.02129499986767769,0.019864000380039215,0.020231999456882477,17637,0.0,0.0
2023-07-09 00:00:00+00:00,0.02023399993777275,0.020295999944210052,0.019819999113678932,0.019869999960064888,10645,0.0,0.0
2023-07-10 00:00:00+00:00,0.01986899971961975,0.020767999812960625,0.019703999161720276,0.020757000893354416,10315,0.0,0.0
2023-07-11 00:00:00+00:00,0.020757000893354416,0.021190999075770378,0.020705999806523323,0.021184999495744705,10402,0.0,0.0
2023-07-12 00:00:00+00:00,0.021178999915719032,0.02132599987089634,0.020684000104665756,0.02071000076830387,10921,0.0,0.0
2023-07-13 00:00:00+00:00,0.020704999566078186,0.021733000874519348,0.02011900022625923,0.021616000682115555,10617,0.0,0.0
2023-07-14 00:00:00+00:00,0.021617000922560692,0.021928999572992325,0.021012000739574432,0.021337000653147697,13411,0.0,0.0
2023-07-15 00:00:00+00:00,0.02133999951183796,0.021685000509023666,0.01972999982535839,0.01981000043451786,15549,0.0,0.0
2023-07-16 00:00:00+00:00,0.01981399953365326,0.019872000440955162,0.019266000017523766,0.019283000379800797,10325,0.0,0.0
2023-07-17 00:00:00+00:00,0.019287999719381332,0.019471000880002975,0.018866999074816704,0.019423000514507294,10246,0.0,0.0
2023-07-18 00:00:00+00:00,0.019425999373197556,0.020106999203562737,0.01905900053679943,0.019148999825119972,12136,0.0,0.0
2023-07-19 00:00:00+00:00,0.01915000006556511,0.020999999716877937,0.019133999943733215,0.020873000845313072,25049,0.0,0.0
2023-07-20 00:00:00+00:00,0.02087000012397766,0.020976999774575233,0.02028300054371357,0.0204670000821352,11593,0.0,0.0
2023-07-21 00:00:00+00:00,0.020465999841690063,0.020725000649690628,0.019605999812483788,0.02071399986743927,14951,0.0,0.0
2023-07-22 00:00:00+00:00,0.020708000287413597,0.020757000893354416,0.020145000889897346,0.02019299939274788,19972,0.0,0.0
2023-07-23 00:00:00+00:00,0.020191999152302742,0.02028599940240383,0.019946999847888947,0.020044000819325447,20317,0.0,0.0
2023-07-24 00:00:00+00:00,0.020042000338435173,0.02007799968123436,0.01958400011062622,0.019876999780535698,19077,0.0,0.0
2023-07-25 00:00:00+00:00,0.019879000261425972,0.020035000517964363,0.019732000306248665,0.020020000636577606,19873,0.0,0.0
2023-07-26 00:00:00+00:00,0.020021000877022743,0.020253999158740044,0.01992199942469597,0.020078999921679497,19331,0.0,0.0
2023-07-27 00:00:00+00:00,0.02008800022304058,0.02037700079381466,0.019682999700307846,0.02027300000190735,20339,0.0,0.0
2023-07-28 00:00:00+00:00,0.020274000242352486,0.020424000918865204,0.020222000777721405,0.020363999530673027,18967,0.0,0.0
2023-07-29 00:00:00+00:00,0.02036299929022789,0.020603999495506287,0.019874000921845436,0.020591000095009804,18987,0.0,0.0
2023-07-30 00:00:00+00:00,0.020591000095009804,0.020594999194145203,0.019930999726057053,0.020069999620318413,19304,0.0,0.0
2023-07-31 00:00:00+00:00,0.020065000280737877,0.02021699957549572,0.019852999597787857,0.01995900087058544,18358,0.0,0.0
2023-08-01 00:00:00+00:00,0.01994900032877922,0.020577000454068184,0.01992099918425083,0.020576000213623047,18837,0.0,0.0
2023-08-02 00:00:00+00:00,0.02057499997317791,0.020673999562859535,0.019812000915408134,0.020042000338435173,18902,0.0,0.0
2023-08-03 00:00:00+00:00,0.020042000338435173,0.02041799947619438,0.02000500075519085,0.020256999880075455,19818,0.0,0.0
2023-08-04 00:00:00+00:00,0.02025200054049492,0.020553000271320343,0.01998000033199787,0.02044299989938736,20491,0.0,0.0
2023-08-05 00:00:00+00:00,0.020441999658942223,0.020625000819563866,0.020339999347925186,0.020608000457286835,19838,0.0,0.0
2023-08-06 00:00:00+00:00,0.020609000697731972,0.02078299969434738,0.020333999767899513,0.020343000069260597,19409,0.0,0.0
2023-08-07 00:00:00+00:00,0.02034199982881546,0.020464999601244926,0.020008999854326248,0.020225999876856804,18899,0.0,0.0
2023-08-08 00:00:00+00:00,0.02022000029683113,0.02082199975848198,0.019984999671578407,0.019984999671578407,19328,0.0,0.0
2023-08-09 00:00:00+00:00,0.019985999912023544,0.020006999373435974,0.01980300061404705,0.01996299996972084,18559,0.0,0.0
2023-08-10 00:00:00+00:00,0.019960999488830566,0.01996699906885624,0.019612999632954597,0.01984100043773651,19291,0.0,0.0
2023-08-11 00:00:00+00:00,0.01984100043773651,0.019891999661922455,0.019502000883221626,0.019680000841617584,18854,0.0,0.0
2023-08-12 00:00:00+00:00,0.019679000601172447,0.01992199942469597,0.019666999578475952,0.01989700086414814,18458,0.0,0.0
2023-08-13 00:00:00+00:00,0.019896000623703003,0.020672999322414398,0.019883999601006508,0.020476000383496284,18957,0.0,0.0
2023-08-14 00:00:00+00:00,0.020478999242186546,0.02132200077176094,0.02043600007891655,0.021237999200820923,17959,0.0,0.0
2023-08-15 00:00:00+00:00,0.021236000582575798,0.02131200022995472,0.02071399986743927,0.02085299976170063,13761,0.0,0.0
2023-08-16 00:00:00+00:00,0.020851999521255493,0.021006999537348747,0.020142000168561935,0.020214999094605446,17848,0.0,0.0
2023-08-17 00:00:00+00:00,0.020214999094605446,0.020281000062823296,0.018866000697016716,0.019161000847816467,18499,0.0,0.0
2023-08-18 00:00:00+00:00,0.019168000668287277,0.019248999655246735,0.01881900057196617,0.018996000289916992,18696,0.0,0.0
2023-08-19 00:00:00+00:00,0.01899999938905239,0.019360000267624855,0.018871000036597252,0.01918799988925457,18226,0.0,0.0
2023-08-20 00:00:00+00:00,0.019190000370144844,0.01923700049519539,0.018938999623060226,0.0191079992800951,18226,0.0,0.0
2023-08-21 00:00:00+00:00,0.019107000902295113,0.019107000902295113,0.018309999257326126,0.018526000902056694,18482,0.0,0.0
2023-08-22 00:00:00+00:00,0.018508000299334526,0.01901400089263916,0.018163999542593956,0.018884999677538872,19369,0.0,0.0
2023-08-23 00:00:00+00:00,0.01889199949800968,0.019443999975919724,0.01889199949800968,0.01933399960398674,18903,0.0,0.0
2023-08-24 00:00:00+00:00,0.019332999363541603,0.01966099999845028,0.019284000620245934,0.01954999938607216,19081,0.0,0.0
2023-08-25 00:00:00+00:00,0.019548999145627022,0.019595999270677567,0.01923000067472458,0.019491000100970268,18787,0.0,0.0
2023-08-26 00:00:00+00:00,0.019492000341415405,0.019511999562382698,0.018975000828504562,0.018993999809026718,20475,0.0,0.0
2023-08-27 00:00:00+00:00,0.018995000049471855,0.019159000366926193,0.018939999863505363,0.01907999999821186,18062,0.0,0.0
2023-08-28 00:00:00+00:00,0.019082000479102135,0.019209999591112137,0.018874000757932663,0.019032999873161316,18967,0.0,0.0
2023-08-29 00:00:00+00:00,0.019029999151825905,0.02031400054693222,0.018736999481916428,0.019838999956846237,18718,0.0,0.0
2023-08-30 00:00:00+00:00,0.019843999296426773,0.019850999116897583,0.019446000456809998,0.0195700004696846,19019,0.0,0.0
2023-08-31 00:00:00+00:00,0.01957399956882,0.019680000841617584,0.0189059991389513,0.018988000229001045,18296,0.0,0.0
2023-09-01 00:00:00+00:00,0.018989000469446182,0.019190000370144844,0.01866300031542778,0.018843000754714012,18393,0.0,0.0
2023-09-02 00:00:00+00:00,0.018843999132514,0.01899999938905239,0.01880900003015995,0.018895000219345093,17867,0.0,0.0
2023-09-03 00:00:00+00:00,0.018897000700235367,0.019204000011086464,0.018823999911546707,0.018869999796152115,18688,0.0,0.0
2023-09-04 00:00:00+00:00,0.018868999555706978,0.019039999693632126,0.018766000866889954,0.01890300028026104,22899,0.0,0.0
2023-09-05 00:00:00+00:00,0.018900999799370766,0.0189410001039505,0.01877100020647049,0.018828000873327255,26971,0.0,0.0
2023-09-06 00:00:00+00:00,0.018831999972462654,0.019014999270439148,0.018667999655008316,0.018845999613404274,25316,0.0,0.0
2023-09-07 00:00:00+00:00,0.01884699985384941,0.019068000838160515,0.018730999901890755,0.019013000652194023,26446,0.0,0.0
2023-09-08 00:00:00+00:00,0.019005000591278076,0.019168000668287277,0.018712999299168587,0.018803000450134277,26110,0.0,0.0
2023-09-09 00:00:00+00:00,0.01879899948835373,0.01890699937939644,0.018717000260949135,0.018828999251127243,22584,0.0,0.0
2023-09-10 00:00:00+00:00,0.018828000873327255,0.018828000873327255,0.018578000366687775,0.01863499917089939,18624,0.0,0.0
2023-09-11 00:00:00+00:00,0.018640000373125076,0.019178999587893486,0.018056999891996384,0.01813100092113018,24698,0.0,0.0
2023-09-12 00:00:00+00:00,0.01813100092113018,0.018890000879764557,0.018076999112963676,0.018709000200033188,25592,0.0,0.0
2023-09-13 00:00:00+00:00,0.018698999658226967,0.018789000809192657,0.018073000013828278,0.018195999786257744,27305,0.0,0.0
2023-09-14 00:00:00+00:00,0.018194999545812607,0.018389999866485596,0.018125999718904495,0.018194999545812607,25270,0.0,0.0
2023-09-15 00:00:00+00:00,0.018192000687122345,0.01846900023519993,0.018079999834299088,0.018373999744653702,25634,0.0,0.0
2023-09-16 00:00:00+00:00,0.018365999683737755,0.018495000898838043,0.01831899955868721,0.018435999751091003,25185,0.0,0.0
2023-09-17 00:00:00+00:00,0.01843699999153614,0.01845400035381317,0.01811099983751774,0.018218999728560448,25740,0.0,0.0
2023-09-18 00:00:00+00:00,0.018216000869870186,0.018609000369906425,0.01813500002026558,0.01821500062942505,25719,0.0,0.0
2023-09-19 00:00:00+00:00,0.018213000148534775,0.018482999876141548,0.018123000860214233,0.018187999725341797,24970,0.0,0.0
2023-09-20 00:00:00+00:00,0.01819000020623207,0.01855500042438507,0.01807500049471855,0.018326999619603157,27833,0.0,0.0
2023-09-21 00:00:00+00:00,0.018326999619603157,0.018384000286459923,0.017822999507188797,0.017882000654935837,25632,0.0,0.0
2023-09-22 00:00:00+00:00,0.017882000654935837,0.018161000683903694,0.017813000828027725,0.018118999898433685,25449,0.0,0.0
2023-09-23 00:00:00+00:00,0.018120000138878822,0.018120000138878822,0.017153000459074974,0.017517000436782837,26492,0.0,0.0
2023-09-24 00:00:00+00:00,0.017517000436782837,0.01753300055861473,0.01712699979543686,0.017193999141454697,25490,0.0,0.0
2023-09-25 00:00:00+00:00,0.017191000282764435,0.01738700084388256,0.017108000814914703,0.017190000042319298,25033,0.0,0.0
2023-09-26 00:00:00+00:00,0.017190000042319298,0.017750000581145287,0.01717500016093254,0.01766899973154068,32240,0.0,0.0
2023-09-27 00:00:00+00:00,0.017666999250650406,0.017923999577760696,0.017580000683665276,0.017657000571489334,39745,0.0,0.0
2023-09-28 00:00:00+00:00,0.017656000331044197,0.018028000369668007,0.017472999170422554,0.01786400005221367,39738,0.0,0.0
2023-09-29 00:00:00+00:00,0.01786400005221367,0.01810000091791153,0.017820000648498535,0.017945999279618263,40714,0.0,0.0
2023-09-30 00:00:00+00:00,0.017945000901818275,0.017978999763727188,0.01728300005197525,0.017758000642061234,39917,0.0,0.0
2023-10-01 00:00:00+00:00,0.017757000401616096,0.0180440004914999,0.01757100038230419,0.01795700006186962,40922,0.0,0.0
2023-10-02 00:00:00+00:00,0.017949000000953674,0.018254000693559647,0.01698100008070469,0.01708099991083145,40286,0.0,0.0
2023-10-03 00:00:00+00:00,0.01707799918949604,0.01728600077331066,0.01703999936580658,0.01717500016093254,42338,0.0,0.0
2023-10-04 00:00:00+00:00,0.017177000641822815,0.025438999757170677,0.016973000019788742,0.018084000796079636,133656,0.0,0.0
2023-10-05 00:00:00+00:00,0.018084999173879623,0.018202999606728554,0.01727299951016903,0.017319999635219574,45143,0.0,0.0
2023-10-06 00:00:00+00:00,0.01732099987566471,0.017575999721884727,0.01720600016415119,0.01722400076687336,41796,0.0,0.0
2023-10-07 00:00:00+00:00,0.01722400076687336,0.017645999789237976,0.016878999769687653,0.01692900061607361,43737,0.0,0.0
2023-10-08 00:00:00+00:00,0.01692900061607361,0.01693199947476387,0.016690000891685486,0.016814999282360077,39891,0.0,0.0
2023-10-09 00:00:00+00:00,0.01681400090456009,0.01777300052344799,0.016496000811457634,0.017613999545574188,43643,0.0,0.0
2023-10-10 00:00:00+00:00,0.0176170002669096,0.018501000478863716,0.0176170002669096,0.01803000085055828,44087,0.0,0.0
2023-10-11 00:00:00+00:00,0.018031999468803406,0.01964299939572811,0.015923000872135162,0.01595900021493435,63097,0.0,0.0
2023-10-12 00:00:00+00:00,0.015956999734044075,0.015971999615430832,0.015698999166488647,0.015778999775648117,39803,0.0,0.0
2023-10-13 00:00:00+00:00,0.015783000737428665,0.015924999490380287,0.015324999578297138,0.015778999775648117,38785,0.0,0.0
2023-10-14 00:00:00+00:00,0.015771999955177307,0.01592100039124489,0.0153609998524189,0.01589599996805191,38475,0.0,0.0
2023-10-15 00:00:00+00:00,0.0158929992467165,0.016172999516129494,0.015886999666690826,0.016147000715136528,38937,0.0,0.0
2023-10-16 00:00:00+00:00,0.016150999814271927,0.016733000054955482,0.016148999333381653,0.016704000532627106,40617,0.0,0.0
2023-10-17 00:00:00+00:00,0.016705000773072243,0.01671599969267845,0.016061000525951385,0.016209999099373817,40076,0.0,0.0
2023-10-18 00:00:00+00:00,0.016209999099373817,0.01632400043308735,0.016124999150633812,0.016176000237464905,39744,0.0,0.0
2023-10-19 00:00:00+00:00,0.016171999275684357,0.01624000072479248,0.01603199914097786,0.016238000243902206,44104,0.0,0.0
2023-10-20 00:00:00+00:00,0.016240999102592468,0.01658800058066845,0.016214000061154366,0.016313999891281128,45527,0.0,0.0
2023-10-21 00:00:00+00:00,0.016315000131726265,0.016742000356316566,0.016217999160289764,0.016457000747323036,46324,0.0,0.0
2023-10-22 00:00:00+00:00,0.01645899936556816,0.016860999166965485,0.016428999602794647,0.016851000487804413,44042,0.0,0.0
2023-10-23 00:00:00+00:00,0.016902999952435493,0.018453000113368034,0.016891000792384148,0.018288999795913696,52474,0.0,0.0
2023-10-24 00:00:00+00:00,0.01830100081861019,0.018984999507665634,0.018017999827861786,0.018177999183535576,45963,0.0,0.0
2023-10-25 00:00:00+00:00,0.018185000866651535,0.01886799931526184,0.018185000866651535,0.018451999872922897,47418,0.0,0.0
2023-10-26 00:00:00+00:00,0.018456999212503433,0.018800999969244003,0.01789099909365177,0.01812399923801422,48150,0.0,0.0
2023-10-27 00:00:00+00:00,0.018126999959349632,0.01834999956190586,0.017403999343514442,0.017604000866413116,46157,0.0,0.0
2023-10-28 00:00:00+00:00,0.01760599948465824,0.01819700002670288,0.01759600080549717,0.01770699955523014,46874,0.0,0.0
2023-10-29 00:00:00+00:00,0.017709000036120415,0.018161000683903694,0.017454000189900398,0.018087999895215034,37447,0.0,0.0
2023-10-30 00:00:00+00:00,0.01809000037610531,0.018185000866651535,0.017829999327659607,0.01801300048828125,31891,0.0,0.0
2023-10-31 00:00:00+00:00,0.018012000247836113,0.018154999241232872,0.01780799962580204,0.01807199977338314,32876,0.0,0.0
2023-11-01 00:00:00+00:00,0.018070999532938004,0.01855199970304966,0.017985999584197998,0.018471000716090202,32398,0.0,0.0
2023-11-02 00:00:00+00:00,0.018476000055670738,0.019238000735640526,0.018451999872922897,0.01917099952697754,30402,0.0,0.0
2023-11-03 00:00:00+00:00,0.01916399970650673,0.019200999289751053,0.018595999106764793,0.01872199960052967,30815,0.0,0.0
2023-11-04 00:00:00+00:00,0.01872199960052967,0.019473999738693237,0.018650999292731285,0.01941799931228161,33091,0.0,0.0
2023-11-05 00:00:00+00:00,0.019423000514507294,0.020103000104427338,0.019365999847650528,0.02001200057566166,34401,0.0,0.0
2023-11-06 00:00:00+00:00,0.02000500075519085,0.02167999930679798,0.01984499953687191,0.02163499966263771,36691,0.0,0.0
2023-11-07 00:00:00+00:00,0.021632999181747437,0.021689999848604202,0.020826000720262527,0.02105100080370903,34526,0.0,0.0
2023-11-08 00:00:00+00:00,0.021052999421954155,0.021222999319434166,0.020894000306725502,0.021161999553442,33198,0.0,0.0
2023-11-09 00:00:00+00:00,0.021138999611139297,0.021546000614762306,0.01911499910056591,0.01996299996972084,43161,0.0,0.0
2023-11-10 00:00:00+00:00,0.01996299996972084,0.020416999235749245,0.019662000238895416,0.019700000062584877,34490,0.0,0.0
2023-11-11 00:00:00+00:00,0.019694000482559204,0.01991399936378002,0.019338000565767288,0.019646000117063522,33336,0.0,0.0
2023-11-12 00:00:00+00:00,0.01964299939572811,0.020010000094771385,0.01924699917435646,0.019905999302864075,32457,0.0,0.0
2023-11-13 00:00:00+00:00,0.019905999302864075,0.020421000197529793,0.019632000476121902,0.01969500072300434,33208,0.0,0.0
2023-11-14 00:00:00+00:00,0.019680999219417572,0.020214000716805458,0.019303999841213226,0.019724000245332718,29361,0.0,0.0
2023-11-15 00:00:00+00:00,0.019724000245332718,0.020577000454068184,0.019724000245332718,0.020524999126791954,27646,0.0,0.0
2023-11-16 00:00:00+00:00,0.020521000027656555,0.02073800005018711,0.018713999539613724,0.01886500045657158,30857,0.0,0.0
2023-11-17 00:00:00+00:00,0.018862999975681305,0.019099999219179153,0.01856200024485588,0.01891300082206726,32831,0.0,0.0
2023-11-18 00:00:00+00:00,0.018922999501228333,0.01892700046300888,0.018498999997973442,0.018573999404907227,32153,0.0,0.0
2023-11-19 00:00:00+00:00,0.018573999404907227,0.019146999344229698,0.018372999504208565,0.01912200078368187,30638,0.0,0.0
2023-11-20 00:00:00+00:00,0.019121000543236732,0.02060599997639656,0.019001999869942665,0.020400000736117363,34608,0.0,0.0
2023-11-21 00:00:00+00:00,0.02039800025522709,0.021612999960780144,0.018397999927401543,0.018501000478863716,35445,0.0,0.0
2023-11-22 00:00:00+00:00,0.01848600059747696,0.019386999309062958,0.018480999395251274,0.019106000661849976,32581,0.0,0.0
2023-11-23 00:00:00+00:00,0.01910500042140484,0.019314000383019447,0.018735000863671303,0.019078999757766724,32734,0.0,0.0
2023-11-24 00:00:00+00:00,0.01907699927687645,0.019540999084711075,0.0189410001039505,0.019511999562382698,28788,0.0,0.0
