TIMESTAMP,HFT22461_OPEN_PRICE_USD,HFT22461_HIGH_PRICE_USD,HFT22461_LOW_PRICE_USD,HFT22461_CLOSE_PRICE_USD,HFT22461_VOLUME_USD,HFT22461_DIVIDENDS_USD,HFT22461_STOCK_SPLITS_USD
2023-06-06 00:00:00+00:00,0.41096100211143494,0.43852001428604126,0.39130398631095886,0.4358310103416443,13674076,0.0,0.0
2023-06-07 00:00:00+00:00,0.4363029897212982,0.4363029897212982,0.39635398983955383,0.39996400475502014,11361734,0.0,0.0
2023-06-08 00:00:00+00:00,0.39998000860214233,0.4126479923725128,0.38927900791168213,0.40571901202201843,6980942,0.0,0.0
2023-06-09 00:00:00+00:00,0.40576300024986267,0.41839900612831116,0.3990969955921173,0.40907201170921326,9600268,0.0,0.0
2023-06-10 00:00:00+00:00,0.40915998816490173,0.40915998816490173,0.3160359859466553,0.33595600724220276,24144444,0.0,0.0
2023-06-11 00:00:00+00:00,0.33595898747444153,0.3459149897098541,0.32828399538993835,0.3401679992675781,7409254,0.0,0.0
2023-06-12 00:00:00+00:00,0.3401379883289337,0.36025598645210266,0.3312689960002899,0.3556729853153229,9224521,0.0,0.0
2023-06-13 00:00:00+00:00,0.35560300946235657,0.36771801114082336,0.3542259931564331,0.3595609962940216,12507063,0.0,0.0
2023-06-14 00:00:00+00:00,0.3595609962940216,0.36523300409317017,0.33847200870513916,0.34292998909950256,13785092,0.0,0.0
2023-06-15 00:00:00+00:00,0.34302499890327454,0.35517001152038574,0.32961899042129517,0.35047999024391174,10073303,0.0,0.0
2023-06-16 00:00:00+00:00,0.3504689931869507,0.35849499702453613,0.3414439857006073,0.3541409969329834,8064629,0.0,0.0
2023-06-17 00:00:00+00:00,0.35414400696754456,0.366690993309021,0.35159701108932495,0.359497994184494,6654226,0.0,0.0
2023-06-18 00:00:00+00:00,0.3594839870929718,0.36203598976135254,0.34309399127960205,0.3437199890613556,6925263,0.0,0.0
2023-06-19 00:00:00+00:00,0.3437190055847168,0.35293900966644287,0.3430440127849579,0.34893500804901123,6750839,0.0,0.0
2023-06-20 00:00:00+00:00,0.3489539921283722,0.3684369921684265,0.34350699186325073,0.36830899119377136,8448495,0.0,0.0
2023-06-21 00:00:00+00:00,0.3683130145072937,0.3871670067310333,0.3665440082550049,0.3819429874420166,10832452,0.0,0.0
2023-06-22 00:00:00+00:00,0.38248100876808167,0.39622899889945984,0.37630200386047363,0.37726500630378723,9302181,0.0,0.0
2023-06-23 00:00:00+00:00,0.37728801369667053,0.4045250117778778,0.37727999687194824,0.3958899974822998,7870411,0.0,0.0
2023-06-24 00:00:00+00:00,0.3959270119667053,0.39636000990867615,0.3684529960155487,0.37474900484085083,8034427,0.0,0.0
2023-06-25 00:00:00+00:00,0.37480199337005615,0.40196898579597473,0.37480199337005615,0.39279499650001526,9092736,0.0,0.0
2023-06-26 00:00:00+00:00,0.3927769958972931,0.39554399251937866,0.37843701243400574,0.38388699293136597,7247327,0.0,0.0
2023-06-27 00:00:00+00:00,0.3839010000228882,0.4014950096607208,0.38374900817871094,0.3880850076675415,8301482,0.0,0.0
2023-06-28 00:00:00+00:00,0.3881320059299469,0.3884499967098236,0.3581070005893707,0.36459800601005554,6931145,0.0,0.0
2023-06-29 00:00:00+00:00,0.36455899477005005,0.37355199456214905,0.3575519919395447,0.3595069944858551,8382621,0.0,0.0
2023-06-30 00:00:00+00:00,0.359499990940094,0.3853990137577057,0.3510349988937378,0.37809500098228455,14782245,0.0,0.0
2023-07-01 00:00:00+00:00,0.3774470090866089,0.3824709951877594,0.36945000290870667,0.3824709951877594,7490535,0.0,0.0
2023-07-02 00:00:00+00:00,0.3824630081653595,0.3831219971179962,0.36169999837875366,0.3714410066604614,8142886,0.0,0.0
2023-07-03 00:00:00+00:00,0.3714759945869446,0.39468199014663696,0.3714759945869446,0.3908909857273102,9823412,0.0,0.0
2023-07-04 00:00:00+00:00,0.3908120095729828,0.3911699950695038,0.3737330138683319,0.3876760005950928,9961649,0.0,0.0
2023-07-05 00:00:00+00:00,0.3876729905605316,0.39827099442481995,0.37319299578666687,0.37723198533058167,10552008,0.0,0.0
2023-07-06 00:00:00+00:00,0.37723299860954285,0.3866409957408905,0.35736700892448425,0.35736700892448425,9801748,0.0,0.0
2023-07-07 00:00:00+00:00,0.35757699608802795,0.3681800067424774,0.35256800055503845,0.3577190041542053,7991371,0.0,0.0
2023-07-08 00:00:00+00:00,0.35772600769996643,0.3634119927883148,0.35359498858451843,0.35907599329948425,4739519,0.0,0.0
2023-07-09 00:00:00+00:00,0.3590430021286011,0.36249101161956787,0.349265992641449,0.3504349887371063,4655803,0.0,0.0
2023-07-10 00:00:00+00:00,0.3504439890384674,0.35719001293182373,0.3372670114040375,0.35033300518989563,6842085,0.0,0.0
2023-07-11 00:00:00+00:00,0.3503499925136566,0.35369598865509033,0.34104499220848083,0.3451789915561676,4803896,0.0,0.0
2023-07-12 00:00:00+00:00,0.3451789915561676,0.35534998774528503,0.34341201186180115,0.34640899300575256,5006536,0.0,0.0
2023-07-13 00:00:00+00:00,0.3463979959487915,0.37742099165916443,0.34064701199531555,0.3737660050392151,6957902,0.0,0.0
2023-07-14 00:00:00+00:00,0.37369298934936523,0.38634300231933594,0.35652899742126465,0.3631739914417267,9813680,0.0,0.0
2023-07-15 00:00:00+00:00,0.36317598819732666,0.37198299169540405,0.3591659963130951,0.36667999625205994,4370638,0.0,0.0
2023-07-16 00:00:00+00:00,0.36666199564933777,0.3723430037498474,0.3573490083217621,0.3683309853076935,6470956,0.0,0.0
2023-07-17 00:00:00+00:00,0.36833199858665466,0.38243499398231506,0.3581579923629761,0.3703019917011261,11900084,0.0,0.0
2023-07-18 00:00:00+00:00,0.37027299404144287,0.3758159875869751,0.351502001285553,0.3560360074043274,6623545,0.0,0.0
2023-07-19 00:00:00+00:00,0.35561299324035645,0.3681049942970276,0.3554590046405792,0.35938501358032227,9880022,0.0,0.0
2023-07-20 00:00:00+00:00,0.35907700657844543,0.36470699310302734,0.3574950098991394,0.3644790053367615,11381353,0.0,0.0
2023-07-21 00:00:00+00:00,0.36446699500083923,0.36982598900794983,0.35809099674224854,0.36043301224708557,10751371,0.0,0.0
2023-07-22 00:00:00+00:00,0.3605160117149353,0.3647249937057495,0.347339004278183,0.35102900862693787,10725660,0.0,0.0
2023-07-23 00:00:00+00:00,0.35106998682022095,0.36004799604415894,0.35106998682022095,0.35546499490737915,10072057,0.0,0.0
2023-07-24 00:00:00+00:00,0.3554539978504181,0.35603800415992737,0.32753700017929077,0.33118700981140137,11036693,0.0,0.0
2023-07-25 00:00:00+00:00,0.33125799894332886,0.33902299404144287,0.33042699098587036,0.3343699872493744,8844603,0.0,0.0
2023-07-26 00:00:00+00:00,0.3343769907951355,0.3394249975681305,0.32519298791885376,0.3265889883041382,9780543,0.0,0.0
2023-07-27 00:00:00+00:00,0.3266119956970215,0.3365190029144287,0.32370999455451965,0.331726998090744,10769317,0.0,0.0
2023-07-28 00:00:00+00:00,0.33170899748802185,0.34207600355148315,0.3305180072784424,0.3400940001010895,10117402,0.0,0.0
2023-07-29 00:00:00+00:00,0.3399910032749176,0.34472501277923584,0.3351689875125885,0.3439289927482605,9383033,0.0,0.0
2023-07-30 00:00:00+00:00,0.3438569903373718,0.34654098749160767,0.33271199464797974,0.3416450023651123,10516875,0.0,0.0
2023-07-31 00:00:00+00:00,0.34193000197410583,0.34594500064849854,0.33966800570487976,0.3432070016860962,9975058,0.0,0.0
2023-08-01 00:00:00+00:00,0.34321099519729614,0.3536109924316406,0.3347269892692566,0.35286399722099304,11547391,0.0,0.0
2023-08-02 00:00:00+00:00,0.35284900665283203,0.3551819920539856,0.3404729962348938,0.3441300094127655,13938589,0.0,0.0
2023-08-03 00:00:00+00:00,0.34416401386260986,0.35095301270484924,0.3410089910030365,0.34492000937461853,16002142,0.0,0.0
2023-08-04 00:00:00+00:00,0.34489700198173523,0.34744900465011597,0.3369530141353607,0.34380701184272766,15943004,0.0,0.0
2023-08-05 00:00:00+00:00,0.34378498792648315,0.34632501006126404,0.33764898777008057,0.3459179997444153,9553148,0.0,0.0
2023-08-06 00:00:00+00:00,0.3459109961986542,0.359144002199173,0.3457520008087158,0.3566119968891144,7285647,0.0,0.0
2023-08-07 00:00:00+00:00,0.35658401250839233,0.36872398853302,0.35194700956344604,0.3598569929599762,9532592,0.0,0.0
2023-08-08 00:00:00+00:00,0.3598470091819763,0.3689740002155304,0.354110985994339,0.36509400606155396,6607406,0.0,0.0
2023-08-09 00:00:00+00:00,0.3651140034198761,0.37910500168800354,0.3598499894142151,0.36655300855636597,11605547,0.0,0.0
2023-08-10 00:00:00+00:00,0.3665049970149994,0.39823299646377563,0.35363298654556274,0.3615269958972931,43325563,0.0,0.0
2023-08-11 00:00:00+00:00,0.36151498556137085,0.3845979869365692,0.36128100752830505,0.3807399868965149,24422271,0.0,0.0
2023-08-12 00:00:00+00:00,0.3807370066642761,0.3870519995689392,0.37683600187301636,0.3776269853115082,17304821,0.0,0.0
2023-08-13 00:00:00+00:00,0.37762799859046936,0.3925580084323883,0.37762799859046936,0.3892120122909546,17010935,0.0,0.0
2023-08-14 00:00:00+00:00,0.38924598693847656,0.39515700936317444,0.38248398900032043,0.3920519948005676,17680046,0.0,0.0
2023-08-15 00:00:00+00:00,0.3920629918575287,0.39253100752830505,0.3560290038585663,0.368490993976593,12821964,0.0,0.0
2023-08-16 00:00:00+00:00,0.367933988571167,0.38311800360679626,0.33796700835227966,0.34175699949264526,15820848,0.0,0.0
2023-08-17 00:00:00+00:00,0.3417719900608063,0.352539986371994,0.28917399048805237,0.3140780031681061,13200100,0.0,0.0
2023-08-18 00:00:00+00:00,0.31410500407218933,0.32772600650787354,0.30957499146461487,0.3246079981327057,15159630,0.0,0.0
2023-08-19 00:00:00+00:00,0.32455798983573914,0.34373998641967773,0.31926900148391724,0.3425309956073761,9693046,0.0,0.0
2023-08-20 00:00:00+00:00,0.3425540030002594,0.3507370054721832,0.339028000831604,0.34727799892425537,10969665,0.0,0.0
2023-08-21 00:00:00+00:00,0.3472520112991333,0.3486500084400177,0.32345300912857056,0.3331030011177063,8113723,0.0,0.0
2023-08-22 00:00:00+00:00,0.33309099078178406,0.34706199169158936,0.32600700855255127,0.33792999386787415,8225705,0.0,0.0
2023-08-23 00:00:00+00:00,0.3379549980163574,0.34743401408195496,0.3283790051937103,0.3413029909133911,11655921,0.0,0.0
2023-08-24 00:00:00+00:00,0.3413270115852356,0.3517099916934967,0.33556199073791504,0.3478670120239258,8442873,0.0,0.0
2023-08-25 00:00:00+00:00,0.3478659987449646,0.3487730026245117,0.33147498965263367,0.3376710116863251,6226300,0.0,0.0
2023-08-26 00:00:00+00:00,0.3376629948616028,0.3419960141181946,0.3301840126514435,0.3315500020980835,3870049,0.0,0.0
2023-08-27 00:00:00+00:00,0.33153799176216125,0.33613499999046326,0.32969799637794495,0.33575400710105896,3734596,0.0,0.0
2023-08-28 00:00:00+00:00,0.3358980119228363,0.33729100227355957,0.32679200172424316,0.330718994140625,4579252,0.0,0.0
2023-08-29 00:00:00+00:00,0.33071398735046387,0.3346579968929291,0.312950998544693,0.3244679868221283,7775897,0.0,0.0
2023-08-30 00:00:00+00:00,0.3244740068912506,0.3282630145549774,0.3191399872303009,0.32480600476264954,6244806,0.0,0.0
2023-08-31 00:00:00+00:00,0.324770987033844,0.325437992811203,0.3144499957561493,0.3161819875240326,5694597,0.0,0.0
2023-09-01 00:00:00+00:00,0.31619998812675476,0.3221380114555359,0.3093099892139435,0.31746700406074524,7635023,0.0,0.0
2023-09-02 00:00:00+00:00,0.3174940049648285,0.3521040081977844,0.3140160143375397,0.34252798557281494,19580737,0.0,0.0
2023-09-03 00:00:00+00:00,0.34249699115753174,0.3462049961090088,0.32895898818969727,0.33297601342201233,8377833,0.0,0.0
2023-09-04 00:00:00+00:00,0.332956999540329,0.34122100472450256,0.3284110128879547,0.33565399050712585,7312872,0.0,0.0
2023-09-05 00:00:00+00:00,0.3356640040874481,0.34640899300575256,0.33238399028778076,0.3415530025959015,9104561,0.0,0.0
2023-09-06 00:00:00+00:00,0.3415539860725403,0.3501589894294739,0.3362630009651184,0.34546399116516113,9970075,0.0,0.0
2023-09-07 00:00:00+00:00,0.34543898701667786,0.38527101278305054,0.3343519866466522,0.37737399339675903,25412327,0.0,0.0
2023-09-08 00:00:00+00:00,0.3773849904537201,0.3880229890346527,0.338577002286911,0.34331798553466797,19784720,0.0,0.0
2023-09-09 00:00:00+00:00,0.34334200620651245,0.3441230058670044,0.3270300030708313,0.33080801367759705,7555019,0.0,0.0
2023-09-10 00:00:00+00:00,0.33079299330711365,0.330828994512558,0.30575400590896606,0.3112500011920929,9993129,0.0,0.0
2023-09-11 00:00:00+00:00,0.31127598881721497,0.3130530118942261,0.28557300567626953,0.29225701093673706,9961659,0.0,0.0
2023-09-12 00:00:00+00:00,0.2922930121421814,0.30386900901794434,0.29172998666763306,0.2979539930820465,8647781,0.0,0.0
2023-09-13 00:00:00+00:00,0.29795798659324646,0.3122769892215729,0.2968209981918335,0.31164899468421936,7017793,0.0,0.0
2023-09-14 00:00:00+00:00,0.3116540014743805,0.3193030059337616,0.3075059950351715,0.31194499135017395,5238600,0.0,0.0
2023-09-15 00:00:00+00:00,0.31195101141929626,0.3205089867115021,0.309688001871109,0.3196440041065216,4066980,0.0,0.0
2023-09-16 00:00:00+00:00,0.3196829855442047,0.3250350058078766,0.31297698616981506,0.32097598910331726,4772505,0.0,0.0
2023-09-17 00:00:00+00:00,0.32097598910331726,0.32097598910331726,0.3078309893608093,0.3102000057697296,4093169,0.0,0.0
2023-09-18 00:00:00+00:00,0.31004300713539124,0.32488200068473816,0.3062869906425476,0.32059600949287415,4169120,0.0,0.0
2023-09-19 00:00:00+00:00,0.3206540048122406,0.32757899165153503,0.3195590078830719,0.3264769911766052,2909532,0.0,0.0
2023-09-20 00:00:00+00:00,0.3265010118484497,0.3278070092201233,0.31575098633766174,0.3214299976825714,3367799,0.0,0.0
2023-09-21 00:00:00+00:00,0.3214690089225769,0.32386699318885803,0.3068529963493347,0.3088279962539673,9752213,0.0,0.0
2023-09-22 00:00:00+00:00,0.3087890148162842,0.31258299946784973,0.30584201216697693,0.312267005443573,3295493,0.0,0.0
2023-09-23 00:00:00+00:00,0.3122760057449341,0.3150539994239807,0.30275198817253113,0.3072809875011444,2686881,0.0,0.0
2023-09-24 00:00:00+00:00,0.307341992855072,0.3078269958496094,0.29954299330711365,0.299703985452652,2644405,0.0,0.0
2023-09-25 00:00:00+00:00,0.2997100055217743,0.30799099802970886,0.2982479929924011,0.3052639961242676,3132555,0.0,0.0
2023-09-26 00:00:00+00:00,0.3052560091018677,0.30716100335121155,0.30327901244163513,0.30518200993537903,3095518,0.0,0.0
2023-09-27 00:00:00+00:00,0.3052229881286621,0.3125160038471222,0.3017759919166565,0.30865898728370667,3705763,0.0,0.0
2023-09-28 00:00:00+00:00,0.30862900614738464,0.3295240104198456,0.3086090087890625,0.3269670009613037,6133494,0.0,0.0
2023-09-29 00:00:00+00:00,0.3269439935684204,0.33569398522377014,0.3254519999027252,0.33439600467681885,4192670,0.0,0.0
2023-09-30 00:00:00+00:00,0.3343839943408966,0.3453969955444336,0.3332799971103668,0.33406299352645874,5720283,0.0,0.0
2023-10-01 00:00:00+00:00,0.3340590000152588,0.35358500480651855,0.33158499002456665,0.35179799795150757,5441564,0.0,0.0
2023-10-02 00:00:00+00:00,0.3517589867115021,0.3528040051460266,0.3302359879016876,0.3333500027656555,5316310,0.0,0.0
2023-10-03 00:00:00+00:00,0.3332880139350891,0.33722901344299316,0.3272629976272583,0.3285749852657318,2510294,0.0,0.0
2023-10-04 00:00:00+00:00,0.32859501242637634,0.3333449959754944,0.3196110129356384,0.3315820097923279,3312927,0.0,0.0
2023-10-05 00:00:00+00:00,0.33155199885368347,0.3337329924106598,0.3151159882545471,0.3157620131969452,3259132,0.0,0.0
2023-10-06 00:00:00+00:00,0.315762996673584,0.3275749981403351,0.3144730031490326,0.32495298981666565,2817734,0.0,0.0
2023-10-07 00:00:00+00:00,0.3248249888420105,0.3294070065021515,0.31833401322364807,0.3214310109615326,2672360,0.0,0.0
2023-10-08 00:00:00+00:00,0.3214069902896881,0.32555198669433594,0.317874014377594,0.3240770101547241,2527750,0.0,0.0
2023-10-09 00:00:00+00:00,0.3240779936313629,0.3294219970703125,0.3024339973926544,0.3045389950275421,5051498,0.0,0.0
2023-10-10 00:00:00+00:00,0.3045090138912201,0.31342199444770813,0.2949970066547394,0.2972460091114044,5041227,0.0,0.0
2023-10-11 00:00:00+00:00,0.2972629964351654,0.3010059893131256,0.2929210066795349,0.2984830141067505,3479856,0.0,0.0
2023-10-12 00:00:00+00:00,0.2985219955444336,0.31685400009155273,0.29461100697517395,0.30292800068855286,8380507,0.0,0.0
2023-10-13 00:00:00+00:00,0.30295199155807495,0.3112899959087372,0.2897459864616394,0.2904289960861206,7225602,0.0,0.0
2023-10-14 00:00:00+00:00,0.2903989851474762,0.29093998670578003,0.27916499972343445,0.28143298625946045,11121462,0.0,0.0
2023-10-15 00:00:00+00:00,0.28142398595809937,0.28391700983047485,0.2709920108318329,0.27587398886680603,9462030,0.0,0.0
2023-10-16 00:00:00+00:00,0.27584800124168396,0.2814770042896271,0.26885101199150085,0.2704640030860901,7813413,0.0,0.0
2023-10-17 00:00:00+00:00,0.2704850137233734,0.2717919945716858,0.24724900722503662,0.24735499918460846,13723889,0.0,0.0
2023-10-18 00:00:00+00:00,0.24733500182628632,0.24751099944114685,0.21259599924087524,0.213795006275177,20133023,0.0,0.0
2023-10-19 00:00:00+00:00,0.21373499929904938,0.22071799635887146,0.20777800679206848,0.21146799623966217,22097278,0.0,0.0
2023-10-20 00:00:00+00:00,0.21146400272846222,0.22638900578022003,0.20863300561904907,0.22165900468826294,20668131,0.0,0.0
2023-10-21 00:00:00+00:00,0.22164399921894073,0.23049700260162354,0.21986299753189087,0.22579200565814972,16197152,0.0,0.0
2023-10-22 00:00:00+00:00,0.2257619947195053,0.23439599573612213,0.22128799557685852,0.23262900114059448,18679353,0.0,0.0
2023-10-23 00:00:00+00:00,0.23056800663471222,0.24097900092601776,0.22790199518203735,0.24038100242614746,25442099,0.0,0.0
2023-10-24 00:00:00+00:00,0.24041800200939178,0.26576000452041626,0.23986199498176575,0.261150985956192,41124239,0.0,0.0
2023-10-25 00:00:00+00:00,0.26122599840164185,0.28253400325775146,0.2512890100479126,0.27275100350379944,20170903,0.0,0.0
2023-10-26 00:00:00+00:00,0.27280300855636597,0.2796989977359772,0.26210901141166687,0.2723129987716675,19331657,0.0,0.0
2023-10-27 00:00:00+00:00,0.2723340094089508,0.27712899446487427,0.2625359892845154,0.2654759883880615,13921791,0.0,0.0
2023-10-28 00:00:00+00:00,0.26546499133110046,0.27929800748825073,0.2651050090789795,0.27721700072288513,9224063,0.0,0.0
2023-10-29 00:00:00+00:00,0.27723100781440735,0.279446005821228,0.2715420126914978,0.2766070067882538,10367821,0.0,0.0
2023-10-30 00:00:00+00:00,0.2766050100326538,0.2883619964122772,0.272163987159729,0.28079700469970703,21928868,0.0,0.0
2023-10-31 00:00:00+00:00,0.28078100085258484,0.28679800033569336,0.25602200627326965,0.26323598623275757,13785583,0.0,0.0
2023-11-01 00:00:00+00:00,0.2632339894771576,0.28996899724006653,0.252811998128891,0.2858699858188629,38831172,0.0,0.0
2023-11-02 00:00:00+00:00,0.2858549952507019,0.29656100273132324,0.26106199622154236,0.2632319927215576,53053472,0.0,0.0
2023-11-03 00:00:00+00:00,0.26325100660324097,0.263357013463974,0.24589799344539642,0.2497429996728897,24373341,0.0,0.0
2023-11-04 00:00:00+00:00,0.24977800250053406,0.2631460130214691,0.24640600383281708,0.2599090039730072,14612978,0.0,0.0
2023-11-05 00:00:00+00:00,0.2598940134048462,0.26623499393463135,0.2536559998989105,0.2601720094680786,11768367,0.0,0.0
2023-11-06 00:00:00+00:00,0.26015499234199524,0.279772013425827,0.2577950060367584,0.2772270143032074,21436421,0.0,0.0
2023-11-07 00:00:00+00:00,0.2772200107574463,0.28260499238967896,0.261353999376297,0.2729330062866211,20702550,0.0,0.0
2023-11-08 00:00:00+00:00,0.27292999625205994,0.28269800543785095,0.26829400658607483,0.2786250114440918,14764248,0.0,0.0
2023-11-09 00:00:00+00:00,0.2785069942474365,0.31362900137901306,0.2716200053691864,0.3010370135307312,49514689,0.0,0.0
2023-11-10 00:00:00+00:00,0.30100101232528687,0.3124519884586334,0.28433799743652344,0.3122340142726898,33624614,0.0,0.0
2023-11-11 00:00:00+00:00,0.3122209906578064,0.3124310076236725,0.29610100388526917,0.30439499020576477,47043797,0.0,0.0
2023-11-12 00:00:00+00:00,0.3044950067996979,0.32264599204063416,0.28995001316070557,0.3153829872608185,49652251,0.0,0.0
2023-11-13 00:00:00+00:00,0.3152819871902466,0.3267180025577545,0.2973160147666931,0.29868099093437195,44356590,0.0,0.0
2023-11-14 00:00:00+00:00,0.29860299825668335,0.3006410002708435,0.2681170105934143,0.2817609906196594,35583947,0.0,0.0
2023-11-15 00:00:00+00:00,0.28186801075935364,0.306192010641098,0.28129398822784424,0.304533988237381,18751717,0.0,0.0
2023-11-16 00:00:00+00:00,0.30455100536346436,0.32001999020576477,0.28620898723602295,0.29223498702049255,25893117,0.0,0.0
2023-11-17 00:00:00+00:00,0.2920120060443878,0.3168480098247528,0.2822110056877136,0.29445698857307434,37241731,0.0,0.0
2023-11-18 00:00:00+00:00,0.2945539951324463,0.29557299613952637,0.2670069932937622,0.2842490077018738,19265538,0.0,0.0
2023-11-19 00:00:00+00:00,0.2834640145301819,0.29008999466896057,0.2754170000553131,0.2888779938220978,9329407,0.0,0.0
2023-11-20 00:00:00+00:00,0.28887099027633667,0.29108700156211853,0.27719199657440186,0.27952998876571655,9180279,0.0,0.0
2023-11-21 00:00:00+00:00,0.279574990272522,0.2835780084133148,0.2522209882736206,0.25496500730514526,22217675,0.0,0.0
2023-11-22 00:00:00+00:00,0.25490400195121765,0.30862998962402344,0.25407499074935913,0.30143800377845764,39110086,0.0,0.0
2023-11-23 00:00:00+00:00,0.30144500732421875,0.33531299233436584,0.30144500732421875,0.3233720064163208,38782890,0.0,0.0
2023-11-24 00:00:00+00:00,0.323293000459671,0.3299340009689331,0.31481799483299255,0.3186210095882416,20144502,0.0,0.0
2023-11-25 00:00:00+00:00,0.3193559944629669,0.3434869945049286,0.3168390095233917,0.33093100786209106,25837867,0.0,0.0
2023-11-26 00:00:00+00:00,0.32997000217437744,0.33171001076698303,0.30563101172447205,0.3138830065727234,20627771,0.0,0.0
2023-11-27 00:00:00+00:00,0.3138299882411957,0.31731098890304565,0.2981800138950348,0.3069379925727844,14203686,0.0,0.0
2023-11-28 00:00:00+00:00,0.30693501234054565,0.3183650076389313,0.29009899497032166,0.3099980056285858,23197182,0.0,0.0
2023-11-29 00:00:00+00:00,0.3100939989089966,0.31663599610328674,0.29699501395225525,0.31434398889541626,19657848,0.0,0.0
2023-11-30 00:00:00+00:00,0.314316987991333,0.3410489857196808,0.3100149929523468,0.33500099182128906,44956023,0.0,0.0
2023-12-01 00:00:00+00:00,0.33498498797416687,0.3416909873485565,0.326664000749588,0.3301360011100769,23892291,0.0,0.0
2023-12-02 00:00:00+00:00,0.33012500405311584,0.3538919985294342,0.32774001359939575,0.34345099329948425,25114546,0.0,0.0
2023-12-03 00:00:00+00:00,0.3434399962425232,0.34727099537849426,0.31582701206207275,0.323496013879776,27186670,0.0,0.0
2023-12-04 00:00:00+00:00,0.32348600029945374,0.3382979929447174,0.3107509911060333,0.32687199115753174,33613281,0.0,0.0
2023-12-05 00:00:00+00:00,0.3268289864063263,0.35938799381256104,0.3236660063266754,0.35888800024986267,44347386,0.0,0.0
2023-12-06 00:00:00+00:00,0.35892000794410706,0.36869901418685913,0.3309659957885742,0.33153000473976135,31385664,0.0,0.0
2023-12-07 00:00:00+00:00,0.3316429853439331,0.35209500789642334,0.32711100578308105,0.34474799036979675,25948079,0.0,0.0
2023-12-08 00:00:00+00:00,0.3447220027446747,0.35339900851249695,0.33928799629211426,0.3508029878139496,21206834,0.0,0.0
2023-12-09 00:00:00+00:00,0.350832998752594,0.36176401376724243,0.33259299397468567,0.33428800106048584,23125248,0.0,0.0
2023-12-10 00:00:00+00:00,0.3343150019645691,0.3504619896411896,0.3295080065727234,0.34613001346588135,16344097,0.0,0.0
2023-12-11 00:00:00+00:00,0.3461419939994812,0.3485510051250458,0.3062320053577423,0.3215399980545044,21773147,0.0,0.0
2023-12-12 00:00:00+00:00,0.32152900099754333,0.3624100089073181,0.3214089870452881,0.3602040112018585,19772460,0.0,0.0
2023-12-13 00:00:00+00:00,0.3600899875164032,0.374675989151001,0.3273490071296692,0.36327099800109863,34955704,0.0,0.0
2023-12-14 00:00:00+00:00,0.36321499943733215,0.3662559986114502,0.34943199157714844,0.3572939932346344,19493204,0.0,0.0
2023-12-15 00:00:00+00:00,0.3572019934654236,0.3657959997653961,0.3479219973087311,0.3482019901275635,19429502,0.0,0.0
2023-12-16 00:00:00+00:00,0.34819498658180237,0.35672900080680847,0.3391450047492981,0.34190401434898376,18292106,0.0,0.0
2023-12-17 00:00:00+00:00,0.3419030010700226,0.3620530068874359,0.3362790048122406,0.3452959954738617,19764976,0.0,0.0
2023-12-18 00:00:00+00:00,0.3452489972114563,0.35161298513412476,0.3128190040588379,0.34940099716186523,17952025,0.0,0.0
2023-12-19 00:00:00+00:00,0.34967300295829773,0.36002498865127563,0.331620991230011,0.33379900455474854,13634184,0.0,0.0
2023-12-20 00:00:00+00:00,0.3338020145893097,0.3680129945278168,0.33310800790786743,0.3525409996509552,19352718,0.0,0.0
2023-12-21 00:00:00+00:00,0.3526049852371216,0.35635900497436523,0.3414829969406128,0.35242900252342224,11756757,0.0,0.0
2023-12-22 00:00:00+00:00,0.3523539900779724,0.3739829957485199,0.3514519929885864,0.3726870119571686,15740489,0.0,0.0
2023-12-23 00:00:00+00:00,0.3726879954338074,0.3873339891433716,0.35826200246810913,0.3767299950122833,12112641,0.0,0.0
2023-12-24 00:00:00+00:00,0.3767009973526001,0.3922460079193115,0.3695780038833618,0.3787580132484436,16946495,0.0,0.0
2023-12-25 00:00:00+00:00,0.3786590099334717,0.39653700590133667,0.37647199630737305,0.39164799451828003,14947420,0.0,0.0
2023-12-26 00:00:00+00:00,0.3916110098361969,0.4287070035934448,0.3824880123138428,0.4219740033149719,33754510,0.0,0.0
2023-12-27 00:00:00+00:00,0.4225189983844757,0.43516701459884644,0.39764100313186646,0.43020099401474,32755269,0.0,0.0
2023-12-28 00:00:00+00:00,0.4301289916038513,0.4345400035381317,0.3981209993362427,0.4005590081214905,22570550,0.0,0.0
2023-12-29 00:00:00+00:00,0.4003460109233856,0.4189260005950928,0.3816640079021454,0.38804900646209717,24365553,0.0,0.0
2023-12-30 00:00:00+00:00,0.38807299733161926,0.38944700360298157,0.3706910014152527,0.37912100553512573,18046866,0.0,0.0
2023-12-31 00:00:00+00:00,0.37901100516319275,0.3853600025177002,0.3707840144634247,0.37319499254226685,15566420,0.0,0.0
2024-01-01 00:00:00+00:00,0.3725470006465912,0.39458799362182617,0.36294400691986084,0.38981300592422485,7935754,0.0,0.0
2024-01-02 00:00:00+00:00,0.389835000038147,0.39928901195526123,0.37071600556373596,0.37895700335502625,14855644,0.0,0.0
2024-01-03 00:00:00+00:00,0.3789440095424652,0.40616199374198914,0.3118700087070465,0.36247000098228455,31417610,0.0,0.0
2024-01-04 00:00:00+00:00,0.3624880015850067,0.39021798968315125,0.3522689938545227,0.3715769946575165,28071387,0.0,0.0
2024-01-05 00:00:00+00:00,0.3714900016784668,0.3797770142555237,0.34851500391960144,0.378589004278183,34596381,0.0,0.0
