TIMESTAMP,HNS_OPEN_PRICE_USD,HNS_HIGH_PRICE_USD,HNS_LOW_PRICE_USD,HNS_CLOSE_PRICE_USD,HNS_VOLUME_USD,HNS_DIVIDENDS_USD,HNS_STOCK_SPLITS_USD
2022-11-14 00:00:00+00:00,0.022602999582886696,0.022897999733686447,0.020577000454068184,0.021049000322818756,85693,0.0,0.0
2022-11-15 00:00:00+00:00,0.021025000140070915,0.02301499992609024,0.020351000130176544,0.022885000333189964,76116,0.0,0.0
2022-11-16 00:00:00+00:00,0.02251799963414669,0.023283999413251877,0.02205199934542179,0.023176999762654305,114879,0.0,0.0
2022-11-17 00:00:00+00:00,0.023236000910401344,0.02418000064790249,0.021957000717520714,0.02195899933576584,67910,0.0,0.0
2022-11-18 00:00:00+00:00,0.021970000118017197,0.02276100032031536,0.021400000900030136,0.02158600091934204,61193,0.0,0.0
2022-11-19 00:00:00+00:00,0.021547000855207443,0.021994000300765038,0.02091200090944767,0.021748999133706093,54104,0.0,0.0
2022-11-20 00:00:00+00:00,0.021748999133706093,0.022450000047683716,0.021425999701023102,0.022028999403119087,68691,0.0,0.0
2022-11-21 00:00:00+00:00,0.022012999281287193,0.022067999467253685,0.019613999873399734,0.020152999088168144,58981,0.0,0.0
2022-11-22 00:00:00+00:00,0.02013999968767166,0.020834000781178474,0.019865000620484352,0.01989700086414814,39810,0.0,0.0
2022-11-23 00:00:00+00:00,0.019890999421477318,0.02069300040602684,0.019720999523997307,0.020364999771118164,29789,0.0,0.0
2022-11-24 00:00:00+00:00,0.0203660000115633,0.021177999675273895,0.02030700072646141,0.020344000309705734,22445,0.0,0.0
2022-11-25 00:00:00+00:00,0.020363999530673027,0.020716000348329544,0.020137999206781387,0.02018200047314167,23257,0.0,0.0
2022-11-26 00:00:00+00:00,0.020176999270915985,0.02144799940288067,0.020163999870419502,0.021031999960541725,22776,0.0,0.0
2022-11-27 00:00:00+00:00,0.0209989994764328,0.022678999230265617,0.020976999774575233,0.021851999685168266,25904,0.0,0.0
2022-11-28 00:00:00+00:00,0.021870000287890434,0.02198600023984909,0.02007799968123436,0.02040099911391735,30604,0.0,0.0
2022-11-29 00:00:00+00:00,0.020385999232530594,0.021017000079154968,0.020159000530838966,0.020855000242590904,20222,0.0,0.0
2022-11-30 00:00:00+00:00,0.02084599994122982,0.02104399912059307,0.020207999274134636,0.02054399996995926,24571,0.0,0.0
2022-12-01 00:00:00+00:00,0.020521000027656555,0.021699000149965286,0.020416999235749245,0.021395999938249588,24545,0.0,0.0
2022-12-02 00:00:00+00:00,0.021397000178694725,0.022326000034809113,0.02126999944448471,0.022211000323295593,17257,0.0,0.0
2022-12-03 00:00:00+00:00,0.022185999900102615,0.02302199974656105,0.02187100052833557,0.022614000365138054,18261,0.0,0.0
2022-12-04 00:00:00+00:00,0.022621000185608864,0.023161999881267548,0.022485999390482903,0.022755000740289688,20426,0.0,0.0
2022-12-05 00:00:00+00:00,0.022749999538064003,0.024747999384999275,0.02253600023686886,0.024609999731183052,28282,0.0,0.0
2022-12-06 00:00:00+00:00,0.024625999853014946,0.02584500052034855,0.023976000025868416,0.025484999641776085,30442,0.0,0.0
2022-12-07 00:00:00+00:00,0.025451000779867172,0.02643599919974804,0.023848000913858414,0.024620000272989273,46589,0.0,0.0
2022-12-08 00:00:00+00:00,0.024582000449299812,0.02585900016129017,0.02422099933028221,0.025508999824523926,33304,0.0,0.0
2022-12-09 00:00:00+00:00,0.025499999523162842,0.025992000475525856,0.02450600080192089,0.02546600066125393,30989,0.0,0.0
2022-12-10 00:00:00+00:00,0.02550699934363365,0.026347000151872635,0.024934999644756317,0.025262000039219856,26853,0.0,0.0
2022-12-11 00:00:00+00:00,0.025290999561548233,0.02566399984061718,0.024515999481081963,0.02533699944615364,59387,0.0,0.0
2022-12-12 00:00:00+00:00,0.025337999686598778,0.02535099908709526,0.02423500083386898,0.02507000043988228,42884,0.0,0.0
2022-12-13 00:00:00+00:00,0.02506900019943714,0.025287000462412834,0.02447899989783764,0.024836000055074692,33485,0.0,0.0
2022-12-14 00:00:00+00:00,0.024824999272823334,0.02505600079894066,0.02440599910914898,0.024460000917315483,38815,0.0,0.0
2022-12-15 00:00:00+00:00,0.024461999535560608,0.02501700073480606,0.02433600090444088,0.024901000782847404,33303,0.0,0.0
2022-12-16 00:00:00+00:00,0.024907000362873077,0.02607000060379505,0.0245789997279644,0.02476700022816658,39612,0.0,0.0
2022-12-17 00:00:00+00:00,0.024755999445915222,0.025098999962210655,0.02450999990105629,0.024901000782847404,47485,0.0,0.0
2022-12-18 00:00:00+00:00,0.024896999821066856,0.025095000863075256,0.02469399943947792,0.02496499940752983,22414,0.0,0.0
2022-12-19 00:00:00+00:00,0.024956999346613884,0.025452999398112297,0.024893000721931458,0.02517700009047985,28238,0.0,0.0
2022-12-20 00:00:00+00:00,0.02517700009047985,0.025374000892043114,0.024586999788880348,0.025266999378800392,45327,0.0,0.0
2022-12-21 00:00:00+00:00,0.02525399997830391,0.026503000408411026,0.02454400062561035,0.025237999856472015,60298,0.0,0.0
2022-12-22 00:00:00+00:00,0.0252470001578331,0.02536099962890148,0.02477400004863739,0.02519500069320202,41976,0.0,0.0
2022-12-23 00:00:00+00:00,0.025195999071002007,0.025832999497652054,0.02513599954545498,0.025508999824523926,30182,0.0,0.0
2022-12-24 00:00:00+00:00,0.025520000606775284,0.025651000440120697,0.025195999071002007,0.02538600005209446,26188,0.0,0.0
2022-12-25 00:00:00+00:00,0.02536500059068203,0.025834999978542328,0.025297999382019043,0.02571200020611286,22437,0.0,0.0
2022-12-26 00:00:00+00:00,0.025685999542474747,0.02609499916434288,0.025523999705910683,0.025860000401735306,28525,0.0,0.0
2022-12-27 00:00:00+00:00,0.025856999680399895,0.026746999472379684,0.025484999641776085,0.02607700042426586,23279,0.0,0.0
2022-12-28 00:00:00+00:00,0.02604600042104721,0.027668999508023262,0.025970999151468277,0.026701999828219414,22471,0.0,0.0
2022-12-29 00:00:00+00:00,0.026711000129580498,0.027008000761270523,0.025888999924063683,0.02629600092768669,36897,0.0,0.0
2022-12-30 00:00:00+00:00,0.026266999542713165,0.026360999792814255,0.024630999192595482,0.025716999545693398,57711,0.0,0.0
2022-12-31 00:00:00+00:00,0.02570899948477745,0.025746000930666924,0.025064999237656593,0.02512199990451336,28076,0.0,0.0
2023-01-01 00:00:00+00:00,0.025123000144958496,0.025273999199271202,0.024748999625444412,0.024966999888420105,95332,0.0,0.0
2023-01-02 00:00:00+00:00,0.02498999983072281,0.025949999690055847,0.02413499914109707,0.02544100023806095,43609,0.0,0.0
2023-01-03 00:00:00+00:00,0.025429999455809593,0.02583399973809719,0.0249790009111166,0.025015000253915787,26799,0.0,0.0
2023-01-04 00:00:00+00:00,0.025012999773025513,0.02540300041437149,0.024095000699162483,0.02514299936592579,27985,0.0,0.0
2023-01-05 00:00:00+00:00,0.02513900026679039,0.02544499933719635,0.024598000571131706,0.025134000927209854,38598,0.0,0.0
2023-01-06 00:00:00+00:00,0.025129999965429306,0.025206999853253365,0.02307100035250187,0.02307100035250187,104599,0.0,0.0
2023-01-07 00:00:00+00:00,0.023080000653862953,0.02315099909901619,0.02189899981021881,0.02228499948978424,49637,0.0,0.0
2023-01-08 00:00:00+00:00,0.02227500081062317,0.023445000872015953,0.022130999714136124,0.023218000307679176,162684,0.0,0.0
2023-01-09 00:00:00+00:00,0.023240000009536743,0.025807000696659088,0.02304000034928322,0.02454500086605549,48940,0.0,0.0
2023-01-10 00:00:00+00:00,0.02454799972474575,0.02500399947166443,0.024365000426769257,0.02487899921834469,36409,0.0,0.0
2023-01-11 00:00:00+00:00,0.024886999279260635,0.025259999558329582,0.024399999529123306,0.024974999949336052,32089,0.0,0.0
2023-01-12 00:00:00+00:00,0.025174999609589577,0.025635000318288803,0.024445999413728714,0.025310000404715538,40861,0.0,0.0
2023-01-13 00:00:00+00:00,0.025304000824689865,0.025978000834584236,0.02463500015437603,0.025527000427246094,36837,0.0,0.0
2023-01-14 00:00:00+00:00,0.025536000728607178,0.027279000729322433,0.025477999821305275,0.0269009992480278,49965,0.0,0.0
2023-01-15 00:00:00+00:00,0.026923999190330505,0.027276000007987022,0.026518000289797783,0.027156999334692955,39175,0.0,0.0
2023-01-16 00:00:00+00:00,0.027171000838279724,0.027619000524282455,0.026295000687241554,0.02666199952363968,47221,0.0,0.0
2023-01-17 00:00:00+00:00,0.026621000841259956,0.026836000382900238,0.025591999292373657,0.026165999472141266,33150,0.0,0.0
2023-01-18 00:00:00+00:00,0.02617800049483776,0.027486000210046768,0.025357000529766083,0.02648800052702427,46752,0.0,0.0
2023-01-19 00:00:00+00:00,0.026486000046133995,0.026813000440597534,0.025627000257372856,0.02676600031554699,41377,0.0,0.0
2023-01-20 00:00:00+00:00,0.02674200013279915,0.028270000591874123,0.026288999244570732,0.027867000550031662,88632,0.0,0.0
2023-01-21 00:00:00+00:00,0.0278680007904768,0.028900999575853348,0.0270019993185997,0.02852500043809414,51891,0.0,0.0
2023-01-22 00:00:00+00:00,0.028560999780893326,0.029481999576091766,0.028521999716758728,0.028957000002264977,36473,0.0,0.0
2023-01-23 00:00:00+00:00,0.028965000063180923,0.02950100041925907,0.028564000502228737,0.029203999787569046,36083,0.0,0.0
2023-01-24 00:00:00+00:00,0.029190000146627426,0.029363999143242836,0.02859799936413765,0.028666000813245773,33104,0.0,0.0
2023-01-25 00:00:00+00:00,0.028710000216960907,0.028977999463677406,0.02798300050199032,0.028811000287532806,35432,0.0,0.0
2023-01-26 00:00:00+00:00,0.02880599908530712,0.02912900038063526,0.028286999091506004,0.028925999999046326,59427,0.0,0.0
2023-01-27 00:00:00+00:00,0.028877999633550644,0.0290290005505085,0.027813000604510307,0.028735000640153885,38555,0.0,0.0
2023-01-28 00:00:00+00:00,0.028735000640153885,0.029481999576091766,0.028581000864505768,0.02926200069487095,36666,0.0,0.0
2023-01-29 00:00:00+00:00,0.029256999492645264,0.03009600006043911,0.02917799912393093,0.029867000877857208,36403,0.0,0.0
2023-01-30 00:00:00+00:00,0.029889000579714775,0.03012000024318695,0.029028000310063362,0.02936900034546852,47618,0.0,0.0
2023-01-31 00:00:00+00:00,0.02932799980044365,0.02937600016593933,0.028264999389648438,0.02907799929380417,42840,0.0,0.0
2023-02-01 00:00:00+00:00,0.029093999415636063,0.029642999172210693,0.028888000175356865,0.02961999922990799,26791,0.0,0.0
2023-02-02 00:00:00+00:00,0.029603999108076096,0.031091999262571335,0.029569000005722046,0.030439000576734543,52921,0.0,0.0
2023-02-03 00:00:00+00:00,0.03042300045490265,0.030764000490307808,0.02990500070154667,0.030520999804139137,31856,0.0,0.0
2023-02-04 00:00:00+00:00,0.03052400052547455,0.03147000074386597,0.03030399978160858,0.03109399974346161,36646,0.0,0.0
2023-02-05 00:00:00+00:00,0.03109700046479702,0.03166700154542923,0.030253000557422638,0.03099299967288971,36020,0.0,0.0
2023-02-06 00:00:00+00:00,0.031004000455141068,0.03175299987196922,0.030038999393582344,0.031122999265789986,36816,0.0,0.0
2023-02-07 00:00:00+00:00,0.03111100010573864,0.031210999935865402,0.025188999250531197,0.027758000418543816,137352,0.0,0.0
2023-02-08 00:00:00+00:00,0.02774599939584732,0.031214000657200813,0.027730999514460564,0.030156999826431274,63940,0.0,0.0
2023-02-09 00:00:00+00:00,0.030181000009179115,0.03538300096988678,0.029436999931931496,0.02977300062775612,109533,0.0,0.0
2023-02-10 00:00:00+00:00,0.02981100045144558,0.032319001853466034,0.029343999922275543,0.030950000509619713,46439,0.0,0.0
2023-02-11 00:00:00+00:00,0.03097599931061268,0.03097599931061268,0.029934000223875046,0.030334999784827232,41266,0.0,0.0
2023-02-12 00:00:00+00:00,0.03033200092613697,0.03085700049996376,0.030177000910043716,0.030438000336289406,39296,0.0,0.0
2023-02-13 00:00:00+00:00,0.03045099973678589,0.030813999474048615,0.02918200008571148,0.029718000441789627,39683,0.0,0.0
2023-02-14 00:00:00+00:00,0.0297240000218153,0.032106999307870865,0.028852999210357666,0.031252000480890274,54418,0.0,0.0
2023-02-15 00:00:00+00:00,0.031245000660419464,0.03324799984693527,0.03029699996113777,0.03248700127005577,136542,0.0,0.0
2023-02-16 00:00:00+00:00,0.032444000244140625,0.035551998764276505,0.032444000244140625,0.033838000148534775,78545,0.0,0.0
2023-02-17 00:00:00+00:00,0.03387000039219856,0.035746000707149506,0.033601999282836914,0.03563399985432625,56341,0.0,0.0
2023-02-18 00:00:00+00:00,0.03566500172019005,0.03621000051498413,0.034772999584674835,0.036152999848127365,47491,0.0,0.0
2023-02-19 00:00:00+00:00,0.03613699972629547,0.03685799986124039,0.035447001457214355,0.03584900125861168,50549,0.0,0.0
2023-02-20 00:00:00+00:00,0.03581399843096733,0.03619299829006195,0.03372500091791153,0.03485599905252457,62639,0.0,0.0
2023-02-21 00:00:00+00:00,0.034853000193834305,0.03488500043749809,0.03296099975705147,0.033351000398397446,46317,0.0,0.0
2023-02-22 00:00:00+00:00,0.03340600058436394,0.033702999353408813,0.032749999314546585,0.033688001334667206,36041,0.0,0.0
2023-02-23 00:00:00+00:00,0.03365999832749367,0.0369499996304512,0.03342200070619583,0.03540400043129921,68377,0.0,0.0
2023-02-24 00:00:00+00:00,0.03539299964904785,0.041308000683784485,0.03532100096344948,0.040553998202085495,202396,0.0,0.0
2023-02-25 00:00:00+00:00,0.04055200144648552,0.04082699865102768,0.038322001695632935,0.03933199867606163,93538,0.0,0.0
2023-02-26 00:00:00+00:00,0.039347000420093536,0.04017399996519089,0.03767399862408638,0.0401340015232563,90013,0.0,0.0
2023-02-27 00:00:00+00:00,0.040137000381946564,0.04082300141453743,0.0389459989964962,0.040341999381780624,65903,0.0,0.0
2023-02-28 00:00:00+00:00,0.04035000130534172,0.04114999994635582,0.03827299922704697,0.03967899829149246,72698,0.0,0.0
2023-03-01 00:00:00+00:00,0.039719998836517334,0.042431000620126724,0.03949800133705139,0.039730001240968704,76036,0.0,0.0
2023-03-02 00:00:00+00:00,0.0397379994392395,0.040282998234033585,0.03958199918270111,0.039987001568078995,34876,0.0,0.0
2023-03-03 00:00:00+00:00,0.03994600102305412,0.04002400115132332,0.03880099952220917,0.039351001381874084,37680,0.0,0.0
2023-03-04 00:00:00+00:00,0.03940099850296974,0.04159700125455856,0.039340000599622726,0.04159599915146828,57246,0.0,0.0
2023-03-05 00:00:00+00:00,0.0416020005941391,0.042176999151706696,0.04022400081157684,0.04168599843978882,53611,0.0,0.0
2023-03-06 00:00:00+00:00,0.04170000180602074,0.0418890006840229,0.038252998143434525,0.03830699995160103,49745,0.0,0.0
2023-03-07 00:00:00+00:00,0.03825199976563454,0.03883799910545349,0.03580399975180626,0.036692000925540924,75920,0.0,0.0
2023-03-08 00:00:00+00:00,0.03670800104737282,0.03759700059890747,0.03451300039887428,0.034616000950336456,38362,0.0,0.0
2023-03-09 00:00:00+00:00,0.034609001129865646,0.03486799821257591,0.03113899938762188,0.031307999044656754,50089,0.0,0.0
2023-03-10 00:00:00+00:00,0.03138500079512596,0.031606998294591904,0.030532000586390495,0.03147900104522705,56371,0.0,0.0
2023-03-11 00:00:00+00:00,0.03141999989748001,0.03316900134086609,0.031254999339580536,0.03276799991726875,56672,0.0,0.0
2023-03-12 00:00:00+00:00,0.03280699998140335,0.03573700040578842,0.03274200111627579,0.0356220006942749,62131,0.0,0.0
2023-03-13 00:00:00+00:00,0.03557400032877922,0.03895299881696701,0.03555399924516678,0.037783000618219376,60296,0.0,0.0
2023-03-14 00:00:00+00:00,0.03778500109910965,0.04052000120282173,0.03642699867486954,0.03711999952793121,96577,0.0,0.0
2023-03-15 00:00:00+00:00,0.03713800013065338,0.03830200061202049,0.03564700111746788,0.035707999020814896,49951,0.0,0.0
2023-03-16 00:00:00+00:00,0.035721998661756516,0.036322999745607376,0.03513599932193756,0.036253999918699265,48266,0.0,0.0
2023-03-17 00:00:00+00:00,0.036251001060009,0.03978699818253517,0.035937000066041946,0.03887199983000755,64744,0.0,0.0
2023-03-18 00:00:00+00:00,0.038899000734090805,0.03921100124716759,0.03694399818778038,0.0371210016310215,67492,0.0,0.0
2023-03-19 00:00:00+00:00,0.03715699911117554,0.038350000977516174,0.036587998270988464,0.038102999329566956,46935,0.0,0.0
2023-03-20 00:00:00+00:00,0.038082998245954514,0.03834500163793564,0.03410299867391586,0.03545499965548515,72436,0.0,0.0
2023-03-21 00:00:00+00:00,0.03547700121998787,0.03693100064992905,0.03472200036048889,0.036862000823020935,65888,0.0,0.0
2023-03-22 00:00:00+00:00,0.03686400130391121,0.03753000125288963,0.03448700159788132,0.03454200178384781,41333,0.0,0.0
2023-03-23 00:00:00+00:00,0.034556999802589417,0.03549399971961975,0.032653000205755234,0.03392200171947479,71747,0.0,0.0
2023-03-24 00:00:00+00:00,0.03388499841094017,0.03402300179004669,0.0299529992043972,0.03032499924302101,67881,0.0,0.0
2023-03-25 00:00:00+00:00,0.030386000871658325,0.03070800006389618,0.028665000572800636,0.02917500026524067,33068,0.0,0.0
2023-03-26 00:00:00+00:00,0.029148999601602554,0.02986999973654747,0.028387999162077904,0.02914699912071228,37005,0.0,0.0
2023-03-27 00:00:00+00:00,0.029079999774694443,0.030775999650359154,0.028320999816060066,0.030556000769138336,91211,0.0,0.0
2023-03-28 00:00:00+00:00,0.030580999329686165,0.030743999406695366,0.02923399955034256,0.030716000124812126,55951,0.0,0.0
2023-03-29 00:00:00+00:00,0.0307180006057024,0.03202100098133087,0.03021400049328804,0.030666999518871307,49202,0.0,0.0
2023-03-30 00:00:00+00:00,0.030672000721096992,0.030778000131249428,0.029625000432133675,0.029896000400185585,34338,0.0,0.0
2023-03-31 00:00:00+00:00,0.02994699962437153,0.030246000736951828,0.029201999306678772,0.030098000541329384,45884,0.0,0.0
2023-04-01 00:00:00+00:00,0.030112000182271004,0.030592000111937523,0.029147999361157417,0.03031899966299534,41529,0.0,0.0
2023-04-02 00:00:00+00:00,0.030362000688910484,0.03075600042939186,0.029721999540925026,0.030146000906825066,43777,0.0,0.0
2023-04-03 00:00:00+00:00,0.030104000121355057,0.030381999909877777,0.029248999431729317,0.02948400005698204,36334,0.0,0.0
2023-04-04 00:00:00+00:00,0.029489999637007713,0.030585000291466713,0.029231000691652298,0.029287999495863914,47356,0.0,0.0
2023-04-05 00:00:00+00:00,0.02933800034224987,0.030884999781847,0.028845999389886856,0.02979999966919422,52542,0.0,0.0
2023-04-06 00:00:00+00:00,0.029767999425530434,0.033792998641729355,0.028875000774860382,0.03208699822425842,87263,0.0,0.0
2023-04-07 00:00:00+00:00,0.032033998519182205,0.03218900039792061,0.029848000034689903,0.030043000355362892,48192,0.0,0.0
2023-04-08 00:00:00+00:00,0.03005100041627884,0.03163899853825569,0.029982000589370728,0.031543001532554626,45395,0.0,0.0
2023-04-09 00:00:00+00:00,0.031592998653650284,0.032947998493909836,0.030595999211072922,0.03069400042295456,85472,0.0,0.0
2023-04-10 00:00:00+00:00,0.03065500035881996,0.030717000365257263,0.027712000533938408,0.030163999646902084,178933,0.0,0.0
2023-04-11 00:00:00+00:00,0.030148999765515327,0.032485999166965485,0.030122999101877213,0.0315140001475811,58737,0.0,0.0
2023-04-12 00:00:00+00:00,0.03149800002574921,0.031706999987363815,0.029333999380469322,0.02947399951517582,39818,0.0,0.0
2023-04-13 00:00:00+00:00,0.02976600080728531,0.030086999759078026,0.028883999213576317,0.029116999357938766,50385,0.0,0.0
2023-04-14 00:00:00+00:00,0.02917099930346012,0.030189000070095062,0.028797000646591187,0.029911000281572342,59327,0.0,0.0
2023-04-15 00:00:00+00:00,0.029913000762462616,0.030048999935388565,0.02935599908232689,0.029662000015378,30509,0.0,0.0
2023-04-16 00:00:00+00:00,0.029613999649882317,0.034873999655246735,0.0295609999448061,0.03352100029587746,85180,0.0,0.0
2023-04-17 00:00:00+00:00,0.03355100005865097,0.03392999991774559,0.03216399997472763,0.03266499936580658,116476,0.0,0.0
2023-04-18 00:00:00+00:00,0.03266400098800659,0.03729800134897232,0.03144599869847298,0.037080999463796616,108429,0.0,0.0
2023-04-19 00:00:00+00:00,0.03708599880337715,0.038770001381635666,0.034345000982284546,0.03508099913597107,103348,0.0,0.0
2023-04-20 00:00:00+00:00,0.035068001598119736,0.035068001598119736,0.033270999789237976,0.033302001655101776,56736,0.0,0.0
2023-04-21 00:00:00+00:00,0.03332100063562393,0.03452000021934509,0.03235900029540062,0.0327799990773201,60831,0.0,0.0
2023-04-22 00:00:00+00:00,0.03275199979543686,0.03355000168085098,0.03135500103235245,0.03345999866724014,49750,0.0,0.0
2023-04-23 00:00:00+00:00,0.03341199830174446,0.033994998782873154,0.0328189991414547,0.03337499871850014,40610,0.0,0.0
2023-04-24 00:00:00+00:00,0.033376000821590424,0.033608999103307724,0.03144700080156326,0.03290500119328499,51788,0.0,0.0
2023-04-25 00:00:00+00:00,0.032917000353336334,0.032947998493909836,0.03167000040411949,0.03216699883341789,44022,0.0,0.0
2023-04-26 00:00:00+00:00,0.03216399997472763,0.034129999577999115,0.03138599917292595,0.03205699846148491,71147,0.0,0.0
2023-04-27 00:00:00+00:00,0.032047998160123825,0.03249699994921684,0.030004000291228294,0.031738001853227615,66714,0.0,0.0
2023-04-28 00:00:00+00:00,0.03173999860882759,0.032402001321315765,0.030956000089645386,0.03208699822425842,52759,0.0,0.0
2023-04-29 00:00:00+00:00,0.03139999881386757,0.03207600116729736,0.03022100031375885,0.030222000554203987,29787,0.0,0.0
2023-04-30 00:00:00+00:00,0.03021799959242344,0.03049200028181076,0.029632000252604485,0.02989399991929531,48410,0.0,0.0
2023-05-01 00:00:00+00:00,0.029890000820159912,0.02992199920117855,0.028003999963402748,0.02845899946987629,34546,0.0,0.0
2023-05-02 00:00:00+00:00,0.02846900001168251,0.02900099940598011,0.02796499989926815,0.028384000062942505,35761,0.0,0.0
2023-05-03 00:00:00+00:00,0.028363000601530075,0.028490999713540077,0.027861999347805977,0.02789600007236004,44441,0.0,0.0
2023-05-04 00:00:00+00:00,0.027935000136494637,0.028508000075817108,0.025930000469088554,0.02661599963903427,169284,0.0,0.0
2023-05-05 00:00:00+00:00,0.0266100000590086,0.026643000543117523,0.02366900071501732,0.02448200061917305,202184,0.0,0.0
2023-05-06 00:00:00+00:00,0.024493999779224396,0.026131000369787216,0.019294999539852142,0.020958000794053078,184450,0.0,0.0
2023-05-07 00:00:00+00:00,0.02095700055360794,0.023209000006318092,0.020864000543951988,0.022817999124526978,52377,0.0,0.0
2023-05-08 00:00:00+00:00,0.02280700020492077,0.022880999371409416,0.020517999306321144,0.020548999309539795,54517,0.0,0.0
2023-05-09 00:00:00+00:00,0.020538000389933586,0.021190999075770378,0.02043999917805195,0.020989999175071716,36973,0.0,0.0
2023-05-10 00:00:00+00:00,0.021014999598264694,0.021911000832915306,0.019984999671578407,0.021888000890612602,43562,0.0,0.0
2023-05-11 00:00:00+00:00,0.021844999864697456,0.02191000059247017,0.02012000046670437,0.021178999915719032,28917,0.0,0.0
2023-05-12 00:00:00+00:00,0.021215999498963356,0.02127999998629093,0.019778000190854073,0.02005000039935112,55678,0.0,0.0
2023-05-13 00:00:00+00:00,0.020058000460267067,0.020225999876856804,0.018875999376177788,0.018921999260783195,38378,0.0,0.0
2023-05-14 00:00:00+00:00,0.018907999619841576,0.018936000764369965,0.017169000580906868,0.018105000257492065,62316,0.0,0.0
2023-05-15 00:00:00+00:00,0.018112000077962875,0.018571000546216965,0.017962999641895294,0.01816299930214882,29728,0.0,0.0
2023-05-16 00:00:00+00:00,0.018146000802516937,0.01944500021636486,0.018115999177098274,0.01936200074851513,30802,0.0,0.0
2023-05-17 00:00:00+00:00,0.019355999305844307,0.019693000242114067,0.018888000398874283,0.019252000376582146,33630,0.0,0.0
2023-05-18 00:00:00+00:00,0.019269000738859177,0.019370999187231064,0.018498999997973442,0.019102999940514565,23418,0.0,0.0
2023-05-19 00:00:00+00:00,0.019094999879598618,0.01912900060415268,0.01868399977684021,0.01880200020968914,26133,0.0,0.0
2023-05-20 00:00:00+00:00,0.018789000809192657,0.019032999873161316,0.018494000658392906,0.019022999331355095,26994,0.0,0.0
2023-05-21 00:00:00+00:00,0.01901799999177456,0.019051000475883484,0.017904000356793404,0.018120000138878822,26658,0.0,0.0
2023-05-22 00:00:00+00:00,0.01812800019979477,0.018164999783039093,0.01760599948465824,0.017656000331044197,22873,0.0,0.0
2023-05-23 00:00:00+00:00,0.017650999128818512,0.01844000071287155,0.017539000138640404,0.018184000626206398,22963,0.0,0.0
2023-05-24 00:00:00+00:00,0.018200000748038292,0.01932400092482567,0.017758000642061234,0.0193099994212389,35061,0.0,0.0
2023-05-25 00:00:00+00:00,0.019308000802993774,0.01932300068438053,0.018288999795913696,0.01875399984419346,26178,0.0,0.0
2023-05-26 00:00:00+00:00,0.018711000680923462,0.019139999523758888,0.018573999404907227,0.01906999945640564,22027,0.0,0.0
2023-05-27 00:00:00+00:00,0.019027000293135643,0.01955600082874298,0.018442999571561813,0.01906600035727024,29013,0.0,0.0
2023-05-28 00:00:00+00:00,0.019043000414967537,0.0197720006108284,0.018924999982118607,0.01969200000166893,25398,0.0,0.0
2023-05-29 00:00:00+00:00,0.019669000059366226,0.019812999293208122,0.019179999828338623,0.019419999793171883,23519,0.0,0.0
2023-05-30 00:00:00+00:00,0.019429000094532967,0.019997000694274902,0.019065000116825104,0.019550999626517296,22401,0.0,0.0
2023-05-31 00:00:00+00:00,0.019555000588297844,0.019641999155282974,0.018120000138878822,0.018201999366283417,39470,0.0,0.0
2023-06-01 00:00:00+00:00,0.018200000748038292,0.018564000725746155,0.01789500005543232,0.018107999116182327,28482,0.0,0.0
2023-06-02 00:00:00+00:00,0.01812100037932396,0.01880500093102455,0.018019000068306923,0.018386999145150185,32992,0.0,0.0
2023-06-03 00:00:00+00:00,0.018401000648736954,0.018727999180555344,0.01795399934053421,0.018118999898433685,23463,0.0,0.0
2023-06-04 00:00:00+00:00,0.0181099995970726,0.018861999735236168,0.018019000068306923,0.01877499930560589,18852,0.0,0.0
2023-06-05 00:00:00+00:00,0.018773000687360764,0.018799999728798866,0.017841000109910965,0.017980000004172325,32763,0.0,0.0
2023-06-06 00:00:00+00:00,0.017978999763727188,0.019646000117063522,0.017819000408053398,0.019592000171542168,33198,0.0,0.0
2023-06-07 00:00:00+00:00,0.019569000229239464,0.019589999690651894,0.01906600035727024,0.01912499964237213,27817,0.0,0.0
2023-06-08 00:00:00+00:00,0.01911900006234646,0.019311999902129173,0.018912000581622124,0.019255999475717545,24415,0.0,0.0
2023-06-09 00:00:00+00:00,0.019224999472498894,0.01964000053703785,0.018918000161647797,0.019449999555945396,28386,0.0,0.0
2023-06-10 00:00:00+00:00,0.01944899931550026,0.019466999918222427,0.01742500066757202,0.017796000465750694,48740,0.0,0.0
2023-06-11 00:00:00+00:00,0.017796000465750694,0.017808999866247177,0.017142999917268753,0.017294999212026596,18261,0.0,0.0
2023-06-12 00:00:00+00:00,0.01729400083422661,0.01747800037264824,0.017077000811696053,0.017434999346733093,18595,0.0,0.0
2023-06-13 00:00:00+00:00,0.01743599958717823,0.017911000177264214,0.01714400015771389,0.017204999923706055,20979,0.0,0.0
2023-06-14 00:00:00+00:00,0.017204999923706055,0.017542000859975815,0.017146000638604164,0.01739099994301796,20387,0.0,0.0
2023-06-15 00:00:00+00:00,0.017393000423908234,0.018056999891996384,0.016979999840259552,0.018052000552415848,23400,0.0,0.0
2023-06-16 00:00:00+00:00,0.018045999109745026,0.018168000504374504,0.017681000754237175,0.018014999106526375,26492,0.0,0.0
2023-06-17 00:00:00+00:00,0.018015999346971512,0.018307000398635864,0.017913000658154488,0.017976000905036926,18689,0.0,0.0
