TIMESTAMP,CTO32867_OPEN_PRICE_USD,CTO32867_HIGH_PRICE_USD,CTO32867_LOW_PRICE_USD,CTO32867_CLOSE_PRICE_USD,CTO32867_VOLUME_USD,CTO32867_DIVIDENDS_USD,CTO32867_STOCK_SPLITS_USD
2025-03-17 00:00:00+00:00,6.500000017695129e-05,7.500000356230885e-05,6.500000017695129e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,37,0.0,0.0
2025-03-21 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,46,0.0,0.0
2025-03-26 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,291,0.0,0.0
2025-03-27 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,130,0.0,0.0
2025-03-29 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.0999999075429514e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.999999873689376e-05,5.8000001445179805e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,11,0.0,0.0
2025-04-16 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,11,0.0,0.0
2025-04-17 00:00:00+00:00,5.500000042957254e-05,9.899999713525176e-05,5.500000042957254e-05,5.8000001445179805e-05,7085,0.0,0.0
2025-04-18 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,126,0.0,0.0
2025-04-21 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,7.300000288523734e-05,372,0.0,0.0
2025-04-24 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.700000110664405e-05,5.999999848427251e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,135,0.0,0.0
2025-05-01 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,6.199999916134402e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,6,0.0,0.0
2025-05-06 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.2999999752501026e-05,6.199999916134402e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,6.199999916134402e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.300000288523734e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,14,0.0,0.0
2025-05-12 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,7.500000356230885e-05,9.999999747378752e-05,7.100000220816582e-05,9.999999747378752e-05,2275,0.0,0.0
2025-05-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.79999973019585e-05,8.70000003487803e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,8.70000003487803e-05,0.0001230000052601099,8.70000003487803e-05,0.00011899999663000926,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011899999663000926,0.00013600000238511711,0.00011899999663000926,0.00012599999899975955,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012599999899975955,0.00013299999409355223,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,8.900000102585182e-05,8.900000102585182e-05,2960,0.0,0.0
2025-05-26 00:00:00+00:00,8.900000102585182e-05,9.7999996796716e-05,8.900000102585182e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,0.00010099999781232327,277,0.0,0.0
2025-05-28 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,3,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,8.490820619044825e-05,8.671561954542994e-05,8.455150236841291e-05,8.671561954542994e-05,137,0.0,0.0
