TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-11-13 00:00:00,0.0308989994227886,0.032829001545906,0.0302869994193315,2483968,0.0328509993851184,0.0308989994227886
2019-11-14 00:00:00,0.029866000637412,0.0309009999036788,0.029866000637412,2800263,0.0320539996027946,0.029866000637412
2019-11-15 00:00:00,0.0285279992967844,0.0298909991979599,0.0261279996484518,2532929,0.0305720008909702,0.0285279992967844
2019-11-16 00:00:00,0.0278489999473094,0.0285439994186162,0.0271080005913972,2253252,0.0300549995154142,0.0278489999473094
2019-11-17 00:00:00,0.0304979998618364,0.0278489999473094,0.0276699997484684,2625528,0.0315279997885227,0.0304979998618364
2019-11-18 00:00:00,0.0296519994735717,0.0304930005222558,0.0292799994349479,3286216,0.0309829991310834,0.0296519994735717
2019-11-19 00:00:00,0.0296930000185966,0.029653999954462,0.0286759994924068,3444451,0.0308030005544424,0.0296930000185966
2019-11-20 00:00:00,0.0293209999799728,0.0296930000185966,0.0290980003774166,3694621,0.0301760006695985,0.0293209999799728
2019-11-21 00:00:00,0.0284700002521276,0.0293240007013082,0.0259039998054504,2234720,0.0299740005284547,0.0284700002521276
2019-11-22 00:00:00,0.0270029995590448,0.0285090003162622,0.0257769990712404,1897260,0.0288549996912479,0.0270029995590448
2019-11-23 00:00:00,0.0267210006713867,0.0269579999148845,0.0250400006771087,2279760,0.0270419996231794,0.0267210006713867
2019-11-24 00:00:00,0.0414649993181228,0.0267459992319345,0.0250760000199079,2689462,0.0736809968948364,0.0414649993181228
2019-11-25 00:00:00,0.0254730004817247,0.0415229983627796,0.0237990003079175,1147941,0.0417179986834526,0.0254730004817247
2019-11-26 00:00:00,0.0240829996764659,0.0254459995776414,0.0230030007660388,1175336,0.0256089996546506,0.0240829996764659
2019-11-27 00:00:00,0.0244970005005598,0.0239450000226497,0.0233089998364448,1125686,0.0253630001097917,0.0244970005005598
2019-11-28 00:00:00,0.0235440004616975,0.0244810003787279,0.0231619998812675,1033087,0.0250499993562698,0.0235440004616975
2019-11-29 00:00:00,0.0243779998272657,0.0235210005193948,0.0231989994645118,1125233,0.0246820002794265,0.0243779998272657
2019-11-30 00:00:00,0.0241049993783235,0.0243779998272657,0.0239119995385408,880368,0.024822000414133,0.0241049993783235
2019-12-01 00:00:00,0.0232900008559227,0.0241039991378784,0.0231790002435445,1128494,0.0244960002601146,0.0232900008559227
2019-12-02 00:00:00,0.0239170007407665,0.0234360005706548,0.0230310000479221,1246044,0.0240729991346597,0.0239170007407665
2019-12-03 00:00:00,0.0240059997886419,0.0239080004394054,0.0234670005738735,1196932,0.0242560002952814,0.0240059997886419
2019-12-04 00:00:00,0.0245489999651908,0.0240010004490613,0.0232360009104013,1289460,0.0255009997636079,0.0245489999651908
2019-12-05 00:00:00,0.024660000577569,0.0245489999651908,0.023972999304533,1084102,0.0259499996900558,0.024660000577569
2019-12-06 00:00:00,0.0246459990739822,0.0246769990772008,0.0243410002440214,1170386,0.0256360005587339,0.0246459990739822
2019-12-07 00:00:00,0.0235900003463029,0.0246500000357627,0.0235089994966983,1337692,0.0250390004366636,0.0235900003463029
2019-12-08 00:00:00,0.0242509990930557,0.0235900003463029,0.0232570003718137,1146800,0.0248259995132684,0.0242509990930557
2019-12-09 00:00:00,0.0232839994132518,0.0242509990930557,0.0229449998587369,1015343,0.0244100000709295,0.0232839994132518
2019-12-10 00:00:00,0.0223719999194145,0.0232820007950067,0.0212450008839368,1102499,0.0235980004072189,0.0223719999194145
2019-12-11 00:00:00,0.0228429995477199,0.0223719999194145,0.0200500003993511,1011371,0.0241509992629289,0.0228429995477199
2019-12-12 00:00:00,0.0261649992316961,0.0228620003908872,0.0203579999506473,1226059,0.0269750002771615,0.0261649992316961
2019-12-13 00:00:00,0.022996999323368,0.0260049998760223,0.0228119995445013,1094041,0.0260269995778799,0.022996999323368
2019-12-14 00:00:00,0.0232469998300075,0.0230020005255937,0.0226039998233318,1076253,0.0234200004488229,0.0232469998300075
2019-12-15 00:00:00,0.0228220000863075,0.0232469998300075,0.0225079990923404,918439,0.0232469998300075,0.0228220000863075
2019-12-16 00:00:00,0.0227910000830888,0.0228220000863075,0.0225210003554821,1006275,0.0241979993879795,0.0227910000830888
2019-12-17 00:00:00,0.0225649997591972,0.0227910000830888,0.0217799991369247,1022630,0.0235890001058578,0.0225649997591972
2019-12-18 00:00:00,0.0240059997886419,0.0225649997591972,0.0221420004963874,881970,0.0240800008177757,0.0240059997886419
2019-12-19 00:00:00,0.023854000493884,0.0240059997886419,0.0234820004552602,1126743,0.0245440006256103,0.023854000493884
2019-12-20 00:00:00,0.0233079995959997,0.023854000493884,0.0226620007306337,1190793,0.02415999956429,0.0233079995959997
2019-12-21 00:00:00,0.0230960007756948,0.0233900006860494,0.0229700002819299,1479744,0.0240299999713897,0.0230960007756948
2019-12-22 00:00:00,0.0237659998238086,0.0230969991534948,0.0225590001791715,1411498,0.0239330008625984,0.0237659998238086
2019-12-23 00:00:00,0.0233600009232759,0.0237649995833635,0.0229700002819299,1021004,0.0247859992086887,0.0233600009232759
2019-12-24 00:00:00,0.0236740000545978,0.0233609993010759,0.0231960006058216,1391305,0.024431999772787,0.0236740000545978
2019-12-25 00:00:00,0.0233580004423856,0.0236740000545978,0.0230260007083416,1358656,0.0238610003143548,0.0233580004423856
2019-12-26 00:00:00,0.0227080006152391,0.0233570002019405,0.0225799996405839,1279874,0.023659000173211,0.0227080006152391
2019-12-27 00:00:00,0.0230529997497797,0.0227049998939037,0.022478999570012,1403693,0.0235610008239746,0.0230529997497797
2019-12-28 00:00:00,0.022784000262618,0.0230529997497797,0.0227610003203153,1509793,0.0236259996891021,0.022784000262618
2019-12-29 00:00:00,0.0221420004963874,0.0227889996021986,0.0210679993033409,1438703,0.0231040008366107,0.0221420004963874
2019-12-30 00:00:00,0.0205630008131265,0.0221829991787672,0.0201570000499486,1267293,0.0230209995061159,0.0205630008131265
2019-12-31 00:00:00,0.0202210005372762,0.0205729994922876,0.0201529990881681,1416833,0.0217690002173185,0.0202210005372762
2020-01-01 00:00:00,0.0201629996299743,0.0202179998159408,0.0199009999632835,1159989,0.021093999966979,0.0201629996299743
2020-01-02 00:00:00,0.018580000847578,0.0201619993895292,0.017960000783205,1254167,0.0210309997200965,0.018580000847578
2020-01-03 00:00:00,0.0201190002262592,0.0185449998825788,0.0180680006742477,1269372,0.0208519995212554,0.0201190002262592
2020-01-04 00:00:00,0.0186069998890161,0.0201050005853176,0.0186069998890161,1207958,0.0203970000147819,0.0186069998890161
2020-01-05 00:00:00,0.0197909995913505,0.0186950005590915,0.018445000052452,1379457,0.0200779996812343,0.0197909995913505
2020-01-06 00:00:00,0.0204550009220838,0.0200859997421503,0.0194140002131462,1685480,0.0211769994348287,0.0204550009220838
2020-01-07 00:00:00,0.0187800005078315,0.0204550009220838,0.0176160000264644,1745940,0.0207299999892711,0.0187800005078315
2020-01-08 00:00:00,0.0199619997292757,0.0187800005078315,0.0181859992444515,1682888,0.0205300003290176,0.0199619997292757
2020-01-09 00:00:00,0.0199350006878376,0.019973000511527,0.0189479999244213,1625753,0.0209689997136592,0.0199350006878376
2020-01-10 00:00:00,0.0206160005182027,0.019938999786973,0.0196609999984502,1809688,0.0209480002522468,0.0206160005182027
2020-01-11 00:00:00,0.0198560003191232,0.0206160005182027,0.0198260005563497,1629405,0.020881999284029,0.0198560003191232
2020-01-12 00:00:00,0.019675999879837,0.0198299996554851,0.0191029999405145,1555056,0.0205630008131265,0.019675999879837
2020-01-13 00:00:00,0.0187369994819164,0.0196889992803335,0.0178689993917942,1284943,0.02038099989295,0.0187369994819164
2020-01-14 00:00:00,0.0194339994341135,0.0187890008091926,0.0184809993952512,1384658,0.0206119995564222,0.0194339994341135
2020-01-15 00:00:00,0.0202140007168054,0.0197030007839202,0.0190949998795986,1760105,0.0204249992966651,0.0202140007168054
2020-01-16 00:00:00,0.0206840001046657,0.0202229991555213,0.0197190009057521,2019383,0.0212409999221563,0.0206840001046657
2020-01-17 00:00:00,0.0213220007717609,0.020686000585556,0.0205639991909265,2023627,0.0215649995952844,0.0213220007717609
2020-01-18 00:00:00,0.0212229993194341,0.0213079992681741,0.0205000005662441,2069417,0.0215249992907047,0.0212229993194341
2020-01-19 00:00:00,0.0195000004023313,0.0212159994989633,0.0183010008186101,1591384,0.0212280005216598,0.0195000004023313
2020-01-20 00:00:00,0.0192840006202459,0.0195000004023313,0.0188120007514953,1969676,0.0199880003929138,0.0192840006202459
2020-01-21 00:00:00,0.0197390001267194,0.0190149992704391,0.0186870004981756,1902757,0.0200169999152421,0.0197390001267194
2020-01-22 00:00:00,0.0194269996136426,0.0197340007871389,0.0190919991582632,2021801,0.0200399998575449,0.0194269996136426
2020-01-23 00:00:00,0.0193199999630451,0.0194269996136426,0.0186289995908737,2091844,0.0196410007774829,0.0193199999630451
2020-01-24 00:00:00,0.0189479999244213,0.0193199999630451,0.0185930002480745,1994552,0.0197299998253583,0.0189479999244213
2020-01-25 00:00:00,0.0188960004597902,0.0189549997448921,0.0183809995651245,1906842,0.0193080008029937,0.0188960004597902
2020-01-26 00:00:00,0.019370000809431,0.0188960004597902,0.0184819996356964,2225811,0.0195199996232986,0.019370000809431
2020-01-27 00:00:00,0.0197519995272159,0.0193750001490116,0.019225999712944,1726016,0.0201869998127222,0.0197519995272159
2020-01-28 00:00:00,0.0190910007804632,0.0197490006685256,0.017807999625802,1826856,0.0199650004506111,0.0190910007804632
2020-01-29 00:00:00,0.0180869996547698,0.0190999992191791,0.0180300008505582,1546009,0.0190999992191791,0.0180869996547698
2020-01-30 00:00:00,0.0185109991580247,0.0180760007351636,0.0176209993660449,1793025,0.0190469995141029,0.0185109991580247
2020-01-31 00:00:00,0.0200629997998476,0.0185109991580247,0.0176260005682706,1551746,0.021748999133706,0.0200629997998476
2020-02-01 00:00:00,0.0200309995561838,0.0200619995594024,0.0195780005306005,2104021,0.0213099997490644,0.0200309995561838
2020-02-02 00:00:00,0.0195119995623826,0.0200260002166032,0.0193690005689859,2367277,0.0208240002393722,0.0195119995623826
2020-02-03 00:00:00,0.0199009999632835,0.0195119995623826,0.019378999248147,2379812,0.0203670002520084,0.0199009999632835
2020-02-04 00:00:00,0.0193639993667602,0.0199129991233348,0.018835999071598,2091593,0.0203319992870092,0.0193639993667602
2020-02-05 00:00:00,0.019090000540018,0.0193649996072053,0.0185289997607469,2277219,0.0207930002361536,0.019090000540018
2020-02-06 00:00:00,0.0199469998478889,0.0190910007804632,0.0183770004659891,2149978,0.0208149999380111,0.0199469998478889
2020-02-07 00:00:00,0.0207560006529092,0.0199439991265535,0.0198749992996454,2193557,0.0213249996304512,0.0207560006529092
2020-02-08 00:00:00,0.0203230008482933,0.0207609999924898,0.0203120000660419,2324927,0.0213360004127025,0.0203230008482933
2020-02-09 00:00:00,0.0199410002678632,0.0203109998255968,0.0189740005880594,2175600,0.0208759997040033,0.0199410002678632
2020-02-10 00:00:00,0.0195300001651048,0.0199549999088048,0.0190919991582632,1952722,0.0202339999377727,0.0195300001651048
2020-02-11 00:00:00,0.0192959997802972,0.0195269994437694,0.019005000591278,2392668,0.0202879998832941,0.0192959997802972
2020-02-12 00:00:00,0.0197020005434751,0.019285999238491,0.0170000009238719,2541696,0.02033800072968,0.0197020005434751
2020-02-13 00:00:00,0.0168060008436441,0.0197020005434751,0.0160239990800619,1892778,0.0197020005434751,0.0168060008436441
2020-02-14 00:00:00,0.0161540005356073,0.0168120004236698,0.0158249996602535,2003185,0.0172910001128911,0.0161540005356073
2020-02-15 00:00:00,0.0177270006388425,0.0161540005356073,0.0153510002419352,1918587,0.0180890001356601,0.0177270006388425
2020-02-16 00:00:00,0.017544999718666,0.0175090003758668,0.0166919995099306,1786999,0.018079999834299,0.017544999718666
2020-02-17 00:00:00,0.0183290001004934,0.0175490006804466,0.0171169992536306,1937313,0.0194869991391897,0.0183290001004934
2020-02-18 00:00:00,0.0187790002673864,0.018308000639081,0.017850000411272,2384989,0.0191350001841783,0.0187790002673864
2020-02-19 00:00:00,0.0182610005140304,0.0187819991260767,0.018190000206232,2189041,0.0195550005882978,0.0182610005140304
2020-02-20 00:00:00,0.0191110000014305,0.0182460006326437,0.0181809999048709,1651383,0.0194199997931718,0.0191110000014305
2020-02-21 00:00:00,0.0202370006591081,0.0191009994596242,0.0184760000556707,2063201,0.0233989991247653,0.0202370006591081
2020-02-22 00:00:00,0.0205659996718168,0.0202220007777214,0.0191859994083642,2562045,0.0211440008133649,0.0205659996718168
2020-02-23 00:00:00,0.0206390004605054,0.0205659996718168,0.0201980005949735,5030658,0.020788999274373,0.0206390004605054
2020-02-24 00:00:00,0.0201409999281168,0.0206450000405311,0.0198260005563497,2524420,0.0206819996237754,0.0201409999281168
2020-02-25 00:00:00,0.0198950003832578,0.0201420001685619,0.0195380002260208,880926,0.020754000172019,0.0198950003832578
2020-02-26 00:00:00,0.0191719997674226,0.0198909994214773,0.0189989991486072,1004232,0.0199459996074438,0.0191719997674226
2020-02-27 00:00:00,0.0197080001235008,0.0191820003092288,0.0186500009149312,922996,0.0202769991010427,0.0197080001235008
2020-02-28 00:00:00,0.0182959996163845,0.0197219997644424,0.0182959996163845,443432,0.0197700001299381,0.0182959996163845
2020-02-29 00:00:00,0.0181910004466772,0.0182980000972747,0.0181419998407363,370593,0.0201130006462335,0.0181910004466772
2020-03-01 00:00:00,0.0200379993766546,0.0181789994239807,0.0180500000715255,339662,0.0202619992196559,0.0200379993766546
2020-03-02 00:00:00,0.0188599992543458,0.02004100009799,0.017833000048995,259151,0.0200709998607635,0.0188599992543458
2020-03-03 00:00:00,0.0177960004657506,0.0188490003347396,0.0160780008882284,281297,0.0195140000432729,0.0177960004657506
2020-03-04 00:00:00,0.0188679993152618,0.0177939999848604,0.0167069993913173,250129,0.0195099990814924,0.0188679993152618
2020-03-05 00:00:00,0.0192239992320537,0.0188979990780353,0.0180660001933574,345539,0.0196150001138448,0.0192239992320537
2020-03-06 00:00:00,0.0189939998090267,0.0192239992320537,0.0185279995203018,285991,0.0199350006878376,0.0189939998090267
2020-03-07 00:00:00,0.0185950007289648,0.0189999993890523,0.0185739994049072,275410,0.0193240009248256,0.0185950007289648
2020-03-08 00:00:00,0.0208679996430873,0.0185950007289648,0.0184240005910396,362066,0.0249370001256465,0.0208679996430873
2020-03-09 00:00:00,0.0201719999313354,0.0208579991012811,0.0181370005011558,323507,0.0211880002170801,0.0201719999313354
2020-03-10 00:00:00,0.0198970008641481,0.0201810002326965,0.0193550009280443,292937,0.0210250001400709,0.0198970008641481
2020-03-11 00:00:00,0.0198720004409551,0.0198989994823932,0.0192610006779432,295747,0.0206409990787506,0.0198720004409551
2020-03-12 00:00:00,0.0174790006130933,0.0198790002614259,0.0167929995805025,274320,0.0204509999603033,0.0174790006130933
2020-03-13 00:00:00,0.0175800006836652,0.0174829997122287,0.0166669990867376,216540,0.0202920008450746,0.0175800006836652
2020-03-14 00:00:00,0.019370000809431,0.0175850000232458,0.0155659997835755,232502,0.0200120005756616,0.019370000809431
2020-03-15 00:00:00,0.0196289997547864,0.019370000809431,0.0192329995334148,255222,0.0203479994088411,0.0196289997547864
2020-03-16 00:00:00,0.0171920005232095,0.0196100007742643,0.0154090002179145,259835,0.0197880007326602,0.0171920005232095
2020-03-17 00:00:00,0.0180520005524158,0.017102999612689,0.0163240004330873,243298,0.0180869996547698,0.0180520005524158
2020-03-18 00:00:00,0.0190299991518259,0.0180489998310804,0.0179740004241466,613681,0.0195710007101297,0.0190299991518259
2020-03-19 00:00:00,0.0198730006814003,0.0190299991518259,0.0188510008156299,421977,0.0206250008195638,0.0198730006814003
2020-03-20 00:00:00,0.0182859990745782,0.0198679994791746,0.0177669990807771,508971,0.0208669994026422,0.0182859990745782
2020-03-21 00:00:00,0.019633000716567,0.0182859990745782,0.0177260003983974,543210,0.0201650001108646,0.019633000716567
2020-03-22 00:00:00,0.0194349996745586,0.0196490008383989,0.0192980002611875,528021,0.020431000739336,0.0194349996745586
2020-03-23 00:00:00,0.0207770001143217,0.0194349996745586,0.0181099995970726,539826,0.0209929998964071,0.0207770001143217
2020-03-24 00:00:00,0.0203750003129243,0.0207930002361536,0.0196150001138448,515080,0.0218049995601177,0.0203750003129243
2020-03-25 00:00:00,0.0207839999347925,0.0204169992357492,0.0197880007326602,601511,0.0209849998354911,0.0207839999347925
2020-03-26 00:00:00,0.0209059994667768,0.0207839999347925,0.0202479995787143,577250,0.0210190005600452,0.0209059994667768
2020-03-27 00:00:00,0.020388999953866,0.0209120009094476,0.0203760005533695,517892,0.0210660006850957,0.020388999953866
2020-03-28 00:00:00,0.0205830000340938,0.0203729998320341,0.0198989994823932,554057,0.0206320006400346,0.0205830000340938
2020-03-29 00:00:00,0.020228000357747,0.0205830000340938,0.0201570000499486,649184,0.0206920001655817,0.020228000357747
2020-03-30 00:00:00,0.0211859997361898,0.0202089995145797,0.0201709996908903,657468,0.021408999338746,0.0211859997361898
2020-03-31 00:00:00,0.0208570007234811,0.0211479999125003,0.0205729994922876,584348,0.0212260000407695,0.0208570007234811
2020-04-01 00:00:00,0.0211779996752738,0.0208570007234811,0.0199100002646446,640474,0.0212009996175766,0.0211779996752738
2020-04-02 00:00:00,0.0216000005602836,0.0211950000375509,0.0209740009158849,687455,0.0221239998936653,0.0216000005602836
2020-04-03 00:00:00,0.0214389991015195,0.0216170009225606,0.0212570000439882,730215,0.0220420006662607,0.0214389991015195
2020-04-04 00:00:00,0.0216860007494688,0.0214489996433258,0.0212999992072582,634505,0.0219730008393526,0.0216860007494688
2020-04-05 00:00:00,0.0211149994283914,0.0216799993067979,0.0209289994090795,682488,0.0217330008745193,0.0211149994283914
2020-04-06 00:00:00,0.0210149995982646,0.021111000329256,0.0210149995982646,809169,0.0220490004867315,0.0210149995982646
2020-04-07 00:00:00,0.019540000706911,0.0210369993001222,0.0195109993219375,1324103,0.0213089995086193,0.019540000706911
2020-04-08 00:00:00,0.0198890008032321,0.0195429995656013,0.0193949993699789,764669,0.0199170000851154,0.0198890008032321
2020-04-09 00:00:00,0.019650999456644,0.0198560003191232,0.0195029992610216,615625,0.0201219990849494,0.019650999456644
2020-04-10 00:00:00,0.0219500008970499,0.0196470003575086,0.0193729996681213,664861,0.0230180006474256,0.0219500008970499
2020-04-11 00:00:00,0.0204789992421865,0.0219500008970499,0.0202869996428489,496947,0.0221289992332458,0.0204789992421865
2020-04-12 00:00:00,0.0207339990884065,0.0204760003834962,0.0198669992387294,531651,0.0210629999637603,0.0207339990884065
2020-04-13 00:00:00,0.0202469993382692,0.0207359995692968,0.0198890008032321,527481,0.0207359995692968,0.0202469993382692
2020-04-14 00:00:00,0.0203520003706216,0.0202469993382692,0.0201919991523027,513203,0.02063599973917,0.0203520003706216
2020-04-15 00:00:00,0.0201999992132186,0.0203469991683959,0.019930999726057,695970,0.0208769999444484,0.0201999992132186
2020-04-16 00:00:00,0.021569000557065,0.020185999572277,0.0200130008161067,663804,0.021773999556899,0.021569000557065
2020-04-17 00:00:00,0.021798999980092,0.0215590000152587,0.0212719999253749,664610,0.0221100002527236,0.021798999980092
2020-04-18 00:00:00,0.0227300003170967,0.021798999980092,0.0217809993773698,747956,0.0228049997240304,0.0227300003170967
2020-04-19 00:00:00,0.0236060004681348,0.0227300003170967,0.022461999207735,628622,0.0242410004138946,0.0236060004681348
2020-04-20 00:00:00,0.0237089991569519,0.0236000008881092,0.0233910009264946,683478,0.0249600000679492,0.0237089991569519
2020-04-21 00:00:00,0.0237590000033378,0.0236659999936819,0.0233839992433786,667727,0.0239989999681711,0.0237590000033378
2020-04-22 00:00:00,0.0239199995994567,0.0239509996026754,0.0234880000352859,834461,0.0255709998309612,0.0239199995994567
2020-04-23 00:00:00,0.0237290002405643,0.0239710006862878,0.02360700070858,3094259,0.0252630002796649,0.0237290002405643
2020-04-24 00:00:00,0.0236200001090765,0.0237290002405643,0.0228390004485845,2126255,0.0242120008915662,0.0236200001090765
2020-04-25 00:00:00,0.0238819997757673,0.0236130002886056,0.0234949998557567,860312,0.0242400001734495,0.0238819997757673
2020-04-26 00:00:00,0.0240529999136924,0.0238809995353221,0.0234760008752346,879716,0.0240870006382465,0.0240529999136924
2020-04-27 00:00:00,0.0248070005327463,0.0240690000355243,0.024024000391364,564381,0.0248370002955198,0.0248070005327463
2020-04-28 00:00:00,0.0251940004527568,0.0248130001127719,0.0246389992535114,539321,0.0253439992666244,0.0251940004527568
2020-04-29 00:00:00,0.0259949993342161,0.025195000693202,0.025127999484539,635136,0.0263979993760585,0.0259949993342161
2020-04-30 00:00:00,0.0256849993020296,0.0260000005364418,0.0248339995741844,669542,0.0264699999243021,0.0256849993020296
2020-05-01 00:00:00,0.0266999993473291,0.0256849993020296,0.0256280004978179,673971,0.0271049998700618,0.0266999993473291
2020-05-02 00:00:00,0.0318600013852119,0.0267110001295804,0.0266420003026723,815097,0.0323810018599033,0.0318600013852119
2020-05-03 00:00:00,0.0368410013616085,0.0318650007247924,0.0318470001220703,917353,0.0380229987204074,0.0368410013616085
2020-05-04 00:00:00,0.0394480004906654,0.0368410013616085,0.035216998308897,1043798,0.0404659993946552,0.0394480004906654
2020-05-05 00:00:00,0.0383780002593994,0.0394439995288848,0.0380299985408782,962276,0.0399230010807514,0.0383780002593994
2020-05-06 00:00:00,0.0390760004520416,0.0383489988744258,0.0377699993550777,1004548,0.0413610003888607,0.0390760004520416
2020-05-07 00:00:00,0.0399250015616416,0.0390760004520416,0.0381879992783069,931575,0.0403570011258125,0.0399250015616416
2020-05-08 00:00:00,0.0432210005819797,0.0399250015616416,0.0390349999070167,1210456,0.0441370010375976,0.0432210005819797
2020-05-09 00:00:00,0.0441889986395835,0.0432280004024505,0.0410510003566741,1083735,0.0450129993259906,0.0441889986395835
2020-05-10 00:00:00,0.0461390018463134,0.0440040007233619,0.0396040007472038,1284131,0.0491789989173412,0.0461390018463134
2020-05-11 00:00:00,0.0458570010960102,0.0461499989032745,0.0442019999027252,1223245,0.0489519983530044,0.0458570010960102
2020-05-12 00:00:00,0.046323999762535,0.0455549992620945,0.0454929992556571,721459,0.0478769987821579,0.046323999762535
2020-05-13 00:00:00,0.0467300005257129,0.0463169999420642,0.0459140017628669,1234860,0.0487960018217563,0.0467300005257129
2020-05-14 00:00:00,0.046399001032114,0.0467300005257129,0.0452219992876052,1206607,0.0482800006866455,0.046399001032114
2020-05-15 00:00:00,0.0473910011351108,0.0464060008525848,0.045644998550415,1054973,0.0482049994170665,0.0473910011351108
