TIMESTAMP,FBX22341_OPEN_PRICE_USD,FBX22341_HIGH_PRICE_USD,FBX22341_LOW_PRICE_USD,FBX22341_CLOSE_PRICE_USD,FBX22341_VOLUME_USD,FBX22341_DIVIDENDS_USD,FBX22341_STOCK_SPLITS_USD
2023-09-02 00:00:00+00:00,0.001230000052601099,0.0014100000262260437,0.0012069999938830733,0.0012839999981224537,149798,0.0,0.0
2023-09-03 00:00:00+00:00,0.0012839999981224537,0.0013699999544769526,0.001281999982893467,0.0013670000480487943,156008,0.0,0.0
2023-09-04 00:00:00+00:00,0.0013670000480487943,0.001446999958716333,0.0011980000417679548,0.0012499999720603228,169838,0.0,0.0
2023-09-05 00:00:00+00:00,0.0012499999720603228,0.0014149999478831887,0.0012209999840706587,0.0013859999598935246,228998,0.0,0.0
2023-09-06 00:00:00+00:00,0.0013859999598935246,0.0013920000055804849,0.0012309999438002706,0.0012450000504031777,341117,0.0,0.0
2023-09-07 00:00:00+00:00,0.0012440000427886844,0.001322000054642558,0.0010979999788105488,0.0011080000549554825,276042,0.0,0.0
2023-09-08 00:00:00+00:00,0.0011070000473409891,0.0012110000243410468,0.0010839999886229634,0.0010989999864250422,282746,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010989999864250422,0.0011439999798312783,0.0010900000343099236,0.0011419999646022916,289042,0.0,0.0
2023-09-10 00:00:00+00:00,0.0011419999646022916,0.0012529999949038029,0.0010849999962374568,0.0011879999656230211,345019,0.0,0.0
2023-09-11 00:00:00+00:00,0.0011879999656230211,0.0012209999840706587,0.0010930000571534038,0.0011449999874457717,267965,0.0,0.0
2023-09-12 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.0010580000234767795,0.0010590000310912728,326887,0.0,0.0
2023-09-13 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0010460000485181808,0.001053999993018806,360800,0.0,0.0
2023-09-14 00:00:00+00:00,0.0010529999854043126,0.0010720000136643648,0.0010400000028312206,0.0010420000180602074,310277,0.0,0.0
2023-09-15 00:00:00+00:00,0.0010430000256747007,0.001091000041924417,0.001006999984383583,0.001025000005029142,313518,0.0,0.0
2023-09-16 00:00:00+00:00,0.001025000005029142,0.0010359999723732471,0.0010079999919980764,0.001019999966956675,296085,0.0,0.0
2023-09-17 00:00:00+00:00,0.001019999966956675,0.0010260000126436353,0.0009970000246539712,0.0010100000072270632,213250,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009480000007897615,0.0010679999832063913,0.0006699999794363976,0.0010179999517276883,301803,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010179999517276883,0.0010319999419152737,0.0008849999867379665,0.0008909999742172658,380056,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008740000193938613,0.0008859999943524599,256867,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008859999943524599,0.0008880000095814466,0.0007660000119358301,0.0008449999731965363,220155,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008449999731965363,0.0008800000068731606,0.0007639999967068434,0.0008149999775923789,210970,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008149999775923789,0.0008800000068731606,0.0007890000124461949,0.0008410000009462237,187519,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008410000009462237,0.0008849999867379665,0.0007869999972172081,0.0008219999726861715,211039,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008219999726861715,0.0008849999867379665,0.0008069999748840928,0.0008750000270083547,224730,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0007660000119358301,0.0008099999977275729,210761,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008099999977275729,0.0008270000107586384,0.0007980000227689743,0.0008060000254772604,202027,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008060000254772604,0.0008280000183731318,0.0007970000151544809,0.0008270000107586384,180357,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008270000107586384,0.0008379999781027436,0.0007489999989047647,0.0007489999989047647,171028,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007489999989047647,0.0007670000195503235,0.0007149999728426337,0.0007329999934881926,187850,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007329999934881926,0.0007489999989047647,0.0007210000185295939,0.0007300000288523734,203874,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007300000288523734,0.000805000017862767,0.0007019999902695417,0.00076299998909235,234145,0.0,0.0
2023-10-06 00:00:00+00:00,0.00076299998909235,0.0007750000222586095,0.0006960000027902424,0.0007600000244565308,183847,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007600000244565308,0.0007689999765716493,0.0007029999978840351,0.0007060000207275152,227985,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007060000207275152,0.0007639999967068434,0.0006880000000819564,0.0007110000005923212,214184,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007099999929778278,0.0007600000244565308,0.0006430000066757202,0.0007319999858736992,223146,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007319999858736992,0.0007459999760612845,0.0006440000142902136,0.0007280000136233866,186987,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007280000136233866,0.0007440000190399587,0.0006280000088736415,0.0007070000283420086,252286,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007070000283420086,0.0007159999804571271,0.0006000000284984708,0.0006000000284984708,214843,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005990000208839774,0.0006689999718219042,0.0005719999899156392,0.0006399999838322401,204822,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006389999762177467,0.000691999972332269,0.0005329999839887023,0.0006910000229254365,198793,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006910000229254365,0.0006980000180192292,0.0005840000230818987,0.0006259999936446548,208669,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006259999936446548,0.0007169999880716205,0.0005859999801032245,0.0006779999821446836,223867,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006779999821446836,0.0007130000158213079,0.0006590000120922923,0.0006600000197067857,194598,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006600000197067857,0.0006880000000819564,0.0006590000120922923,0.0006820000126026571,235339,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006820000126026571,0.0006939999875612557,0.0006520000169984996,0.0006730000022798777,236656,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006730000022798777,0.0006859999848529696,0.0006419999990612268,0.0006689999718219042,199655,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006689999718219042,0.0006799999973736703,0.0006089999806135893,0.0006730000022798777,205269,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006730000022798777,0.00072900002123788,0.0006189999985508621,0.0007149999728426337,237530,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006500000017695129,0.0007229999755509198,0.0005050000036135316,0.0006820000126026571,216813,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006820000126026571,0.0008379999781027436,0.0005709999823011458,0.0006430000066757202,240374,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006430000066757202,0.0007360000163316727,0.0006430000066757202,0.0007040000054985285,205785,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007040000054985285,0.000754999986384064,0.0006489999941550195,0.0006960000027902424,247535,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006960000027902424,0.0007570000016130507,0.000623999978415668,0.0006309999735094607,192266,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006309999735094607,0.0006430000066757202,0.0005639999872073531,0.0006380000268109143,125093,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006380000268109143,0.0006430000066757202,0.00047599998652003706,0.0005680000176653266,171530,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005680000176653266,0.0005760000203736126,0.0004569999873638153,0.0004939999780617654,131381,0.0,0.0
2023-10-31 00:00:00+00:00,0.0004939999780617654,0.0005300000193528831,0.00046300000394694507,0.0004780000017490238,139704,0.0,0.0
2023-11-01 00:00:00+00:00,0.00047900000936351717,0.0006939999875612557,0.0004529999860096723,0.0004990000161342323,186853,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004990000161342323,0.0006549999816343188,0.00045900000259280205,0.0004879999905824661,273866,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004879999905824661,0.0007779999868944287,0.00018400000408291817,0.0006000000284984708,277577,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0005419999943114817,0.0005530000198632479,234107,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005530000198632479,0.0007050000131130219,0.00046499999007210135,0.0006130000110715628,304872,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006130000110715628,0.0006140000186860561,0.0005009999731555581,0.0005760000203736126,273355,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005760000203736126,0.000645000021904707,0.00048600000445730984,0.0005910000181756914,197901,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005910000181756914,0.0006539999740198255,0.0004990000161342323,0.0006489999941550195,243684,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006489999941550195,0.0007259999983943999,0.0005119999987073243,0.0006629999843426049,290552,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006629999843426049,0.0008399999933317304,0.00046999999904073775,0.0006500000017695129,273351,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006500000017695129,0.001550000044517219,0.000539999979082495,0.001154000055976212,450798,0.0,0.0
2023-11-12 00:00:00+00:00,0.0011549999471753836,0.0012929999502375722,0.0008720000041648746,0.0011360000353306532,372339,0.0,0.0
2023-11-13 00:00:00+00:00,0.0011370000429451466,0.00113800005055964,0.0007970000151544809,0.0011070000473409891,395685,0.0,0.0
2023-11-14 00:00:00+00:00,0.0011070000473409891,0.0015620000194758177,0.0009699999936856329,0.0011190000222995877,247571,0.0,0.0
2023-11-15 00:00:00+00:00,0.001120000029914081,0.0011549999471753836,0.0005569999921135604,0.0006150000263005495,252560,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006150000263005495,0.0007220000261440873,0.0005159999709576368,0.0005440000095404685,220472,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005430000019259751,0.0005660000024363399,0.00047900000936351717,0.0005130000063218176,160264,0.0,0.0
2023-11-18 00:00:00+00:00,0.000514000013936311,0.0005339999916031957,0.00046300000394694507,0.0004820000031031668,144887,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004820000031031668,0.0005419999943114817,0.0004670000053010881,0.0005419999943114817,126743,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005419999943114817,0.000666000007186085,0.0004769999941345304,0.0005419999943114817,148537,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.0005150000215508044,0.0005150000215508044,122999,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005150000215508044,0.0005920000257901847,0.0004670000053010881,0.0005450000171549618,150063,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005450000171549618,0.0006569999968633056,0.0004560000088531524,0.0005440000095404685,166740,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005440000095404685,0.0005830000154674053,0.0004689999914262444,0.0005189999938011169,218545,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005189999938011169,0.0005530000198632479,0.000493000028654933,0.0005200000014156103,143733,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005200000014156103,0.0006040000007487833,0.00048099999548867345,0.0005649999948218465,138191,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005649999948218465,0.0005879999953322113,0.000493000028654933,0.000539999979082495,146739,0.0,0.0
2023-11-28 00:00:00+00:00,0.000539999979082495,0.0005869999877177179,0.00044800000614486635,0.0005070000188425183,138176,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005070000188425183,0.0005879999953322113,0.0004560000088531524,0.00046099998871795833,117644,0.0,0.0
2023-11-30 00:00:00+00:00,0.00046099998871795833,0.0005460000247694552,0.0004569999873638153,0.0004949999856762588,114112,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004949999856762588,0.0006300000241026282,0.0004900000058114529,0.0005879999953322113,114440,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005879999953322113,0.000813000020571053,0.0005249999812804163,0.0006089999806135893,98019,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006089999806135893,0.0006990000256337225,0.0006019999855197966,0.0006709999870508909,115108,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006709999870508909,0.0007939999923110008,0.0005409999866969883,0.0005450000171549618,128728,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005450000171549618,0.0006590000120922923,0.0005409999866969883,0.0006569999968633056,116179,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0005619999719783664,0.0005639999872073531,109486,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005639999872073531,0.0006329999887384474,0.0005639999872073531,0.0006280000088736415,121271,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006280000088736415,0.0006350000039674342,0.0006050000083632767,0.0006099999882280827,105654,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006099999882280827,0.0006670000148005784,0.0006040000007487833,0.0006549999816343188,127648,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006549999816343188,0.0006600000197067857,0.0006140000186860561,0.0006179999909363687,108960,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006179999909363687,0.0007120000082068145,0.0005959999980404973,0.0006489999941550195,148414,0.0,0.0
