TIMESTAMP,RUNE9905_OPEN_PRICE_USD,RUNE9905_HIGH_PRICE_USD,RUNE9905_LOW_PRICE_USD,RUNE9905_CLOSE_PRICE_USD,RUNE9905_VOLUME_USD,RUNE9905_DIVIDENDS_USD,RUNE9905_STOCK_SPLITS_USD
2022-08-24 00:00:00+00:00,26.068063735961914,26.11632537841797,25.602495193481445,26.00101661682129,12,0.0,0.0
2022-08-25 00:00:00+00:00,26.00088882446289,26.003381729125977,25.99892234802246,26.0020751953125,2,0.0,0.0
2022-08-26 00:00:00+00:00,26.002033233642578,27.06169891357422,26.00031089782715,26.234636306762695,0,0.0,0.0
2022-08-27 00:00:00+00:00,26.23664665222168,26.675090789794922,25.80633544921875,26.109130859375,0,0.0,0.0
2022-08-28 00:00:00+00:00,26.10710906982422,26.110870361328125,25.999088287353516,26.000732421875,0,0.0,0.0
2022-08-29 00:00:00+00:00,26.001327514648438,26.002357482910156,25.999162673950195,26.000839233398438,0,0.0,0.0
2022-08-30 00:00:00+00:00,26.001008987426758,27.679914474487305,25.999401092529297,27.57599449157715,0,0.0,0.0
2022-08-31 00:00:00+00:00,27.592937469482422,28.335905075073242,27.26740074157715,27.29281234741211,0,0.0,0.0
2022-09-01 00:00:00+00:00,27.29501724243164,27.29501724243164,25.999168395996094,26.000272750854492,0,0.0,0.0
2022-09-02 00:00:00+00:00,25.99990463256836,26.00312042236328,25.998645782470703,26.002307891845703,36,0.0,0.0
2022-09-03 00:00:00+00:00,26.002315521240234,50.00543212890625,20.00089454650879,20.0014705657959,24,0.0,0.0
2022-09-04 00:00:00+00:00,20.001514434814453,21.8697452545166,19.99949836730957,21.74571418762207,0,0.0,0.0
2022-09-05 00:00:00+00:00,21.7513370513916,90.00160217285156,19.999425888061523,20.000858306884766,3,0.0,0.0
2022-09-06 00:00:00+00:00,20.000635147094727,20.001956939697266,19.999441146850586,20.001083374023438,0,0.0,0.0
2022-09-07 00:00:00+00:00,20.00031280517578,20.003658294677734,19.999834060668945,20.002275466918945,0,0.0,0.0
2022-09-08 00:00:00+00:00,20.002046585083008,81.01029205322266,17.001693725585938,17.00273895263672,7,0.0,0.0
2022-09-09 00:00:00+00:00,17.002634048461914,79.01457214355469,17.001928329467773,26.892553329467773,363,0.0,0.0
2022-09-10 00:00:00+00:00,26.89423370361328,29.50385856628418,26.814794540405273,29.443185806274414,151,0.0,0.0
2022-09-11 00:00:00+00:00,29.437564849853516,70.02183532714844,25.006166458129883,30.00829315185547,142,0.0,0.0
2022-09-12 00:00:00+00:00,30.008432388305664,30.147838592529297,25.00400161743164,30.066612243652344,30,0.0,0.0
2022-09-13 00:00:00+00:00,30.06136131286621,30.504072189331055,24.999794006347656,25.000598907470703,55,0.0,0.0
2022-09-14 00:00:00+00:00,25.00095558166504,25.005313873291016,24.999347686767578,25.003543853759766,0,0.0,0.0
2022-09-15 00:00:00+00:00,25.003456115722656,25.006866455078125,21.261442184448242,21.351102828979492,0,0.0,0.0
2022-09-16 00:00:00+00:00,21.41263198852539,21.85725212097168,21.24808692932129,21.69745635986328,0,0.0,0.0
2022-09-17 00:00:00+00:00,21.679481506347656,25.003427505493164,21.679481506347656,25.002443313598633,0,0.0,0.0
2022-09-18 00:00:00+00:00,25.002410888671875,30.003095626831055,25.000375747680664,30.00069236755371,485,0.0,0.0
2022-09-19 00:00:00+00:00,30.000234603881836,30.00429344177246,24.244869232177734,25.231937408447266,0,0.0,0.0
2022-09-20 00:00:00+00:00,25.234891891479492,30.004730224609375,24.83720588684082,30.001811981201172,0,0.0,0.0
2022-09-21 00:00:00+00:00,30.00165557861328,30.005815505981445,30.001001358032227,30.002586364746094,0,0.0,0.0
2022-09-22 00:00:00+00:00,30.003185272216797,30.005159378051758,29.999128341674805,29.999530792236328,0,0.0,0.0
2022-09-23 00:00:00+00:00,29.999826431274414,30.001440048217773,29.998388290405273,29.99944305419922,0,0.0,0.0
2022-09-24 00:00:00+00:00,29.99944496154785,30.00306510925293,25.089372634887695,25.120811462402344,0,0.0,0.0
2022-09-25 00:00:00+00:00,25.15898895263672,25.518310546875,24.816516876220703,25.017833709716797,0,0.0,0.0
2022-09-26 00:00:00+00:00,25.003578186035156,30.00469970703125,25.003578186035156,29.999692916870117,0,0.0,0.0
2022-09-27 00:00:00+00:00,29.99951171875,30.002880096435547,29.998519897460938,29.999393463134766,0,0.0,0.0
2022-09-28 00:00:00+00:00,29.99934196472168,30.00096893310547,23.97832489013672,27.59279441833496,76,0.0,0.0
2022-09-29 00:00:00+00:00,27.66455841064453,28.0168514251709,23.000701904296875,27.8678035736084,0,0.0,0.0
2022-09-30 00:00:00+00:00,27.76466178894043,27.822174072265625,23.000198364257812,23.001127243041992,0,0.0,0.0
2022-10-01 00:00:00+00:00,23.00141716003418,23.002471923828125,22.998985290527344,23.000991821289062,17,0.0,0.0
2022-10-02 00:00:00+00:00,23.001041412353516,30.651140213012695,20.01022720336914,30.345413208007812,50,0.0,0.0
2022-10-03 00:00:00+00:00,30.315441131591797,30.86249542236328,29.507274627685547,29.609785079956055,0,0.0,0.0
2022-10-04 00:00:00+00:00,29.605852127075195,30.801475524902344,29.575883865356445,30.600780487060547,0,0.0,0.0
2022-10-05 00:00:00+00:00,30.592872619628906,30.688705444335938,28.001445770263672,28.003049850463867,0,0.0,0.0
2022-10-06 00:00:00+00:00,28.002939224243164,28.006269454956055,28.002450942993164,28.003990173339844,0,0.0,0.0
2022-10-07 00:00:00+00:00,28.003568649291992,28.005939483642578,28.00163459777832,28.003421783447266,0,0.0,0.0
2022-10-08 00:00:00+00:00,28.00349235534668,30.00557518005371,28.002357482910156,30.00248908996582,171,0.0,0.0
2022-10-09 00:00:00+00:00,30.002334594726562,30.005517959594727,30.001955032348633,30.00473976135254,0,0.0,0.0
2022-10-10 00:00:00+00:00,30.00477409362793,30.005680084228516,29.998205184936523,30.00054931640625,0,0.0,0.0
2022-10-11 00:00:00+00:00,30.00026512145996,30.001953125,29.99650764465332,29.99704360961914,10,0.0,0.0
2022-10-12 00:00:00+00:00,29.997644424438477,30.001306533813477,29.99588394165039,29.99976348876953,0,0.0,0.0
2022-10-13 00:00:00+00:00,29.999483108520508,30.000783920288086,20.008872985839844,20.011571884155273,23,0.0,0.0
2022-10-14 00:00:00+00:00,20.011669158935547,20.0130615234375,20.0103816986084,20.0114803314209,0,0.0,0.0
2022-10-15 00:00:00+00:00,20.011463165283203,20.01317596435547,20.010332107543945,20.011741638183594,0,0.0,0.0
2022-10-16 00:00:00+00:00,20.011686325073242,20.012990951538086,20.010587692260742,20.011131286621094,0,0.0,0.0
2022-10-17 00:00:00+00:00,20.011205673217773,20.012958526611328,20.0103702545166,20.011381149291992,0,0.0,0.0
2022-10-18 00:00:00+00:00,20.011369705200195,20.01407241821289,20.010698318481445,20.012113571166992,0,0.0,0.0
2022-10-19 00:00:00+00:00,20.012094497680664,20.014198303222656,20.010719299316406,20.011198043823242,0,0.0,0.0
2022-10-20 00:00:00+00:00,20.01136016845703,20.013185501098633,20.009279251098633,20.009878158569336,0,0.0,0.0
2022-10-21 00:00:00+00:00,20.009992599487305,20.01283073425293,20.008562088012695,20.01247787475586,0,0.0,0.0
2022-10-22 00:00:00+00:00,20.012474060058594,20.013900756835938,20.010347366333008,20.011707305908203,0,0.0,0.0
2022-10-23 00:00:00+00:00,20.01123046875,20.01406478881836,20.010478973388672,20.011533737182617,0,0.0,0.0
2022-10-24 00:00:00+00:00,20.01140594482422,20.01362419128418,20.01081657409668,20.011133193969727,0,0.0,0.0
2022-10-25 00:00:00+00:00,20.010915756225586,20.015125274658203,20.01030921936035,20.014162063598633,0,0.0,0.0
2022-10-26 00:00:00+00:00,20.01401138305664,20.015535354614258,20.012386322021484,20.01397705078125,0,0.0,0.0
2022-10-27 00:00:00+00:00,20.01407241821289,20.01526641845703,20.011140823364258,20.011844635009766,0,0.0,0.0
2022-10-28 00:00:00+00:00,20.01193618774414,20.014493942260742,20.011062622070312,20.01291275024414,0,0.0,0.0
2022-10-29 00:00:00+00:00,20.0128116607666,20.01692008972168,20.012439727783203,20.014514923095703,0,0.0,0.0
2022-10-30 00:00:00+00:00,20.014511108398438,50.311180114746094,20.013874053955078,20.473012924194336,0,0.0,0.0
2022-10-31 00:00:00+00:00,20.486618041992188,51.03287887573242,20.341873168945312,20.94875717163086,0,0.0,0.0
2022-11-01 00:00:00+00:00,20.92146110534668,50.62870788574219,20.865833282470703,21.42909049987793,0,0.0,0.0
2022-11-02 00:00:00+00:00,21.42894744873047,22.689720153808594,1.5983500480651855,2.9038000106811523,45,0.0,0.0
2022-11-03 00:00:00+00:00,2.903775930404663,4.023518085479736,1.5720629692077637,1.5847630500793457,0,0.0,0.0
2022-11-04 00:00:00+00:00,1.5842139720916748,4.058241844177246,1.5842139720916748,1.7806129455566406,0,0.0,0.0
2022-11-05 00:00:00+00:00,1.7828689813613892,4.062283039093018,1.7635960578918457,1.7868469953536987,0,0.0,0.0
2022-11-06 00:00:00+00:00,1.7868469953536987,4.062232971191406,1.7324670553207397,1.7324670553207397,0,0.0,0.0
2022-11-07 00:00:00+00:00,1.7324670553207397,1.8058120012283325,1.7027239799499512,1.7434329986572266,0,0.0,0.0
2022-11-08 00:00:00+00:00,1.743494987487793,4.093594074249268,1.4306399822235107,1.4781700372695923,0,0.0,0.0
2022-11-09 00:00:00+00:00,1.4781700372695923,4.094141960144043,1.1147899627685547,1.1424390077590942,0,0.0,0.0
2022-11-10 00:00:00+00:00,1.1426589488983154,7.258530139923096,1.1424390077590942,2.6855270862579346,15,0.0,0.0
2022-11-11 00:00:00+00:00,2.685499906539917,7.288826942443848,1.262063980102539,4.1328349113464355,0,0.0,0.0
2022-11-12 00:00:00+00:00,4.1328349113464355,4.132980823516846,1.2357829809188843,1.240267038345337,0,0.0,0.0
2022-11-13 00:00:00+00:00,1.240267038345337,4.132980823516846,1.222390055656433,1.2626149654388428,0,0.0,0.0
2022-11-14 00:00:00+00:00,1.2626149654388428,1.3414950370788574,1.2022769451141357,1.3268300294876099,0,0.0,0.0
2022-11-15 00:00:00+00:00,1.3268300294876099,4.104351997375488,1.3246079683303833,1.3688960075378418,0,0.0,0.0
2022-11-16 00:00:00+00:00,1.3697459697723389,4.092544078826904,1.24794602394104,2.374018907546997,84,0.0,0.0
2022-11-17 00:00:00+00:00,2.3741819858551025,6.812479019165039,1.2525010108947754,1.2535990476608276,0,0.0,0.0
2022-11-18 00:00:00+00:00,1.25387704372406,4.0787129402160645,1.2513480186462402,1.266440987586975,0,0.0,0.0
2022-11-19 00:00:00+00:00,1.266440987586975,4.083651065826416,1.2427359819412231,1.293373942375183,0,0.0,0.0
2022-11-20 00:00:00+00:00,1.293373942375183,1.3083399534225464,1.2424910068511963,1.2468090057373047,0,0.0,0.0
2022-11-21 00:00:00+00:00,1.2468090057373047,4.074345111846924,1.178900957107544,1.1949490308761597,0,0.0,0.0
2022-11-22 00:00:00+00:00,1.1949410438537598,1.2116080522537231,1.1435019969940186,1.2083770036697388,0,0.0,0.0
2022-11-23 00:00:00+00:00,1.2083510160446167,4.074182987213135,1.2083510160446167,1.2690670490264893,0,0.0,0.0
2022-11-24 00:00:00+00:00,1.2690130472183228,4.077968120574951,1.2594350576400757,1.2720240354537964,0,0.0,0.0
2022-11-25 00:00:00+00:00,1.2720400094985962,4.074793815612793,1.2425810098648071,1.2816859483718872,0,0.0,0.0
2022-11-26 00:00:00+00:00,1.2816859483718872,4.076162815093994,1.2736150026321411,1.282235026359558,0,0.0,0.0
2022-11-27 00:00:00+00:00,1.282235026359558,1.3021160364151,1.278344988822937,1.278344988822937,0,0.0,0.0
2022-11-28 00:00:00+00:00,1.278344988822937,4.086633205413818,1.2284200191497803,1.2531709671020508,0,0.0,0.0
2022-11-29 00:00:00+00:00,1.2533620595932007,1.3370959758758545,1.2473770380020142,1.3247150182724,0,0.0,0.0
2022-11-30 00:00:00+00:00,1.3248850107192993,4.085997104644775,1.3247150182724,1.4019479751586914,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.4019479751586914,1.4020600318908691,1.366021990776062,1.3664710521697998,0,0.0,0.0
2022-12-02 00:00:00+00:00,1.366466999053955,1.3665430545806885,1.3622000217437744,1.362254023551941,0,0.0,0.0
2022-12-03 00:00:00+00:00,1.362254023551941,2.549307107925415,1.3618019819259644,2.548970937728882,80,0.0,0.0
2022-12-04 00:00:00+00:00,2.548970937728882,2.5524959564208984,1.3617819547653198,1.3617819547653198,0,0.0,0.0
2022-12-05 00:00:00+00:00,1.3617819547653198,1.3617830276489258,1.353659987449646,1.353659987449646,0,0.0,0.0
2022-12-06 00:00:00+00:00,1.3536720275878906,1.3538269996643066,1.344040036201477,1.344040036201477,0,0.0,0.0
2022-12-07 00:00:00+00:00,1.3440430164337158,1.3475500345230103,1.344040036201477,1.3473440408706665,0,0.0,0.0
2022-12-08 00:00:00+00:00,1.3475500345230103,1.3480219841003418,1.345850944519043,1.3472939729690552,0,0.0,0.0
2022-12-09 00:00:00+00:00,1.3472199440002441,1.3489789962768555,1.3450850248336792,1.345108985900879,0,0.0,0.0
2022-12-10 00:00:00+00:00,1.3450850248336792,1.345108985900879,1.344959020614624,1.344959020614624,0,0.0,0.0
2022-12-11 00:00:00+00:00,1.344959020614624,1.344959020614624,1.344959020614624,1.344959020614624,0,0.0,0.0
2022-12-12 00:00:00+00:00,1.344959020614624,1.34517502784729,1.340710997581482,1.3407130241394043,0,0.0,0.0
2022-12-13 00:00:00+00:00,1.3407130241394043,1.3435770273208618,1.3389630317687988,1.3435770273208618,0,0.0,0.0
2022-12-14 00:00:00+00:00,1.3435070514678955,1.345594048500061,1.3432769775390625,1.3441189527511597,0,0.0,0.0
2022-12-15 00:00:00+00:00,1.3441189527511597,1.344599962234497,1.337641954421997,1.3377419710159302,0,0.0,0.0
2022-12-16 00:00:00+00:00,1.337641954421997,2.5125319957733154,1.337641954421997,2.510986089706421,171,0.0,0.0
2022-12-17 00:00:00+00:00,2.5109660625457764,2.5141360759735107,1.3402069807052612,1.3410199880599976,0,0.0,0.0
2022-12-18 00:00:00+00:00,1.3410199880599976,1.3410199880599976,1.3410199880599976,1.3410199880599976,0,0.0,0.0
2022-12-19 00:00:00+00:00,1.3410199880599976,2.5145480632781982,1.3404719829559326,2.5143589973449707,36,0.0,0.0
2022-12-20 00:00:00+00:00,2.514349937438965,2.5159521102905273,1.3408390283584595,1.3408390283584595,0,0.0,0.0
2022-12-21 00:00:00+00:00,1.3408390283584595,1.3417680263519287,1.3373500108718872,1.3373819589614868,0,0.0,0.0
2022-12-22 00:00:00+00:00,1.3373819589614868,1.3412120342254639,1.335526943206787,1.335526943206787,0,0.0,0.0
2022-12-23 00:00:00+00:00,1.3357770442962646,1.3390530347824097,1.335526943206787,1.3386149406433105,0,0.0,0.0
2022-12-24 00:00:00+00:00,1.3386149406433105,1.3423019647598267,1.3386059999465942,1.3423019647598267,0,0.0,0.0
2022-12-25 00:00:00+00:00,1.3423019647598267,1.3423019647598267,1.3423019647598267,1.3423019647598267,0,0.0,0.0
2022-12-26 00:00:00+00:00,1.3423019647598267,1.3423019647598267,1.339825987815857,1.3398510217666626,0,0.0,0.0
2022-12-27 00:00:00+00:00,1.3398339748382568,1.3398510217666626,1.3373119831085205,1.3386969566345215,0,0.0,0.0
2022-12-28 00:00:00+00:00,1.3386969566345215,1.339508056640625,1.3371039628982544,1.3381279706954956,0,0.0,0.0
2022-12-29 00:00:00+00:00,1.3381279706954956,1.3389439582824707,1.338027000427246,1.338744044303894,0,0.0,0.0
2022-12-30 00:00:00+00:00,1.338744044303894,1.3417960405349731,1.3385679721832275,1.340283989906311,0,0.0,0.0
2022-12-31 00:00:00+00:00,1.340283989906311,1.340283989906311,1.3396220207214355,1.3396220207214355,0,0.0,0.0
2023-01-01 00:00:00+00:00,1.3396220207214355,1.3396220207214355,1.3396220207214355,1.3396220207214355,0,0.0,0.0
2023-01-02 00:00:00+00:00,1.3396220207214355,1.3419259786605835,1.3396220207214355,1.3403650522232056,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.3403650522232056,1.3406440019607544,1.3376350402832031,1.3389379978179932,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.3389379978179932,1.3409229516983032,1.3373459577560425,1.3409229516983032,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.3407560586929321,1.3447489738464355,1.3403140306472778,1.3423980474472046,0,0.0,0.0
2023-01-06 00:00:00+00:00,1.3424149751663208,1.3474639654159546,1.3404250144958496,1.3474639654159546,0,0.0,0.0
2023-01-07 00:00:00+00:00,1.3474639654159546,1.3476979732513428,1.3474639654159546,1.3476979732513428,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.3476979732513428,1.3476979732513428,1.3476979732513428,1.3476979732513428,0,0.0,0.0
2023-01-09 00:00:00+00:00,1.3476979732513428,1.350288987159729,1.3465460538864136,1.350288987159729,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.350288987159729,1.3573429584503174,1.3486310243606567,1.3573429584503174,0,0.0,0.0
2023-01-11 00:00:00+00:00,1.3573429584503174,1.35828697681427,1.3556300401687622,1.35828697681427,0,0.0,0.0
2023-01-12 00:00:00+00:00,1.35828697681427,1.3671239614486694,1.3567759990692139,1.3670690059661865,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.3670690059661865,1.3671239614486694,1.3627279996871948,1.3649790287017822,0,0.0,0.0
2023-01-14 00:00:00+00:00,1.3649870157241821,1.3649870157241821,1.3640810251235962,1.3640949726104736,0,0.0,0.0
2023-01-15 00:00:00+00:00,1.3640949726104736,1.3640949726104736,1.3640949726104736,1.3640949726104736,0,0.0,0.0
2023-01-16 00:00:00+00:00,1.3640949726104736,1.3653099536895752,1.357038974761963,1.35794198513031,0,0.0,0.0
2023-01-17 00:00:00+00:00,1.357928991317749,1.3601490259170532,1.3551199436187744,1.3601490259170532,0,0.0,0.0
2023-01-18 00:00:00+00:00,1.3601479530334473,1.3641419410705566,1.3573349714279175,1.361680030822754,0,0.0,0.0
2023-01-19 00:00:00+00:00,1.3619929552078247,1.364920973777771,1.361680030822754,1.364920973777771,0,0.0,0.0
2023-01-20 00:00:00+00:00,1.364920973777771,1.3696479797363281,1.3638449907302856,1.3696399927139282,0,0.0,0.0
2023-01-21 00:00:00+00:00,1.3696479797363281,1.3696479797363281,1.3692899942398071,1.3692899942398071,0,0.0,0.0
2023-01-22 00:00:00+00:00,1.3692899942398071,1.3692899942398071,1.3692899942398071,1.3692899942398071,0,0.0,0.0
2023-01-23 00:00:00+00:00,1.3692899942398071,1.3699209690093994,1.360617995262146,1.360617995262146,0,0.0,0.0
2023-01-24 00:00:00+00:00,1.360617995262146,1.3614920377731323,1.3582329750061035,1.3588600158691406,0,0.0,0.0
2023-01-25 00:00:00+00:00,1.3588600158691406,1.362334966659546,1.3588600158691406,1.3623340129852295,0,0.0,0.0
2023-01-26 00:00:00+00:00,1.362334966659546,1.362334966659546,1.3597639799118042,1.360908031463623,0,0.0,0.0
2023-01-27 00:00:00+00:00,1.3611630201339722,1.3611630201339722,1.359523057937622,1.3603620529174805,0,0.0,0.0
2023-01-28 00:00:00+00:00,1.3603620529174805,1.3603620529174805,1.3602310419082642,1.3602310419082642,0,0.0,0.0
2023-01-29 00:00:00+00:00,1.3602310419082642,1.3602310419082642,1.3602310419082642,1.3602310419082642,0,0.0,0.0
2023-01-30 00:00:00+00:00,1.3602310419082642,1.36040198802948,1.3581819534301758,1.3591409921646118,0,0.0,0.0
2023-01-31 00:00:00+00:00,1.3591409921646118,1.3591580390930176,1.3517500162124634,1.3559110164642334,0,0.0,0.0
2023-02-01 00:00:00+00:00,1.3559110164642334,1.3568320274353027,1.355070948600769,1.3560229539871216,0,0.0,0.0
2023-02-02 00:00:00+00:00,1.3568320274353027,4.053252220153809,1.3496019840240479,1.87009596824646,0,0.0,0.0
2023-02-03 00:00:00+00:00,1.87009596824646,1.9703799486160278,1.851248025894165,1.9558299779891968,0,0.0,0.0
2023-02-04 00:00:00+00:00,1.9555720090866089,2.0080759525299072,1.9268620014190674,1.9650830030441284,0,0.0,0.0
2023-02-05 00:00:00+00:00,1.9650830030441284,1.9671809673309326,1.8192360401153564,1.852597951889038,0,0.0,0.0
2023-02-06 00:00:00+00:00,1.852597951889038,1.9097410440444946,1.8319189548492432,1.840466022491455,0,0.0,0.0
2023-02-07 00:00:00+00:00,1.840232014656067,2.0388031005859375,1.8371150493621826,2.038335084915161,0,0.0,0.0
2023-02-08 00:00:00+00:00,2.038335084915161,2.054608106613159,1.9302140474319458,1.97331702709198,0,0.0,0.0
2023-02-09 00:00:00+00:00,1.97331702709198,4.0352349281311035,1.740826964378357,1.748744010925293,0,0.0,0.0
2023-02-10 00:00:00+00:00,1.7487009763717651,1.793524980545044,1.740041971206665,1.7636979818344116,0,0.0,0.0
2023-02-11 00:00:00+00:00,1.7636979818344116,3.296376943588257,1.7531499862670898,3.29167103767395,18,0.0,0.0
2023-02-12 00:00:00+00:00,3.291645050048828,3.2927350997924805,1.7818739414215088,1.7840009927749634,0,0.0,0.0
2023-02-13 00:00:00+00:00,1.7840009927749634,4.0356831550598145,1.696720004081726,1.7462680339813232,0,0.0,0.0
2023-02-14 00:00:00+00:00,1.7459659576416016,4.030873775482178,1.7245750427246094,1.7992130517959595,0,0.0,0.0
2023-02-15 00:00:00+00:00,1.7998039722442627,1.9178409576416016,1.7854620218276978,1.9157220125198364,0,0.0,0.0
2023-02-16 00:00:00+00:00,1.9155709743499756,1.936913013458252,1.7131320238113403,1.7138999700546265,0,0.0,0.0
2023-02-17 00:00:00+00:00,1.7131329774856567,1.8510459661483765,1.7131320238113403,1.8163100481033325,0,0.0,0.0
2023-02-18 00:00:00+00:00,1.8163100481033325,1.870784044265747,1.815189003944397,1.8561439514160156,0,0.0,0.0
2023-02-19 00:00:00+00:00,1.8561439514160156,1.9068280458450317,1.8205840587615967,1.8247909545898438,0,0.0,0.0
2023-02-20 00:00:00+00:00,1.8247909545898438,1.9102250337600708,1.7974450588226318,1.9069559574127197,0,0.0,0.0
2023-02-21 00:00:00+00:00,1.9069559574127197,1.9349559545516968,1.8374680280685425,1.8617559671401978,0,0.0,0.0
2023-02-22 00:00:00+00:00,1.8617559671401978,1.8681670427322388,1.7834340333938599,1.8396999835968018,0,0.0,0.0
2023-02-23 00:00:00+00:00,1.8395700454711914,4.0309062004089355,1.8105469942092896,1.8356870412826538,0,0.0,0.0
2023-02-24 00:00:00+00:00,1.836590051651001,4.030220031738281,1.7531960010528564,1.7661110162734985,0,0.0,0.0
2023-02-25 00:00:00+00:00,1.766163945198059,1.7738059759140015,1.7203619480133057,1.7454049587249756,0,0.0,0.0
2023-02-26 00:00:00+00:00,1.7454049587249756,4.014102935791016,1.7388720512390137,1.792415976524353,0,0.0,0.0
2023-02-27 00:00:00+00:00,1.792415976524353,1.806628942489624,1.7375630140304565,1.7624410390853882,0,0.0,0.0
2023-02-28 00:00:00+00:00,1.7624410390853882,4.026875972747803,1.7126189470291138,1.7137099504470825,0,0.0,0.0
2023-03-01 00:00:00+00:00,1.713942050933838,1.8138560056686401,1.7049779891967773,1.8116259574890137,0,0.0,0.0
2023-03-02 00:00:00+00:00,1.8115919828414917,1.8289519548416138,1.7137930393218994,1.7491949796676636,0,0.0,0.0
2023-03-03 00:00:00+00:00,1.7491949796676636,1.7491949796676636,1.567317008972168,1.6303939819335938,0,0.0,0.0
2023-03-04 00:00:00+00:00,1.6303939819335938,1.6408389806747437,1.566107988357544,1.5845199823379517,0,0.0,0.0
2023-03-05 00:00:00+00:00,1.5845199823379517,1.622426986694336,1.5812710523605347,1.6007659435272217,0,0.0,0.0
2023-03-06 00:00:00+00:00,1.6007659435272217,4.073131084442139,1.5769909620285034,1.6163909435272217,0,0.0,0.0
2023-03-07 00:00:00+00:00,1.6163209676742554,4.067665100097656,1.5585700273513794,1.58154296875,0,0.0,0.0
2023-03-08 00:00:00+00:00,1.58154296875,4.05812406539917,1.4742059707641602,1.4742250442504883,0,0.0,0.0
2023-03-09 00:00:00+00:00,1.4742339849472046,2.5780439376831055,1.3614590167999268,2.5780439376831055,465,0.0,0.0
2023-03-10 00:00:00+00:00,2.5780351161956787,7.197412967681885,1.360082983970642,1.366014003753662,0,0.0,0.0
2023-03-11 00:00:00+00:00,1.366014003753662,1.396440029144287,1.293097972869873,1.340785026550293,0,0.0,0.0
2023-03-12 00:00:00+00:00,1.340785026550293,1.4714399576187134,1.3330219984054565,1.4556790590286255,0,0.0,0.0
2023-03-13 00:00:00+00:00,1.4556790590286255,1.5332939624786377,1.4010210037231445,1.5094959735870361,0,0.0,0.0
2023-03-14 00:00:00+00:00,1.509492039680481,1.6628559827804565,1.509492039680481,1.5513989925384521,0,0.0,0.0
2023-03-15 00:00:00+00:00,1.5514049530029297,1.5631660223007202,1.413351058959961,1.4234739542007446,0,0.0,0.0
2023-03-16 00:00:00+00:00,1.4234739542007446,1.4958770275115967,1.410675048828125,1.4830729961395264,0,0.0,0.0
2023-03-17 00:00:00+00:00,1.4830729961395264,4.037007808685303,1.47216796875,1.5875920057296753,0,0.0,0.0
2023-03-18 00:00:00+00:00,1.5875920057296753,1.6071109771728516,1.5119349956512451,1.5119349956512451,0,0.0,0.0
2023-03-19 00:00:00+00:00,1.5119349956512451,1.587638020515442,1.5119349956512451,1.553462028503418,0,0.0,0.0
2023-03-20 00:00:00+00:00,1.553462028503418,1.5766170024871826,1.514773964881897,1.5149940252304077,0,0.0,0.0
2023-03-21 00:00:00+00:00,1.5149940252304077,1.5696409940719604,1.4855760335922241,1.5664050579071045,0,0.0,0.0
2023-03-22 00:00:00+00:00,1.566409945487976,1.569350004196167,1.4496569633483887,1.4792729616165161,0,0.0,0.0
2023-03-23 00:00:00+00:00,1.4792660474777222,1.5776879787445068,1.4716750383377075,1.567291021347046,0,0.0,0.0
2023-03-24 00:00:00+00:00,1.567291021347046,1.5727330446243286,1.4669259786605835,1.484747052192688,0,0.0,0.0
2023-03-25 00:00:00+00:00,1.484747052192688,1.5009210109710693,1.4697190523147583,1.4826300144195557,0,0.0,0.0
2023-03-26 00:00:00+00:00,1.4826300144195557,1.523514986038208,1.47940194606781,1.509544014930725,0,0.0,0.0
2023-03-27 00:00:00+00:00,1.509544014930725,1.5127719640731812,1.4232759475708008,1.4386069774627686,0,0.0,0.0
2023-03-28 00:00:00+00:00,1.4386069774627686,1.4730360507965088,1.4005049467086792,1.4705560207366943,0,0.0,0.0
2023-03-29 00:00:00+00:00,1.4705560207366943,1.5602539777755737,1.4694609642028809,1.5536890029907227,0,0.0,0.0
2023-03-30 00:00:00+00:00,1.5536890029907227,1.5824320316314697,1.4933749437332153,1.5121359825134277,0,0.0,0.0
2023-03-31 00:00:00+00:00,1.5121359825134277,1.5529930591583252,1.5020400285720825,1.5519100427627563,0,0.0,0.0
2023-04-01 00:00:00+00:00,1.5519100427627563,4.050829887390137,1.5519100427627563,1.6082249879837036,0,0.0,0.0
2023-04-02 00:00:00+00:00,1.5887320041656494,1.6082249879837036,1.5389009714126587,1.554062008857727,0,0.0,0.0
2023-04-03 00:00:00+00:00,1.554062008857727,1.5955990552902222,1.5225390195846558,1.5840259790420532,0,0.0,0.0
2023-04-04 00:00:00+00:00,1.5840259790420532,4.0508131980896,1.578698992729187,1.700719952583313,0,0.0,0.0
2023-04-05 00:00:00+00:00,1.700719952583313,4.06229305267334,1.700719952583313,1.7334539890289307,0,0.0,0.0
2023-04-06 00:00:00+00:00,1.7334539890289307,1.7334539890289307,1.6591650247573853,1.6881120204925537,0,0.0,0.0
2023-04-07 00:00:00+00:00,1.6881120204925537,1.7118099927902222,1.6694920063018799,1.6925129890441895,0,0.0,0.0
