TIMESTAMP,VICS_OPEN_PRICE_USD,VICS_HIGH_PRICE_USD,VICS_LOW_PRICE_USD,VICS_CLOSE_PRICE_USD,VICS_VOLUME_USD,VICS_DIVIDENDS_USD,VICS_STOCK_SPLITS_USD
2022-10-28 00:00:00+00:00,0.10497800260782242,0.10858999937772751,0.10442300140857697,0.10731799900531769,280854,0.0,0.0
2022-10-29 00:00:00+00:00,0.10731799900531769,0.10992299765348434,0.10594700276851654,0.10634899884462357,294757,0.0,0.0
2022-10-30 00:00:00+00:00,0.10634899884462357,0.1091110035777092,0.10583499819040298,0.10768300294876099,268463,0.0,0.0
2022-10-31 00:00:00+00:00,0.10768300294876099,0.11331000179052353,0.10559199750423431,0.10608900338411331,318295,0.0,0.0
2022-11-01 00:00:00+00:00,0.10608900338411331,0.10836300253868103,0.10349000245332718,0.10540200024843216,249993,0.0,0.0
2022-11-02 00:00:00+00:00,0.10540200024843216,0.1068670004606247,0.10317400097846985,0.10448499768972397,263257,0.0,0.0
2022-11-03 00:00:00+00:00,0.10448499768972397,0.1077679991722107,0.10287299752235413,0.10388100147247314,345926,0.0,0.0
2022-11-04 00:00:00+00:00,0.1034189984202385,0.10841800272464752,0.102913998067379,0.10546299815177917,257995,0.0,0.0
2022-11-05 00:00:00+00:00,0.10570599883794785,0.10658899694681168,0.10298900306224823,0.10368499904870987,261035,0.0,0.0
2022-11-06 00:00:00+00:00,0.10357700288295746,0.1054380014538765,0.10144100338220596,0.10155700147151947,247030,0.0,0.0
2022-11-07 00:00:00+00:00,0.10150499641895294,0.10420899838209152,0.10086199641227722,0.10324600338935852,244638,0.0,0.0
2022-11-08 00:00:00+00:00,0.10324600338935852,0.11223699897527695,0.09898699820041656,0.10206499695777893,277172,0.0,0.0
2022-11-09 00:00:00+00:00,0.10206499695777893,0.10323400050401688,0.09326399862766266,0.09629199653863907,277247,0.0,0.0
2022-11-10 00:00:00+00:00,0.09594699740409851,0.103022001683712,0.09534300118684769,0.10149499773979187,250710,0.0,0.0
2022-11-11 00:00:00+00:00,0.10135400295257568,0.1020279973745346,0.09702199697494507,0.09925899654626846,236938,0.0,0.0
2022-11-12 00:00:00+00:00,0.09943599998950958,0.10749399662017822,0.09419699758291245,0.09528599679470062,211309,0.0,0.0
2022-11-13 00:00:00+00:00,0.09525799751281738,0.0966619998216629,0.09226600080728531,0.09273900091648102,231454,0.0,0.0
2022-11-14 00:00:00+00:00,0.09283199906349182,0.09643899649381638,0.0912420004606247,0.09282699972391129,213045,0.0,0.0
2022-11-15 00:00:00+00:00,0.09315700083971024,0.09445600211620331,0.08602900058031082,0.08702799677848816,209296,0.0,0.0
2022-11-16 00:00:00+00:00,0.08704700320959091,0.08826199918985367,0.08541800081729889,0.08722200244665146,179037,0.0,0.0
2022-11-17 00:00:00+00:00,0.08718600124120712,0.0875290036201477,0.08550199866294861,0.08635599911212921,164687,0.0,0.0
2022-11-18 00:00:00+00:00,0.08641000092029572,0.08760900050401688,0.08601800352334976,0.08715599775314331,212596,0.0,0.0
2022-11-19 00:00:00+00:00,0.08715599775314331,0.08745899796485901,0.08452499657869339,0.08584000170230865,185060,0.0,0.0
2022-11-20 00:00:00+00:00,0.08584000170230865,0.08694499731063843,0.08422599732875824,0.08489099889993668,224336,0.0,0.0
2022-11-21 00:00:00+00:00,0.0848269984126091,0.08567400276660919,0.0831179991364479,0.08465699851512909,182460,0.0,0.0
2022-11-22 00:00:00+00:00,0.08470799773931503,0.08727200329303741,0.08378700166940689,0.08657799661159515,209228,0.0,0.0
2022-11-23 00:00:00+00:00,0.08628199994564056,0.09184499830007553,0.08588899672031403,0.09104300290346146,199511,0.0,0.0
2022-11-24 00:00:00+00:00,0.09098400175571442,0.09710399806499481,0.08973000198602676,0.09119299799203873,215486,0.0,0.0
2022-11-25 00:00:00+00:00,0.09119299799203873,0.0917460024356842,0.08971899747848511,0.09012500196695328,205108,0.0,0.0
2022-11-26 00:00:00+00:00,0.09020499885082245,0.09449700266122818,0.09003599733114243,0.09231600165367126,202172,0.0,0.0
2022-11-27 00:00:00+00:00,0.09228699654340744,0.09323100000619888,0.09047199785709381,0.09047199785709381,190645,0.0,0.0
2022-11-28 00:00:00+00:00,0.09047199785709381,0.09126099944114685,0.08722200244665146,0.08783400058746338,202497,0.0,0.0
2022-11-29 00:00:00+00:00,0.08785799890756607,0.08967199921607971,0.0870250016450882,0.08708199858665466,186305,0.0,0.0
2022-11-30 00:00:00+00:00,0.08708199858665466,0.08921600133180618,0.08621300011873245,0.0877939984202385,203799,0.0,0.0
2022-12-01 00:00:00+00:00,0.0877939984202385,0.08871400356292725,0.08599500358104706,0.08653099834918976,199327,0.0,0.0
2022-12-02 00:00:00+00:00,0.08653700351715088,0.08731599897146225,0.08573900163173676,0.08698999881744385,119691,0.0,0.0
2022-12-03 00:00:00+00:00,0.08697099983692169,0.08711200207471848,0.08601199835538864,0.08628799766302109,193473,0.0,0.0
2022-12-04 00:00:00+00:00,0.08607099950313568,0.08658300340175629,0.08548299968242645,0.08635599911212921,185511,0.0,0.0
2022-12-05 00:00:00+00:00,0.08614200353622437,0.08803699910640717,0.08474099636077881,0.0852539986371994,217017,0.0,0.0
2022-12-06 00:00:00+00:00,0.0852539986371994,0.08652900159358978,0.0847110003232956,0.08511599898338318,209291,0.0,0.0
2022-12-07 00:00:00+00:00,0.08519099652767181,0.08585800230503082,0.0840120017528534,0.08478900045156479,163398,0.0,0.0
2022-12-08 00:00:00+00:00,0.08478900045156479,0.08594900369644165,0.08434300124645233,0.0857359990477562,195556,0.0,0.0
2022-12-09 00:00:00+00:00,0.0857359990477562,0.08742000162601471,0.0842449963092804,0.08462999761104584,184420,0.0,0.0
2022-12-10 00:00:00+00:00,0.08455999940633774,0.08592800050973892,0.0843140035867691,0.0845789983868599,197049,0.0,0.0
2022-12-11 00:00:00+00:00,0.08457999676465988,0.08550799638032913,0.08420400321483612,0.08477500081062317,204558,0.0,0.0
2022-12-12 00:00:00+00:00,0.08477500081062317,0.08490700274705887,0.08233000338077545,0.08310899883508682,202025,0.0,0.0
2022-12-13 00:00:00+00:00,0.08304800093173981,0.08347799628973007,0.07981900125741959,0.08184699714183807,181624,0.0,0.0
2022-12-14 00:00:00+00:00,0.08195199817419052,0.0831110030412674,0.08071699738502502,0.08097399771213531,194678,0.0,0.0
2022-12-15 00:00:00+00:00,0.08093799650669098,0.0813010036945343,0.08017600327730179,0.08044900000095367,204305,0.0,0.0
2022-12-16 00:00:00+00:00,0.08044599741697311,0.08128099888563156,0.07650899887084961,0.07720699906349182,172035,0.0,0.0
2022-12-17 00:00:00+00:00,0.07716800272464752,0.07958000153303146,0.07571099698543549,0.07874800264835358,213187,0.0,0.0
2022-12-18 00:00:00+00:00,0.07863699644804001,0.08024299889802933,0.07824700325727463,0.07969199866056442,209706,0.0,0.0
2022-12-19 00:00:00+00:00,0.07969199866056442,0.08015500009059906,0.07758700102567673,0.07795999944210052,200990,0.0,0.0
2022-12-20 00:00:00+00:00,0.07795999944210052,0.08155900239944458,0.07756499946117401,0.08116400241851807,209517,0.0,0.0
2022-12-21 00:00:00+00:00,0.08108200132846832,0.0818910002708435,0.08027400076389313,0.08032000064849854,178398,0.0,0.0
2022-12-22 00:00:00+00:00,0.08036299794912338,0.08129700273275375,0.07856299728155136,0.07904999703168869,216289,0.0,0.0
2022-12-23 00:00:00+00:00,0.07904999703168869,0.07953400164842606,0.07887300103902817,0.07905399799346924,229505,0.0,0.0
2022-12-24 00:00:00+00:00,0.07905499637126923,0.07931800186634064,0.07843499630689621,0.07851699739694595,148279,0.0,0.0
2022-12-25 00:00:00+00:00,0.07851699739694595,0.0793749988079071,0.0784899964928627,0.07908300310373306,241179,0.0,0.0
2022-12-26 00:00:00+00:00,0.07907500118017197,0.07926099747419357,0.07854200154542923,0.07924199849367142,182966,0.0,0.0
2022-12-27 00:00:00+00:00,0.0791810005903244,0.07939700037240982,0.07843700051307678,0.0786760002374649,229357,0.0,0.0
2022-12-28 00:00:00+00:00,0.07878199964761734,0.07911299914121628,0.07824300229549408,0.07877100259065628,192787,0.0,0.0
2022-12-29 00:00:00+00:00,0.07877100259065628,0.07897000014781952,0.0780860036611557,0.07858800143003464,196846,0.0,0.0
2022-12-30 00:00:00+00:00,0.07858800143003464,0.07889900356531143,0.07816600054502487,0.07872699946165085,227870,0.0,0.0
2022-12-31 00:00:00+00:00,0.07881499826908112,0.07919199764728546,0.07855000346899033,0.07898300141096115,212348,0.0,0.0
2023-01-01 00:00:00+00:00,0.07898300141096115,0.0789949968457222,0.07836700230836868,0.07863400131464005,187144,0.0,0.0
2023-01-02 00:00:00+00:00,0.07863400131464005,0.0791499987244606,0.07810500264167786,0.07888799905776978,265395,0.0,0.0
2023-01-03 00:00:00+00:00,0.07886099815368652,0.07894899696111679,0.07734400033950806,0.07791800051927567,209074,0.0,0.0
2023-01-04 00:00:00+00:00,0.07791800051927567,0.0799110010266304,0.07780300080776215,0.0795150026679039,195497,0.0,0.0
2023-01-05 00:00:00+00:00,0.07957299798727036,0.08036000281572342,0.07875899970531464,0.07904999703168869,218723,0.0,0.0
2023-01-06 00:00:00+00:00,0.07905399799346924,0.07974900305271149,0.07862100005149841,0.07962899655103683,187035,0.0,0.0
2023-01-07 00:00:00+00:00,0.07967899739742279,0.0800430029630661,0.07911700010299683,0.07954700291156769,249259,0.0,0.0
2023-01-08 00:00:00+00:00,0.07948499917984009,0.08131500333547592,0.07936699688434601,0.08125799894332886,204457,0.0,0.0
2023-01-09 00:00:00+00:00,0.0812309980392456,0.08324900269508362,0.08114500343799591,0.08160900324583054,204229,0.0,0.0
2023-01-10 00:00:00+00:00,0.08165799826383591,0.08237800002098083,0.0809599980711937,0.08135700225830078,201446,0.0,0.0
2023-01-11 00:00:00+00:00,0.08135700225830078,0.08245699852705002,0.08063100278377533,0.08205100148916245,241599,0.0,0.0
2023-01-12 00:00:00+00:00,0.08234100043773651,0.08287899941205978,0.08139000087976456,0.08241800218820572,182571,0.0,0.0
2023-01-13 00:00:00+00:00,0.08242599666118622,0.08391699939966202,0.08186999708414078,0.0836229994893074,211624,0.0,0.0
2023-01-14 00:00:00+00:00,0.08346500247716904,0.08644899725914001,0.08334899693727493,0.08533699810504913,208155,0.0,0.0
2023-01-15 00:00:00+00:00,0.08530399948358536,0.08613599836826324,0.0838090032339096,0.08587700128555298,171057,0.0,0.0
2023-01-16 00:00:00+00:00,0.0856269970536232,0.08679799735546112,0.08483099937438965,0.08656100183725357,273038,0.0,0.0
2023-01-17 00:00:00+00:00,0.08656100183725357,0.08764299750328064,0.08529499918222427,0.08593100309371948,261206,0.0,0.0
2023-01-18 00:00:00+00:00,0.08606799691915512,0.0874129980802536,0.08393199741840363,0.08395799994468689,209596,0.0,0.0
2023-01-19 00:00:00+00:00,0.08404599875211716,0.08514899760484695,0.08364199846982956,0.08514899760484695,201764,0.0,0.0
2023-01-20 00:00:00+00:00,0.08504600077867508,0.08667699992656708,0.0837860032916069,0.08654599636793137,163023,0.0,0.0
2023-01-21 00:00:00+00:00,0.08654599636793137,0.08789800107479095,0.0856190025806427,0.08576899766921997,220131,0.0,0.0
2023-01-22 00:00:00+00:00,0.08588799834251404,0.08720400184392929,0.08518700301647186,0.0858829990029335,159250,0.0,0.0
2023-01-23 00:00:00+00:00,0.08588600158691406,0.08746399730443954,0.08572600036859512,0.0867919996380806,233658,0.0,0.0
2023-01-24 00:00:00+00:00,0.08667699992656708,0.08940500020980835,0.08579099923372269,0.08589699864387512,211884,0.0,0.0
2023-01-25 00:00:00+00:00,0.08602900058031082,0.08745600283145905,0.08497399836778641,0.08675699681043625,224097,0.0,0.0
2023-01-26 00:00:00+00:00,0.08651400357484818,0.08777700364589691,0.0856660008430481,0.08622399717569351,203490,0.0,0.0
2023-01-27 00:00:00+00:00,0.08622699975967407,0.08779300004243851,0.08566000312566757,0.08728200197219849,209355,0.0,0.0
2023-01-28 00:00:00+00:00,0.08713100105524063,0.08787699788808823,0.08630699664354324,0.08661600202322006,173513,0.0,0.0
2023-01-29 00:00:00+00:00,0.08661600202322006,0.08788800239562988,0.08637099713087082,0.08718200027942657,226614,0.0,0.0
2023-01-30 00:00:00+00:00,0.08715400099754333,0.08776900172233582,0.08430799841880798,0.08548399806022644,198029,0.0,0.0
2023-01-31 00:00:00+00:00,0.08567199856042862,0.08670499920845032,0.08498100191354752,0.08635199815034866,214044,0.0,0.0
2023-02-01 00:00:00+00:00,0.08635400235652924,0.08771499991416931,0.08523599803447723,0.08771499991416931,218732,0.0,0.0
2023-02-02 00:00:00+00:00,0.08770699799060822,0.09004099667072296,0.0871959999203682,0.08842899650335312,151060,0.0,0.0
2023-02-03 00:00:00+00:00,0.08842500299215317,0.08967900276184082,0.08757399767637253,0.08889900147914886,226194,0.0,0.0
2023-02-04 00:00:00+00:00,0.08872099965810776,0.08907999843358994,0.08758600056171417,0.08823800086975098,234135,0.0,0.0
2023-02-05 00:00:00+00:00,0.08815799653530121,0.08927900344133377,0.08665499836206436,0.08730299770832062,222282,0.0,0.0
2023-02-06 00:00:00+00:00,0.0874290019273758,0.08807999640703201,0.08621499687433243,0.08737099915742874,222155,0.0,0.0
2023-02-07 00:00:00+00:00,0.08744300156831741,0.08883800357580185,0.08717600256204605,0.08839499950408936,147573,0.0,0.0
2023-02-08 00:00:00+00:00,0.08840599656105042,0.08881299942731857,0.08668500185012817,0.08732199668884277,179178,0.0,0.0
2023-02-09 00:00:00+00:00,0.08730500191450119,0.08730600029230118,0.08400599658489227,0.08466099947690964,107043,0.0,0.0
2023-02-10 00:00:00+00:00,0.08468300104141235,0.08543899655342102,0.0838870033621788,0.08452499657869339,223611,0.0,0.0
2023-02-11 00:00:00+00:00,0.08465199917554855,0.08524099737405777,0.08412499725818634,0.08476000279188156,188880,0.0,0.0
2023-02-12 00:00:00+00:00,0.08465400338172913,0.08578299731016159,0.0841279998421669,0.08491300046443939,182479,0.0,0.0
2023-02-13 00:00:00+00:00,0.0847489982843399,0.08657000213861465,0.08162400126457214,0.08362399786710739,191873,0.0,0.0
2023-02-14 00:00:00+00:00,0.0836080014705658,0.0841670036315918,0.08286599814891815,0.08370500057935715,195261,0.0,0.0
2023-02-15 00:00:00+00:00,0.08350100368261337,0.08639100193977356,0.0831340029835701,0.08628000319004059,182419,0.0,0.0
2023-02-16 00:00:00+00:00,0.08628799766302109,0.08749700337648392,0.08476900309324265,0.08508799970149994,206966,0.0,0.0
2023-02-17 00:00:00+00:00,0.08517000079154968,0.08546700328588486,0.08422300219535828,0.084648996591568,149607,0.0,0.0
2023-02-18 00:00:00+00:00,0.084648996591568,0.08539000153541565,0.08432099968194962,0.0849979966878891,189487,0.0,0.0
2023-02-19 00:00:00+00:00,0.08499500155448914,0.08534500002861023,0.08132000267505646,0.08441100269556046,181358,0.0,0.0
2023-02-20 00:00:00+00:00,0.08430200070142746,0.08573400229215622,0.08395600318908691,0.08476699888706207,191042,0.0,0.0
2023-02-21 00:00:00+00:00,0.08474799990653992,0.08544699847698212,0.08435600250959396,0.08451399952173233,221083,0.0,0.0
2023-02-22 00:00:00+00:00,0.08451700210571289,0.08463899791240692,0.08283499628305435,0.0842209979891777,170265,0.0,0.0
2023-02-23 00:00:00+00:00,0.0841749981045723,0.08475100249052048,0.08339200168848038,0.08349599689245224,213813,0.0,0.0
2023-02-24 00:00:00+00:00,0.08349599689245224,0.08474099636077881,0.08199100196361542,0.08278000354766846,195695,0.0,0.0
2023-02-25 00:00:00+00:00,0.08278000354766846,0.08423600345849991,0.08213099837303162,0.0830330029129982,144810,0.0,0.0
2023-02-26 00:00:00+00:00,0.0829320028424263,0.08456700295209885,0.08226700127124786,0.08312900364398956,197950,0.0,0.0
2023-02-27 00:00:00+00:00,0.08295399695634842,0.08343199640512466,0.08160900324583054,0.0821010023355484,207093,0.0,0.0
2023-02-28 00:00:00+00:00,0.0821399986743927,0.0834209993481636,0.08170200139284134,0.08239399641752243,183304,0.0,0.0
2023-03-01 00:00:00+00:00,0.08246400207281113,0.08260899782180786,0.08138000220060349,0.08196499943733215,199410,0.0,0.0
2023-03-02 00:00:00+00:00,0.08196499943733215,0.08330199867486954,0.0809909999370575,0.08272700011730194,177569,0.0,0.0
2023-03-03 00:00:00+00:00,0.08280599862337112,0.08293700218200684,0.08019699901342392,0.08082800358533859,200788,0.0,0.0
2023-03-04 00:00:00+00:00,0.08082599937915802,0.08140899986028671,0.0795070007443428,0.08084899932146072,192199,0.0,0.0
2023-03-05 00:00:00+00:00,0.08064199984073639,0.08130799978971481,0.08040600270032883,0.08065599948167801,205042,0.0,0.0
2023-03-06 00:00:00+00:00,0.08047500252723694,0.08270899951457977,0.07973700016736984,0.08026999980211258,174685,0.0,0.0
2023-03-07 00:00:00+00:00,0.08041399717330933,0.08092600107192993,0.0796390026807785,0.08038199692964554,157166,0.0,0.0
2023-03-08 00:00:00+00:00,0.08039800077676773,0.08170200139284134,0.07919900119304657,0.07996100187301636,170229,0.0,0.0
2023-03-09 00:00:00+00:00,0.07993900030851364,0.08043300360441208,0.07797200232744217,0.07863999903202057,211422,0.0,0.0
2023-03-10 00:00:00+00:00,0.07868800312280655,0.08004999905824661,0.07797099649906158,0.0799039974808693,198872,0.0,0.0
2023-03-11 00:00:00+00:00,0.07990899682044983,0.08084800094366074,0.07957399636507034,0.08004000037908554,198849,0.0,0.0
2023-03-12 00:00:00+00:00,0.08004699647426605,0.08179199695587158,0.07996299862861633,0.08168400079011917,170186,0.0,0.0
2023-03-13 00:00:00+00:00,0.0816819965839386,0.08458899706602097,0.08122000098228455,0.08360599726438522,244151,0.0,0.0
2023-03-14 00:00:00+00:00,0.08360700309276581,0.08521199971437454,0.08289100229740143,0.08355899900197983,213639,0.0,0.0
2023-03-15 00:00:00+00:00,0.08348099887371063,0.08437900245189667,0.082505002617836,0.08354999870061874,204470,0.0,0.0
2023-03-16 00:00:00+00:00,0.0835380032658577,0.08671099692583084,0.08279299736022949,0.08605100214481354,200978,0.0,0.0
2023-03-17 00:00:00+00:00,0.08625400066375732,0.08760000020265579,0.08487699925899506,0.08610499650239944,218267,0.0,0.0
2023-03-18 00:00:00+00:00,0.08613800257444382,0.0872109979391098,0.08483599871397018,0.0852930024266243,183835,0.0,0.0
2023-03-19 00:00:00+00:00,0.0852930024266243,0.08673399686813354,0.08505299687385559,0.0859529972076416,174459,0.0,0.0
2023-03-20 00:00:00+00:00,0.08578900247812271,0.08634000271558762,0.08493500202894211,0.08520899713039398,227194,0.0,0.0
2023-03-21 00:00:00+00:00,0.08518700301647186,0.08594600111246109,0.08452899754047394,0.08545800298452377,192798,0.0,0.0
2023-03-22 00:00:00+00:00,0.08542300015687943,0.0860389992594719,0.08270200341939926,0.08358599990606308,210477,0.0,0.0
2023-03-23 00:00:00+00:00,0.0833360031247139,0.08486499637365341,0.08301100134849548,0.08412399888038635,184896,0.0,0.0
2023-03-24 00:00:00+00:00,0.08413500338792801,0.08439700305461884,0.08274699747562408,0.08346500247716904,233762,0.0,0.0
2023-03-25 00:00:00+00:00,0.08371099829673767,0.08464299887418747,0.08306600153446198,0.08375000208616257,199194,0.0,0.0
2023-03-26 00:00:00+00:00,0.08374399691820145,0.0854329988360405,0.08320999890565872,0.08513300120830536,210840,0.0,0.0
2023-03-27 00:00:00+00:00,0.08511500060558319,0.0854400023818016,0.08176200091838837,0.08272500336170197,203854,0.0,0.0
2023-03-28 00:00:00+00:00,0.08293499797582626,0.08358900249004364,0.08205799758434296,0.08256100118160248,210083,0.0,0.0
2023-03-29 00:00:00+00:00,0.08219999819993973,0.08363399654626846,0.08142899721860886,0.08148299902677536,241688,0.0,0.0
2023-03-30 00:00:00+00:00,0.08175499737262726,0.08250399678945541,0.0809750035405159,0.08197599649429321,197013,0.0,0.0
2023-03-31 00:00:00+00:00,0.08196400105953217,0.08242899924516678,0.07930999994277954,0.08219800144433975,148193,0.0,0.0
2023-04-01 00:00:00+00:00,0.08201000094413757,0.08231200277805328,0.08120899647474289,0.08127900213003159,244772,0.0,0.0
2023-04-02 00:00:00+00:00,0.08135300129652023,0.08180499821901321,0.07941699773073196,0.08111199736595154,194628,0.0,0.0
2023-04-03 00:00:00+00:00,0.08113600313663483,0.08117300271987915,0.07927700132131577,0.08038000017404556,233013,0.0,0.0
2023-04-04 00:00:00+00:00,0.08038000017404556,0.08096300065517426,0.08036399632692337,0.08074299991130829,174126,0.0,0.0
2023-04-05 00:00:00+00:00,0.08077800273895264,0.08133599907159805,0.08001899719238281,0.0805639997124672,211061,0.0,0.0
2023-04-06 00:00:00+00:00,0.08051899820566177,0.08133099973201752,0.07923299819231033,0.08072499930858612,136260,0.0,0.0
2023-04-07 00:00:00+00:00,0.08072099834680557,0.08122999966144562,0.07901100069284439,0.07997900247573853,251448,0.0,0.0
2023-04-08 00:00:00+00:00,0.07990600168704987,0.08041200041770935,0.07949600368738174,0.07961100339889526,214205,0.0,0.0
2023-04-09 00:00:00+00:00,0.07960399985313416,0.07978300005197525,0.0783270001411438,0.07903499901294708,183335,0.0,0.0
2023-04-10 00:00:00+00:00,0.07903700321912766,0.08063399791717529,0.07842999696731567,0.08062999695539474,208984,0.0,0.0
2023-04-11 00:00:00+00:00,0.08063600212335587,0.08244699984788895,0.0803690031170845,0.08042299747467041,206897,0.0,0.0
2023-04-12 00:00:00+00:00,0.0804390013217926,0.08046899735927582,0.07961499691009521,0.07966200262308121,229460,0.0,0.0
2023-04-13 00:00:00+00:00,0.07992099970579147,0.080765001475811,0.07934600114822388,0.07942099869251251,155276,0.0,0.0
2023-04-14 00:00:00+00:00,0.07942099869251251,0.08076900243759155,0.07909400016069412,0.07954200357198715,238548,0.0,0.0
2023-04-15 00:00:00+00:00,0.07952799648046494,0.08035100251436234,0.07932300120592117,0.07997400313615799,192439,0.0,0.0
2023-04-16 00:00:00+00:00,0.07998599857091904,0.08147799968719482,0.0794060006737709,0.08116000145673752,219825,0.0,0.0
2023-04-17 00:00:00+00:00,0.08115600049495697,0.08140300214290619,0.07994700223207474,0.08017300069332123,165880,0.0,0.0
2023-04-18 00:00:00+00:00,0.08018700033426285,0.08096600323915482,0.07987000048160553,0.08044199645519257,206693,0.0,0.0
2023-04-19 00:00:00+00:00,0.08044900000095367,0.08053799718618393,0.07757899910211563,0.0778999999165535,171361,0.0,0.0
2023-04-20 00:00:00+00:00,0.07790900021791458,0.07863999903202057,0.07690499722957611,0.07769899815320969,192570,0.0,0.0
2023-04-21 00:00:00+00:00,0.07771600037813187,0.07952199876308441,0.07725699990987778,0.07788799703121185,151510,0.0,0.0
2023-04-22 00:00:00+00:00,0.07788799703121185,0.07899799942970276,0.07772400230169296,0.078745998442173,206443,0.0,0.0
2023-04-23 00:00:00+00:00,0.078745998442173,0.07887300103902817,0.077224001288414,0.07831499725580215,171653,0.0,0.0
2023-04-24 00:00:00+00:00,0.0783109962940216,0.07891999930143356,0.07786399871110916,0.07816799730062485,193767,0.0,0.0
2023-04-25 00:00:00+00:00,0.07816000282764435,0.0783040001988411,0.07687000185251236,0.07775399833917618,144768,0.0,0.0
2023-04-26 00:00:00+00:00,0.07775799930095673,0.0779229998588562,0.07517799735069275,0.07586599886417389,195279,0.0,0.0
2023-04-27 00:00:00+00:00,0.07585799694061279,0.07658100128173828,0.0753529965877533,0.07573500275611877,163534,0.0,0.0
2023-04-28 00:00:00+00:00,0.07572600245475769,0.07606499642133713,0.07430300116539001,0.07563299685716629,199443,0.0,0.0
2023-04-29 00:00:00+00:00,0.07562900334596634,0.07588600367307663,0.07479599863290787,0.07578500360250473,131882,0.0,0.0
2023-04-30 00:00:00+00:00,0.0757870003581047,0.0771230012178421,0.07542300224304199,0.07709500193595886,166283,0.0,0.0
2023-05-01 00:00:00+00:00,0.07708299905061722,0.0771540030837059,0.07477399706840515,0.0751269981265068,176429,0.0,0.0
2023-05-02 00:00:00+00:00,0.0751509964466095,0.0751509964466095,0.07434699684381485,0.07462599873542786,174004,0.0,0.0
2023-05-03 00:00:00+00:00,0.07463300228118896,0.07563299685716629,0.0738380029797554,0.07477200031280518,175907,0.0,0.0
2023-05-04 00:00:00+00:00,0.07477200031280518,0.07498399913311005,0.07329100370407104,0.07334700226783752,216412,0.0,0.0
2023-05-05 00:00:00+00:00,0.07334800064563751,0.07414700090885162,0.07321599870920181,0.07393600046634674,169291,0.0,0.0
2023-05-06 00:00:00+00:00,0.07394000142812729,0.07407599687576294,0.073232002556324,0.07344599813222885,196050,0.0,0.0
2023-05-07 00:00:00+00:00,0.07343699783086777,0.07463199645280838,0.07328499853610992,0.07348500192165375,211689,0.0,0.0
2023-05-08 00:00:00+00:00,0.07349299639463425,0.07360900193452835,0.07231800258159637,0.07254800200462341,206487,0.0,0.0
2023-05-09 00:00:00+00:00,0.07255399972200394,0.07294700294733047,0.07251500338315964,0.07277200371026993,206455,0.0,0.0
2023-05-10 00:00:00+00:00,0.07277499884366989,0.07376199960708618,0.07229500263929367,0.07303400337696075,185802,0.0,0.0
2023-05-11 00:00:00+00:00,0.07304099947214127,0.07327999919652939,0.07188399881124496,0.07323099672794342,152981,0.0,0.0
2023-05-12 00:00:00+00:00,0.0732479989528656,0.07366099953651428,0.07239899784326553,0.07361699640750885,192409,0.0,0.0
2023-05-13 00:00:00+00:00,0.0736050009727478,0.07398500293493271,0.07358399778604507,0.07385700196027756,187295,0.0,0.0
2023-05-14 00:00:00+00:00,0.07385499775409698,0.07484500110149384,0.07282699644565582,0.07353899627923965,202470,0.0,0.0
2023-05-15 00:00:00+00:00,0.07353899627923965,0.07410000264644623,0.07311400026082993,0.07377500087022781,183887,0.0,0.0
2023-05-16 00:00:00+00:00,0.07378499954938889,0.07383699715137482,0.07331199944019318,0.07350999861955643,186207,0.0,0.0
2023-05-17 00:00:00+00:00,0.07351899892091751,0.07397100329399109,0.07287599891424179,0.07391499727964401,187749,0.0,0.0
2023-05-18 00:00:00+00:00,0.0739160031080246,0.07460100203752518,0.07275599986314774,0.07326500117778778,208780,0.0,0.0
2023-05-19 00:00:00+00:00,0.07326900213956833,0.07430999726057053,0.07211200147867203,0.07351599633693695,222557,0.0,0.0
2023-05-20 00:00:00+00:00,0.07351700216531754,0.07424599677324295,0.0725179985165596,0.07341600209474564,197904,0.0,0.0
2023-05-21 00:00:00+00:00,0.07342600077390671,0.07402200251817703,0.07282800227403641,0.07291900366544724,193281,0.0,0.0
2023-05-22 00:00:00+00:00,0.0729139968752861,0.07343000173568726,0.07274500280618668,0.07327300310134888,211056,0.0,0.0
2023-05-23 00:00:00+00:00,0.07326400279998779,0.073853999376297,0.07287900149822235,0.07311300188302994,211939,0.0,0.0
2023-05-24 00:00:00+00:00,0.0731159970164299,0.0731159970164299,0.07074300199747086,0.07089199870824814,174364,0.0,0.0
2023-05-25 00:00:00+00:00,0.07089799642562866,0.07093700021505356,0.06975000351667404,0.06996600329875946,212835,0.0,0.0
2023-05-26 00:00:00+00:00,0.06996200233697891,0.07027799636125565,0.06939200311899185,0.06958000361919403,187694,0.0,0.0
2023-05-27 00:00:00+00:00,0.06957899779081345,0.07012099772691727,0.06846100091934204,0.06880799680948257,195385,0.0,0.0
2023-05-28 00:00:00+00:00,0.06881699711084366,0.07620800286531448,0.0683239996433258,0.07072500139474869,228669,0.0,0.0
2023-05-29 00:00:00+00:00,0.07072599977254868,0.07097599655389786,0.06972700357437134,0.06974200159311295,249244,0.0,0.0
2023-05-30 00:00:00+00:00,0.06973599642515182,0.06993100047111511,0.06884799897670746,0.06891000270843506,198678,0.0,0.0
2023-05-31 00:00:00+00:00,0.06891000270843506,0.06917200237512589,0.0681539997458458,0.06840799748897552,220462,0.0,0.0
