TIMESTAMP,OSEA_OPEN_PRICE_USD,OSEA_HIGH_PRICE_USD,OSEA_LOW_PRICE_USD,OSEA_CLOSE_PRICE_USD,OSEA_VOLUME_USD,OSEA_DIVIDENDS_USD,OSEA_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,0.007770999800413847,0.007776999846100807,0.007493000011891127,0.007621000055223703,3591,0.0,0.0
2024-01-27 00:00:00+00:00,0.007621000055223703,0.008314999751746655,0.007606999948620796,0.00786800030618906,11743,0.0,0.0
2024-01-28 00:00:00+00:00,0.00786800030618906,0.00801599957048893,0.007708000019192696,0.007708000019192696,4885,0.0,0.0
2024-01-29 00:00:00+00:00,0.007708000019192696,0.007930999621748924,0.007708000019192696,0.00785600021481514,1972,0.0,0.0
2024-01-30 00:00:00+00:00,0.00785600021481514,0.008036999963223934,0.007837999612092972,0.007956000044941902,415,0.0,0.0
2024-01-31 00:00:00+00:00,0.007956000044941902,0.007961999624967575,0.0076419999822974205,0.0076419999822974205,1525,0.0,0.0
2024-02-01 00:00:00+00:00,0.0076419999822974205,0.00941300019621849,0.007625000085681677,0.00903099961578846,30205,0.0,0.0
2024-02-02 00:00:00+00:00,0.00903099961578846,0.009127999655902386,0.009007000364363194,0.009088999591767788,3074,0.0,0.0
2024-02-03 00:00:00+00:00,0.009088000282645226,0.00913500040769577,0.009073999710381031,0.009083000011742115,1447,0.0,0.0
2024-02-04 00:00:00+00:00,0.009083000011742115,0.009387999773025513,0.008337999694049358,0.008965999819338322,14299,0.0,0.0
2024-02-05 00:00:00+00:00,0.008965999819338322,0.009081999771296978,0.008848999626934528,0.008848999626934528,1555,0.0,0.0
2024-02-06 00:00:00+00:00,0.008848999626934528,0.008990000002086163,0.008848000317811966,0.008990000002086163,759,0.0,0.0
2024-02-07 00:00:00+00:00,0.008990000002086163,0.009064000099897385,0.008740999735891819,0.008917000144720078,4706,0.0,0.0
2024-02-08 00:00:00+00:00,0.008917000144720078,0.009327000007033348,0.008744999766349792,0.008779999800026417,7741,0.0,0.0
2024-02-09 00:00:00+00:00,0.008779999800026417,0.009797999635338783,0.00873200036585331,0.009797999635338783,10608,0.0,0.0
2024-02-10 00:00:00+00:00,0.009797999635338783,0.009797999635338783,0.008980000391602516,0.009091000072658062,10576,0.0,0.0
2024-02-11 00:00:00+00:00,0.009091000072658062,0.009209999814629555,0.008608000352978706,0.008733999915421009,7778,0.0,0.0
2024-02-12 00:00:00+00:00,0.008733999915421009,0.01004599966108799,0.00863999966531992,0.009513000026345253,19148,0.0,0.0
2024-02-13 00:00:00+00:00,0.009513000026345253,0.009545999579131603,0.009345999918878078,0.009406999684870243,1142,0.0,0.0
2024-02-14 00:00:00+00:00,0.009406999684870243,0.009664000011980534,0.00940299965441227,0.009658999741077423,4013,0.0,0.0
2024-02-15 00:00:00+00:00,0.009658999741077423,0.009794999845325947,0.009201000444591045,0.009224999696016312,13315,0.0,0.0
2024-02-16 00:00:00+00:00,0.009224999696016312,0.009618000127375126,0.00910400040447712,0.00937500037252903,6490,0.0,0.0
2024-02-17 00:00:00+00:00,0.00937500037252903,0.009375999681651592,0.00919399969279766,0.0093560004606843,1683,0.0,0.0
2024-02-18 00:00:00+00:00,0.0093560004606843,0.009455000050365925,0.00888499990105629,0.009119999594986439,5169,0.0,0.0
2024-02-19 00:00:00+00:00,0.009119999594986439,0.009658999741077423,0.009112999774515629,0.009619000367820263,9267,0.0,0.0
2024-02-20 00:00:00+00:00,0.009619000367820263,0.009619000367820263,0.009120999835431576,0.00928799994289875,6556,0.0,0.0
2024-02-21 00:00:00+00:00,0.00928799994289875,0.009482000023126602,0.009170000441372395,0.009378000162541866,4922,0.0,0.0
2024-02-22 00:00:00+00:00,0.009378000162541866,0.0096859997138381,0.008910000324249268,0.009153000079095364,9756,0.0,0.0
2024-02-23 00:00:00+00:00,0.009153000079095364,0.009154999628663063,0.008500000461935997,0.008586999960243702,10369,0.0,0.0
2024-02-24 00:00:00+00:00,0.008586999960243702,0.008902999572455883,0.008569999597966671,0.008899999782443047,5556,0.0,0.0
2024-02-25 00:00:00+00:00,0.008899999782443047,0.009062999859452248,0.00889500044286251,0.008944000117480755,4730,0.0,0.0
2024-02-26 00:00:00+00:00,0.008944000117480755,0.009072000160813332,0.00886599998921156,0.009007000364363194,5938,0.0,0.0
2024-02-27 00:00:00+00:00,0.009007000364363194,0.009192000143229961,0.008938999846577644,0.008994000032544136,3774,0.0,0.0
2024-02-28 00:00:00+00:00,0.008994000032544136,0.008994000032544136,0.0075969998724758625,0.007899999618530273,28334,0.0,0.0
2024-02-29 00:00:00+00:00,0.007899999618530273,0.008960999548435211,0.007899999618530273,0.008382000029087067,18481,0.0,0.0
2024-03-01 00:00:00+00:00,0.008382000029087067,0.00938700046390295,0.008382000029087067,0.009018000215291977,25147,0.0,0.0
2024-03-02 00:00:00+00:00,0.009018000215291977,0.009128999896347523,0.008729999884963036,0.008887000381946564,4366,0.0,0.0
2024-03-03 00:00:00+00:00,0.008887000381946564,0.009643999859690666,0.00888499990105629,0.009096999652683735,12153,0.0,0.0
2024-03-04 00:00:00+00:00,0.009096999652683735,0.009097999893128872,0.008422000333666801,0.009061000309884548,9507,0.0,0.0
2024-03-05 00:00:00+00:00,0.009061000309884548,0.009855999611318111,0.008880999870598316,0.008880999870598316,16489,0.0,0.0
2024-03-06 00:00:00+00:00,0.008880999870598316,0.010073999874293804,0.008880999870598316,0.009867999702692032,19451,0.0,0.0
2024-03-07 00:00:00+00:00,0.009867999702692032,0.009913000278174877,0.00977499969303608,0.00991200003772974,1350,0.0,0.0
2024-03-08 00:00:00+00:00,0.00991200003772974,0.010715000331401825,0.009871000424027443,0.010630999691784382,19584,0.0,0.0
2024-03-09 00:00:00+00:00,0.010630999691784382,0.011025999672710896,0.010177000425755978,0.010181000456213951,12625,0.0,0.0
2024-03-10 00:00:00+00:00,0.010181000456213951,0.010970000177621841,0.009863999672234058,0.010706000030040741,22075,0.0,0.0
2024-03-11 00:00:00+00:00,0.010706000030040741,0.023396000266075134,0.010635999962687492,0.011997000314295292,14455,0.0,0.0
2024-03-12 00:00:00+00:00,0.011997000314295292,0.015058999881148338,0.011997000314295292,0.014020999893546104,31601,0.0,0.0
2024-03-13 00:00:00+00:00,0.014020999893546104,0.01550699956715107,0.013824000023305416,0.014523000456392765,10122,0.0,0.0
2024-03-14 00:00:00+00:00,0.014523000456392765,0.014771999791264534,0.012116000056266785,0.012376000173389912,20995,0.0,0.0
2024-03-15 00:00:00+00:00,0.012376000173389912,0.012377999722957611,0.011138999834656715,0.012178000062704086,9731,0.0,0.0
2024-03-16 00:00:00+00:00,0.012178000062704086,0.012179000303149223,0.009409000165760517,0.010120999999344349,13524,0.0,0.0
2024-03-17 00:00:00+00:00,0.010120999999344349,0.010670999996364117,0.010003999806940556,0.010670999996364117,5230,0.0,0.0
2024-03-18 00:00:00+00:00,0.010679000057280064,0.011130999773740768,0.009721999987959862,0.01007699966430664,8556,0.0,0.0
2024-03-19 00:00:00+00:00,0.01007699966430664,0.01007699966430664,0.00952799990773201,0.00952799990773201,2681,0.0,0.0
2024-03-20 00:00:00+00:00,0.00952799990773201,0.00952799990773201,0.009180000051856041,0.009440000168979168,2104,0.0,0.0
2024-03-21 00:00:00+00:00,0.009440000168979168,0.009724999777972698,0.009022999554872513,0.00949500035494566,2917,0.0,0.0
2024-03-22 00:00:00+00:00,0.00949500035494566,0.009693999774754047,0.009228000417351723,0.00924300029873848,2960,0.0,0.0
2024-03-23 00:00:00+00:00,0.00924300029873848,0.009368999861180782,0.00891599990427494,0.008952000178396702,3313,0.0,0.0
2024-03-24 00:00:00+00:00,0.008952000178396702,0.009128999896347523,0.00813400000333786,0.00863999966531992,10270,0.0,0.0
2024-03-25 00:00:00+00:00,0.00863999966531992,0.009445000439882278,0.008616999723017216,0.009298999793827534,5799,0.0,0.0
2024-03-26 00:00:00+00:00,0.009298999793827534,0.009366000071167946,0.008503999561071396,0.008953999727964401,5376,0.0,0.0
2024-03-27 00:00:00+00:00,0.008953999727964401,0.00903599988669157,0.008514000102877617,0.008817999623715878,3292,0.0,0.0
2024-03-28 00:00:00+00:00,0.008817999623715878,0.008967000059783459,0.00877700001001358,0.008855000138282776,2254,0.0,0.0
2024-03-29 00:00:00+00:00,0.008855000138282776,0.009359999559819698,0.008834999985992908,0.009043999947607517,4735,0.0,0.0
2024-03-30 00:00:00+00:00,0.009043999947607517,0.009305999614298344,0.009043999947607517,0.009266999550163746,1658,0.0,0.0
2024-03-31 00:00:00+00:00,0.009266999550163746,0.00926900003105402,0.008612999692559242,0.008891000412404537,4906,0.0,0.0
2024-04-01 00:00:00+00:00,0.008891000412404537,0.008958999998867512,0.008181000128388405,0.00828499998897314,3815,0.0,0.0
2024-04-02 00:00:00+00:00,0.00828499998897314,0.008472999557852745,0.007718999870121479,0.007718999870121479,7107,0.0,0.0
2024-04-03 00:00:00+00:00,0.007718999870121479,0.008023000322282314,0.0067980000749230385,0.006965999957174063,10945,0.0,0.0
2024-04-04 00:00:00+00:00,0.006965999957174063,0.00724499998614192,0.00532800005748868,0.006453000009059906,24951,0.0,0.0
2024-04-05 00:00:00+00:00,0.006453000009059906,0.006723999977111816,0.006451999768614769,0.006711000110954046,1862,0.0,0.0
2024-04-06 00:00:00+00:00,0.006711000110954046,0.00684700021520257,0.006455000024288893,0.006496999878436327,4107,0.0,0.0
2024-04-07 00:00:00+00:00,0.006496999878436327,0.006649000104516745,0.006438000127673149,0.006645000074058771,1396,0.0,0.0
2024-04-08 00:00:00+00:00,0.006645000074058771,0.007226999849081039,0.006622000131756067,0.007226999849081039,3022,0.0,0.0
2024-04-09 00:00:00+00:00,0.007226999849081039,0.007304999977350235,0.007019000127911568,0.007046000100672245,1622,0.0,0.0
2024-04-10 00:00:00+00:00,0.007046000100672245,0.007230000104755163,0.006603999994695187,0.006692000199109316,5206,0.0,0.0
2024-04-11 00:00:00+00:00,0.006692000199109316,0.0068660001270473,0.006560999900102615,0.006583999842405319,6848,0.0,0.0
2024-04-12 00:00:00+00:00,0.006583999842405319,0.006839000154286623,0.006382999941706657,0.006382999941706657,5370,0.0,0.0
2024-04-13 00:00:00+00:00,0.006382999941706657,0.006541000213474035,0.006227999925613403,0.006227999925613403,2441,0.0,0.0
2024-04-14 00:00:00+00:00,0.006227999925613403,0.006227999925613403,0.005915999878197908,0.006225000135600567,4179,0.0,0.0
2024-04-15 00:00:00+00:00,0.006225000135600567,0.006399999838322401,0.006000000052154064,0.006006999872624874,3052,0.0,0.0
2024-04-16 00:00:00+00:00,0.006006999872624874,0.006136999931186438,0.005963000003248453,0.005963000003248453,1196,0.0,0.0
2024-04-17 00:00:00+00:00,0.005963000003248453,0.0063299997709691525,0.005963000003248453,0.006252999883145094,3311,0.0,0.0
2024-04-18 00:00:00+00:00,0.006252999883145094,0.006252999883145094,0.006118999794125557,0.006190999876707792,1435,0.0,0.0
2024-04-19 00:00:00+00:00,0.006190999876707792,0.006326999980956316,0.0060640000738203526,0.006289999932050705,2539,0.0,0.0
2024-04-20 00:00:00+00:00,0.006244999822229147,0.006533999927341938,0.006219000089913607,0.00648299977183342,1780,0.0,0.0
2024-04-21 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.006364000029861927,0.0063669998198747635,374,0.0,0.0
2024-04-22 00:00:00+00:00,0.0063669998198747635,0.006606999784708023,0.006366000045090914,0.00659599993377924,76,0.0,0.0
2024-04-23 00:00:00+00:00,0.00659599993377924,0.006663000211119652,0.006289999932050705,0.006289999932050705,742,0.0,0.0
2024-04-24 00:00:00+00:00,0.006289999932050705,0.006390000227838755,0.00623599998652935,0.006345999892801046,3535,0.0,0.0
2024-04-25 00:00:00+00:00,0.006345999892801046,0.006345999892801046,0.00597700010985136,0.006029000040143728,2291,0.0,0.0
2024-04-26 00:00:00+00:00,0.006029000040143728,0.006099000107496977,0.005874999798834324,0.006041000131517649,2174,0.0,0.0
2024-04-27 00:00:00+00:00,0.006041000131517649,0.00609100004658103,0.0060259997844696045,0.006087000016123056,560,0.0,0.0
2024-04-28 00:00:00+00:00,0.006087000016123056,0.006527000106871128,0.006076000165194273,0.006266000214964151,4057,0.0,0.0
2024-04-29 00:00:00+00:00,0.006266000214964151,0.006266000214964151,0.006041000131517649,0.006041000131517649,1313,0.0,0.0
2024-04-30 00:00:00+00:00,0.006041000131517649,0.006182000041007996,0.006022000219672918,0.006178000010550022,1126,0.0,0.0
2024-05-01 00:00:00+00:00,0.006178000010550022,0.006186999846249819,0.005557999946177006,0.005557999946177006,3220,0.0,0.0
2024-05-02 00:00:00+00:00,0.005557999946177006,0.005869999993592501,0.005557000171393156,0.00585100008174777,1134,0.0,0.0
2024-05-03 00:00:00+00:00,0.00585100008174777,0.006047999951988459,0.00584500003606081,0.006031000055372715,1465,0.0,0.0
2024-05-04 00:00:00+00:00,0.006031000055372715,0.0060430001467466354,0.005723999813199043,0.005743000190705061,2007,0.0,0.0
2024-05-05 00:00:00+00:00,0.005743000190705061,0.006047999951988459,0.00573199987411499,0.006045000161975622,1933,0.0,0.0
2024-05-06 00:00:00+00:00,0.006045000161975622,0.006128000095486641,0.0059449998661875725,0.005963999778032303,1282,0.0,0.0
2024-05-07 00:00:00+00:00,0.005963999778032303,0.005979999899864197,0.005915000103414059,0.005915000103414059,15,0.0,0.0
2024-05-08 00:00:00+00:00,0.005915000103414059,0.00609700009226799,0.005824999883770943,0.005824999883770943,446,0.0,0.0
2024-05-09 00:00:00+00:00,0.005824999883770943,0.005938999820500612,0.005824999883770943,0.0059079998172819614,544,0.0,0.0
2024-05-10 00:00:00+00:00,0.0059079998172819614,0.0059079998172819614,0.005415000021457672,0.005588999949395657,3667,0.0,0.0
2024-05-11 00:00:00+00:00,0.005588999949395657,0.005688999779522419,0.005572000052779913,0.005572000052779913,1381,0.0,0.0
2024-05-12 00:00:00+00:00,0.005572000052779913,0.005636000074446201,0.005572000052779913,0.005636000074446201,164,0.0,0.0
2024-05-13 00:00:00+00:00,0.005636000074446201,0.005636000074446201,0.005532999988645315,0.005532999988645315,345,0.0,0.0
2024-05-14 00:00:00+00:00,0.005532999988645315,0.005710999947041273,0.005499999970197678,0.005710999947041273,886,0.0,0.0
2024-05-15 00:00:00+00:00,0.005710999947041273,0.005932000000029802,0.005710999947041273,0.005824999883770943,2723,0.0,0.0
2024-05-16 00:00:00+00:00,0.005824999883770943,0.006692999973893166,0.005824999883770943,0.006283000111579895,7264,0.0,0.0
2024-05-17 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.006076999939978123,0.006186999846249819,1289,0.0,0.0
2024-05-18 00:00:00+00:00,0.006186999846249819,0.0075090001337230206,0.006186999846249819,0.006304000038653612,20615,0.0,0.0
2024-05-19 00:00:00+00:00,0.006304000038653612,0.00660899979993701,0.006300999782979488,0.00660800002515316,1188,0.0,0.0
2024-05-20 00:00:00+00:00,0.00660800002515316,0.006823999807238579,0.00621799984946847,0.006730000022798777,4239,0.0,0.0
2024-05-21 00:00:00+00:00,0.006730000022798777,0.007205000147223473,0.006730000022798777,0.007180000189691782,2055,0.0,0.0
2024-05-22 00:00:00+00:00,0.007180000189691782,0.007180000189691782,0.007038000039756298,0.007038000039756298,482,0.0,0.0
2024-05-23 00:00:00+00:00,0.007038000039756298,0.007081999909132719,0.007019999902695417,0.007019999902695417,431,0.0,0.0
2024-05-24 00:00:00+00:00,0.007019999902695417,0.007060999982059002,0.006690999958664179,0.0069610001519322395,4928,0.0,0.0
2024-05-25 00:00:00+00:00,0.0069610001519322395,0.0069679999724030495,0.006637999787926674,0.006804999895393848,629,0.0,0.0
2024-05-26 00:00:00+00:00,0.006804999895393848,0.007017999887466431,0.006790999788790941,0.007017999887466431,867,0.0,0.0
2024-05-27 00:00:00+00:00,0.007017999887466431,0.007017999887466431,0.006945999804884195,0.006945999804884195,292,0.0,0.0
2024-05-28 00:00:00+00:00,0.006945999804884195,0.006945999804884195,0.0067980000749230385,0.006804999895393848,395,0.0,0.0
2024-05-29 00:00:00+00:00,0.006804999895393848,0.006819999776780605,0.006802999880164862,0.006802999880164862,4,0.0,0.0
2024-05-30 00:00:00+00:00,0.006802999880164862,0.0071319998241961,0.006690000183880329,0.006940000224858522,5535,0.0,0.0
2024-05-31 00:00:00+00:00,0.006940000224858522,0.006940000224858522,0.0069149998016655445,0.0069149998016655445,54,0.0,0.0
2024-06-01 00:00:00+00:00,0.0069149998016655445,0.007062999997287989,0.006850000005215406,0.006922000087797642,33,0.0,0.0
2024-06-02 00:00:00+00:00,0.006922000087797642,0.007007000036537647,0.006912999786436558,0.006945000030100346,2,0.0,0.0
2024-06-03 00:00:00+00:00,0.006945000030100346,0.007213999982923269,0.006769000086933374,0.006769000086933374,508,0.0,0.0
2024-06-04 00:00:00+00:00,0.006769000086933374,0.006769000086933374,0.006455000024288893,0.006628999952226877,5727,0.0,0.0
2024-06-05 00:00:00+00:00,0.006628999952226877,0.006690000183880329,0.006566999945789576,0.006686000153422356,539,0.0,0.0
2024-06-06 00:00:00+00:00,0.006686000153422356,0.006686000153422356,0.006628999952226877,0.0066559999249875546,143,0.0,0.0
2024-06-07 00:00:00+00:00,0.0066559999249875546,0.006674000062048435,0.006591999903321266,0.006604999769479036,11,0.0,0.0
2024-06-08 00:00:00+00:00,0.006604999769479036,0.006606000009924173,0.006564999930560589,0.006587999872863293,458,0.0,0.0
2024-06-09 00:00:00+00:00,0.006587999872863293,0.006897000130265951,0.006583999842405319,0.006895999889820814,5,0.0,0.0
2024-06-10 00:00:00+00:00,0.006895999889820814,0.007230999879539013,0.006539999973028898,0.006541999988257885,153,0.0,0.0
2024-06-11 00:00:00+00:00,0.006541999988257885,0.006635999772697687,0.006269000004976988,0.006269000004976988,1489,0.0,0.0
2024-06-12 00:00:00+00:00,0.006269000004976988,0.006316999904811382,0.006095000077039003,0.0063149998895823956,99,0.0,0.0
2024-06-13 00:00:00+00:00,0.0063599999994039536,0.006442000158131123,0.005350999999791384,0.005963999778032303,11979,0.0,0.0
2024-06-14 00:00:00+00:00,0.005963999778032303,0.005963999778032303,0.005954999942332506,0.005956000182777643,33,0.0,0.0
2024-06-15 00:00:00+00:00,0.005956000182777643,0.006289999932050705,0.005894999951124191,0.006018000189214945,4443,0.0,0.0
2024-06-16 00:00:00+00:00,0.006018000189214945,0.006018000189214945,0.005963999778032303,0.005963999778032303,163,0.0,0.0
2024-06-17 00:00:00+00:00,0.005963999778032303,0.00609100004658103,0.005925000179558992,0.005960999988019466,2819,0.0,0.0
2024-06-18 00:00:00+00:00,0.005960999988019466,0.005960999988019466,0.005656000226736069,0.005659000016748905,1867,0.0,0.0
2024-06-19 00:00:00+00:00,0.005659000016748905,0.0062420000322163105,0.005264999810606241,0.005894999951124191,19242,0.0,0.0
2024-06-20 00:00:00+00:00,0.005894999951124191,0.005896999966353178,0.004683000035583973,0.0049430001527071,15546,0.0,0.0
2024-06-21 00:00:00+00:00,0.0049430001527071,0.004945999942719936,0.004687000066041946,0.004819999914616346,2920,0.0,0.0
2024-06-22 00:00:00+00:00,0.004819999914616346,0.004885000176727772,0.00481700012460351,0.004881999921053648,280,0.0,0.0
2024-06-23 00:00:00+00:00,0.004881999921053648,0.004881999921053648,0.004858000203967094,0.004860999993979931,64,0.0,0.0
2024-06-24 00:00:00+00:00,0.004860999993979931,0.004863000009208918,0.004426999948918819,0.004426999948918819,2424,0.0,0.0
2024-06-25 00:00:00+00:00,0.004426999948918819,0.004548000171780586,0.004424000158905983,0.0045449999161064625,1209,0.0,0.0
2024-06-26 00:00:00+00:00,0.0045449999161064625,0.004546999931335449,0.004414999857544899,0.004414999857544899,543,0.0,0.0
2024-06-27 00:00:00+00:00,0.004414999857544899,0.00456599984318018,0.004414999857544899,0.004563999827951193,938,0.0,0.0
2024-06-28 00:00:00+00:00,0.004563999827951193,0.004563999827951193,0.004557000007480383,0.004557000007480383,16,0.0,0.0
2024-06-29 00:00:00+00:00,0.004557000007480383,0.004557000007480383,0.004472000058740377,0.004472000058740377,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.004472000058740377,0.004556000232696533,0.004472000058740377,0.0045540002174675465,16,0.0,0.0
2024-07-01 00:00:00+00:00,0.0045540002174675465,0.0045540002174675465,0.004486000165343285,0.004486000165343285,265,0.0,0.0
2024-07-02 00:00:00+00:00,0.004486000165343285,0.004488999955356121,0.004435000009834766,0.004437000025063753,190,0.0,0.0
2024-07-03 00:00:00+00:00,0.004437000025063753,0.004474000073969364,0.0044200001284480095,0.00442600017413497,25,0.0,0.0
2024-07-04 00:00:00+00:00,0.00442600017413497,0.00443200021982193,0.004253000020980835,0.004253000020980835,1275,0.0,0.0
2024-07-05 00:00:00+00:00,0.004253000020980835,0.004255000036209822,0.0040339999832212925,0.004038999788463116,1706,0.0,0.0
2024-07-06 00:00:00+00:00,0.004038999788463116,0.004042999818921089,0.004017999861389399,0.004017999861389399,134,0.0,0.0
2024-07-07 00:00:00+00:00,0.004017999861389399,0.004017999861389399,0.004009999800473452,0.004009999800473452,25,0.0,0.0
2024-07-08 00:00:00+00:00,0.004009999800473452,0.004009999800473452,0.003976000007241964,0.003976000007241964,129,0.0,0.0
2024-07-09 00:00:00+00:00,0.003976000007241964,0.004058000165969133,0.003976000007241964,0.004058000165969133,332,0.0,0.0
2024-07-10 00:00:00+00:00,0.004058000165969133,0.004110000096261501,0.004052999895066023,0.004052999895066023,25,0.0,0.0
2024-07-11 00:00:00+00:00,0.004052999895066023,0.004168999847024679,0.004004999995231628,0.004166000057011843,1639,0.0,0.0
2024-07-12 00:00:00+00:00,0.004166000057011843,0.004228999838232994,0.003911999985575676,0.003930999897420406,1441,0.0,0.0
2024-07-13 00:00:00+00:00,0.003930999897420406,0.004095999989658594,0.003930999897420406,0.004095999989658594,800,0.0,0.0
2024-07-14 00:00:00+00:00,0.004095999989658594,0.004302999936044216,0.003913000226020813,0.00406000018119812,1745,0.0,0.0
2024-07-15 00:00:00+00:00,0.00406000018119812,0.00445199990645051,0.00406000018119812,0.0041680000722408295,692,0.0,0.0
2024-07-16 00:00:00+00:00,0.0041680000722408295,0.0043230000883340836,0.0041669998317956924,0.0043230000883340836,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0043230000883340836,0.0043230000883340836,0.0041680000722408295,0.004172999877482653,9,0.0,0.0
2024-07-18 00:00:00+00:00,0.004172999877482653,0.004172999877482653,0.004160999786108732,0.004160999786108732,28,0.0,0.0
2024-07-19 00:00:00+00:00,0.004160999786108732,0.004213999956846237,0.004160999786108732,0.004213999956846237,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.004213999956846237,0.004217999987304211,0.0041680000722408295,0.0041680000722408295,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0041680000722408295,0.0043230000883340836,0.004052999895066023,0.004052999895066023,918,0.0,0.0
2024-07-22 00:00:00+00:00,0.004052999895066023,0.004135000053793192,0.004052999895066023,0.004108000081032515,747,0.0,0.0
2024-07-23 00:00:00+00:00,0.004108000081032515,0.004112999886274338,0.004104000050574541,0.004108999855816364,14,0.0,0.0
2024-07-24 00:00:00+00:00,0.004108999855816364,0.004155000206083059,0.003965999931097031,0.003965999931097031,1096,0.0,0.0
2024-07-25 00:00:00+00:00,0.003965999931097031,0.003965999931097031,0.003826000029221177,0.003843999933451414,1068,0.0,0.0
2024-07-26 00:00:00+00:00,0.003843999933451414,0.003857000032439828,0.0038429999258369207,0.003848999971523881,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.003848999971523881,0.003848999971523881,0.003836000105366111,0.003837000112980604,34,0.0,0.0
2024-07-28 00:00:00+00:00,0.003837000112980604,0.003837000112980604,0.0037620000075548887,0.0037620000075548887,302,0.0,0.0
2024-07-29 00:00:00+00:00,0.0037620000075548887,0.0038660001009702682,0.0037589999847114086,0.0037640000227838755,1406,0.0,0.0
2024-07-30 00:00:00+00:00,0.0037640000227838755,0.0037960000336170197,0.0037579999770969152,0.0037579999770969152,14,0.0,0.0
2024-07-31 00:00:00+00:00,0.0037579999770969152,0.003765000030398369,0.0037559999618679285,0.003765000030398369,4,0.0,0.0
2024-08-01 00:00:00+00:00,0.003765000030398369,0.003765000030398369,0.003544999985024333,0.0035490000154823065,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.0035490000154823065,0.0037239999510347843,0.003493000054731965,0.003504999913275242,2203,0.0,0.0
2024-08-03 00:00:00+00:00,0.003504999913275242,0.003504999913275242,0.003387999953702092,0.003396000014618039,779,0.0,0.0
2024-08-04 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003318999893963337,0.003326999954879284,563,0.0,0.0
2024-08-05 00:00:00+00:00,0.003326999954879284,0.003326999954879284,0.002689999993890524,0.002810999983921647,6460,0.0,0.0
2024-08-06 00:00:00+00:00,0.002810999983921647,0.002919000107795,0.002810999983921647,0.002919000107795,526,0.0,0.0
2024-08-07 00:00:00+00:00,0.002919000107795,0.0032599999103695154,0.00291300006210804,0.00291300006210804,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00291300006210804,0.002920999890193343,0.002824000082910061,0.0028719999827444553,1814,0.0,0.0
2024-08-09 00:00:00+00:00,0.0028719999827444553,0.002962999977171421,0.0028719999827444553,0.002959999954327941,476,0.0,0.0
2024-08-10 00:00:00+00:00,0.002959999954327941,0.002959999954327941,0.0029589999467134476,0.0029589999467134476,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0029589999467134476,0.0029589999467134476,0.0029589999467134476,0.0029589999467134476,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0029589999467134476,0.0029589999467134476,0.0028389999642968178,0.002877000020816922,1228,0.0,0.0
2024-08-13 00:00:00+00:00,0.002877000020816922,0.002877000020816922,0.002877000020816922,0.002877000020816922,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.002877000020816922,0.0028800000436604023,0.002877000020816922,0.0028800000436604023,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0028800000436604023,0.0028800000436604023,0.0027340000960975885,0.0027340000960975885,701,0.0,0.0
2024-08-16 00:00:00+00:00,0.0027340000960975885,0.0027340000960975885,0.0027290000580251217,0.0027290000580251217,19,0.0,0.0
2024-08-17 00:00:00+00:00,0.0027290000580251217,0.0027290000580251217,0.0027050001081079245,0.0027050001081079245,122,0.0,0.0
2024-08-18 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.0027050001081079245,0.0027050001081079245,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.0027050001081079245,0.0027050001081079245,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.0027050001081079245,0.0027050001081079245,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.002655999967828393,0.002655999967828393,495,0.0,0.0
2024-08-22 00:00:00+00:00,0.002655999967828393,0.002662000013515353,0.002655999967828393,0.00266100000590086,31,0.0,0.0
2024-08-23 00:00:00+00:00,0.00266100000590086,0.002761000068858266,0.002658999990671873,0.0027550000231713057,1039,0.0,0.0
2024-08-24 00:00:00+00:00,0.0027550000231713057,0.0027550000231713057,0.0026320000179111958,0.002742999931797385,3208,0.0,0.0
2024-08-25 00:00:00+00:00,0.002742999931797385,0.002742999931797385,0.002742999931797385,0.002742999931797385,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.002742999931797385,0.002742999931797385,0.0027409999165683985,0.0027409999165683985,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0027409999165683985,0.0027409999165683985,0.002616999903693795,0.002616999903693795,917,0.0,0.0
2024-08-28 00:00:00+00:00,0.002616999903693795,0.0026360000483691692,0.002616999903693795,0.0026360000483691692,1,0.0,0.0
