TIMESTAMP,DSFR_OPEN_PRICE_USD,DSFR_HIGH_PRICE_USD,DSFR_LOW_PRICE_USD,DSFR_CLOSE_PRICE_USD,DSFR_VOLUME_USD,DSFR_DIVIDENDS_USD,DSFR_STOCK_SPLITS_USD
2022-05-15 00:00:00+00:00,0.002365000080317259,0.0028260000981390476,0.0021840000990778208,0.002455000067129731,6,0.0,0.0
2022-05-16 00:00:00+00:00,0.002455000067129731,0.0024610001128166914,0.0012679999927058816,0.002185000106692314,16,0.0,0.0
2022-05-17 00:00:00+00:00,0.002185000106692314,0.0021869998890906572,0.002182000083848834,0.0021830000914633274,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0021830000914633274,0.0021840000990778208,0.0021810000762343407,0.0021810000762343407,1,0.0,0.0
2022-05-19 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0021699999924749136,0.002176000038161874,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.002176000038161874,0.0021840000990778208,0.0021699999924749136,0.0021750000305473804,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.0018390000332146883,0.0019910000264644623,957,0.0,0.0
2022-05-22 00:00:00+00:00,0.0019910000264644623,0.0020069999154657125,0.001883000019006431,0.0020069999154657125,2576,0.0,0.0
2022-05-23 00:00:00+00:00,0.0020069999154657125,0.0020959998946636915,0.0020000000949949026,0.002001000102609396,2325,0.0,0.0
2022-05-24 00:00:00+00:00,0.002001000102609396,0.00330700003542006,0.0017480000387877226,0.0018220000201836228,13785,0.0,0.0
2022-05-25 00:00:00+00:00,0.0018220000201836228,0.0018220000201836228,0.0015480000292882323,0.001623000018298626,213,0.0,0.0
2022-05-26 00:00:00+00:00,0.001623000018298626,0.0034570000134408474,0.0014979999978095293,0.002553999889642,3490,0.0,0.0
2022-05-27 00:00:00+00:00,0.002553999889642,0.003996000159531832,0.0019079999765381217,0.002271000063046813,19885,0.0,0.0
2022-05-28 00:00:00+00:00,0.002271000063046813,0.002348999958485365,0.0021410000044852495,0.002337000099942088,28398,0.0,0.0
2022-05-29 00:00:00+00:00,0.002337000099942088,0.002337000099942088,0.0021039999555796385,0.0021909999195486307,34128,0.0,0.0
2022-05-30 00:00:00+00:00,0.0021909999195486307,0.0021909999195486307,0.0021720000077039003,0.0021909999195486307,16416,0.0,0.0
2022-05-31 00:00:00+00:00,0.0021909999195486307,0.0022350000217556953,0.0020840000361204147,0.0022169998846948147,2319,0.0,0.0
2022-06-01 00:00:00+00:00,0.0022169998846948147,0.0022380000445991755,0.0022120000794529915,0.0022249999456107616,30316,0.0,0.0
2022-06-02 00:00:00+00:00,0.0022249999456107616,0.002225999953225255,0.0022189998999238014,0.0022239999379962683,56020,0.0,0.0
2022-06-03 00:00:00+00:00,0.0022239999379962683,0.0023250000085681677,0.0022239999379962683,0.0022529999259859324,52081,0.0,0.0
2022-06-04 00:00:00+00:00,0.0022529999259859324,0.002263000002130866,0.001981999957934022,0.001986999996006489,62464,0.0,0.0
2022-06-05 00:00:00+00:00,0.001986999996006489,0.002131999935954809,0.001984999980777502,0.002125999890267849,52836,0.0,0.0
2022-06-06 00:00:00+00:00,0.002125999890267849,0.002125999890267849,0.001820000004954636,0.002096999902278185,46315,0.0,0.0
2022-06-07 00:00:00+00:00,0.002096999902278185,0.0021069999784231186,0.001986999996006489,0.002005999907851219,49352,0.0,0.0
2022-06-08 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.0019259999971836805,0.0019259999971836805,9052,0.0,0.0
2022-06-09 00:00:00+00:00,0.0019259999971836805,0.003003000048920512,0.0019239999819546938,0.002678999910131097,9040,0.0,0.0
2022-06-10 00:00:00+00:00,0.002678999910131097,0.0034970000851899385,0.0023270000237971544,0.0034119999036192894,10147,0.0,0.0
2022-06-11 00:00:00+00:00,0.0034119999036192894,0.0034719998948276043,0.003212000010535121,0.003464000066742301,5,0.0,0.0
2022-06-12 00:00:00+00:00,0.003464000066742301,0.0034660000819712877,0.0029589999467134476,0.0029670000076293945,91,0.0,0.0
2022-06-13 00:00:00+00:00,0.0029670000076293945,0.0029670000076293945,0.0020210000220686197,0.002951999893411994,69,0.0,0.0
2022-06-14 00:00:00+00:00,0.002951999893411994,0.0029589999467134476,0.00241800001822412,0.002894999925047159,8,0.0,0.0
2022-06-15 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.002302000066265464,0.0028570001013576984,26,0.0,0.0
2022-06-16 00:00:00+00:00,0.0028570001013576984,0.0028619999065995216,0.0019099999917671084,0.002211000071838498,9,0.0,0.0
2022-06-17 00:00:00+00:00,0.002211000071838498,0.0027719999197870493,0.001664999988861382,0.0016949999844655395,70,0.0,0.0
2022-06-18 00:00:00+00:00,0.0016949999844655395,0.002747999969869852,0.0016659999964758754,0.0022360000293701887,111,0.0,0.0
2022-06-19 00:00:00+00:00,0.0022360000293701887,0.0022430000826716423,0.002230999991297722,0.002234000014141202,21,0.0,0.0
2022-06-20 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.0016659999964758754,0.0017399999778717756,47494,0.0,0.0
2022-06-21 00:00:00+00:00,0.0017399999778717756,0.0018210000125691295,0.0017399999778717756,0.0018210000125691295,101551,0.0,0.0
2022-06-22 00:00:00+00:00,0.0018210000125691295,0.0026050000451505184,0.0018189999973401427,0.002203000010922551,55971,0.0,0.0
2022-06-23 00:00:00+00:00,0.002203000010922551,0.0022750000935047865,0.0019480000482872128,0.0019829999655485153,32973,0.0,0.0
2022-06-24 00:00:00+00:00,0.0019829999655485153,0.0022380000445991755,0.0017689999658614397,0.001930000027641654,46977,0.0,0.0
2022-06-25 00:00:00+00:00,0.001930000027641654,0.002065999899059534,0.0018420000560581684,0.0018500000005587935,66722,0.0,0.0
2022-06-26 00:00:00+00:00,0.0018500000005587935,0.0020260000601410866,0.0018309999722987413,0.0019839999731630087,55721,0.0,0.0
2022-06-27 00:00:00+00:00,0.0019839999731630087,0.002239000052213669,0.0015170000260695815,0.00164899998344481,72377,0.0,0.0
2022-06-28 00:00:00+00:00,0.00164899998344481,0.0019779999274760485,0.0012000000569969416,0.0014019999653100967,8374,0.0,0.0
2022-06-29 00:00:00+00:00,0.0014019999653100967,0.001560000004246831,0.0012489999644458294,0.0013849999522790313,2137,0.0,0.0
2022-06-30 00:00:00+00:00,0.0013849999522790313,0.001787999994121492,0.0012550000101327896,0.0014019999653100967,419,0.0,0.0
2022-07-01 00:00:00+00:00,0.0014019999653100967,0.0017859999788925052,0.0014019999653100967,0.0016840000171214342,8242,0.0,0.0
2022-07-02 00:00:00+00:00,0.0016840000171214342,0.0016880000475794077,0.0014890000456944108,0.0015999999595806003,30,0.0,0.0
2022-07-03 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0015930000226944685,0.0016009999671950936,8,0.0,0.0
2022-07-04 00:00:00+00:00,0.0016009999671950936,0.0017869999865069985,0.001500000013038516,0.001500000013038516,2431,0.0,0.0
2022-07-05 00:00:00+00:00,0.001500000013038516,0.0017869999865069985,0.001500000013038516,0.001769999973475933,19400,0.0,0.0
2022-07-06 00:00:00+00:00,0.001769999973475933,0.001787999994121492,0.0015409999759867787,0.001756999990902841,19181,0.0,0.0
2022-07-07 00:00:00+00:00,0.001756999990902841,0.001756999990902841,0.000999000039882958,0.001424000016413629,837,0.0,0.0
2022-07-08 00:00:00+00:00,0.001424000016413629,0.001534000039100647,0.0010100000072270632,0.0010110000148415565,1014,0.0,0.0
2022-07-09 00:00:00+00:00,0.0010110000148415565,0.001787999994121492,0.000999000039882958,0.0017839999636635184,21434,0.0,0.0
2022-07-10 00:00:00+00:00,0.0017839999636635184,0.001787999994121492,0.001221999991685152,0.001690999954007566,12799,0.0,0.0
2022-07-11 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0014669999945908785,0.0014700000174343586,2209,0.0,0.0
2022-07-12 00:00:00+00:00,0.0014700000174343586,0.001787999994121492,0.0014570000348612666,0.0017419999931007624,32558,0.0,0.0
2022-07-13 00:00:00+00:00,0.0017419999931007624,0.001787999994121492,0.0015490000369027257,0.0017790000420063734,35369,0.0,0.0
2022-07-14 00:00:00+00:00,0.0017790000420063734,0.001787999994121492,0.001636000000871718,0.001711999997496605,36458,0.0,0.0
2022-07-15 00:00:00+00:00,0.001711999997496605,0.0017160000279545784,0.0010890000266954303,0.001303000026382506,26543,0.0,0.0
2022-07-16 00:00:00+00:00,0.001303000026382506,0.0017890000017359853,0.0008999999845400453,0.001478999969549477,6086,0.0,0.0
2022-07-17 00:00:00+00:00,0.001478999969549477,0.0014799999771639705,0.0012400000123307109,0.0014120000414550304,2895,0.0,0.0
2022-07-18 00:00:00+00:00,0.0014120000414550304,0.0015069999499246478,0.001303000026382506,0.0014619999565184116,490,0.0,0.0
2022-07-19 00:00:00+00:00,0.0014619999565184116,0.0014659999869763851,0.00145800004247576,0.0014659999869763851,13,0.0,0.0
2022-07-20 00:00:00+00:00,0.0014659999869763851,0.0015539999585598707,0.0014659999869763851,0.001534000039100647,43053,0.0,0.0
2022-07-21 00:00:00+00:00,0.001534000039100647,0.001639000023715198,0.0015190000412985682,0.0015770000172778964,37719,0.0,0.0
2022-07-22 00:00:00+00:00,0.0015770000172778964,0.0016009999671950936,0.0014570000348612666,0.0015439999988302588,38501,0.0,0.0
2022-07-23 00:00:00+00:00,0.0015439999988302588,0.0026000000070780516,0.0015439999988302588,0.0024649999104440212,35403,0.0,0.0
2022-07-24 00:00:00+00:00,0.0024649999104440212,0.0026000000070780516,0.0021180000621825457,0.0022789998911321163,1710,0.0,0.0
2022-07-25 00:00:00+00:00,0.0022789998911321163,0.0026000000070780516,0.0019600000232458115,0.002595999976620078,63,0.0,0.0
2022-07-26 00:00:00+00:00,0.002595999976620078,0.003000000026077032,0.0025889999233186245,0.003000000026077032,71,0.0,0.0
2022-07-27 00:00:00+00:00,0.003000000026077032,0.003200999926775694,0.0026000000070780516,0.003192000091075897,77,0.0,0.0
2022-07-28 00:00:00+00:00,0.003192000091075897,0.0031999999191612005,0.003155000042170286,0.0031950001139193773,20,0.0,0.0
2022-07-29 00:00:00+00:00,0.0031950001139193773,0.003200999926775694,0.003089000005275011,0.003154000034555793,46,0.0,0.0
2022-07-30 00:00:00+00:00,0.003154000034555793,0.003200999926775694,0.003145999973639846,0.003194000106304884,472,0.0,0.0
2022-07-31 00:00:00+00:00,0.003194000106304884,0.003200999926775694,0.0022100000642240047,0.0031930000986903906,12441,0.0,0.0
2022-08-01 00:00:00+00:00,0.0031930000986903906,0.003194000106304884,0.002230999991297722,0.0031510000117123127,1564,0.0,0.0
2022-08-02 00:00:00+00:00,0.0031510000117123127,0.003195999888703227,0.002230999991297722,0.003195999888703227,2669,0.0,0.0
2022-08-03 00:00:00+00:00,0.003195999888703227,0.003200999926775694,0.002230999991297722,0.0025239998940378428,267,0.0,0.0
2022-08-04 00:00:00+00:00,0.0025239998940378428,0.0028019999153912067,0.0016110000433400273,0.002707999898120761,1282,0.0,0.0
2022-08-05 00:00:00+00:00,0.002707999898120761,0.00303900009021163,0.0026970000471919775,0.0030350000597536564,2030,0.0,0.0
2022-08-06 00:00:00+00:00,0.0030350000597536564,0.003198999911546707,0.0030320000369101763,0.003198999911546707,754,0.0,0.0
2022-08-07 00:00:00+00:00,0.003198999911546707,0.003198999911546707,0.0013830000534653664,0.0020280000753700733,440,0.0,0.0
2022-08-08 00:00:00+00:00,0.0020280000753700733,0.0023960000835359097,0.0017040000529959798,0.0021089999936521053,103,0.0,0.0
2022-08-09 00:00:00+00:00,0.0021089999936521053,0.002114000031724572,0.0020810000132769346,0.002085000043734908,309,0.0,0.0
2022-08-10 00:00:00+00:00,0.002085000043734908,0.002491000108420849,0.002056000055745244,0.002491000108420849,7433,0.0,0.0
2022-08-11 00:00:00+00:00,0.002491000108420849,0.003192000091075897,0.002070999937132001,0.003043999895453453,24828,0.0,0.0
2022-08-12 00:00:00+00:00,0.003043999895453453,0.0031560000497847795,0.0018019999843090773,0.0031560000497847795,12842,0.0,0.0
2022-08-13 00:00:00+00:00,0.0031560000497847795,0.0031610000878572464,0.0019729998894035816,0.0031190000008791685,28254,0.0,0.0
2022-08-14 00:00:00+00:00,0.0031190000008791685,0.003137999912723899,0.0029780000913888216,0.003080999944359064,44397,0.0,0.0
2022-08-15 00:00:00+00:00,0.003080999944359064,0.003123000031337142,0.0030479999259114265,0.0031190000008791685,44337,0.0,0.0
2022-08-16 00:00:00+00:00,0.0031190000008791685,0.0032560001127421856,0.0029120000544935465,0.0032550001051276922,26616,0.0,0.0
2022-08-17 00:00:00+00:00,0.0032550001051276922,0.0033360000234097242,0.0021329999435693026,0.002317999955266714,1384,0.0,0.0
2022-08-18 00:00:00+00:00,0.002317999955266714,0.0032240001019090414,0.001972000114619732,0.002824000082910061,50457,0.0,0.0
2022-08-19 00:00:00+00:00,0.002824000082910061,0.0031500000040978193,0.0019920000340789557,0.002956999931484461,42166,0.0,0.0
2022-08-20 00:00:00+00:00,0.002956999931484461,0.0031220000237226486,0.0028180000372231007,0.003117999993264675,43930,0.0,0.0
2022-08-21 00:00:00+00:00,0.003117999993264675,0.0031220000237226486,0.00304599991068244,0.0030670000705868006,41790,0.0,0.0
2022-08-22 00:00:00+00:00,0.0030670000705868006,0.0031330001074820757,0.002804999938234687,0.002804999938234687,44163,0.0,0.0
2022-08-23 00:00:00+00:00,0.002804999938234687,0.003126000054180622,0.002553999889642,0.0029780000913888216,41068,0.0,0.0
2022-08-24 00:00:00+00:00,0.0029780000913888216,0.003129000077024102,0.0028860000893473625,0.003123000031337142,457,0.0,0.0
2022-08-25 00:00:00+00:00,0.003123000031337142,0.003145999973639846,0.0031210000161081553,0.003145999973639846,4687,0.0,0.0
2022-08-26 00:00:00+00:00,0.003145999973639846,0.003240999998524785,0.0030539999715983868,0.003066000062972307,55995,0.0,0.0
2022-08-27 00:00:00+00:00,0.003066000062972307,0.003066000062972307,0.002859999891370535,0.0030559999868273735,82503,0.0,0.0
2022-08-28 00:00:00+00:00,0.0030559999868273735,0.003140999935567379,0.0026279999874532223,0.002687999978661537,79180,0.0,0.0
2022-08-29 00:00:00+00:00,0.002687999978661537,0.003126000054180622,0.002406999934464693,0.003126000054180622,74186,0.0,0.0
2022-08-30 00:00:00+00:00,0.003126000054180622,0.003163000103086233,0.002563999965786934,0.003123000031337142,15258,0.0,0.0
2022-08-31 00:00:00+00:00,0.003123000031337142,0.003140999935567379,0.0030559999868273735,0.0031210000161081553,40434,0.0,0.0
2022-09-01 00:00:00+00:00,0.0031210000161081553,0.0031220000237226486,0.0026050000451505184,0.0026050000451505184,76452,0.0,0.0
2022-09-02 00:00:00+00:00,0.0026050000451505184,0.003091000020503998,0.0025740000419318676,0.00279999990016222,77060,0.0,0.0
2022-09-03 00:00:00+00:00,0.00279999990016222,0.0030980000738054514,0.002641000086441636,0.002641000086441636,74316,0.0,0.0
2022-09-04 00:00:00+00:00,0.002641000086441636,0.0030849999748170376,0.0025730000343173742,0.0025740000419318676,71730,0.0,0.0
2022-09-05 00:00:00+00:00,0.0025740000419318676,0.002816000021994114,0.0025730000343173742,0.002816000021994114,73986,0.0,0.0
2022-09-06 00:00:00+00:00,0.002816000021994114,0.003097000066190958,0.002598999999463558,0.0027860000263899565,85013,0.0,0.0
2022-09-07 00:00:00+00:00,0.0027860000263899565,0.003005000064149499,0.0025730000343173742,0.0025730000343173742,90111,0.0,0.0
2022-09-08 00:00:00+00:00,0.0025730000343173742,0.0026579999830573797,0.002572000026702881,0.0026229999493807554,77346,0.0,0.0
2022-09-09 00:00:00+00:00,0.0026229999493807554,0.0026390000712126493,0.0025790000800043344,0.0025790000800043344,79232,0.0,0.0
2022-09-10 00:00:00+00:00,0.0025790000800043344,0.002630000002682209,0.002478000009432435,0.002478000009432435,82938,0.0,0.0
2022-09-11 00:00:00+00:00,0.002478000009432435,0.002526999916881323,0.002389000030234456,0.002389000030234456,87777,0.0,0.0
2022-09-12 00:00:00+00:00,0.002389000030234456,0.002532999962568283,0.0022330000065267086,0.002245000097900629,57080,0.0,0.0
2022-09-13 00:00:00+00:00,0.0022440000902861357,0.0026199999265372753,0.0022440000902861357,0.0025220001116394997,46182,0.0,0.0
2022-09-14 00:00:00+00:00,0.002558999927714467,0.002558999927714467,0.00240899994969368,0.0024470000062137842,57578,0.0,0.0
2022-09-15 00:00:00+00:00,0.0024470000062137842,0.0026140001136809587,0.0024449999909847975,0.0026080000679939985,56805,0.0,0.0
2022-09-16 00:00:00+00:00,0.0026080000679939985,0.0026080000679939985,0.0023900000378489494,0.0023900000378489494,54012,0.0,0.0
2022-09-17 00:00:00+00:00,0.0023900000378489494,0.0026050000451505184,0.0023880000226199627,0.0025599999353289604,42787,0.0,0.0
2022-09-18 00:00:00+00:00,0.0025599999353289604,0.0026660000439733267,0.0024019998963922262,0.0026149998884648085,52224,0.0,0.0
2022-09-19 00:00:00+00:00,0.0026149998884648085,0.002626999979838729,0.0024019998963922262,0.002589999930933118,55794,0.0,0.0
2022-09-20 00:00:00+00:00,0.002589999930933118,0.0028540000785142183,0.0024659999180585146,0.002853000070899725,55660,0.0,0.0
2022-09-21 00:00:00+00:00,0.002853000070899725,0.003102000104263425,0.002597999991849065,0.002993999980390072,53220,0.0,0.0
2022-09-22 00:00:00+00:00,0.002993999980390072,0.003031000029295683,0.0028609998989850283,0.003025999991223216,68016,0.0,0.0
2022-09-23 00:00:00+00:00,0.003025999991223216,0.00304599991068244,0.0029819998890161514,0.0030449999030679464,63988,0.0,0.0
2022-09-24 00:00:00+00:00,0.0030449999030679464,0.0030529999639838934,0.0026579999830573797,0.0029200001154094934,61041,0.0,0.0
2022-09-25 00:00:00+00:00,0.0029200001154094934,0.0030320000369101763,0.002730000065639615,0.002730000065639615,62317,0.0,0.0
2022-09-26 00:00:00+00:00,0.002730000065639615,0.0030360000673681498,0.002575000049546361,0.002597999991849065,67375,0.0,0.0
2022-09-27 00:00:00+00:00,0.002597999991849065,0.002905000001192093,0.002597999991849065,0.0027660001069307327,69828,0.0,0.0
2022-09-28 00:00:00+00:00,0.0027660001069307327,0.0029619999695569277,0.0026469998992979527,0.002939000027254224,66334,0.0,0.0
2022-09-29 00:00:00+00:00,0.002940000034868717,0.002940000034868717,0.002606000052765012,0.0029060000088065863,69783,0.0,0.0
2022-09-30 00:00:00+00:00,0.0029060000088065863,0.0029279999434947968,0.0027600000612437725,0.0028719999827444553,65974,0.0,0.0
2022-10-01 00:00:00+00:00,0.0028719999827444553,0.002956999931484461,0.002329000039026141,0.002331000054255128,70803,0.0,0.0
2022-10-02 00:00:00+00:00,0.002331000054255128,0.0028609998989850283,0.0017790000420063734,0.002845000009983778,66729,0.0,0.0
2022-10-03 00:00:00+00:00,0.002845000009983778,0.0029100000392645597,0.0024900001008063555,0.0025939999613910913,66126,0.0,0.0
2022-10-04 00:00:00+00:00,0.0025939999613910913,0.002606000052765012,0.002526999916881323,0.0025530001148581505,64786,0.0,0.0
2022-10-05 00:00:00+00:00,0.0025530001148581505,0.002945000072941184,0.0025319999549537897,0.002546000061556697,68158,0.0,0.0
2022-10-06 00:00:00+00:00,0.002546000061556697,0.002937000012025237,0.002489000093191862,0.0025480000767856836,67923,0.0,0.0
2022-10-07 00:00:00+00:00,0.0025480000767856836,0.002604000037536025,0.002403999911621213,0.002563999965786934,70189,0.0,0.0
2022-10-08 00:00:00+00:00,0.002563999965786934,0.002877000020816922,0.0024449999909847975,0.0024449999909847975,68992,0.0,0.0
2022-10-09 00:00:00+00:00,0.0024449999909847975,0.002696000039577484,0.0023819999769330025,0.0025019999593496323,66633,0.0,0.0
2022-10-10 00:00:00+00:00,0.0025019999593496323,0.0025859999004751444,0.0024319998919963837,0.002524999901652336,65726,0.0,0.0
2022-10-11 00:00:00+00:00,0.002524999901652336,0.0025839998852461576,0.0024399999529123306,0.0024880000855773687,61972,0.0,0.0
2022-10-12 00:00:00+00:00,0.0024880000855773687,0.0025549998972564936,0.0024629998952150345,0.0024629998952150345,64020,0.0,0.0
2022-10-13 00:00:00+00:00,0.0024629998952150345,0.002555999904870987,0.002383999992161989,0.002506999997422099,67309,0.0,0.0
2022-10-14 00:00:00+00:00,0.002506999997422099,0.0025889999233186245,0.002498999936506152,0.0025470000691711903,67324,0.0,0.0
2022-10-15 00:00:00+00:00,0.0025470000691711903,0.002856000093743205,0.002403999911621213,0.0027389999013394117,68029,0.0,0.0
2022-10-16 00:00:00+00:00,0.0027389999013394117,0.002856000093743205,0.0023849999997764826,0.0025160000659525394,70314,0.0,0.0
2022-10-17 00:00:00+00:00,0.0025160000659525394,0.00253800000064075,0.0024820000398904085,0.002506999997422099,70778,0.0,0.0
2022-10-18 00:00:00+00:00,0.002506999997422099,0.002570000011473894,0.002506999997422099,0.002570000011473894,69695,0.0,0.0
2022-10-19 00:00:00+00:00,0.002570000011473894,0.0025839998852461576,0.0024059999268501997,0.0025019999593496323,66394,0.0,0.0
2022-10-20 00:00:00+00:00,0.0025019999593496323,0.00267699989490211,0.0024870000779628754,0.00267699989490211,67049,0.0,0.0
2022-10-21 00:00:00+00:00,0.00267699989490211,0.002733000088483095,0.0025059999898076057,0.0025450000539422035,64827,0.0,0.0
2022-10-22 00:00:00+00:00,0.0025450000539422035,0.0026970000471919775,0.00254400004632771,0.0026970000471919775,65478,0.0,0.0
2022-10-23 00:00:00+00:00,0.0026970000471919775,0.002722000004723668,0.002549000084400177,0.002672000089660287,64783,0.0,0.0
2022-10-24 00:00:00+00:00,0.002672000089660287,0.002710999920964241,0.0026050000451505184,0.0026050000451505184,62650,0.0,0.0
2022-10-25 00:00:00+00:00,0.0026050000451505184,0.0026839999482035637,0.0025259999092668295,0.0026569999754428864,68140,0.0,0.0
2022-10-26 00:00:00+00:00,0.0026569999754428864,0.0026839999482035637,0.002624999964609742,0.0026569999754428864,74052,0.0,0.0
2022-10-27 00:00:00+00:00,0.0026569999754428864,0.0026569999754428864,0.002563999965786934,0.002563999965786934,74682,0.0,0.0
2022-10-28 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002532999962568283,0.0025339999701827765,72225,0.0,0.0
2022-10-29 00:00:00+00:00,0.0025339999701827765,0.00253499997779727,0.0025339999701827765,0.0025339999701827765,75983,0.0,0.0
2022-10-30 00:00:00+00:00,0.0025339999701827765,0.00253499997779727,0.0025339999701827765,0.0025339999701827765,71223,0.0,0.0
2022-10-31 00:00:00+00:00,0.0025339999701827765,0.0025889999233186245,0.002374999923631549,0.0025390000082552433,67407,0.0,0.0
2022-11-01 00:00:00+00:00,0.0025390000082552433,0.0025390000082552433,0.0023739999160170555,0.002524999901652336,70006,0.0,0.0
2022-11-02 00:00:00+00:00,0.002524999901652336,0.002524999901652336,0.002454000059515238,0.002455000067129731,70756,0.0,0.0
2022-11-03 00:00:00+00:00,0.002455000067129731,0.002455000067129731,0.002452000044286251,0.002455000067129731,60177,0.0,0.0
2022-11-04 00:00:00+00:00,0.002455000067129731,0.002455000067129731,0.002409999957308173,0.0024109999649226665,68222,0.0,0.0
2022-11-05 00:00:00+00:00,0.0024109999649226665,0.002454000059515238,0.0024109999649226665,0.0024129999801516533,70768,0.0,0.0
2022-11-06 00:00:00+00:00,0.0024129999801516533,0.0024129999801516533,0.0024029999040067196,0.0024029999040067196,72442,0.0,0.0
2022-11-07 00:00:00+00:00,0.0024029999040067196,0.0024029999040067196,0.002400999888777733,0.0024019998963922262,74306,0.0,0.0
2022-11-08 00:00:00+00:00,0.0024019998963922262,0.00292599992826581,0.002366000087931752,0.0027570000384002924,66944,0.0,0.0
2022-11-09 00:00:00+00:00,0.0027570000384002924,0.002858000108972192,0.0023320000618696213,0.0028570001013576984,54349,0.0,0.0
2022-11-10 00:00:00+00:00,0.0028570001013576984,0.002858000108972192,0.002213000087067485,0.0027719999197870493,59401,0.0,0.0
2022-11-11 00:00:00+00:00,0.0027719999197870493,0.002885000081732869,0.002770999912172556,0.002885000081732869,55170,0.0,0.0
2022-11-12 00:00:00+00:00,0.002885000081732869,0.0030620000325143337,0.002885000081732869,0.0030129998922348022,55835,0.0,0.0
2022-11-13 00:00:00+00:00,0.0030129998922348022,0.003043999895453453,0.0030129998922348022,0.003043999895453453,56866,0.0,0.0
2022-11-14 00:00:00+00:00,0.003043999895453453,0.0030700000934302807,0.0030429998878389597,0.003068000078201294,57732,0.0,0.0
2022-11-15 00:00:00+00:00,0.003068000078201294,0.0030819999519735575,0.0029529999010264874,0.0029730000533163548,60268,0.0,0.0
2022-11-16 00:00:00+00:00,0.0029730000533163548,0.0029849999118596315,0.0029720000457018614,0.0029849999118596315,60520,0.0,0.0
2022-11-17 00:00:00+00:00,0.0029849999118596315,0.0030139998998492956,0.0029700000304728746,0.0030129998922348022,60533,0.0,0.0
2022-11-18 00:00:00+00:00,0.0030129998922348022,0.0030139998998492956,0.002979000099003315,0.0029869999270886183,60476,0.0,0.0
2022-11-19 00:00:00+00:00,0.0029869999270886183,0.003014999907463789,0.0029869999270886183,0.003014999907463789,57241,0.0,0.0
2022-11-20 00:00:00+00:00,0.003014999907463789,0.003140999935567379,0.003014999907463789,0.0031399999279528856,57604,0.0,0.0
2022-11-21 00:00:00+00:00,0.0031399999279528856,0.0031399999279528856,0.0029780000913888216,0.003010000102221966,53211,0.0,0.0
2022-11-22 00:00:00+00:00,0.003010000102221966,0.0030360000673681498,0.003010000102221966,0.0030350000597536564,55018,0.0,0.0
2022-11-23 00:00:00+00:00,0.0030350000597536564,0.0030610000248998404,0.0030350000597536564,0.0030610000248998404,53943,0.0,0.0
2022-11-24 00:00:00+00:00,0.0030610000248998404,0.003091000020503998,0.0030610000248998404,0.003091000020503998,52898,0.0,0.0
2022-11-25 00:00:00+00:00,0.003091000020503998,0.0031030001118779182,0.003091000020503998,0.0031030001118779182,55407,0.0,0.0
2022-11-26 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,0.003102000104263425,0.0031030001118779182,57489,0.0,0.0
2022-11-27 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,0.003102000104263425,0.0031030001118779182,59465,0.0,0.0
2022-11-28 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,0.0031030001118779182,0.0031030001118779182,56064,0.0,0.0
2022-11-29 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,0.0023129999171942472,0.003008000086992979,57875,0.0,0.0
2022-11-30 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.002320999978110194,0.002355000004172325,57526,0.0,0.0
2022-12-01 00:00:00+00:00,0.002355000004172325,0.002524999901652336,0.002355000004172325,0.002524999901652336,57495,0.0,0.0
2022-12-02 00:00:00+00:00,0.002524999901652336,0.0025450000539422035,0.002524999901652336,0.0025450000539422035,59166,0.0,0.0
2022-12-03 00:00:00+00:00,0.00254400004632771,0.002563999965786934,0.00254400004632771,0.002563999965786934,56854,0.0,0.0
2022-12-04 00:00:00+00:00,0.002563999965786934,0.0025869999080896378,0.002563999965786934,0.0025869999080896378,54339,0.0,0.0
2022-12-05 00:00:00+00:00,0.0025869999080896378,0.0029810001142323017,0.0024629998952150345,0.0029810001142323017,61043,0.0,0.0
2022-12-06 00:00:00+00:00,0.0029810001142323017,0.0029810001142323017,0.002463999902829528,0.0028589998837560415,58670,0.0,0.0
2022-12-07 00:00:00+00:00,0.0028589998837560415,0.0028830000665038824,0.0028589998837560415,0.0028830000665038824,61372,0.0,0.0
2022-12-08 00:00:00+00:00,0.0028830000665038824,0.002911000046879053,0.0023129999171942472,0.002662000013515353,61805,0.0,0.0
2022-12-09 00:00:00+00:00,0.002662000013515353,0.0029800001066178083,0.0026549999602138996,0.0026660000439733267,58636,0.0,0.0
