TIMESTAMP,BIM_OPEN_PRICE_USD,BIM_HIGH_PRICE_USD,BIM_LOW_PRICE_USD,BIM_CLOSE_PRICE_USD,BIM_VOLUME_USD,BIM_DIVIDENDS_USD,BIM_STOCK_SPLITS_USD
2023-11-26 00:00:00+00:00,1.0926469564437866,1.0927009582519531,1.0917470455169678,1.092358946800232,49,0.0,0.0
2023-11-27 00:00:00+00:00,1.0923449993133545,1.0931780338287354,1.0923210382461548,1.0924580097198486,55,0.0,0.0
2023-11-28 00:00:00+00:00,1.092468023300171,1.0932470560073853,1.0923360586166382,1.0929559469223022,10,0.0,0.0
2023-11-29 00:00:00+00:00,1.0929239988327026,1.0936199426651,1.0925099849700928,1.0930989980697632,55,0.0,0.0
2023-11-30 00:00:00+00:00,1.0930969715118408,1.0935200452804565,1.092939019203186,1.0932559967041016,38,0.0,0.0
2023-12-01 00:00:00+00:00,1.0932660102844238,1.0942269563674927,1.0929640531539917,1.0940380096435547,2136,0.0,0.0
2023-12-02 00:00:00+00:00,1.0939249992370605,1.2028239965438843,1.0935180187225342,1.102273941040039,20073,0.0,0.0
2023-12-03 00:00:00+00:00,1.1022889614105225,1.1445820331573486,1.091879963874817,1.0934970378875732,13114,0.0,0.0
2023-12-04 00:00:00+00:00,1.093492031097412,1.1174119710922241,1.0921159982681274,1.0952450037002563,12596,0.0,0.0
2023-12-05 00:00:00+00:00,1.0952659845352173,1.099740982055664,1.0945570468902588,1.0994759798049927,13126,0.0,0.0
2023-12-06 00:00:00+00:00,1.0995049476623535,1.1005159616470337,1.099032998085022,1.099992036819458,12347,0.0,0.0
2023-12-07 00:00:00+00:00,1.099979043006897,1.100864052772522,1.0985469818115234,1.0990999937057495,12800,0.0,0.0
2023-12-08 00:00:00+00:00,1.0990580320358276,1.1021870374679565,1.0984619855880737,1.1018400192260742,13147,0.0,0.0
2023-12-09 00:00:00+00:00,1.1018949747085571,1.120864987373352,1.0929230451583862,1.113867998123169,12078,0.0,0.0
2023-12-10 00:00:00+00:00,1.1138420104980469,1.1164309978485107,1.0963159799575806,1.1029349565505981,11960,0.0,0.0
2023-12-11 00:00:00+00:00,1.1029059886932373,1.103422999382019,1.0973600149154663,1.0982060432434082,15216,0.0,0.0
2023-12-12 00:00:00+00:00,1.0981500148773193,1.0998890399932861,1.0973279476165771,1.0982370376586914,13102,0.0,0.0
2023-12-13 00:00:00+00:00,1.0982609987258911,1.099890947341919,1.0139000415802002,1.0995270013809204,11847,0.0,0.0
2023-12-14 00:00:00+00:00,1.0994549989700317,1.121716022491455,1.0823359489440918,1.0991770029067993,11779,0.0,0.0
2023-12-15 00:00:00+00:00,1.0992059707641602,1.1008750200271606,1.098889946937561,1.099748969078064,11677,0.0,0.0
2023-12-16 00:00:00+00:00,1.0997589826583862,1.1125730276107788,1.0942809581756592,1.0974630117416382,11237,0.0,0.0
2023-12-17 00:00:00+00:00,1.0974609851837158,1.1069560050964355,1.0947959423065186,1.1005439758300781,11335,0.0,0.0
2023-12-18 00:00:00+00:00,1.1005899906158447,1.1030759811401367,1.087918996810913,1.1002780199050903,11030,0.0,0.0
2023-12-19 00:00:00+00:00,1.1000920534133911,1.107692003250122,1.0996309518814087,1.1009730100631714,12224,0.0,0.0
2023-12-20 00:00:00+00:00,1.1010600328445435,1.1160370111465454,1.0993000268936157,1.1013859510421753,11137,0.0,0.0
2023-12-21 00:00:00+00:00,1.1013610363006592,1.1085790395736694,1.0944160223007202,1.1017290353775024,13098,0.0,0.0
2023-12-22 00:00:00+00:00,1.101613998413086,1.111840009689331,1.1001310348510742,1.1036219596862793,11117,0.0,0.0
2023-12-23 00:00:00+00:00,1.103590965270996,1.1107540130615234,1.0989819765090942,1.1028430461883545,11104,0.0,0.0
2023-12-24 00:00:00+00:00,1.1030299663543701,1.1044460535049438,1.101335048675537,1.1021039485931396,11229,0.0,0.0
2023-12-25 00:00:00+00:00,1.102159023284912,1.1060899496078491,1.0992859601974487,1.102247953414917,11205,0.0,0.0
2023-12-26 00:00:00+00:00,1.1025300025939941,1.1093839406967163,1.0999499559402466,1.1019270420074463,11145,0.0,0.0
2023-12-27 00:00:00+00:00,1.1020159721374512,1.1078380346298218,1.0946979522705078,1.101030945777893,11237,0.0,0.0
2023-12-28 00:00:00+00:00,1.101030945777893,1.1079740524291992,1.0977150201797485,1.099310040473938,11089,0.0,0.0
2023-12-29 00:00:00+00:00,1.099310040473938,1.1116050481796265,1.0965499877929688,1.1101620197296143,11410,0.0,0.0
2023-12-30 00:00:00+00:00,1.1101620197296143,1.1120049953460693,1.097957968711853,1.105739951133728,11217,0.0,0.0
2023-12-31 00:00:00+00:00,1.105739951133728,1.1074049472808838,1.095579981803894,1.1046899557113647,11113,0.0,0.0
2024-01-01 00:00:00+00:00,1.1046899557113647,1.113204002380371,1.0981849431991577,1.1104179620742798,11230,0.0,0.0
2024-01-02 00:00:00+00:00,1.1104179620742798,1.1321589946746826,1.101222038269043,1.1090810298919678,11688,0.0,0.0
2024-01-03 00:00:00+00:00,1.1090810298919678,1.1323570013046265,1.1027100086212158,1.1122699975967407,11686,0.0,0.0
2024-01-04 00:00:00+00:00,1.1122699975967407,1.118008017539978,1.1003390550613403,1.102368950843811,11610,0.0,0.0
2024-01-05 00:00:00+00:00,1.102368950843811,1.1159969568252563,1.1017600297927856,1.1027909517288208,11142,0.0,0.0
2024-01-06 00:00:00+00:00,1.1027909517288208,1.1136599779129028,1.1011099815368652,1.1074450016021729,11447,0.0,0.0
2024-01-07 00:00:00+00:00,1.1074450016021729,1.1135890483856201,1.0907080173492432,1.1043150424957275,11587,0.0,0.0
2024-01-08 00:00:00+00:00,1.1043150424957275,1.1104580163955688,1.09804105758667,1.107895016670227,11277,0.0,0.0
2024-01-09 00:00:00+00:00,1.107895016670227,1.1135669946670532,1.098844051361084,1.108991026878357,11549,0.0,0.0
2024-01-10 00:00:00+00:00,1.108991026878357,1.1289410591125488,1.1020300388336182,1.113360047340393,11343,0.0,0.0
2024-01-11 00:00:00+00:00,1.113360047340393,1.1180419921875,1.0978120565414429,1.099892020225525,11488,0.0,0.0
2024-01-12 00:00:00+00:00,1.099892020225525,1.1097170114517212,1.0880399942398071,1.1071089506149292,11574,0.0,0.0
2024-01-13 00:00:00+00:00,1.1071089506149292,1.1155380010604858,1.0973459482192993,1.0976150035858154,11328,0.0,0.0
2024-01-14 00:00:00+00:00,1.0976150035858154,1.1129709482192993,1.0971709489822388,1.1055330038070679,11209,0.0,0.0
2024-01-15 00:00:00+00:00,1.1055330038070679,1.1123379468917847,1.0936429500579834,1.112125039100647,11333,0.0,0.0
2024-01-16 00:00:00+00:00,1.112125039100647,1.1123600006103516,1.0986909866333008,1.1035009622573853,23037,0.0,0.0
2024-01-17 00:00:00+00:00,1.1035009622573853,1.1075799465179443,1.0941109657287598,1.1036219596862793,30812,0.0,0.0
2024-01-18 00:00:00+00:00,1.1036219596862793,1.105983018875122,1.099176049232483,1.1048179864883423,30599,0.0,0.0
2024-01-19 00:00:00+00:00,1.1048179864883423,1.1062439680099487,1.0965800285339355,1.1044230461120605,31420,0.0,0.0
2024-01-20 00:00:00+00:00,1.1044230461120605,1.1100629568099976,1.1019920110702515,1.1047379970550537,30927,0.0,0.0
2024-01-21 00:00:00+00:00,1.1047379970550537,1.1120150089263916,1.101030945777893,1.1032040119171143,30949,0.0,0.0
2024-01-22 00:00:00+00:00,1.1032040119171143,1.1074340343475342,1.100743055343628,1.1035740375518799,30582,0.0,0.0
2024-01-23 00:00:00+00:00,1.1035740375518799,1.1154060363769531,1.1014759540557861,1.1131399869918823,31443,0.0,0.0
2024-01-24 00:00:00+00:00,1.1131399869918823,1.1152420043945312,1.1030969619750977,1.1035230159759521,31743,0.0,0.0
2024-01-25 00:00:00+00:00,1.1035230159759521,1.1092499494552612,1.1034040451049805,1.1066900491714478,32424,0.0,0.0
2024-01-26 00:00:00+00:00,1.1066900491714478,1.114603042602539,1.1041359901428223,1.1066759824752808,32376,0.0,0.0
2024-01-27 00:00:00+00:00,1.1066759824752808,1.1112639904022217,1.104280948638916,1.1064189672470093,31096,0.0,0.0
2024-01-28 00:00:00+00:00,1.1064189672470093,1.1158009767532349,1.106050968170166,1.1153169870376587,31235,0.0,0.0
2024-01-29 00:00:00+00:00,1.1153169870376587,1.1160229444503784,1.1072520017623901,1.1155250072479248,31122,0.0,0.0
2024-01-30 00:00:00+00:00,1.1155250072479248,1.1185369491577148,1.107308030128479,1.1135220527648926,31958,0.0,0.0
2024-01-31 00:00:00+00:00,1.1135220527648926,1.1137919425964355,1.1071449518203735,1.112030029296875,32159,0.0,0.0
2024-02-01 00:00:00+00:00,1.112030029296875,1.1137709617614746,1.106758952140808,1.1123650074005127,31086,0.0,0.0
2024-02-02 00:00:00+00:00,1.1123650074005127,1.116752028465271,1.1062779426574707,1.1088420152664185,31404,0.0,0.0
2024-02-03 00:00:00+00:00,1.1088420152664185,1.1157089471817017,1.1081889867782593,1.1118830442428589,31632,0.0,0.0
2024-02-04 00:00:00+00:00,1.1118830442428589,1.1155979633331299,1.1056100130081177,1.1069129705429077,31680,0.0,0.0
2024-02-05 00:00:00+00:00,1.1069129705429077,1.1129510402679443,1.1055560111999512,1.110954999923706,31673,0.0,0.0
2024-02-06 00:00:00+00:00,1.110954999923706,1.1133400201797485,1.1086879968643188,1.11080002784729,31067,0.0,0.0
2024-02-07 00:00:00+00:00,1.11080002784729,1.1122289896011353,1.1064120531082153,1.1100590229034424,31492,0.0,0.0
2024-02-08 00:00:00+00:00,1.1100590229034424,1.1128209829330444,1.1067160367965698,1.112159013748169,31970,0.0,0.0
2024-02-09 00:00:00+00:00,1.112159013748169,1.1148229837417603,1.1059930324554443,1.1118839979171753,31188,0.0,0.0
2024-02-10 00:00:00+00:00,1.1118839979171753,1.1144839525222778,1.1064900159835815,1.1093729734420776,31374,0.0,0.0
2024-02-11 00:00:00+00:00,1.1093729734420776,1.1153290271759033,1.1085749864578247,1.1090240478515625,31912,0.0,0.0
2024-02-12 00:00:00+00:00,1.1090240478515625,1.1141979694366455,1.1073240041732788,1.1113029718399048,30507,0.0,0.0
2024-02-13 00:00:00+00:00,1.1113029718399048,1.1153030395507812,1.1078130006790161,1.1120350360870361,31135,0.0,0.0
2024-02-14 00:00:00+00:00,1.1120350360870361,1.1151349544525146,1.1108460426330566,1.1127549409866333,32395,0.0,0.0
2024-02-15 00:00:00+00:00,1.1127549409866333,1.1167290210723877,1.107606053352356,1.1120860576629639,31577,0.0,0.0
2024-02-16 00:00:00+00:00,1.1120860576629639,1.1173210144042969,1.1086970567703247,1.1142959594726562,31360,0.0,0.0
2024-02-17 00:00:00+00:00,1.1142959594726562,1.1176890134811401,1.1064079999923706,1.1105949878692627,31706,0.0,0.0
2024-02-18 00:00:00+00:00,1.1105949878692627,1.1161110401153564,1.1069400310516357,1.112089991569519,31043,0.0,0.0
2024-02-19 00:00:00+00:00,1.112089991569519,1.1189550161361694,1.1103969812393188,1.1141949892044067,32777,0.0,0.0
2024-02-20 00:00:00+00:00,1.1141949892044067,1.1157599687576294,1.1065620183944702,1.1099879741668701,31346,0.0,0.0
2024-02-21 00:00:00+00:00,1.1099879741668701,1.14090096950531,1.1079150438308716,1.1127630472183228,32069,0.0,0.0
2024-02-22 00:00:00+00:00,1.1127630472183228,1.1166260242462158,1.1100740432739258,1.1115210056304932,31303,0.0,0.0
2024-02-23 00:00:00+00:00,1.1115210056304932,1.114462971687317,1.1094169616699219,1.1139830350875854,30953,0.0,0.0
2024-02-24 00:00:00+00:00,1.1139830350875854,1.1149580478668213,1.1096279621124268,1.1131900548934937,30693,0.0,0.0
2024-02-25 00:00:00+00:00,1.1131900548934937,1.1168930530548096,1.1076749563217163,1.1101880073547363,31564,0.0,0.0
2024-02-26 00:00:00+00:00,1.1101880073547363,1.1389939785003662,1.109112024307251,1.1112109422683716,31021,0.0,0.0
2024-02-27 00:00:00+00:00,1.1112109422683716,1.1164820194244385,1.1080820560455322,1.1134870052337646,31527,0.0,0.0
2024-02-28 00:00:00+00:00,1.1134870052337646,1.1182570457458496,1.1110190153121948,1.117272973060608,31544,0.0,0.0
2024-02-29 00:00:00+00:00,1.117272973060608,1.117737054824829,1.112007975578308,1.1151000261306763,30780,0.0,0.0
2024-03-01 00:00:00+00:00,1.1151000261306763,1.118746042251587,1.1116820573806763,1.117650032043457,31199,0.0,0.0
2024-03-02 00:00:00+00:00,1.117650032043457,1.1202470064163208,1.1147739887237549,1.116716980934143,32130,0.0,0.0
2024-03-03 00:00:00+00:00,1.116716980934143,1.120439052581787,1.1121740341186523,1.116191029548645,32253,0.0,0.0
2024-03-04 00:00:00+00:00,1.116191029548645,1.1192920207977295,1.1132800579071045,1.1182479858398438,31827,0.0,0.0
2024-03-05 00:00:00+00:00,1.1182479858398438,1.121446967124939,1.1137150526046753,1.1196609735488892,32129,0.0,0.0
2024-03-06 00:00:00+00:00,1.1196609735488892,1.1301180124282837,1.1184649467468262,1.1263279914855957,33054,0.0,0.0
