TIMESTAMP,SKEB_OPEN_PRICE_USD,SKEB_HIGH_PRICE_USD,SKEB_LOW_PRICE_USD,SKEB_CLOSE_PRICE_USD,SKEB_VOLUME_USD,SKEB_DIVIDENDS_USD,SKEB_STOCK_SPLITS_USD
2023-04-07 00:00:00+00:00,0.0023719999007880688,0.0023880000226199627,0.0020439999643713236,0.0020439999643713236,140023,0.0,0.0
2023-04-08 00:00:00+00:00,0.002044999971985817,0.0020840000361204147,0.001986999996006489,0.002082000020891428,113534,0.0,0.0
2023-04-09 00:00:00+00:00,0.002082000020891428,0.0020830000285059214,0.0019759999122470617,0.0019779999274760485,111613,0.0,0.0
2023-04-10 00:00:00+00:00,0.001976999919861555,0.0019779999274760485,0.001970000099390745,0.001973999897018075,112074,0.0,0.0
2023-04-11 00:00:00+00:00,0.001973999897018075,0.0019910000264644623,0.0019379999721422791,0.0019910000264644623,125021,0.0,0.0
2023-04-12 00:00:00+00:00,0.0019910000264644623,0.0020280000753700733,0.0019779999274760485,0.00202700006775558,107801,0.0,0.0
2023-04-13 00:00:00+00:00,0.0020260000601410866,0.0020280000753700733,0.0019729998894035816,0.001978999935090542,107970,0.0,0.0
2023-04-14 00:00:00+00:00,0.001978999935090542,0.002013999968767166,0.0019710001070052385,0.0020119999535381794,104710,0.0,0.0
2023-04-15 00:00:00+00:00,0.0020119999535381794,0.0020119999535381794,0.0019680000841617584,0.0019950000569224358,106754,0.0,0.0
2023-04-16 00:00:00+00:00,0.0019950000569224358,0.0020069999154657125,0.001961000030860305,0.001979999942705035,97802,0.0,0.0
2023-04-17 00:00:00+00:00,0.0019809999503195286,0.002002999885007739,0.001934999949298799,0.002001000102609396,100193,0.0,0.0
2023-04-18 00:00:00+00:00,0.0020020001102238894,0.002019000006839633,0.001955999992787838,0.0019839999731630087,111923,0.0,0.0
2023-04-19 00:00:00+00:00,0.001979999942705035,0.0019859999883919954,0.0019420000026002526,0.0019420000026002526,103301,0.0,0.0
2023-04-20 00:00:00+00:00,0.001943000010214746,0.001970000099390745,0.0019320000428706408,0.0019330000504851341,92955,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019330000504851341,0.001973999897018075,0.0019020000472664833,0.001972000114619732,105242,0.0,0.0
2023-04-22 00:00:00+00:00,0.001972000114619732,0.001973999897018075,0.0019499999471008778,0.001955999992787838,99620,0.0,0.0
2023-04-23 00:00:00+00:00,0.001955999992787838,0.001955999992787838,0.0018680000212043524,0.001908999984152615,98809,0.0,0.0
2023-04-24 00:00:00+00:00,0.0019079999765381217,0.0019099999917671084,0.0018649999983608723,0.0018919999711215496,109131,0.0,0.0
2023-04-25 00:00:00+00:00,0.0018919999711215496,0.0018990000244230032,0.0018560000462457538,0.0018609999679028988,109619,0.0,0.0
2023-04-26 00:00:00+00:00,0.0018609999679028988,0.0027129999361932278,0.0018609999679028988,0.0019539999775588512,241182,0.0,0.0
2023-04-27 00:00:00+00:00,0.0019539999775588512,0.0019549999851733446,0.001863999990746379,0.0018649999983608723,103065,0.0,0.0
2023-04-28 00:00:00+00:00,0.0018649999983608723,0.0019650000613182783,0.0018260000506415963,0.0018269999418407679,117884,0.0,0.0
2023-04-29 00:00:00+00:00,0.0018269999418407679,0.0018370000179857016,0.0018090000376105309,0.0018139999592676759,105109,0.0,0.0
2023-04-30 00:00:00+00:00,0.0018139999592676759,0.0018289999570697546,0.0016749999485909939,0.0016789999790489674,112896,0.0,0.0
2023-05-01 00:00:00+00:00,0.0016789999790489674,0.0016830000095069408,0.0016110000433400273,0.0016139999497681856,113521,0.0,0.0
2023-05-02 00:00:00+00:00,0.001614999957382679,0.0016189999878406525,0.0015849999617785215,0.0016090000281110406,111961,0.0,0.0
2023-05-03 00:00:00+00:00,0.0016080000204965472,0.0016090000281110406,0.0014459999511018395,0.001446999958716333,117750,0.0,0.0
2023-05-04 00:00:00+00:00,0.001446999958716333,0.0014489999739453197,0.001344999996945262,0.0013470000121742487,110358,0.0,0.0
2023-05-05 00:00:00+00:00,0.0013470000121742487,0.0013500000350177288,0.0012260000221431255,0.0012280000373721123,108516,0.0,0.0
2023-05-06 00:00:00+00:00,0.0012290000449866056,0.0023950000759214163,0.0011620000004768372,0.0015269999857991934,415252,0.0,0.0
2023-05-07 00:00:00+00:00,0.0015269999857991934,0.0015290000010281801,0.0012309999438002706,0.001344999996945262,152556,0.0,0.0
2023-05-08 00:00:00+00:00,0.001344999996945262,0.001348000019788742,0.0011439999798312783,0.0011869999580085278,134709,0.0,0.0
2023-05-09 00:00:00+00:00,0.0011869999580085278,0.0011879999656230211,0.0010000000474974513,0.0010179999517276883,137105,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010179999517276883,0.0010550000006332994,0.0010179999517276883,0.0010369999799877405,111446,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010430000256747007,0.001193000003695488,0.0010140000376850367,0.0011729999678209424,123558,0.0,0.0
2023-05-12 00:00:00+00:00,0.0011729999678209424,0.0011759999906644225,0.001145999995060265,0.0011500000255182385,94013,0.0,0.0
2023-05-13 00:00:00+00:00,0.0011490000179037452,0.0012339999666437507,0.0011490000179037452,0.0011909999884665012,105009,0.0,0.0
2023-05-14 00:00:00+00:00,0.0011909999884665012,0.0011940000113099813,0.0011180000146850944,0.001193000003695488,108327,0.0,0.0
2023-05-15 00:00:00+00:00,0.0011919999960809946,0.0012110000243410468,0.0011419999646022916,0.00120900000911206,88932,0.0,0.0
2023-05-16 00:00:00+00:00,0.0012080000014975667,0.0012100000167265534,0.0011749999830499291,0.0011769999982789159,87548,0.0,0.0
2023-05-17 00:00:00+00:00,0.0011780000058934093,0.0011940000113099813,0.0011599999852478504,0.0011609999928623438,92899,0.0,0.0
2023-05-18 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.001129999989643693,0.001129999989643693,92610,0.0,0.0
2023-05-19 00:00:00+00:00,0.001129999989643693,0.001158999977633357,0.0011139999842271209,0.0011149999918416142,101239,0.0,0.0
2023-05-20 00:00:00+00:00,0.0011149999918416142,0.0011320000048726797,0.0010819999733939767,0.0010819999733939767,98716,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010819999733939767,0.00108299998100847,0.0010499999625608325,0.0010560000082477927,100710,0.0,0.0
2023-05-22 00:00:00+00:00,0.0010560000082477927,0.0010600000387057662,0.0010089999996125698,0.00101200002245605,113034,0.0,0.0
2023-05-23 00:00:00+00:00,0.00101200002245605,0.0010359999723732471,0.0009790000040084124,0.001016999944113195,89381,0.0,0.0
2023-05-24 00:00:00+00:00,0.0010160000529140234,0.0010450000409036875,0.0009830000344663858,0.0009970000246539712,96102,0.0,0.0
2023-05-25 00:00:00+00:00,0.000990999978967011,0.0010430000256747007,0.0009299999801442027,0.0010420000180602074,106586,0.0,0.0
2023-05-26 00:00:00+00:00,0.0010420000180602074,0.0010479999473318458,0.0010359999723732471,0.0010379999876022339,87071,0.0,0.0
2023-05-27 00:00:00+00:00,0.0010379999876022339,0.00108299998100847,0.0010310000507161021,0.0010590000310912728,103839,0.0,0.0
2023-05-28 00:00:00+00:00,0.0010590000310912728,0.0010730000212788582,0.0010349999647587538,0.0010369999799877405,97675,0.0,0.0
2023-05-29 00:00:00+00:00,0.0010369999799877405,0.001041000010445714,0.001016999944113195,0.0010209999745711684,86830,0.0,0.0
2023-05-30 00:00:00+00:00,0.001019999966956675,0.0010239999974146485,0.00101500004529953,0.0010209999745711684,78807,0.0,0.0
2023-05-31 00:00:00+00:00,0.0010209999745711684,0.0010470000561326742,0.0010140000376850367,0.001025000005029142,85330,0.0,0.0
2023-06-01 00:00:00+00:00,0.001025000005029142,0.0010260000126436353,0.0010110000148415565,0.0010130000300705433,77643,0.0,0.0
2023-06-02 00:00:00+00:00,0.00101200002245605,0.0010229999898001552,0.0010019999463111162,0.0010049999691545963,88725,0.0,0.0
2023-06-03 00:00:00+00:00,0.0010049999691545963,0.0010999999940395355,0.0009929999941959977,0.0010450000409036875,116975,0.0,0.0
2023-06-04 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0008769999840296805,0.0008769999840296805,125958,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0006880000000819564,0.0007399999885819852,106830,0.0,0.0
2023-06-06 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0006079999729990959,0.000645000021904707,114926,0.0,0.0
2023-06-07 00:00:00+00:00,0.000645000021904707,0.0007130000158213079,0.0006270000012591481,0.0006280000088736415,113162,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005859999801032245,0.0006009999779053032,95033,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006009999779053032,0.00072900002123788,0.0006009999779053032,0.00072900002123788,113927,0.0,0.0
2023-06-10 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.0006699999794363976,0.0006699999794363976,76082,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006699999794363976,0.0006719999946653843,0.000645000021904707,0.0006639999919570982,81705,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006639999919570982,0.0006769999745301902,0.0006590000120922923,0.0006680000224150717,69009,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006680000224150717,0.0009139999747276306,0.0006670000148005784,0.0008960000122897327,85992,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008960000122897327,0.0009180000051856041,0.0007779999868944287,0.0007779999868944287,119673,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007779999868944287,0.0008829999715089798,0.0007450000266544521,0.0008820000221021473,73365,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008820000221021473,0.0009490000084042549,0.0008689999813213944,0.0008919999818317592,89729,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008919999818317592,0.000901999999769032,0.0008759999764151871,0.000901999999769032,59339,0.0,0.0
2023-06-18 00:00:00+00:00,0.000901999999769032,0.0009759999811649323,0.000901999999769032,0.0009749999735504389,63141,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009749999735504389,0.001003999961540103,0.0009740000241436064,0.001003999961540103,65549,0.0,0.0
2023-06-20 00:00:00+00:00,0.001003999961540103,0.0010110000148415565,0.0009730000165291131,0.0009749999735504389,59461,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009480000007897615,0.0009549999958835542,52037,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009549999958835542,0.001025000005029142,0.0009350000182166696,0.0009820000268518925,60749,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009539999882690609,0.0009689999860711396,59901,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009689999860711396,0.0009970000246539712,0.0009679999784566462,0.0009710000013001263,63265,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009710000013001263,0.0009720000089146197,0.0009660000214353204,0.0009670000290498137,49642,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009670000290498137,0.0009679999784566462,0.0009480000007897615,0.0009629999985918403,52374,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009629999985918403,0.0009670000290498137,0.0009529999806545675,0.0009640000062063336,58382,0.0,0.0
2023-06-28 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0009389999904669821,0.0009500000160187483,59010,0.0,0.0
2023-06-29 00:00:00+00:00,0.0009500000160187483,0.000977999996393919,0.0009260000078938901,0.0009410000056959689,46335,0.0,0.0
2023-06-30 00:00:00+00:00,0.0009410000056959689,0.0027409999165683985,0.0008750000270083547,0.0019779999274760485,484342,0.0,0.0
2023-07-01 00:00:00+00:00,0.0019779999274760485,0.002193999942392111,0.0014909999445080757,0.001500000013038516,253542,0.0,0.0
2023-07-02 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.001231999951414764,0.0013099999632686377,135763,0.0,0.0
2023-07-03 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0011020000092685223,0.0011020000092685223,93916,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011020000092685223,0.0011390000581741333,0.001088000019080937,0.0010890000266954303,65574,0.0,0.0
2023-07-05 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0009950000094249845,0.0009950000094249845,61970,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009950000094249845,0.0010349999647587538,0.0009480000007897615,0.001019999966956675,74571,0.0,0.0
2023-07-07 00:00:00+00:00,0.0010209999745711684,0.0013909999979659915,0.0009790000040084124,0.0010689999908208847,212723,0.0,0.0
2023-07-08 00:00:00+00:00,0.001069999998435378,0.0010860000038519502,0.0010100000072270632,0.0010110000148415565,99444,0.0,0.0
2023-07-09 00:00:00+00:00,0.0010110000148415565,0.0010860000038519502,0.0010100000072270632,0.0010600000387057662,72558,0.0,0.0
2023-07-10 00:00:00+00:00,0.0010600000387057662,0.00107999995816499,0.0010290000354871154,0.0010389999952167273,65513,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010389999952167273,0.00107999995816499,0.001025000005029142,0.0010789999505504966,48368,0.0,0.0
2023-07-12 00:00:00+00:00,0.0010789999505504966,0.0011739999754354358,0.0010339999571442604,0.0011729999678209424,81722,0.0,0.0
2023-07-13 00:00:00+00:00,0.0011729999678209424,0.0011739999754354358,0.0011230000527575612,0.0011279999744147062,69110,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011279999744147062,0.0012610000558197498,0.0011269999668002129,0.0012000000569969416,97612,0.0,0.0
2023-07-15 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0011139999842271209,0.0011709999525919557,205181,0.0,0.0
2023-07-16 00:00:00+00:00,0.0011709999525919557,0.00120900000911206,0.001167000038549304,0.0011780000058934093,197654,0.0,0.0
2023-07-17 00:00:00+00:00,0.0011769999982789159,0.0012169999536126852,0.0011759999906644225,0.0012029999634250998,206680,0.0,0.0
2023-07-18 00:00:00+00:00,0.0012029999634250998,0.001218999968841672,0.0011709999525919557,0.0012179999612271786,223329,0.0,0.0
2023-07-19 00:00:00+00:00,0.0012179999612271786,0.001227000029757619,0.0011729999678209424,0.0012100000167265534,207621,0.0,0.0
2023-07-20 00:00:00+00:00,0.0012080000014975667,0.0012240000069141388,0.00120599998626858,0.001221999991685152,203859,0.0,0.0
2023-07-21 00:00:00+00:00,0.001221999991685152,0.0013089999556541443,0.0012169999536126852,0.0012679999927058816,220216,0.0,0.0
2023-07-22 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.0011879999656230211,0.0011970000341534615,220894,0.0,0.0
2023-07-23 00:00:00+00:00,0.0011970000341534615,0.0012469999492168427,0.0011950000189244747,0.0012130000395700336,220459,0.0,0.0
2023-07-24 00:00:00+00:00,0.0012130000395700336,0.0012519999872893095,0.0012120000319555402,0.0012280000373721123,218453,0.0,0.0
2023-07-25 00:00:00+00:00,0.0012280000373721123,0.0012410000199452043,0.0012069999938830733,0.0012390000047162175,214728,0.0,0.0
2023-07-26 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.001183000043965876,0.001184999942779541,210528,0.0,0.0
2023-07-27 00:00:00+00:00,0.0011859999503940344,0.0012619999470189214,0.0011630000080913305,0.0012410000199452043,209892,0.0,0.0
2023-07-28 00:00:00+00:00,0.0012400000123307109,0.0013650000328198075,0.0012400000123307109,0.0013640000252053142,243549,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0012610000558197498,0.0012610000558197498,216167,0.0,0.0
2023-07-30 00:00:00+00:00,0.0012610000558197498,0.0013089999556541443,0.001218999968841672,0.0012929999502375722,217532,0.0,0.0
2023-07-31 00:00:00+00:00,0.0012929999502375722,0.0021180000621825457,0.0012919999426230788,0.0014120000414550304,296859,0.0,0.0
2023-08-01 00:00:00+00:00,0.0014120000414550304,0.00165200000628829,0.0013970000436529517,0.0015200000489130616,287803,0.0,0.0
2023-08-02 00:00:00+00:00,0.0015200000489130616,0.001567999948747456,0.0014990000054240227,0.0015670000575482845,223170,0.0,0.0
2023-08-03 00:00:00+00:00,0.0015670000575482845,0.0016840000171214342,0.0015660000499337912,0.0016830000095069408,211190,0.0,0.0
2023-08-04 00:00:00+00:00,0.0016830000095069408,0.0018360000103712082,0.0016250000335276127,0.0016969999996945262,249039,0.0,0.0
2023-08-05 00:00:00+00:00,0.0016969999996945262,0.0020890000741928816,0.0016959999920800328,0.0019499999471008778,233457,0.0,0.0
2023-08-06 00:00:00+00:00,0.0019499999471008778,0.0023479999508708715,0.0018739999504759908,0.0020620001014322042,296664,0.0,0.0
2023-08-07 00:00:00+00:00,0.0020630001090466976,0.002334000077098608,0.0020600000862032175,0.0023330000694841146,241157,0.0,0.0
2023-08-08 00:00:00+00:00,0.0023330000694841146,0.0029690000228583813,0.0023320000618696213,0.002968000015243888,330149,0.0,0.0
2023-08-09 00:00:00+00:00,0.0029670000076293945,0.0029730000533163548,0.0024349999148398638,0.0024349999148398638,240253,0.0,0.0
2023-08-10 00:00:00+00:00,0.0024349999148398638,0.002435999922454357,0.0021520000882446766,0.0021699999924749136,193831,0.0,0.0
2023-08-11 00:00:00+00:00,0.0021699999924749136,0.0023610000498592854,0.0019859999883919954,0.002263000002130866,256245,0.0,0.0
2023-08-12 00:00:00+00:00,0.002305000089108944,0.0026030000299215317,0.002305000089108944,0.0026000000070780516,258373,0.0,0.0
2023-08-13 00:00:00+00:00,0.0026000000070780516,0.0026000000070780516,0.002319999970495701,0.002320999978110194,217074,0.0,0.0
2023-08-14 00:00:00+00:00,0.002319999970495701,0.002377999946475029,0.0021800000686198473,0.0021810000762343407,232346,0.0,0.0
2023-08-15 00:00:00+00:00,0.0021800000686198473,0.0021810000762343407,0.0019809999503195286,0.0020119999535381794,234234,0.0,0.0
2023-08-16 00:00:00+00:00,0.0020119999535381794,0.002380999969318509,0.001959000015631318,0.002351999981328845,284436,0.0,0.0
2023-08-17 00:00:00+00:00,0.002351999981328845,0.0023539999965578318,0.002331000054255128,0.0023320000618696213,215342,0.0,0.0
2023-08-18 00:00:00+00:00,0.0023320000618696213,0.0023330000694841146,0.0021210000850260258,0.0021210000850260258,205339,0.0,0.0
2023-08-19 00:00:00+00:00,0.0021210000850260258,0.0021210000850260258,0.0020749999675899744,0.0020759999752044678,206194,0.0,0.0
2023-08-20 00:00:00+00:00,0.0020759999752044678,0.0025909999385476112,0.0020649998914450407,0.002322999993339181,242205,0.0,0.0
2023-08-21 00:00:00+00:00,0.002322999993339181,0.0023240000009536743,0.0022150001022964716,0.0022150001022964716,211033,0.0,0.0
2023-08-22 00:00:00+00:00,0.002216000109910965,0.002256999956443906,0.0021929999347776175,0.0021929999347776175,217420,0.0,0.0
2023-08-23 00:00:00+00:00,0.0021929999347776175,0.002443999983370304,0.0021909999195486307,0.0022899999748915434,199477,0.0,0.0
2023-08-24 00:00:00+00:00,0.0022899999748915434,0.0022909999825060368,0.002213000087067485,0.0022140000946819782,163422,0.0,0.0
2023-08-25 00:00:00+00:00,0.002213000087067485,0.0022140000946819782,0.002145000034943223,0.0021460000425577164,194780,0.0,0.0
2023-08-26 00:00:00+00:00,0.0021460000425577164,0.0022319999989122152,0.0020920000970363617,0.0021989999804645777,198033,0.0,0.0
2023-08-27 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0021460000425577164,0.002171000000089407,178094,0.0,0.0
2023-08-28 00:00:00+00:00,0.002171000000089407,0.0021720000077039003,0.002088000066578388,0.0021589999087154865,122153,0.0,0.0
2023-08-29 00:00:00+00:00,0.0021589999087154865,0.0021609999239444733,0.0021540001034736633,0.0021540001034736633,98587,0.0,0.0
2023-08-30 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0020940001122653484,0.0021009999327361584,200881,0.0,0.0
2023-08-31 00:00:00+00:00,0.0021019999403506517,0.0023129999171942472,0.0020890000741928816,0.002174000022932887,162323,0.0,0.0
2023-09-01 00:00:00+00:00,0.002174000022932887,0.0021750000305473804,0.0018710000440478325,0.0018720000516623259,185180,0.0,0.0
2023-09-02 00:00:00+00:00,0.0018720000516623259,0.001984999980777502,0.0018720000516623259,0.0019779999274760485,192030,0.0,0.0
2023-09-03 00:00:00+00:00,0.0019779999274760485,0.002059000078588724,0.001883000019006431,0.00202700006775558,214302,0.0,0.0
2023-09-04 00:00:00+00:00,0.0020260000601410866,0.0020260000601410866,0.0017480000387877226,0.0017760000191628933,152521,0.0,0.0
2023-09-05 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0015689999563619494,0.0015780000248923898,153329,0.0,0.0
2023-09-06 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0014639999717473984,0.0014799999771639705,148626,0.0,0.0
2023-09-07 00:00:00+00:00,0.0014799999771639705,0.0015490000369027257,0.0014669999945908785,0.0015330000314861536,151472,0.0,0.0
2023-09-08 00:00:00+00:00,0.0015320000238716602,0.0016589999431744218,0.0014669999945908785,0.0015170000260695815,164194,0.0,0.0
2023-09-09 00:00:00+00:00,0.0015170000260695815,0.002004999900236726,0.0014220000011846423,0.0018319999799132347,217016,0.0,0.0
2023-09-10 00:00:00+00:00,0.0018319999799132347,0.001832999987527728,0.001677999971434474,0.0018129999516531825,130015,0.0,0.0
2023-09-11 00:00:00+00:00,0.0018129999516531825,0.0018129999516531825,0.001588999992236495,0.0016080000204965472,174543,0.0,0.0
2023-09-12 00:00:00+00:00,0.0016080000204965472,0.0018050000071525574,0.0014509999891743064,0.0014509999891743064,285789,0.0,0.0
2023-09-13 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0014039999805390835,0.001433999976143241,171665,0.0,0.0
2023-09-14 00:00:00+00:00,0.001433999976143241,0.0014349999837577343,0.0013859999598935246,0.0013859999598935246,142265,0.0,0.0
2023-09-15 00:00:00+00:00,0.0013859999598935246,0.001398000051267445,0.0013859999598935246,0.0013970000436529517,138747,0.0,0.0
2023-09-16 00:00:00+00:00,0.0013970000436529517,0.001420999993570149,0.0013800000306218863,0.0013800000306218863,131384,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013800000306218863,0.0013989999424666166,0.0013790000230073929,0.0013790000230073929,87004,0.0,0.0
2023-09-18 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0013749999925494194,0.0013770000077784061,189709,0.0,0.0
2023-09-19 00:00:00+00:00,0.0013770000077784061,0.0014070000033825636,0.001361000002361834,0.001361000002361834,257274,0.0,0.0
2023-09-20 00:00:00+00:00,0.001361000002361834,0.0013749999925494194,0.0013379999436438084,0.0013460000045597553,251508,0.0,0.0
2023-09-21 00:00:00+00:00,0.0013460000045597553,0.0013899999903514981,0.0013279999839141965,0.00133200001437217,261606,0.0,0.0
2023-09-22 00:00:00+00:00,0.00133200001437217,0.0014189999783411622,0.0013259999686852098,0.0013879999751225114,232651,0.0,0.0
2023-09-23 00:00:00+00:00,0.0013879999751225114,0.0013909999979659915,0.0013370000524446368,0.001373999984934926,146008,0.0,0.0
2023-09-24 00:00:00+00:00,0.001373999984934926,0.0013749999925494194,0.001357999979518354,0.001357999979518354,127644,0.0,0.0
2023-09-25 00:00:00+00:00,0.001357999979518354,0.0017049999441951513,0.001357999979518354,0.0015249999705702066,272285,0.0,0.0
2023-09-26 00:00:00+00:00,0.0015249999705702066,0.0018149999668821692,0.0014309999532997608,0.0016430000541731715,203614,0.0,0.0
2023-09-27 00:00:00+00:00,0.0016430000541731715,0.0018110000528395176,0.0016430000541731715,0.0018100000452250242,258505,0.0,0.0
2023-09-28 00:00:00+00:00,0.0018100000452250242,0.002271000063046813,0.0018100000452250242,0.0020860000513494015,387786,0.0,0.0
2023-09-29 00:00:00+00:00,0.0020860000513494015,0.002455000067129731,0.002068999921903014,0.0021039999555796385,384620,0.0,0.0
2023-09-30 00:00:00+00:00,0.002102999947965145,0.002495999913662672,0.002061000093817711,0.0021909999195486307,303542,0.0,0.0
2023-10-01 00:00:00+00:00,0.0021909999195486307,0.0021909999195486307,0.002059000078588724,0.0021699999924749136,226950,0.0,0.0
2023-10-02 00:00:00+00:00,0.0021699999924749136,0.002171000000089407,0.0021550001110881567,0.002157999901100993,388597,0.0,0.0
2023-10-03 00:00:00+00:00,0.0021589999087154865,0.0021589999087154865,0.002004999900236726,0.002004999900236726,371275,0.0,0.0
2023-10-04 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.0019039999460801482,0.0019049999536946416,295935,0.0,0.0
2023-10-05 00:00:00+00:00,0.0019049999536946416,0.0019049999536946416,0.0016959999920800328,0.0016969999996945262,274476,0.0,0.0
2023-10-06 00:00:00+00:00,0.0016969999996945262,0.0019970000721514225,0.0016919999616220593,0.0018720000516623259,309462,0.0,0.0
2023-10-07 00:00:00+00:00,0.0018720000516623259,0.0019239999819546938,0.0017160000279545784,0.0017160000279545784,183993,0.0,0.0
2023-10-08 00:00:00+00:00,0.0017160000279545784,0.001800999976694584,0.0017160000279545784,0.0017350000562146306,111592,0.0,0.0
2023-10-09 00:00:00+00:00,0.0017350000562146306,0.0017350000562146306,0.0016949999844655395,0.0016959999920800328,115423,0.0,0.0
2023-10-10 00:00:00+00:00,0.0016959999920800328,0.0016959999920800328,0.0016169999726116657,0.001689000055193901,156213,0.0,0.0
2023-10-11 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0016370000084862113,0.0016370000084862113,171790,0.0,0.0
2023-10-12 00:00:00+00:00,0.0016370000084862113,0.0016380000161007047,0.0016299999551847577,0.0016299999551847577,170580,0.0,0.0
2023-10-13 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0016210000030696392,0.0016210000030696392,165412,0.0,0.0
2023-10-14 00:00:00+00:00,0.0016210000030696392,0.0016880000475794077,0.001551999943330884,0.0016880000475794077,147893,0.0,0.0
2023-10-15 00:00:00+00:00,0.0016880000475794077,0.0017170000355690718,0.0016380000161007047,0.001639000023715198,122397,0.0,0.0
2023-10-16 00:00:00+00:00,0.001639000023715198,0.0016400000313296914,0.0016189999878406525,0.0016199999954551458,259039,0.0,0.0
2023-10-17 00:00:00+00:00,0.0016199999954551458,0.0016380000161007047,0.001610000035725534,0.001630999962799251,294617,0.0,0.0
2023-10-18 00:00:00+00:00,0.001630999962799251,0.0016690000193193555,0.0016210000030696392,0.0016639999812468886,200779,0.0,0.0
2023-10-19 00:00:00+00:00,0.0016639999812468886,0.0016759999562054873,0.0016639999812468886,0.0016690000193193555,123877,0.0,0.0
2023-10-20 00:00:00+00:00,0.0016690000193193555,0.0016710000345483422,0.0016299999551847577,0.0016329999780282378,228138,0.0,0.0
2023-10-21 00:00:00+00:00,0.0016319999704137444,0.0016560000367462635,0.001588999992236495,0.0016550000291317701,249296,0.0,0.0
2023-10-22 00:00:00+00:00,0.0016550000291317701,0.0018370000179857016,0.0016550000291317701,0.0018139999592676759,238632,0.0,0.0
2023-10-23 00:00:00+00:00,0.0018149999668821692,0.0018149999668821692,0.0017529999604448676,0.001753999968059361,317433,0.0,0.0
2023-10-24 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.00165200000628829,0.0016899999463930726,241250,0.0,0.0
2023-10-25 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0016759999562054873,0.0016769999638199806,368462,0.0,0.0
2023-10-26 00:00:00+00:00,0.0016769999638199806,0.0016769999638199806,0.0016289999475702643,0.0016289999475702643,380532,0.0,0.0
2023-10-27 00:00:00+00:00,0.0016289999475702643,0.0017519999528303742,0.0015780000248923898,0.0016830000095069408,327875,0.0,0.0
2023-10-28 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.001614999957382679,0.0016430000541731715,260744,0.0,0.0
2023-10-29 00:00:00+00:00,0.0016430000541731715,0.0016589999431744218,0.001630999962799251,0.00165200000628829,199295,0.0,0.0
