TIMESTAMP,GGTK_OPEN_PRICE_USD,GGTK_HIGH_PRICE_USD,GGTK_LOW_PRICE_USD,GGTK_CLOSE_PRICE_USD,GGTK_VOLUME_USD,GGTK_DIVIDENDS_USD,GGTK_STOCK_SPLITS_USD
2023-02-26 00:00:00+00:00,0.028341999277472496,0.028341999277472496,0.028341999277472496,0.028341999277472496,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.028341999277472496,0.028341999277472496,0.028341999277472496,0.028341999277472496,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.028341999277472496,0.028341999277472496,0.028341999277472496,0.028341999277472496,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.028341999277472496,0.028341999277472496,0.028341999277472496,0.028341999277472496,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.028341999277472496,0.03265000134706497,0.028341999277472496,0.031543999910354614,323,0.0,0.0
2023-04-20 00:00:00+00:00,0.031543999910354614,0.03312399983406067,0.030097000300884247,0.032568998634815216,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0325700007379055,0.0328419990837574,0.029627999290823936,0.03017899952828884,408,0.0,0.0
2023-04-22 00:00:00+00:00,0.03017899952828884,0.031470999121665955,0.030129000544548035,0.03095399960875511,1936,0.0,0.0
2023-04-23 00:00:00+00:00,0.03095399960875511,0.0315449982881546,0.03023100085556507,0.030584000051021576,47,0.0,0.0
2023-04-24 00:00:00+00:00,0.030579999089241028,0.03106899932026863,0.03005100041627884,0.03054399974644184,1945,0.0,0.0
2023-04-25 00:00:00+00:00,0.030541999265551567,0.032124001532793045,0.029099000617861748,0.02985999919474125,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.029857000336050987,0.033555999398231506,0.02878200076520443,0.029904000461101532,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.02990799956023693,0.03195999935269356,0.02990799956023693,0.031498998403549194,39,0.0,0.0
2023-04-28 00:00:00+00:00,0.03149800002574921,0.03282799944281578,0.03019299916923046,0.03137100115418434,3441,0.0,0.0
2023-04-29 00:00:00+00:00,0.03137100115418434,0.031550001353025436,0.03010999970138073,0.031481001526117325,44,0.0,0.0
2023-04-30 00:00:00+00:00,0.03149700164794922,0.031897999346256256,0.030220000073313713,0.030919000506401062,346,0.0,0.0
2023-05-01 00:00:00+00:00,0.030879000201821327,0.031043000519275665,0.029632000252604485,0.03006500005722046,5736,0.0,0.0
2023-05-02 00:00:00+00:00,0.03007199987769127,0.03055799938738346,0.029418999329209328,0.030400000512599945,775,0.0,0.0
2023-05-03 00:00:00+00:00,0.030386000871658325,0.03223399817943573,0.030135000124573708,0.03206299990415573,1177,0.0,0.0
2023-05-04 00:00:00+00:00,0.03206799924373627,0.03225100040435791,0.029861999675631523,0.029966000467538834,28,0.0,0.0
2023-05-05 00:00:00+00:00,0.029966000467538834,0.03338899835944176,0.029966000467538834,0.033351000398397446,1154,0.0,0.0
2023-05-06 00:00:00+00:00,0.033355001360177994,0.03373200073838234,0.0298250000923872,0.03030399978160858,1029,0.0,0.0
2023-05-07 00:00:00+00:00,0.03030100092291832,0.0321200005710125,0.02977300062775612,0.02977300062775612,1693,0.0,0.0
2023-05-08 00:00:00+00:00,0.02977300062775612,0.03153799846768379,0.02706800028681755,0.03114200010895729,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.031140999868512154,0.031184999272227287,0.027643000707030296,0.031005000695586205,1091,0.0,0.0
2023-05-10 00:00:00+00:00,0.03101300075650215,0.03144900128245354,0.02776000089943409,0.028376000002026558,372,0.0,0.0
2023-05-11 00:00:00+00:00,0.028377000242471695,0.028379999101161957,0.02646699920296669,0.02674500085413456,24,0.0,0.0
2023-05-12 00:00:00+00:00,0.026743000373244286,0.029843000695109367,0.026698999106884003,0.02848600037395954,305,0.0,0.0
2023-05-13 00:00:00+00:00,0.02846500091254711,0.03045699931681156,0.026460999622941017,0.027798999100923538,798,0.0,0.0
2023-05-14 00:00:00+00:00,0.02779800072312355,0.030124999582767487,0.026877999305725098,0.027938000857830048,57,0.0,0.0
2023-05-15 00:00:00+00:00,0.02793099917471409,0.028752999380230904,0.02776299975812435,0.02823599986732006,1941,0.0,0.0
2023-05-16 00:00:00+00:00,0.028248000890016556,0.02841999940574169,0.026489000767469406,0.027173999696969986,21,0.0,0.0
2023-05-17 00:00:00+00:00,0.027177000418305397,0.029037000611424446,0.026820000261068344,0.02885800041258335,4796,0.0,0.0
2023-05-18 00:00:00+00:00,0.02885800041258335,0.02885800041258335,0.025412999093532562,0.02676999941468239,2233,0.0,0.0
2023-05-19 00:00:00+00:00,0.0267730001360178,0.029736999422311783,0.02612300030887127,0.0274059996008873,849,0.0,0.0
2023-05-20 00:00:00+00:00,0.027408000081777573,0.02741299942135811,0.026388000696897507,0.026468999683856964,12,0.0,0.0
2023-05-21 00:00:00+00:00,0.026473000645637512,0.02658499963581562,0.026155000552535057,0.026280999183654785,54,0.0,0.0
2023-05-22 00:00:00+00:00,0.026280000805854797,0.02980400063097477,0.026126999408006668,0.026328999549150467,29,0.0,0.0
2023-05-23 00:00:00+00:00,0.026326000690460205,0.028466999530792236,0.026298999786376953,0.027866000309586525,1831,0.0,0.0
2023-05-24 00:00:00+00:00,0.027853000909090042,0.02893899939954281,0.025325000286102295,0.027226999402046204,243,0.0,0.0
2023-05-25 00:00:00+00:00,0.027235999703407288,0.02894899994134903,0.025544000789523125,0.02871599979698658,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.02871900051832199,0.029100000858306885,0.02512199990451336,0.027139000594615936,55398,0.0,0.0
2023-05-27 00:00:00+00:00,0.027140000835061073,0.027490999549627304,0.027083000168204308,0.027262000367045403,2,0.0,0.0
2023-05-28 00:00:00+00:00,0.02725999988615513,0.030262000858783722,0.02573000080883503,0.027150999754667282,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.027148999273777008,0.030365999788045883,0.026201000437140465,0.02668900042772293,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.026691000908613205,0.030402999371290207,0.026568999513983727,0.028364000841975212,1241,0.0,0.0
2023-05-31 00:00:00+00:00,0.028364000841975212,0.029529999941587448,0.027775000780820847,0.028750000521540642,453,0.0,0.0
2023-06-01 00:00:00+00:00,0.02875100076198578,0.02893899939954281,0.025957999750971794,0.027834000065922737,488,0.0,0.0
2023-06-02 00:00:00+00:00,0.027827000245451927,0.02999800071120262,0.027701999992132187,0.028163999319076538,322,0.0,0.0
2023-06-03 00:00:00+00:00,0.028163999319076538,0.028397999703884125,0.02804899960756302,0.028217000886797905,358,0.0,0.0
2023-06-04 00:00:00+00:00,0.028209000825881958,0.028224000707268715,0.02658800035715103,0.02751000039279461,26,0.0,0.0
2023-06-05 00:00:00+00:00,0.0275030005723238,0.03013099916279316,0.02597299963235855,0.026184000074863434,37,0.0,0.0
2023-06-06 00:00:00+00:00,0.026182999834418297,0.028798000887036324,0.025484999641776085,0.027591999620199203,512,0.0,0.0
2023-06-07 00:00:00+00:00,0.027598999440670013,0.028140999376773834,0.026347000151872635,0.02719300054013729,299,0.0,0.0
2023-06-08 00:00:00+00:00,0.027194000780582428,0.02785399928689003,0.026124000549316406,0.027217000722885132,388,0.0,0.0
2023-06-09 00:00:00+00:00,0.02721799910068512,0.02934800088405609,0.025985000655055046,0.02685599960386753,101,0.0,0.0
2023-06-10 00:00:00+00:00,0.02685599960386753,0.02691200003027916,0.025477999821305275,0.02629600092768669,97,0.0,0.0
2023-06-11 00:00:00+00:00,0.02629699930548668,0.02794400043785572,0.024574000388383865,0.025961000472307205,349,0.0,0.0
2023-06-12 00:00:00+00:00,0.025960000231862068,0.026010999456048012,0.02538999915122986,0.025700999423861504,272,0.0,0.0
2023-06-13 00:00:00+00:00,0.02570199966430664,0.026281999424099922,0.02517399936914444,0.02556000091135502,1368,0.0,0.0
2023-06-14 00:00:00+00:00,0.02556000091135502,0.02570600062608719,0.023581000044941902,0.023900000378489494,369,0.0,0.0
2023-06-15 00:00:00+00:00,0.023899000138044357,0.02466600015759468,0.023460999131202698,0.02435299940407276,2833,0.0,0.0
2023-06-16 00:00:00+00:00,0.0243539996445179,0.024539999663829803,0.02434000000357628,0.024349000304937363,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.024349000304937363,0.024349000304937363,0.024349000304937363,0.024349000304937363,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.024349000304937363,0.025561999529600143,0.024349000304937363,0.02518099918961525,97,0.0,0.0
2023-06-19 00:00:00+00:00,0.02518099918961525,0.025561999529600143,0.024984000250697136,0.025411000475287437,281,0.0,0.0
2023-06-20 00:00:00+00:00,0.02540699951350689,0.026341000571846962,0.0252119991928339,0.026332000270485878,15,0.0,0.0
2023-06-21 00:00:00+00:00,0.026327000930905342,0.027726000174880028,0.026327000930905342,0.027559999376535416,302,0.0,0.0
2023-06-22 00:00:00+00:00,0.027550000697374344,0.028232000768184662,0.027432000264525414,0.02747200056910515,298,0.0,0.0
2023-06-23 00:00:00+00:00,0.027473000809550285,0.028315000236034393,0.027348000556230545,0.028012000024318695,70,0.0,0.0
2023-06-24 00:00:00+00:00,0.028031000867486,0.028248999267816544,0.027365000918507576,0.0274059996008873,245,0.0,0.0
2023-06-25 00:00:00+00:00,0.027401000261306763,0.028373999521136284,0.02728700079023838,0.027891000732779503,179,0.0,0.0
2023-06-26 00:00:00+00:00,0.027891000732779503,0.027928000316023827,0.026674000546336174,0.026945000514388084,502,0.0,0.0
2023-06-27 00:00:00+00:00,0.026947999373078346,0.03136499971151352,0.026920000091195107,0.02806900069117546,26885,0.0,0.0
2023-06-28 00:00:00+00:00,0.028070999309420586,0.028070999309420586,0.026722000911831856,0.026820000261068344,820,0.0,0.0
2023-06-29 00:00:00+00:00,0.026820000261068344,0.02758299931883812,0.026820000261068344,0.02729099988937378,142,0.0,0.0
2023-06-30 00:00:00+00:00,0.027281999588012695,0.028913000598549843,0.02714099921286106,0.02878499962389469,42,0.0,0.0
2023-07-01 00:00:00+00:00,0.028787000104784966,0.028805000707507133,0.028070999309420586,0.028108999133110046,379,0.0,0.0
2023-07-02 00:00:00+00:00,0.028109999373555183,0.02837499976158142,0.027526000514626503,0.02811400033533573,71,0.0,0.0
2023-07-03 00:00:00+00:00,0.028113000094890594,0.028596000745892525,0.028113000094890594,0.02832699939608574,244,0.0,0.0
2023-07-04 00:00:00+00:00,0.028325999155640602,0.028581000864505768,0.028125999495387077,0.02817700058221817,194,0.0,0.0
2023-07-05 00:00:00+00:00,0.02817700058221817,0.028220999985933304,0.02759999968111515,0.02780500054359436,96,0.0,0.0
2023-07-06 00:00:00+00:00,0.02780500054359436,0.02837499976158142,0.026936000213027,0.026936000213027,131,0.0,0.0
2023-07-07 00:00:00+00:00,0.026938999071717262,0.027310000732541084,0.026707999408245087,0.027135999873280525,34,0.0,0.0
2023-07-08 00:00:00+00:00,0.027132999151945114,0.027173999696969986,0.026650000363588333,0.026933999732136726,321,0.0,0.0
2023-07-09 00:00:00+00:00,0.026933999732136726,0.027062000706791878,0.026473000645637512,0.026900000870227814,302,0.0,0.0
2023-07-10 00:00:00+00:00,0.0269009992480278,0.02728700079023838,0.02671400085091591,0.02694999985396862,61,0.0,0.0
2023-07-11 00:00:00+00:00,0.02694999985396862,0.02708600088953972,0.02664100006222725,0.026830999180674553,35,0.0,0.0
2023-07-12 00:00:00+00:00,0.02682800032198429,0.02748499996960163,0.026822000741958618,0.02708500064909458,386,0.0,0.0
2023-07-13 00:00:00+00:00,0.02708500064909458,0.02886500023305416,0.02700600028038025,0.02885100059211254,151,0.0,0.0
2023-07-14 00:00:00+00:00,0.02884799987077713,0.02918500080704689,0.027722999453544617,0.028226999565958977,468,0.0,0.0
2023-07-15 00:00:00+00:00,0.028245000168681145,0.02835799939930439,0.027514999732375145,0.027638999745249748,58,0.0,0.0
2023-07-16 00:00:00+00:00,0.027641000226140022,0.02837900072336197,0.027240000665187836,0.027571000158786774,72,0.0,0.0
2023-07-17 00:00:00+00:00,0.027573000639677048,0.02765900082886219,0.026815000921487808,0.027323000133037567,26,0.0,0.0
2023-07-18 00:00:00+00:00,0.027324000373482704,0.02778399921953678,0.02727000042796135,0.027514999732375145,248,0.0,0.0
2023-07-19 00:00:00+00:00,0.027509000152349472,0.027897000312805176,0.026924999430775642,0.0270019993185997,52,0.0,0.0
2023-07-20 00:00:00+00:00,0.027008000761270523,0.027876000851392746,0.027008000761270523,0.027365999296307564,236,0.0,0.0
2023-07-21 00:00:00+00:00,0.02736400067806244,0.027365999296307564,0.026781000196933746,0.02687700092792511,21,0.0,0.0
2023-07-22 00:00:00+00:00,0.02687700092792511,0.027053000405430794,0.026489999145269394,0.026614999398589134,44,0.0,0.0
2023-07-23 00:00:00+00:00,0.026616999879479408,0.027089999988675117,0.02654699981212616,0.02681799978017807,43,0.0,0.0
2023-07-24 00:00:00+00:00,0.026815000921487808,0.02721099928021431,0.026572000235319138,0.02674200013279915,303,0.0,0.0
2023-07-25 00:00:00+00:00,0.02674500085413456,0.026924999430775642,0.026427000761032104,0.026812000200152397,69,0.0,0.0
2023-07-26 00:00:00+00:00,0.026822999119758606,0.02722099982202053,0.026666000485420227,0.02697400003671646,195,0.0,0.0
2023-07-27 00:00:00+00:00,0.026976000517606735,0.027194000780582428,0.026534000411629677,0.026906000450253487,14,0.0,0.0
2023-07-28 00:00:00+00:00,0.02690199948847294,0.02727700024843216,0.02690199948847294,0.027217000722885132,149,0.0,0.0
2023-07-29 00:00:00+00:00,0.02721799910068512,0.02721799910068512,0.026770999655127525,0.02690500020980835,74,0.0,0.0
2023-07-30 00:00:00+00:00,0.02690500020980835,0.02690500020980835,0.02645000070333481,0.026590000838041306,27,0.0,0.0
2023-07-31 00:00:00+00:00,0.026587000116705894,0.026962000876665115,0.026503000408411026,0.0267340000718832,209,0.0,0.0
2023-08-01 00:00:00+00:00,0.0267340000718832,0.0267340000718832,0.025502000004053116,0.026503000408411026,236,0.0,0.0
2023-08-02 00:00:00+00:00,0.026506999507546425,0.027093999087810516,0.02542099915444851,0.02563299983739853,106,0.0,0.0
2023-08-03 00:00:00+00:00,0.02563299983739853,0.02653600089251995,0.02558699995279312,0.026280999183654785,507,0.0,0.0
2023-08-04 00:00:00+00:00,0.026280999183654785,0.026285000145435333,0.02522899955511093,0.025344999507069588,84,0.0,0.0
2023-08-05 00:00:00+00:00,0.025345999747514725,0.025431999936699867,0.025326000526547432,0.02542099915444851,3,0.0,0.0
2023-08-06 00:00:00+00:00,0.025419000536203384,0.025583000853657722,0.025419000536203384,0.025471000000834465,57,0.0,0.0
2023-08-07 00:00:00+00:00,0.025471000000834465,0.025750000029802322,0.025033000856637955,0.025617999956011772,154,0.0,0.0
2023-08-08 00:00:00+00:00,0.025615999475121498,0.02621999941766262,0.025457000359892845,0.025762999430298805,18,0.0,0.0
2023-08-09 00:00:00+00:00,0.025761999189853668,0.025762999430298805,0.025761999189853668,0.025762999430298805,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.025762999430298805,0.026537999510765076,0.025762999430298805,0.026155000552535057,782,0.0,0.0
2023-08-11 00:00:00+00:00,0.026155000552535057,0.026155000552535057,0.025064000859856606,0.025151999667286873,2838,0.0,0.0
2023-08-12 00:00:00+00:00,0.02515299990773201,0.02562900073826313,0.02515299990773201,0.02562900073826313,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.02562900073826313,0.02562900073826313,0.02562900073826313,0.02562900073826313,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.02562900073826313,0.02562900073826313,0.025492999702692032,0.02550099976360798,25,0.0,0.0
2023-08-15 00:00:00+00:00,0.02549700066447258,0.02549700066447258,0.024531999602913857,0.024546999484300613,72,0.0,0.0
2023-08-16 00:00:00+00:00,0.024546999484300613,0.025255000218749046,0.02454500086605549,0.024945000186562538,3,0.0,0.0
2023-08-17 00:00:00+00:00,0.024942999705672264,0.024947000667452812,0.021084999665617943,0.022603999823331833,174,0.0,0.0
2023-08-18 00:00:00+00:00,0.022603999823331833,0.02276800014078617,0.02203099988400936,0.022245999425649643,137,0.0,0.0
2023-08-19 00:00:00+00:00,0.02225000038743019,0.02275400049984455,0.02225000038743019,0.02252800017595291,317,0.0,0.0
2023-08-20 00:00:00+00:00,0.02253199927508831,0.022991999983787537,0.022530000656843185,0.02290000021457672,6,0.0,0.0
2023-08-21 00:00:00+00:00,0.02290000021457672,0.022905999794602394,0.022228000685572624,0.022624000906944275,247,0.0,0.0
2023-08-22 00:00:00+00:00,0.0226259995251894,0.022859999909996986,0.02138799987733364,0.02181899920105934,322,0.0,0.0
2023-08-23 00:00:00+00:00,0.02181899920105934,0.022359000518918037,0.02143999934196472,0.02212199941277504,943,0.0,0.0
2023-08-24 00:00:00+00:00,0.02212500013411045,0.02224699966609478,0.020667999982833862,0.021212000399827957,1651,0.0,0.0
2023-08-25 00:00:00+00:00,0.021208999678492546,0.021601999178528786,0.02114200033247471,0.021453000605106354,866,0.0,0.0
2023-08-26 00:00:00+00:00,0.021453000605106354,0.021494999527931213,0.02122499980032444,0.021271999925374985,566,0.0,0.0
2023-08-27 00:00:00+00:00,0.021271999925374985,0.021548999473452568,0.021271999925374985,0.021546000614762306,163,0.0,0.0
2023-08-28 00:00:00+00:00,0.021544000133872032,0.021544000133872032,0.021164000034332275,0.02135699987411499,302,0.0,0.0
2023-08-29 00:00:00+00:00,0.02135300077497959,0.02240299992263317,0.021104000508785248,0.022213000804185867,257,0.0,0.0
2023-08-30 00:00:00+00:00,0.022214999422430992,0.02239999920129776,0.021994000300765038,0.022041000425815582,680,0.0,0.0
2023-08-31 00:00:00+00:00,0.02203799970448017,0.022058000788092613,0.02066200040280819,0.020780999213457108,100,0.0,0.0
2023-09-01 00:00:00+00:00,0.020779000595211983,0.020868999883532524,0.020013999193906784,0.020176999270915985,592,0.0,0.0
2023-09-02 00:00:00+00:00,0.020177999511361122,0.020896999165415764,0.01978899911046028,0.020663000643253326,2156,0.0,0.0
2023-09-03 00:00:00+00:00,0.020666999742388725,0.021030999720096588,0.02002600021660328,0.020927999168634415,653,0.0,0.0
2023-09-04 00:00:00+00:00,0.02092899940907955,0.02100900001823902,0.020253000780940056,0.020565999671816826,287,0.0,0.0
2023-09-05 00:00:00+00:00,0.020570000633597374,0.020767999812960625,0.02034500055015087,0.020548999309539795,774,0.0,0.0
2023-09-06 00:00:00+00:00,0.02055099979043007,0.02084200084209442,0.02030700072646141,0.020579999312758446,54,0.0,0.0
2023-09-07 00:00:00+00:00,0.020573999732732773,0.02057499997317791,0.019833000376820564,0.020329000428318977,447,0.0,0.0
2023-09-08 00:00:00+00:00,0.020323000848293304,0.020323999226093292,0.019626999273896217,0.01984800025820732,320,0.0,0.0
2023-09-09 00:00:00+00:00,0.01984800025820732,0.019850000739097595,0.019733000546693802,0.019840000197291374,116,0.0,0.0
2023-09-10 00:00:00+00:00,0.01984100043773651,0.019843000918626785,0.019419999793171883,0.01954299956560135,115,0.0,0.0
2023-09-11 00:00:00+00:00,0.01954299956560135,0.019550999626517296,0.018523000180721283,0.018742000684142113,34,0.0,0.0
2023-09-12 00:00:00+00:00,0.018741000443696976,0.01966099999845028,0.01873599924147129,0.019423000514507294,37,0.0,0.0
2023-09-13 00:00:00+00:00,0.019422000274062157,0.01951500028371811,0.01911100000143051,0.01940000057220459,43,0.0,0.0
2023-09-14 00:00:00+00:00,0.019399000331759453,0.02049200050532818,0.019399000331759453,0.020304000005126,308,0.0,0.0
2023-09-15 00:00:00+00:00,0.020304000005126,0.020431000739336014,0.01948300004005432,0.019835999235510826,35,0.0,0.0
2023-09-16 00:00:00+00:00,0.01983500085771084,0.020423000678420067,0.019819999113678932,0.02032499946653843,225,0.0,0.0
2023-09-17 00:00:00+00:00,0.02032499946653843,0.020329000428318977,0.019619999453425407,0.019953999668359756,165,0.0,0.0
2023-09-18 00:00:00+00:00,0.019951000809669495,0.020555999130010605,0.019726000726222992,0.020145000889897346,696,0.0,0.0
2023-09-19 00:00:00+00:00,0.020145000889897346,0.020445000380277634,0.019840000197291374,0.01991800032556057,2868,0.0,0.0
2023-09-20 00:00:00+00:00,0.019917000085115433,0.0202029999345541,0.01942100003361702,0.019613999873399734,3039,0.0,0.0
2023-09-21 00:00:00+00:00,0.019613999873399734,0.020015999674797058,0.01924699917435646,0.019648000597953796,1468,0.0,0.0
2023-09-22 00:00:00+00:00,0.01964700035750866,0.02006799913942814,0.01959400065243244,0.019787000492215157,249,0.0,0.0
2023-09-23 00:00:00+00:00,0.019787000492215157,0.019965000450611115,0.019215000793337822,0.01968500018119812,405,0.0,0.0
2023-09-24 00:00:00+00:00,0.01968500018119812,0.019977999851107597,0.019425999373197556,0.01958400011062622,121,0.0,0.0
2023-09-25 00:00:00+00:00,0.019581999629735947,0.020045999437570572,0.01912900060415268,0.019812000915408134,339,0.0,0.0
2023-09-26 00:00:00+00:00,0.019812000915408134,0.01994900032877922,0.019189000129699707,0.01972999982535839,623,0.0,0.0
2023-09-27 00:00:00+00:00,0.019728999584913254,0.02013999968767166,0.019287999719381332,0.020059000700712204,406,0.0,0.0
2023-09-28 00:00:00+00:00,0.020059000700712204,0.02087000012397766,0.020058000460267067,0.0203660000115633,169,0.0,0.0
2023-09-29 00:00:00+00:00,0.020364999771118164,0.021090999245643616,0.020364999771118164,0.020596999675035477,817,0.0,0.0
2023-09-30 00:00:00+00:00,0.020594999194145203,0.02106899954378605,0.020587999373674393,0.020917000249028206,873,0.0,0.0
2023-10-01 00:00:00+00:00,0.02091600000858307,0.021423999220132828,0.020679999142885208,0.02141300030052662,411,0.0,0.0
2023-10-02 00:00:00+00:00,0.021412000060081482,0.021446000784635544,0.020369000732898712,0.020593000575900078,424,0.0,0.0
2023-10-03 00:00:00+00:00,0.020591000095009804,0.020653000101447105,0.019996000453829765,0.02029299922287464,298,0.0,0.0
2023-10-04 00:00:00+00:00,0.020295999944210052,0.020586999133229256,0.020042000338435173,0.02043999917805195,488,0.0,0.0
2023-10-05 00:00:00+00:00,0.020441999658942223,0.020512999966740608,0.019833000376820564,0.01994599960744381,297,0.0,0.0
2023-10-06 00:00:00+00:00,0.01994599960744381,0.020340999588370323,0.0196710005402565,0.020163999870419502,228,0.0,0.0
2023-10-07 00:00:00+00:00,0.020163999870419502,0.020397000014781952,0.02007400058209896,0.020248999819159508,452,0.0,0.0
2023-10-08 00:00:00+00:00,0.020253999158740044,0.02032499946653843,0.019902000203728676,0.02006099931895733,43,0.0,0.0
2023-10-09 00:00:00+00:00,0.020061999559402466,0.020092999562621117,0.019208999350667,0.01951099932193756,407,0.0,0.0
2023-10-10 00:00:00+00:00,0.019505999982357025,0.019652999937534332,0.019183000549674034,0.01933399960398674,154,0.0,0.0
2023-10-11 00:00:00+00:00,0.01933399960398674,0.01963300071656704,0.018967999145388603,0.019199000671505928,173,0.0,0.0
2023-10-12 00:00:00+00:00,0.019200999289751053,0.019284000620245934,0.018813999369740486,0.01889199949800968,303,0.0,0.0
2023-10-13 00:00:00+00:00,0.01889299973845482,0.019202999770641327,0.01888900063931942,0.01916700042784214,246,0.0,0.0
2023-10-14 00:00:00+00:00,0.019166000187397003,0.01921200007200241,0.01884699985384941,0.01907699927687645,173,0.0,0.0
2023-10-15 00:00:00+00:00,0.01907699927687645,0.019224999472498894,0.018984999507665634,0.0191079992800951,209,0.0,0.0
2023-10-16 00:00:00+00:00,0.01911200024187565,0.019964000210165977,0.019096000120043755,0.019833000376820564,355,0.0,0.0
2023-10-17 00:00:00+00:00,0.019833000376820564,0.019843000918626785,0.018936999142169952,0.019274000078439713,179,0.0,0.0
2023-10-18 00:00:00+00:00,0.019274000078439713,0.019457999616861343,0.017847999930381775,0.018505999818444252,2495,0.0,0.0
2023-10-19 00:00:00+00:00,0.018505999818444252,0.018540000542998314,0.018137000501155853,0.018193000927567482,2074,0.0,0.0
2023-10-20 00:00:00+00:00,0.01819399930536747,0.01958799920976162,0.018149999901652336,0.019190000370144844,2237,0.0,0.0
2023-10-21 00:00:00+00:00,0.019190000370144844,0.01981000043451786,0.019060999155044556,0.019719000905752182,163,0.0,0.0
2023-10-22 00:00:00+00:00,0.019719000905752182,0.020075000822544098,0.019415000453591347,0.020030999556183815,187,0.0,0.0
2023-10-23 00:00:00+00:00,0.0202649999409914,0.021719999611377716,0.020138999447226524,0.021389000117778778,280,0.0,0.0
2023-10-24 00:00:00+00:00,0.021389000117778778,0.022443000227212906,0.01940000057220459,0.020465999841690063,6997,0.0,0.0
2023-10-25 00:00:00+00:00,0.02048099972307682,0.020718000829219818,0.020225999876856804,0.020393000915646553,17,0.0,0.0
2023-10-26 00:00:00+00:00,0.020393000915646553,0.02115599997341633,0.020041000097990036,0.0208320003002882,439,0.0,0.0
2023-10-27 00:00:00+00:00,0.020834000781178474,0.020917000249028206,0.020200999453663826,0.020580999553203583,412,0.0,0.0
2023-10-28 00:00:00+00:00,0.020579999312758446,0.020893000066280365,0.020579999312758446,0.020632000640034676,94,0.0,0.0
2023-10-29 00:00:00+00:00,0.020633000880479813,0.02071099914610386,0.020281000062823296,0.02044600062072277,957,0.0,0.0
2023-10-30 00:00:00+00:00,0.020447000861167908,0.020843999460339546,0.020268000662326813,0.020741000771522522,356,0.0,0.0
2023-10-31 00:00:00+00:00,0.020739000290632248,0.02084200084209442,0.020455999299883842,0.02078299969434738,55,0.0,0.0
2023-11-01 00:00:00+00:00,0.02078399993479252,0.020912999287247658,0.019804000854492188,0.02047000080347061,322,0.0,0.0
2023-11-02 00:00:00+00:00,0.020475000143051147,0.021335000172257423,0.02004699967801571,0.02011599950492382,450,0.0,0.0
2023-11-03 00:00:00+00:00,0.02011300064623356,0.02069699950516224,0.01941799931228161,0.02068299986422062,394,0.0,0.0
2023-11-04 00:00:00+00:00,0.020687000826001167,0.02123199962079525,0.020601000636816025,0.021124999970197678,395,0.0,0.0
2023-11-05 00:00:00+00:00,0.021126000210642815,0.02238599956035614,0.021033000200986862,0.02222299948334694,2929,0.0,0.0
2023-11-06 00:00:00+00:00,0.02221900038421154,0.02291399985551834,0.0219579990953207,0.022835999727249146,1926,0.0,0.0
2023-11-07 00:00:00+00:00,0.022835999727249146,0.02294199913740158,0.02200400084257126,0.02240700088441372,2667,0.0,0.0
2023-11-08 00:00:00+00:00,0.02240700088441372,0.022456999868154526,0.022258000448346138,0.022328000515699387,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.022328000515699387,0.025371000170707703,0.022050999104976654,0.025287000462412834,2145,0.0,0.0
2023-11-10 00:00:00+00:00,0.025273000821471214,0.026141000911593437,0.02512899972498417,0.025746000930666924,2448,0.0,0.0
2023-11-11 00:00:00+00:00,0.025743000209331512,0.025963999330997467,0.024862999096512794,0.025503000244498253,104,0.0,0.0
2023-11-12 00:00:00+00:00,0.02550699934363365,0.025603000074625015,0.024893999099731445,0.02525700069963932,618,0.0,0.0
2023-11-13 00:00:00+00:00,0.025262000039219856,0.02568499930202961,0.01891699992120266,0.02437100000679493,10178,0.0,0.0
2023-11-14 00:00:00+00:00,0.024351000785827637,0.024358000606298447,0.022784000262618065,0.023482000455260277,670,0.0,0.0
2023-11-15 00:00:00+00:00,0.023489000275731087,0.02418000064790249,0.023228000849485397,0.023848000913858414,516,0.0,0.0
2023-11-16 00:00:00+00:00,0.02383900061249733,0.024914000183343887,0.022422000765800476,0.022622000426054,37,0.0,0.0
2023-11-17 00:00:00+00:00,0.02260899916291237,0.023267999291419983,0.021933000534772873,0.02246999926865101,858,0.0,0.0
2023-11-18 00:00:00+00:00,0.022491000592708588,0.02335900068283081,0.021757999435067177,0.022265000268816948,1086,0.0,0.0
2023-11-19 00:00:00+00:00,0.022262999787926674,0.02277199923992157,0.02175300009548664,0.02268500067293644,80,0.0,0.0
