TIMESTAMP,STATOM_OPEN_PRICE_USD,STATOM_HIGH_PRICE_USD,STATOM_LOW_PRICE_USD,STATOM_CLOSE_PRICE_USD,STATOM_VOLUME_USD,STATOM_DIVIDENDS_USD,STATOM_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,14.296163558959961,14.439886093139648,14.06049633026123,14.110633850097656,129963,0.0,0.0
2024-04-12 00:00:00+00:00,14.110633850097656,14.397826194763184,11.866338729858398,12.430434226989746,489732,0.0,0.0
2024-04-13 00:00:00+00:00,12.430434226989746,12.430861473083496,9.706381797790527,10.688828468322754,1285812,0.0,0.0
2024-04-14 00:00:00+00:00,10.688828468322754,11.24596118927002,10.326497077941895,11.060077667236328,936802,0.0,0.0
2024-04-15 00:00:00+00:00,11.060077667236328,11.499423027038574,10.462550163269043,10.762451171875,952259,0.0,0.0
2024-04-16 00:00:00+00:00,10.762451171875,10.896576881408691,10.342348098754883,10.834991455078125,980918,0.0,0.0
2024-04-17 00:00:00+00:00,10.834991455078125,10.940061569213867,10.388236045837402,10.639213562011719,212052,0.0,0.0
2024-04-18 00:00:00+00:00,10.639213562011719,10.998780250549316,10.473511695861816,10.859745025634766,548342,0.0,0.0
2024-04-19 00:00:00+00:00,10.859383583068848,11.042163848876953,10.137089729309082,10.819867134094238,741465,0.0,0.0
2024-04-20 00:00:00+00:00,10.819867134094238,11.474371910095215,10.743478775024414,11.464527130126953,369046,0.0,0.0
2024-04-21 00:00:00+00:00,11.464527130126953,11.627958297729492,11.286792755126953,11.555850982666016,219675,0.0,0.0
2024-04-22 00:00:00+00:00,11.554329872131348,11.857525825500488,11.493842124938965,11.799065589904785,138952,0.0,0.0
2024-04-23 00:00:00+00:00,11.799065589904785,12.965951919555664,11.51611328125,11.520159721374512,1034191,0.0,0.0
2024-04-24 00:00:00+00:00,11.520159721374512,11.7337064743042,11.048335075378418,11.124781608581543,244791,0.0,0.0
2024-04-25 00:00:00+00:00,11.124781608581543,11.229310035705566,10.897348403930664,11.000118255615234,214931,0.0,0.0
2024-04-26 00:00:00+00:00,11.000118255615234,11.081236839294434,10.826592445373535,10.973299026489258,99633,0.0,0.0
2024-04-27 00:00:00+00:00,10.973299026489258,11.180624008178711,10.729381561279297,11.103668212890625,230354,0.0,0.0
2024-04-28 00:00:00+00:00,11.103668212890625,11.25987720489502,10.840126037597656,10.842940330505371,272827,0.0,0.0
2024-04-29 00:00:00+00:00,10.842940330505371,10.907979965209961,10.528984069824219,10.809588432312012,425111,0.0,0.0
2024-04-30 00:00:00+00:00,10.809588432312012,11.312292098999023,10.163198471069336,11.249419212341309,264065,0.0,0.0
2024-05-01 00:00:00+00:00,11.249419212341309,11.591132164001465,10.739246368408203,11.578694343566895,276959,0.0,0.0
2024-05-02 00:00:00+00:00,11.578694343566895,11.961688041687012,11.391854286193848,11.466476440429688,625657,0.0,0.0
2024-05-03 00:00:00+00:00,11.466471672058105,11.777979850769043,11.337416648864746,11.613905906677246,729979,0.0,0.0
2024-05-04 00:00:00+00:00,11.613905906677246,11.684760093688965,11.514016151428223,11.547853469848633,284603,0.0,0.0
2024-05-05 00:00:00+00:00,11.547853469848633,12.427438735961914,11.453845024108887,12.355999946594238,221291,0.0,0.0
2024-05-06 00:00:00+00:00,12.355999946594238,12.57446002960205,12.212748527526855,12.217805862426758,547961,0.0,0.0
2024-05-07 00:00:00+00:00,12.217805862426758,12.427998542785645,11.8858642578125,11.8858642578125,254452,0.0,0.0
2024-05-08 00:00:00+00:00,11.8858642578125,12.339537620544434,11.784541130065918,12.105443954467773,424166,0.0,0.0
2024-05-09 00:00:00+00:00,12.105443954467773,12.311777114868164,11.832179069519043,12.190431594848633,546907,0.0,0.0
2024-05-10 00:00:00+00:00,12.190431594848633,12.250812530517578,11.57851505279541,11.617534637451172,210041,0.0,0.0
2024-05-11 00:00:00+00:00,11.617534637451172,11.724776268005371,11.415292739868164,11.415292739868164,285141,0.0,0.0
2024-05-12 00:00:00+00:00,11.414129257202148,11.585883140563965,11.335931777954102,11.339615821838379,154662,0.0,0.0
2024-05-13 00:00:00+00:00,11.339615821838379,11.577276229858398,11.08612060546875,11.285533905029297,667968,0.0,0.0
2024-05-14 00:00:00+00:00,11.285533905029297,11.293216705322266,10.915355682373047,10.928194046020508,176926,0.0,0.0
2024-05-15 00:00:00+00:00,10.928194046020508,11.248847007751465,10.74431037902832,11.23592472076416,128113,0.0,0.0
2024-05-16 00:00:00+00:00,11.23592472076416,12.190723419189453,11.201581001281738,11.539401054382324,338792,0.0,0.0
2024-05-17 00:00:00+00:00,11.539401054382324,11.772917747497559,11.36368465423584,11.61292552947998,309981,0.0,0.0
2024-05-18 00:00:00+00:00,11.61292552947998,11.698568344116211,11.495672225952148,11.53328800201416,308954,0.0,0.0
2024-05-19 00:00:00+00:00,11.53328800201416,11.53332233428955,10.987195014953613,11.04333782196045,333378,0.0,0.0
2024-05-20 00:00:00+00:00,11.04333782196045,11.98958969116211,10.916543960571289,11.980732917785645,438554,0.0,0.0
2024-05-21 00:00:00+00:00,11.980732917785645,12.098158836364746,11.717934608459473,11.748564720153809,638842,0.0,0.0
2024-05-22 00:00:00+00:00,11.74869155883789,11.78172492980957,11.372282981872559,11.466718673706055,372647,0.0,0.0
2024-05-23 00:00:00+00:00,11.466718673706055,11.544501304626465,10.807709693908691,11.186979293823242,849425,0.0,0.0
2024-05-24 00:00:00+00:00,11.186979293823242,11.343015670776367,11.0068359375,11.274849891662598,262064,0.0,0.0
2024-05-25 00:00:00+00:00,11.293468475341797,11.419519424438477,11.293468475341797,11.364672660827637,635551,0.0,0.0
2024-05-26 00:00:00+00:00,11.364672660827637,11.425124168395996,11.244393348693848,11.310885429382324,518173,0.0,0.0
2024-05-27 00:00:00+00:00,11.310885429382324,11.801985740661621,11.310885429382324,11.70029354095459,265640,0.0,0.0
2024-05-28 00:00:00+00:00,11.70029354095459,11.87075138092041,11.415037155151367,11.719491958618164,169846,0.0,0.0
2024-05-29 00:00:00+00:00,11.719491958618164,11.943719863891602,11.632495880126953,11.639565467834473,217950,0.0,0.0
2024-05-30 00:00:00+00:00,11.639565467834473,11.718710899353027,11.320846557617188,11.550111770629883,382624,0.0,0.0
2024-05-31 00:00:00+00:00,11.550111770629883,11.550111770629883,11.13807201385498,11.212542533874512,168159,0.0,0.0
2024-06-01 00:00:00+00:00,11.212542533874512,11.275432586669922,11.13463306427002,11.232412338256836,173116,0.0,0.0
2024-06-02 00:00:00+00:00,11.232412338256836,11.29669189453125,11.044384956359863,11.22858715057373,566180,0.0,0.0
2024-06-03 00:00:00+00:00,11.22858715057373,11.504663467407227,11.164276123046875,11.33218765258789,235918,0.0,0.0
2024-06-04 00:00:00+00:00,11.33218765258789,11.595492362976074,11.274303436279297,11.529754638671875,57788,0.0,0.0
2024-06-05 00:00:00+00:00,11.529754638671875,11.824850082397461,11.529754638671875,11.784157752990723,258836,0.0,0.0
2024-06-06 00:00:00+00:00,11.784157752990723,11.895729064941406,11.652310371398926,11.678228378295898,486651,0.0,0.0
2024-06-07 00:00:00+00:00,11.678228378295898,11.77087116241455,10.53935432434082,10.981120109558105,204108,0.0,0.0
2024-06-08 00:00:00+00:00,10.981120109558105,10.989992141723633,10.479429244995117,10.5129976272583,256270,0.0,0.0
2024-06-09 00:00:00+00:00,10.5129976272583,10.762137413024902,10.489618301391602,10.686262130737305,106021,0.0,0.0
2024-06-10 00:00:00+00:00,10.686262130737305,10.757744789123535,10.474287986755371,10.662632942199707,723352,0.0,0.0
2024-06-11 00:00:00+00:00,10.662632942199707,10.66823673248291,10.077569961547852,10.193939208984375,272981,0.0,0.0
2024-06-12 00:00:00+00:00,10.193939208984375,10.658856391906738,10.079257011413574,10.535460472106934,122042,0.0,0.0
2024-06-13 00:00:00+00:00,10.535460472106934,10.55705738067627,9.994893074035645,10.056217193603516,346327,0.0,0.0
2024-06-14 00:00:00+00:00,10.056217193603516,10.160614013671875,9.448488235473633,9.64201831817627,324288,0.0,0.0
2024-06-15 00:00:00+00:00,9.64201831817627,9.772894859313965,9.637154579162598,9.707610130310059,258245,0.0,0.0
2024-06-16 00:00:00+00:00,9.707610130310059,9.84174919128418,9.592392921447754,9.820058822631836,80581,0.0,0.0
2024-06-17 00:00:00+00:00,9.820058822631836,9.846264839172363,9.381936073303223,9.565808296203613,224489,0.0,0.0
2024-06-18 00:00:00+00:00,9.565808296203613,9.575206756591797,8.638508796691895,9.10582447052002,468700,0.0,0.0
2024-06-19 00:00:00+00:00,9.10582447052002,9.47050666809082,9.060452461242676,9.343076705932617,522382,0.0,0.0
2024-06-20 00:00:00+00:00,9.343076705932617,9.680947303771973,9.290886878967285,9.319310188293457,177479,0.0,0.0
2024-06-21 00:00:00+00:00,9.319310188293457,9.431554794311523,9.225812911987305,9.255910873413086,239588,0.0,0.0
2024-06-22 00:00:00+00:00,9.255910873413086,9.268362998962402,9.164101600646973,9.18416976928711,144699,0.0,0.0
2024-06-23 00:00:00+00:00,9.18416976928711,9.31447982788086,9.080686569213867,9.126291275024414,93315,0.0,0.0
2024-06-24 00:00:00+00:00,9.124707221984863,9.305401802062988,8.815314292907715,9.290348052978516,185387,0.0,0.0
2024-06-25 00:00:00+00:00,9.290348052978516,9.594156265258789,9.290348052978516,9.462936401367188,172519,0.0,0.0
2024-06-26 00:00:00+00:00,9.462936401367188,9.49571418762207,9.217546463012695,9.31578540802002,175112,0.0,0.0
2024-06-27 00:00:00+00:00,9.31578540802002,9.695907592773438,9.216087341308594,9.491769790649414,385440,0.0,0.0
2024-06-28 00:00:00+00:00,9.491737365722656,9.573822021484375,9.226723670959473,9.226723670959473,220578,0.0,0.0
2024-06-29 00:00:00+00:00,9.226723670959473,9.39598274230957,9.046300888061523,9.046300888061523,97389,0.0,0.0
2024-06-30 00:00:00+00:00,9.046300888061523,9.216348648071289,8.997833251953125,9.213733673095703,76286,0.0,0.0
2024-07-01 00:00:00+00:00,9.213733673095703,9.365503311157227,9.163355827331543,9.289599418640137,129821,0.0,0.0
2024-07-02 00:00:00+00:00,9.289599418640137,9.516072273254395,9.289599418640137,9.319745063781738,66578,0.0,0.0
2024-07-03 00:00:00+00:00,9.319745063781738,9.363763809204102,8.625542640686035,8.709795951843262,160960,0.0,0.0
2024-07-04 00:00:00+00:00,8.709795951843262,8.722240447998047,8.193346977233887,8.193346977233887,381796,0.0,0.0
2024-07-05 00:00:00+00:00,8.193346977233887,8.193346977233887,7.000239849090576,7.775440216064453,646141,0.0,0.0
2024-07-06 00:00:00+00:00,7.775440216064453,8.369440078735352,7.747958183288574,8.264795303344727,198633,0.0,0.0
2024-07-07 00:00:00+00:00,8.264795303344727,8.29525089263916,7.892849922180176,7.892849922180176,156065,0.0,0.0
2024-07-08 00:00:00+00:00,7.892849922180176,8.455512046813965,7.6361260414123535,7.971504211425781,557451,0.0,0.0
2024-07-09 00:00:00+00:00,7.969842910766602,9.110739707946777,7.917623996734619,8.141034126281738,225538,0.0,0.0
2024-07-10 00:00:00+00:00,8.141034126281738,8.32763957977295,8.04634952545166,8.245956420898438,125517,0.0,0.0
2024-07-11 00:00:00+00:00,8.245956420898438,8.426124572753906,8.150482177734375,8.16022777557373,182105,0.0,0.0
2024-07-12 00:00:00+00:00,8.16022777557373,8.422101020812988,8.121020317077637,8.42138671875,181449,0.0,0.0
2024-07-13 00:00:00+00:00,8.42138671875,8.60245132446289,8.421385765075684,8.564581871032715,156805,0.0,0.0
2024-07-14 00:00:00+00:00,8.555671691894531,8.626143455505371,8.412734985351562,8.61243724822998,76762,0.0,0.0
2024-07-15 00:00:00+00:00,8.61243724822998,8.92969036102295,8.554243087768555,8.92969036102295,239728,0.0,0.0
2024-07-16 00:00:00+00:00,8.92969036102295,9.150391578674316,8.632414817810059,9.09355354309082,201918,0.0,0.0
2024-07-17 00:00:00+00:00,9.09355354309082,9.339076042175293,8.952354431152344,9.000722885131836,285016,0.0,0.0
2024-07-18 00:00:00+00:00,9.000722885131836,9.031030654907227,8.594673156738281,8.708206176757812,117703,0.0,0.0
2024-07-19 00:00:00+00:00,8.708206176757812,9.007862091064453,8.528081893920898,8.955530166625977,87523,0.0,0.0
2024-07-20 00:00:00+00:00,8.955530166625977,9.06049919128418,8.868280410766602,8.972312927246094,118261,0.0,0.0
2024-07-21 00:00:00+00:00,8.972312927246094,8.982860565185547,8.589056968688965,8.980978012084961,170139,0.0,0.0
2024-07-22 00:00:00+00:00,8.980978012084961,9.004600524902344,8.560751914978027,8.564066886901855,444292,0.0,0.0
2024-07-23 00:00:00+00:00,8.564066886901855,8.648712158203125,8.343783378601074,8.44680404663086,207676,0.0,0.0
2024-07-24 00:00:00+00:00,8.44680404663086,8.616789817810059,8.226628303527832,8.237422943115234,292204,0.0,0.0
2024-07-25 00:00:00+00:00,8.237422943115234,8.2800931930542,7.830536842346191,8.089476585388184,759560,0.0,0.0
2024-07-26 00:00:00+00:00,8.089476585388184,8.477928161621094,8.089476585388184,8.459794044494629,130034,0.0,0.0
2024-07-27 00:00:00+00:00,8.459794044494629,8.765669822692871,8.405598640441895,8.719362258911133,246573,0.0,0.0
2024-07-28 00:00:00+00:00,8.719362258911133,8.761165618896484,8.501580238342285,8.544193267822266,240020,0.0,0.0
2024-07-29 00:00:00+00:00,8.544193267822266,8.759422302246094,8.423009872436523,8.423009872436523,211636,0.0,0.0
2024-07-30 00:00:00+00:00,8.423009872436523,8.548048973083496,8.230201721191406,8.300557136535645,120661,0.0,0.0
2024-07-31 00:00:00+00:00,8.300557136535645,8.373468399047852,7.9428582191467285,7.986017227172852,742895,0.0,0.0
2024-08-01 00:00:00+00:00,7.9898600578308105,8.035524368286133,7.591263771057129,7.954146862030029,667011,0.0,0.0
2024-08-02 00:00:00+00:00,7.954146862030029,7.9613189697265625,7.197336196899414,7.352194786071777,402696,0.0,0.0
2024-08-03 00:00:00+00:00,7.352194786071777,7.438736915588379,6.885382175445557,7.037067890167236,320205,0.0,0.0
2024-08-04 00:00:00+00:00,7.037067890167236,7.165538787841797,6.600606918334961,6.888813018798828,437361,0.0,0.0
2024-08-05 00:00:00+00:00,6.888813018798828,6.925166130065918,5.557417869567871,6.346872806549072,1329950,0.0,0.0
2024-08-06 00:00:00+00:00,6.346872806549072,6.781998157501221,6.346807956695557,6.6821489334106445,315662,0.0,0.0
2024-08-07 00:00:00+00:00,6.6821489334106445,6.876669883728027,6.508187770843506,6.608461856842041,253534,0.0,0.0
2024-08-08 00:00:00+00:00,6.608461856842041,7.069713115692139,6.5153961181640625,7.025314807891846,161039,0.0,0.0
2024-08-09 00:00:00+00:00,7.025314807891846,7.026004791259766,6.769718170166016,6.974491119384766,310544,0.0,0.0
2024-08-10 00:00:00+00:00,6.974491119384766,7.193158149719238,6.89575719833374,7.153982162475586,182790,0.0,0.0
2024-08-11 00:00:00+00:00,7.153982162475586,7.196499824523926,6.724510192871094,6.743985176086426,339016,0.0,0.0
2024-08-12 00:00:00+00:00,6.7422099113464355,7.076022148132324,6.728515148162842,6.986273765563965,213435,0.0,0.0
2024-08-13 00:00:00+00:00,6.986273765563965,6.987482070922852,6.760459899902344,6.889626979827881,231562,0.0,0.0
2024-08-14 00:00:00+00:00,6.889626979827881,6.917992115020752,6.549953937530518,6.5913920402526855,398264,0.0,0.0
2024-08-15 00:00:00+00:00,6.5913920402526855,6.63293981552124,6.157375812530518,6.242154121398926,333061,0.0,0.0
2024-08-16 00:00:00+00:00,6.242154121398926,6.362742900848389,6.12041711807251,6.263265132904053,559722,0.0,0.0
2024-08-17 00:00:00+00:00,6.263265132904053,6.421695232391357,6.243536949157715,6.3562140464782715,218432,0.0,0.0
2024-08-18 00:00:00+00:00,6.35562801361084,6.488523006439209,6.307063102722168,6.364199161529541,240585,0.0,0.0
2024-08-19 00:00:00+00:00,6.364199161529541,6.862343788146973,6.256871223449707,6.412504196166992,297912,0.0,0.0
2024-08-20 00:00:00+00:00,6.412504196166992,6.5834879875183105,6.384695053100586,6.568048000335693,687261,0.0,0.0
2024-08-21 00:00:00+00:00,6.554693222045898,6.572947025299072,6.4067511558532715,6.496459007263184,511643,0.0,0.0
2024-08-22 00:00:00+00:00,6.496459007263184,6.586809158325195,6.374482154846191,6.407270908355713,963749,0.0,0.0
2024-08-23 00:00:00+00:00,6.407270908355713,7.034519195556641,6.405444145202637,7.0217461585998535,1636364,0.0,0.0
2024-08-24 00:00:00+00:00,7.0217461585998535,7.35949182510376,7.004878044128418,7.324882984161377,215450,0.0,0.0
2024-08-25 00:00:00+00:00,7.338077068328857,7.351815223693848,6.90010404586792,6.966612815856934,164595,0.0,0.0
2024-08-26 00:00:00+00:00,6.966612815856934,7.019190788269043,6.76064920425415,6.782923221588135,588035,0.0,0.0
2024-08-27 00:00:00+00:00,6.782923221588135,6.945917129516602,6.294283866882324,6.407319068908691,193860,0.0,0.0
2024-08-28 00:00:00+00:00,6.407319068908691,6.6508588790893555,6.244256019592285,6.370761871337891,147960,0.0,0.0
2024-08-29 00:00:00+00:00,6.370761871337891,6.559838771820068,6.322895050048828,6.426196098327637,530579,0.0,0.0
2024-08-30 00:00:00+00:00,6.426196098327637,6.495560169219971,6.178965091705322,6.466094017028809,389193,0.0,0.0
2024-08-31 00:00:00+00:00,6.466094017028809,6.5277228355407715,6.322539806365967,6.367656230926514,200042,0.0,0.0
2024-09-01 00:00:00+00:00,6.367656230926514,6.379356861114502,5.9992780685424805,6.030450820922852,337105,0.0,0.0
2024-09-02 00:00:00+00:00,6.028913974761963,6.225809097290039,6.001750946044922,6.2097978591918945,519496,0.0,0.0
2024-09-03 00:00:00+00:00,6.2097978591918945,6.272497177124023,5.740135192871094,5.740135192871094,634094,0.0,0.0
2024-09-04 00:00:00+00:00,5.740135192871094,5.772110939025879,5.518747806549072,5.720073223114014,331389,0.0,0.0
2024-09-05 00:00:00+00:00,5.720073223114014,5.720105171203613,5.399219989776611,5.446022033691406,705625,0.0,0.0
2024-09-06 00:00:00+00:00,5.446022033691406,5.541337966918945,5.057437896728516,5.179224014282227,399863,0.0,0.0
2024-09-07 00:00:00+00:00,5.179224014282227,5.261442184448242,5.113742828369141,5.116072177886963,216531,0.0,0.0
2024-09-08 00:00:00+00:00,5.116072177886963,5.357265949249268,5.116072177886963,5.340709209442139,337583,0.0,0.0
2024-09-09 00:00:00+00:00,5.340709209442139,5.768581867218018,5.340375900268555,5.759764194488525,199377,0.0,0.0
2024-09-10 00:00:00+00:00,5.759764194488525,5.843648910522461,5.705602169036865,5.81109619140625,165986,0.0,0.0
2024-09-11 00:00:00+00:00,5.81109619140625,5.909820079803467,5.661706924438477,5.87047815322876,172840,0.0,0.0
2024-09-12 00:00:00+00:00,5.87047815322876,5.87047815322876,5.704048156738281,5.795784950256348,314030,0.0,0.0
2024-09-13 00:00:00+00:00,5.795784950256348,5.976737022399902,5.795784950256348,5.915566921234131,102029,0.0,0.0
2024-09-14 00:00:00+00:00,5.915566921234131,6.052781105041504,5.84888219833374,6.013060092926025,198314,0.0,0.0
2024-09-15 00:00:00+00:00,6.013060092926025,6.047046184539795,5.718815803527832,5.732960224151611,197632,0.0,0.0
2024-09-16 00:00:00+00:00,5.732960224151611,5.768899917602539,5.526758193969727,5.599719047546387,322943,0.0,0.0
2024-09-17 00:00:00+00:00,5.599719047546387,5.955231189727783,5.548503875732422,5.854926109313965,406603,0.0,0.0
2024-09-18 00:00:00+00:00,5.854926109313965,6.187873840332031,5.778048992156982,6.187873840332031,342694,0.0,0.0
2024-09-19 00:00:00+00:00,6.187873840332031,6.339395999908447,6.160682201385498,6.2936110496521,63597,0.0,0.0
2024-09-20 00:00:00+00:00,6.2936110496521,6.600712776184082,6.281506061553955,6.363315105438232,455190,0.0,0.0
2024-09-21 00:00:00+00:00,6.363315105438232,6.6299309730529785,6.316153049468994,6.629912853240967,1521759,0.0,0.0
2024-09-22 00:00:00+00:00,6.629912853240967,6.636360168457031,6.346097946166992,6.4608588218688965,232617,0.0,0.0
2024-09-23 00:00:00+00:00,6.4608588218688965,6.606666088104248,6.381198883056641,6.489335060119629,546871,0.0,0.0
2024-09-24 00:00:00+00:00,6.489335060119629,6.845221996307373,6.393394947052002,6.824220180511475,140279,0.0,0.0
2024-09-25 00:00:00+00:00,6.824220180511475,7.019061088562012,6.684150218963623,6.7122368812561035,686040,0.0,0.0
2024-09-26 00:00:00+00:00,6.7122368812561035,7.179314136505127,6.614556789398193,7.022457122802734,1847781,0.0,0.0
2024-09-27 00:00:00+00:00,7.022457122802734,7.323188781738281,7.0215959548950195,7.226922988891602,546808,0.0,0.0
2024-09-28 00:00:00+00:00,7.226922988891602,7.267943859100342,7.004931926727295,7.102652072906494,188626,0.0,0.0
2024-09-29 00:00:00+00:00,7.102652072906494,7.253750801086426,7.02804708480835,7.142437934875488,222849,0.0,0.0
2024-09-30 00:00:00+00:00,7.142437934875488,7.142437934875488,6.6617631912231445,6.68045711517334,76760,0.0,0.0
2024-10-01 00:00:00+00:00,6.68045711517334,6.945109844207764,6.070596218109131,6.305271148681641,101825,0.0,0.0
2024-10-02 00:00:00+00:00,6.305271148681641,6.459567070007324,6.162468910217285,6.302725791931152,138488,0.0,0.0
2024-10-03 00:00:00+00:00,6.302725791931152,6.380361080169678,5.997780799865723,6.196773052215576,171695,0.0,0.0
2024-10-04 00:00:00+00:00,6.196773052215576,6.542204856872559,6.193863868713379,6.533449172973633,277229,0.0,0.0
2024-10-05 00:00:00+00:00,6.533449172973633,6.719689846038818,6.5016021728515625,6.593832015991211,180541,0.0,0.0
2024-10-06 00:00:00+00:00,6.593832015991211,6.618966102600098,6.476264953613281,6.618966102600098,99653,0.0,0.0
2024-10-07 00:00:00+00:00,6.618966102600098,6.8194708824157715,6.317293167114258,6.317293167114258,111389,0.0,0.0
2024-10-08 00:00:00+00:00,6.317293167114258,6.333125114440918,6.1495280265808105,6.170622825622559,258078,0.0,0.0
2024-10-09 00:00:00+00:00,6.174178123474121,6.245934009552002,5.973593235015869,6.040979862213135,156421,0.0,0.0
2024-10-10 00:00:00+00:00,6.040979862213135,6.095984935760498,5.786898136138916,5.901662826538086,155786,0.0,0.0
2024-10-11 00:00:00+00:00,5.900054931640625,6.14033317565918,5.890026092529297,6.114905834197998,141036,0.0,0.0
2024-10-12 00:00:00+00:00,6.114905834197998,6.270623207092285,6.114905834197998,6.227101802825928,175372,0.0,0.0
2024-10-13 00:00:00+00:00,6.227101802825928,6.24306583404541,6.035730838775635,6.192166805267334,162397,0.0,0.0
2024-10-14 00:00:00+00:00,6.192166805267334,6.471782207489014,6.133285999298096,6.451141834259033,251022,0.0,0.0
2024-10-15 00:00:00+00:00,6.451141834259033,6.540623188018799,6.310157775878906,6.416515827178955,211884,0.0,0.0
2024-10-16 00:00:00+00:00,6.414483070373535,6.4593000411987305,6.28788423538208,6.345630168914795,348201,0.0,0.0
2024-10-17 00:00:00+00:00,6.345630168914795,6.366119861602783,6.073663234710693,6.138185977935791,332341,0.0,0.0
2024-10-18 00:00:00+00:00,6.138185977935791,6.2719807624816895,6.130375862121582,6.196195125579834,291657,0.0,0.0
2024-10-19 00:00:00+00:00,6.196195125579834,6.4109392166137695,6.196195125579834,6.386970043182373,164943,0.0,0.0
2024-10-20 00:00:00+00:00,6.386970043182373,6.672801971435547,6.278740882873535,6.672801971435547,624532,0.0,0.0
2024-10-21 00:00:00+00:00,6.672801971435547,7.274928092956543,6.672801971435547,7.01475715637207,241227,0.0,0.0
2024-10-22 00:00:00+00:00,7.01475715637207,7.074938774108887,6.739540100097656,6.8623552322387695,141401,0.0,0.0
2024-10-23 00:00:00+00:00,6.8623552322387695,6.926023960113525,6.538496017456055,6.677165985107422,237027,0.0,0.0
2024-10-24 00:00:00+00:00,6.631374835968018,6.895309925079346,6.551751136779785,6.895309925079346,411667,0.0,0.0
2024-10-25 00:00:00+00:00,6.895309925079346,6.912672996520996,6.188352108001709,6.254611968994141,121675,0.0,0.0
2024-10-26 00:00:00+00:00,6.254611968994141,6.449272155761719,6.192921161651611,6.270256042480469,279177,0.0,0.0
2024-10-27 00:00:00+00:00,6.270256042480469,6.387732982635498,6.1498589515686035,6.383172988891602,585343,0.0,0.0
2024-10-28 00:00:00+00:00,6.383172988891602,6.436645030975342,6.147621154785156,6.4033989906311035,222282,0.0,0.0
2024-10-29 00:00:00+00:00,6.4033989906311035,6.5868988037109375,6.385191917419434,6.483241081237793,229751,0.0,0.0
2024-10-30 00:00:00+00:00,6.483241081237793,6.484474182128906,6.115124225616455,6.414584159851074,243612,0.0,0.0
2024-10-31 00:00:00+00:00,6.414584159851074,6.430342197418213,6.026059150695801,6.087281227111816,141208,0.0,0.0
2024-11-01 00:00:00+00:00,6.087281227111816,6.180878162384033,5.934682846069336,5.978817939758301,282220,0.0,0.0
2024-11-02 00:00:00+00:00,5.978817939758301,6.040588855743408,5.735649108886719,5.874046802520752,371199,0.0,0.0
2024-11-03 00:00:00+00:00,5.874046802520752,5.899374961853027,3.9837050437927246,5.702451229095459,221602,0.0,0.0
2024-11-04 00:00:00+00:00,5.702451229095459,5.743319034576416,5.531997203826904,5.585967063903809,300724,0.0,0.0
2024-11-05 00:00:00+00:00,5.585967063903809,6.050419807434082,5.585967063903809,6.042379856109619,231835,0.0,0.0
2024-11-06 00:00:00+00:00,6.042379856109619,6.543867111206055,6.0423760414123535,6.533960819244385,461605,0.0,0.0
2024-11-07 00:00:00+00:00,6.533960819244385,6.715074062347412,6.489677906036377,6.528350830078125,51024,0.0,0.0
2024-11-08 00:00:00+00:00,6.528350830078125,6.784971237182617,6.404239177703857,6.784971237182617,1297170,0.0,0.0
2024-11-09 00:00:00+00:00,6.784971237182617,6.962802886962891,6.70975923538208,6.954687118530273,406306,0.0,0.0
2024-11-10 00:00:00+00:00,6.954687118530273,7.962749004364014,6.825972080230713,7.583308219909668,712203,0.0,0.0
2024-11-11 00:00:00+00:00,7.583308219909668,7.898134231567383,7.443452835083008,7.835031032562256,327091,0.0,0.0
2024-11-12 00:00:00+00:00,7.835031032562256,8.392253875732422,7.467280864715576,7.683074951171875,151628,0.0,0.0
2024-11-13 00:00:00+00:00,7.683074951171875,7.688968181610107,7.016033172607422,7.37769889831543,327276,0.0,0.0
2024-11-14 00:00:00+00:00,7.37769889831543,7.621338844299316,7.057036876678467,7.122621059417725,158311,0.0,0.0
2024-11-15 00:00:00+00:00,7.122621059417725,7.605040073394775,7.0214009284973145,7.586215972900391,133130,0.0,0.0
2024-11-16 00:00:00+00:00,7.548574924468994,8.890824317932129,7.548574924468994,8.783411979675293,319260,0.0,0.0
2024-11-17 00:00:00+00:00,8.783411979675293,9.469066619873047,8.08885383605957,8.163164138793945,404628,0.0,0.0
2024-11-18 00:00:00+00:00,8.163164138793945,9.42293643951416,8.14794921875,9.30112361907959,415075,0.0,0.0
2024-11-19 00:00:00+00:00,9.30112361907959,9.779472351074219,8.995927810668945,9.201425552368164,236380,0.0,0.0
2024-11-20 00:00:00+00:00,9.201425552368164,9.653343200683594,7.407944202423096,8.964073181152344,203008,0.0,0.0
2024-11-21 00:00:00+00:00,8.964073181152344,9.385634422302246,8.529387474060059,9.27893352508545,593634,0.0,0.0
2024-11-22 00:00:00+00:00,9.27893352508545,10.943611145019531,9.174543380737305,10.859456062316895,506863,0.0,0.0
2024-11-23 00:00:00+00:00,10.859456062316895,12.636297225952148,10.82101821899414,11.798722267150879,643596,0.0,0.0
2024-11-24 00:00:00+00:00,11.798722267150879,13.49980640411377,11.602555274963379,12.418333053588867,1108438,0.0,0.0
2024-11-25 00:00:00+00:00,12.418333053588867,12.62009334564209,11.19068717956543,11.35687255859375,567083,0.0,0.0
2024-11-26 00:00:00+00:00,11.35687255859375,11.622079849243164,10.810982704162598,11.474543571472168,480227,0.0,0.0
