TIMESTAMP,NOT_OPEN_PRICE_USD,NOT_HIGH_PRICE_USD,NOT_LOW_PRICE_USD,NOT_CLOSE_PRICE_USD,NOT_VOLUME_USD,NOT_DIVIDENDS_USD,NOT_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.00835500005632639,0.00877899955958128,0.008217999711632729,0.008349999785423279,195318890,0.0,0.0
2024-12-13 00:00:00+00:00,0.008349999785423279,0.008434000425040722,0.008054000325500965,0.008136999793350697,152693280,0.0,0.0
2024-12-14 00:00:00+00:00,0.00825399998575449,0.00836700014770031,0.007708999793976545,0.007919000461697578,113392647,0.0,0.0
2024-12-15 00:00:00+00:00,0.007919000461697578,0.008191999979317188,0.007672999985516071,0.008144999854266644,107046984,0.0,0.0
2024-12-16 00:00:00+00:00,0.008144999854266644,0.008345000445842743,0.0076870000921189785,0.007877999916672707,139094660,0.0,0.0
2024-12-17 00:00:00+00:00,0.007877999916672707,0.007926000282168388,0.007366000209003687,0.007443999871611595,134384903,0.0,0.0
2024-12-18 00:00:00+00:00,0.0074430000968277454,0.007511999923735857,0.0067819999530911446,0.0068259998224675655,187737002,0.0,0.0
2024-12-19 00:00:00+00:00,0.0068259998224675655,0.006883000023663044,0.006043999921530485,0.006258000154048204,233723905,0.0,0.0
2024-12-20 00:00:00+00:00,0.006258000154048204,0.006632000207901001,0.00559299997985363,0.00660800002515316,197045114,0.0,0.0
2024-12-21 00:00:00+00:00,0.00660800002515316,0.007034000009298325,0.0061240000650286674,0.006252000108361244,111023685,0.0,0.0
2024-12-22 00:00:00+00:00,0.006252000108361244,0.0064929998479783535,0.006093999836593866,0.00622900016605854,93052780,0.0,0.0
2024-12-23 00:00:00+00:00,0.00622900016605854,0.006736000068485737,0.006105999927967787,0.006635999772697687,105683506,0.0,0.0
2024-12-24 00:00:00+00:00,0.006635999772697687,0.006918999832123518,0.0064690001308918,0.006868999917060137,101879255,0.0,0.0
2024-12-25 00:00:00+00:00,0.006868999917060137,0.006947999820113182,0.006634999997913837,0.006732000038027763,81760035,0.0,0.0
2024-12-26 00:00:00+00:00,0.006732000038027763,0.006800000090152025,0.006194999907165766,0.006264000199735165,87781527,0.0,0.0
2024-12-27 00:00:00+00:00,0.006264000199735165,0.0067079998552799225,0.006238000001758337,0.006393999792635441,85732321,0.0,0.0
2024-12-28 00:00:00+00:00,0.006393999792635441,0.006546999793499708,0.006271999794989824,0.0065100002102553844,73861527,0.0,0.0
2024-12-29 00:00:00+00:00,0.0065100002102553844,0.0065299998968839645,0.006180999800562859,0.006237000226974487,65494810,0.0,0.0
2024-12-30 00:00:00+00:00,0.006237000226974487,0.006444000173360109,0.006074000149965286,0.00622399989515543,73140163,0.0,0.0
2024-12-31 00:00:00+00:00,0.00622399989515543,0.006426000036299229,0.006058000028133392,0.006289999932050705,56814683,0.0,0.0
2025-01-01 00:00:00+00:00,0.006289999932050705,0.0064570000395178795,0.0061900001019239426,0.006426000036299229,56562398,0.0,0.0
2025-01-02 00:00:00+00:00,0.006426000036299229,0.006680999882519245,0.0064210002310574055,0.006564999930560589,69645900,0.0,0.0
2025-01-03 00:00:00+00:00,0.006564999930560589,0.006901999935507774,0.006465999875217676,0.006837999913841486,69874336,0.0,0.0
2025-01-04 00:00:00+00:00,0.006837999913841486,0.006899000145494938,0.006694000214338303,0.006792999804019928,62747436,0.0,0.0
2025-01-05 00:00:00+00:00,0.006792999804019928,0.006883000023663044,0.006630000192672014,0.006831000093370676,54990362,0.0,0.0
2025-01-06 00:00:00+00:00,0.006831000093370676,0.007044999860227108,0.006688000168651342,0.006831999868154526,79252637,0.0,0.0
2025-01-07 00:00:00+00:00,0.006831999868154526,0.006864999886602163,0.006082999985665083,0.006095000077039003,104280011,0.0,0.0
2025-01-08 00:00:00+00:00,0.006095000077039003,0.006138000171631575,0.00559999980032444,0.005853999871760607,92403365,0.0,0.0
2025-01-09 00:00:00+00:00,0.005853999871760607,0.0059449998661875725,0.005617999937385321,0.0057669999077916145,64057173,0.0,0.0
2025-01-10 00:00:00+00:00,0.0057669999077916145,0.006506999954581261,0.0057669999077916145,0.006506999954581261,121026491,0.0,0.0
2025-01-11 00:00:00+00:00,0.006506999954581261,0.0066709998063743114,0.006318000145256519,0.0065299998968839645,153906157,0.0,0.0
2025-01-12 00:00:00+00:00,0.0065299998968839645,0.006558999884873629,0.006279999855905771,0.006333000026643276,64074351,0.0,0.0
2025-01-13 00:00:00+00:00,0.006333000026643276,0.0064559997990727425,0.00570000009611249,0.006271999794989824,100254668,0.0,0.0
2025-01-14 00:00:00+00:00,0.006271999794989824,0.006370000075548887,0.006087000016123056,0.006264000199735165,55828053,0.0,0.0
2025-01-15 00:00:00+00:00,0.006264000199735165,0.006628999952226877,0.006105999927967787,0.006548000033944845,81867428,0.0,0.0
2025-01-16 00:00:00+00:00,0.006548000033944845,0.006566999945789576,0.00608400022611022,0.006134999915957451,90515569,0.0,0.0
2025-01-17 00:00:00+00:00,0.006134999915957451,0.00648899981752038,0.00609199982136488,0.0064409999176859856,72971985,0.0,0.0
2025-01-18 00:00:00+00:00,0.0064409999176859856,0.0065460000187158585,0.005772000178694725,0.005911999847739935,86420318,0.0,0.0
2025-01-19 00:00:00+00:00,0.005911999847739935,0.0060709998942911625,0.005197000224143267,0.005274000111967325,189001995,0.0,0.0
2025-01-20 00:00:00+00:00,0.005274000111967325,0.005665999837219715,0.005016000010073185,0.005210000090301037,186095755,0.0,0.0
2025-01-21 00:00:00+00:00,0.005210000090301037,0.005429999902844429,0.004972000140696764,0.005303999874740839,74683799,0.0,0.0
2025-01-22 00:00:00+00:00,0.005303999874740839,0.005382999777793884,0.0051830001175403595,0.005204000044614077,48412954,0.0,0.0
2025-01-23 00:00:00+00:00,0.005204000044614077,0.005229999776929617,0.004920999985188246,0.005086999852210283,54526612,0.0,0.0
2025-01-24 00:00:00+00:00,0.005086999852210283,0.005171999800950289,0.004879999905824661,0.004910999909043312,43078285,0.0,0.0
2025-01-25 00:00:00+00:00,0.004910999909043312,0.005003000143915415,0.0047690002247691154,0.004918000195175409,37962413,0.0,0.0
2025-01-26 00:00:00+00:00,0.004918000195175409,0.005179999861866236,0.004906999878585339,0.004908999893814325,29564597,0.0,0.0
2025-01-27 00:00:00+00:00,0.004908999893814325,0.004910000134259462,0.0041669998317956924,0.004505999851971865,125423738,0.0,0.0
2025-01-28 00:00:00+00:00,0.004505999851971865,0.004561999812722206,0.004044000059366226,0.004098999779671431,44218501,0.0,0.0
2025-01-29 00:00:00+00:00,0.004098999779671431,0.004495999775826931,0.004064000211656094,0.004308000206947327,63448505,0.0,0.0
2025-01-30 00:00:00+00:00,0.004308000206947327,0.004515999928116798,0.004275999963283539,0.004404000006616116,36313726,0.0,0.0
2025-01-31 00:00:00+00:00,0.004404000006616116,0.004712000023573637,0.004368999972939491,0.004472999833524227,55749663,0.0,0.0
2025-02-01 00:00:00+00:00,0.004472999833524227,0.00459699984639883,0.003938000183552504,0.003971999976783991,44779936,0.0,0.0
2025-02-02 00:00:00+00:00,0.003971999976783991,0.004083999898284674,0.0029819998890161514,0.0031129999551922083,153342304,0.0,0.0
2025-02-03 00:00:00+00:00,0.0031129999551922083,0.003143999958410859,0.002340999897569418,0.0030499999411404133,219009604,0.0,0.0
2025-02-04 00:00:00+00:00,0.0030499999411404133,0.0030720001086592674,0.0026809999253600836,0.0028490000404417515,86000189,0.0,0.0
2025-02-05 00:00:00+00:00,0.0028490000404417515,0.002966000000014901,0.0027620000764727592,0.0028099999763071537,52877777,0.0,0.0
2025-02-06 00:00:00+00:00,0.0028099999763071537,0.0028409999795258045,0.002517000073567033,0.0025420000310987234,64988404,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025420000310987234,0.0027799999807029963,0.0024689999409019947,0.002566999988630414,50763906,0.0,0.0
2025-02-08 00:00:00+00:00,0.002566999988630414,0.002827000105753541,0.0025530001148581505,0.002756000030785799,42493134,0.0,0.0
2025-02-09 00:00:00+00:00,0.002756000030785799,0.003071000101044774,0.0027020000852644444,0.0028639999218285084,82175924,0.0,0.0
2025-02-10 00:00:00+00:00,0.0028639999218285084,0.0029239999130368233,0.002730000065639615,0.002870999975129962,47879396,0.0,0.0
2025-02-11 00:00:00+00:00,0.002870999975129962,0.0030499999411404133,0.0027860000263899565,0.0028470000252127647,46566074,0.0,0.0
2025-02-12 00:00:00+00:00,0.0028470000252127647,0.0031429999507963657,0.002732000080868602,0.0031210000161081553,71147595,0.0,0.0
2025-02-13 00:00:00+00:00,0.0031210000161081553,0.0037159998901188374,0.0030330000445246696,0.0031129999551922083,303049428,0.0,0.0
2025-02-14 00:00:00+00:00,0.0031129999551922083,0.0032889998983591795,0.0030320000369101763,0.003140999935567379,119708761,0.0,0.0
2025-02-15 00:00:00+00:00,0.003140999935567379,0.0031479999888688326,0.0029090000316500664,0.0030330000445246696,45183220,0.0,0.0
2025-02-16 00:00:00+00:00,0.0030330000445246696,0.0030539999715983868,0.002939000027254224,0.0030429998878389597,41466562,0.0,0.0
2025-02-17 00:00:00+00:00,0.0030429998878389597,0.003094000043347478,0.002877000020816922,0.0029539999086409807,51669388,0.0,0.0
2025-02-18 00:00:00+00:00,0.0029539999086409807,0.002979000099003315,0.002761000068858266,0.002951999893411994,68019950,0.0,0.0
2025-02-19 00:00:00+00:00,0.002951999893411994,0.0030400000978261232,0.0028019999153912067,0.0028589998837560415,58138792,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028589998837560415,0.00303900009021163,0.0028250000905245543,0.003017999930307269,49304679,0.0,0.0
2025-02-21 00:00:00+00:00,0.003017999930307269,0.0030950000509619713,0.0027570000384002924,0.002816000021994114,89773855,0.0,0.0
2025-02-22 00:00:00+00:00,0.002816000021994114,0.0031139999628067017,0.0028039999306201935,0.003092000028118491,75062618,0.0,0.0
2025-02-23 00:00:00+00:00,0.003092000028118491,0.003114999970421195,0.002901999978348613,0.0029410000424832106,62965069,0.0,0.0
2025-02-24 00:00:00+00:00,0.0029410000424832106,0.003094000043347478,0.002472999971359968,0.0024939998984336853,85830600,0.0,0.0
2025-02-25 00:00:00+00:00,0.0024939998984336853,0.0026209999341517687,0.0023089998867362738,0.0025549998972564936,96353935,0.0,0.0
2025-02-26 00:00:00+00:00,0.0025549998972564936,0.002770999912172556,0.0025549998972564936,0.002722000004723668,102040140,0.0,0.0
2025-02-27 00:00:00+00:00,0.002722000004723668,0.002785000018775463,0.002598999999463558,0.00266100000590086,71066042,0.0,0.0
2025-02-28 00:00:00+00:00,0.00266100000590086,0.0029219998978078365,0.0024560000747442245,0.0028570001013576984,94326089,0.0,0.0
2025-03-01 00:00:00+00:00,0.0028570001013576984,0.0029529999010264874,0.0026569999754428864,0.002741999924182892,61193319,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027409999165683985,0.0032160000409930944,0.0026889999862760305,0.0031999999191612005,104762703,0.0,0.0
2025-03-03 00:00:00+00:00,0.003198999911546707,0.003198999911546707,0.002635000040754676,0.0026650000363588333,82912014,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026650000363588333,0.0028649999294430017,0.0024369999300688505,0.0027729999274015427,94176367,0.0,0.0
2025-03-05 00:00:00+00:00,0.0027729999274015427,0.0027890000492334366,0.002435999922454357,0.0025919999461621046,88611222,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025919999461621046,0.0027600000612437725,0.0025500000920146704,0.0025690000038594007,87344222,0.0,0.0
2025-03-07 00:00:00+00:00,0.0025690000038594007,0.0025820001028478146,0.002303000073879957,0.0023539999965578318,112130566,0.0,0.0
2025-03-08 00:00:00+00:00,0.0023539999965578318,0.0024880000855773687,0.0022440000902861357,0.002329000039026141,79040865,0.0,0.0
2025-03-09 00:00:00+00:00,0.002329000039026141,0.0023300000466406345,0.0019209999591112137,0.001961000030860305,110058223,0.0,0.0
2025-03-10 00:00:00+00:00,0.001961000030860305,0.002171000000089407,0.0019490000559017062,0.0019749999046325684,107976569,0.0,0.0
2025-03-11 00:00:00+00:00,0.0019749999046325684,0.0021200000774115324,0.0018449999624863267,0.0020439999643713236,120575688,0.0,0.0
2025-03-12 00:00:00+00:00,0.0020439999643713236,0.0022090000566095114,0.0020000000949949026,0.0021689999848604202,84690252,0.0,0.0
2025-03-13 00:00:00+00:00,0.0021689999848604202,0.002176000038161874,0.001986999996006489,0.00203399988822639,76244063,0.0,0.0
2025-03-14 00:00:00+00:00,0.00203399988822639,0.0022330000065267086,0.0020260000601410866,0.002148000057786703,107355249,0.0,0.0
2025-03-15 00:00:00+00:00,0.002148000057786703,0.002644000109285116,0.00203399988822639,0.0025210001040250063,328527747,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025220001116394997,0.0027600000612437725,0.002331000054255128,0.002357000019401312,202141985,0.0,0.0
2025-03-17 00:00:00+00:00,0.0023560000117868185,0.002440999960526824,0.0023060000967234373,0.002400999888777733,80417760,0.0,0.0
2025-03-18 00:00:00+00:00,0.002400999888777733,0.002452000044286251,0.002303000073879957,0.0024319998919963837,65965106,0.0,0.0
2025-03-19 00:00:00+00:00,0.0024319998919963837,0.0024800000246614218,0.002329000039026141,0.002400999888777733,68104222,0.0,0.0
2025-03-20 00:00:00+00:00,0.002400999888777733,0.002609000075608492,0.0023529999889433384,0.0024949999060481787,100646554,0.0,0.0
2025-03-21 00:00:00+00:00,0.0024949999060481787,0.002595999976620078,0.002397000091150403,0.002454000059515238,66156505,0.0,0.0
2025-03-22 00:00:00+00:00,0.002454000059515238,0.0026579999830573797,0.0024369999300688505,0.002524999901652336,81020495,0.0,0.0
2025-03-23 00:00:00+00:00,0.002524999901652336,0.002589999930933118,0.002463999902829528,0.002500999951735139,44176595,0.0,0.0
2025-03-24 00:00:00+00:00,0.002500999951735139,0.002693000016734004,0.002471999963745475,0.0026199999265372753,64016364,0.0,0.0
2025-03-25 00:00:00+00:00,0.0026199999265372753,0.002684999955818057,0.002589999930933118,0.0026779999025166035,38080275,0.0,0.0
2025-03-26 00:00:00+00:00,0.0026779999025166035,0.002761000068858266,0.002607000060379505,0.0026730000972747803,37900847,0.0,0.0
2025-03-27 00:00:00+00:00,0.0026730000972747803,0.0027650000993162394,0.002644000109285116,0.0026779999025166035,49534481,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026779999025166035,0.0027119999285787344,0.002445999998599291,0.002474999986588955,51127173,0.0,0.0
2025-03-29 00:00:00+00:00,0.002474999986588955,0.002486000070348382,0.002202000003308058,0.0022479998879134655,33299028,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022479998879134655,0.002363000065088272,0.002217999892309308,0.0022819999139755964,29072210,0.0,0.0
2025-03-31 00:00:00+00:00,0.0022819999139755964,0.002339000115171075,0.002213000087067485,0.002271000063046813,29915560,0.0,0.0
2025-04-01 00:00:00+00:00,0.002271000063046813,0.002340999897569418,0.002242000075057149,0.0022720000706613064,27108343,0.0,0.0
2025-04-02 00:00:00+00:00,0.0022720000706613064,0.0022780001163482666,0.002068999921903014,0.002102999947965145,45687940,0.0,0.0
2025-04-03 00:00:00+00:00,0.002102999947965145,0.002196999965235591,0.001996000064536929,0.0020719999447464943,38994963,0.0,0.0
2025-04-04 00:00:00+00:00,0.0020719999447464943,0.0021100000012665987,0.0019829999655485153,0.0020379999186843634,25997464,0.0,0.0
2025-04-05 00:00:00+00:00,0.0020379999186843634,0.0020669999066740274,0.001973999897018075,0.002010999945923686,13786357,0.0,0.0
2025-04-06 00:00:00+00:00,0.002010999945923686,0.002010999945923686,0.001711999997496605,0.0017470000311732292,36544830,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017470000311732292,0.0018729999428614974,0.001623000018298626,0.0018139999592676759,75316300,0.0,0.0
2025-04-08 00:00:00+00:00,0.0018139999592676759,0.0018690000288188457,0.0016820000018924475,0.0016880000475794077,24695361,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016880000475794077,0.001908999984152615,0.0016270000487565994,0.0018680000212043524,44854998,0.0,0.0
2025-04-10 00:00:00+00:00,0.0018680000212043524,0.0018779999809339643,0.0017689999658614397,0.0018230000277981162,23042378,0.0,0.0
2025-04-11 00:00:00+00:00,0.0018230000277981162,0.0019079999765381217,0.0018119999440386891,0.0018850000342354178,24445696,0.0,0.0
2025-04-12 00:00:00+00:00,0.0018850000342354178,0.0019259999971836805,0.001841000048443675,0.0018919999711215496,33458810,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018919999711215496,0.0018949999939650297,0.001693999976851046,0.0017259999876841903,29973229,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017259999876841903,0.0017960000550374389,0.0016769999638199806,0.0017049999441951513,30064261,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017049999441951513,0.0018159999744966626,0.0016840000171214342,0.001690999954007566,33276750,0.0,0.0
2025-04-16 00:00:00+00:00,0.001690999954007566,0.0017180000431835651,0.0016049999976530671,0.001643999945372343,32493828,0.0,0.0
2025-04-17 00:00:00+00:00,0.001643999945372343,0.001728000002913177,0.0016299999551847577,0.001706999959424138,23965009,0.0,0.0
2025-04-18 00:00:00+00:00,0.001706999959424138,0.0018260000506415963,0.001690999954007566,0.001820000004954636,40609275,0.0,0.0
2025-04-19 00:00:00+00:00,0.001820000004954636,0.0019130000146105886,0.001800999976694584,0.001854000031016767,32651624,0.0,0.0
2025-04-20 00:00:00+00:00,0.001854000031016767,0.001979999942705035,0.00184299994725734,0.0019480000482872128,52988811,0.0,0.0
2025-04-21 00:00:00+00:00,0.0019480000482872128,0.0020310000982135534,0.0019199999514967203,0.0019369999645277858,30240373,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019369999645277858,0.002032000105828047,0.0019109999993816018,0.00202700006775558,31616537,0.0,0.0
2025-04-23 00:00:00+00:00,0.00202700006775558,0.0022789998911321163,0.002022000029683113,0.0021810000762343407,67123884,0.0,0.0
2025-04-24 00:00:00+00:00,0.0021810000762343407,0.0023250000085681677,0.0020890000741928816,0.002297000028192997,58417832,0.0,0.0
2025-04-25 00:00:00+00:00,0.002297000028192997,0.0024790000170469284,0.0022690000478178263,0.0024190000258386135,68679780,0.0,0.0
2025-04-26 00:00:00+00:00,0.0024190000258386135,0.0026740001048892736,0.002406999934464693,0.002612000098451972,52510629,0.0,0.0
2025-04-27 00:00:00+00:00,0.002612000098451972,0.0027119999285787344,0.002443999983370304,0.0025740000419318676,59811572,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025740000419318676,0.002638000063598156,0.002483000047504902,0.002529999939724803,42917959,0.0,0.0
2025-04-29 00:00:00+00:00,0.002529999939724803,0.0027310000732541084,0.0024679999332875013,0.002555999904870987,56592819,0.0,0.0
2025-04-30 00:00:00+00:00,0.002555999904870987,0.0027520000003278255,0.0025369999930262566,0.002609000075608492,59057000,0.0,0.0
2025-05-01 00:00:00+00:00,0.002609000075608492,0.002742999931797385,0.002584999892860651,0.0026310000102967024,43384953,0.0,0.0
2025-05-02 00:00:00+00:00,0.0026310000102967024,0.00266700005158782,0.002394000068306923,0.002428000094369054,45675811,0.0,0.0
2025-05-03 00:00:00+00:00,0.002428000094369054,0.002428000094369054,0.002216000109910965,0.0022479998879134655,30551661,0.0,0.0
2025-05-04 00:00:00+00:00,0.0022479998879134655,0.002268000040203333,0.0021730000153183937,0.0022350000217556953,26645160,0.0,0.0
2025-05-05 00:00:00+00:00,0.0022350000217556953,0.0023270000237971544,0.002188999904319644,0.0022060000337660313,27393483,0.0,0.0
2025-05-06 00:00:00+00:00,0.0022060000337660313,0.0022380000445991755,0.002111000008881092,0.0021730000153183937,23576311,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021730000153183937,0.0022100000642240047,0.002114000031724572,0.0021750000305473804,20945656,0.0,0.0
2025-05-08 00:00:00+00:00,0.0021750000305473804,0.0024300001095980406,0.0021730000153183937,0.0024139999877661467,46753407,0.0,0.0
2025-05-09 00:00:00+00:00,0.0024139999877661467,0.0027000000700354576,0.0024109999649226665,0.0027000000700354576,73018200,0.0,0.0
2025-05-10 00:00:00+00:00,0.0026990000624209642,0.0030159999150782824,0.002650999929755926,0.0029959999956190586,96950706,0.0,0.0
2025-05-11 00:00:00+00:00,0.0029959999956190586,0.0030330000445246696,0.0027890000492334366,0.0029120000544935465,61012876,0.0,0.0
2025-05-12 00:00:00+00:00,0.0029120000544935465,0.0032110000029206276,0.0028379999566823244,0.0029509998857975006,113385922,0.0,0.0
2025-05-13 00:00:00+00:00,0.0029509998857975006,0.0034920000471174717,0.002713999943807721,0.003352999920025468,127284663,0.0,0.0
2025-05-14 00:00:00+00:00,0.003352999920025468,0.0035600000992417336,0.003194000106304884,0.0031999999191612005,92959374,0.0,0.0
2025-05-15 00:00:00+00:00,0.0031999999191612005,0.003229999914765358,0.0027749999426305294,0.0028510000556707382,59070546,0.0,0.0
2025-05-16 00:00:00+00:00,0.0028510000556707382,0.002991999965161085,0.0027489999774843454,0.002788000041618943,43919419,0.0,0.0
2025-05-17 00:00:00+00:00,0.002788000041618943,0.0027890000492334366,0.0025949999690055847,0.002635000040754676,32255372,0.0,0.0
2025-05-18 00:00:00+00:00,0.0026360000483691692,0.0031129999551922083,0.0026320000179111958,0.0029639999847859144,70789572,0.0,0.0
2025-05-19 00:00:00+00:00,0.0029639999847859144,0.002983999904245138,0.00266700005158782,0.0028299998957663774,44381221,0.0,0.0
2025-05-20 00:00:00+00:00,0.0028299998957663774,0.0028959999326616526,0.0026469998992979527,0.0027979998849332333,45842871,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027979998849332333,0.002951999893411994,0.0027389999013394117,0.0028460000175982714,47087890,0.0,0.0
2025-05-22 00:00:00+00:00,0.0028460000175982714,0.0030350000597536564,0.002845000009983778,0.0030189999379217625,45243569,0.0,0.0
2025-05-23 00:00:00+00:00,0.0030189999379217625,0.0031399999279528856,0.002655999967828393,0.0026680000592023134,54636948,0.0,0.0
2025-05-24 00:00:00+00:00,0.0026680000592023134,0.0027260000351816416,0.0026149998884648085,0.002644999884068966,32385750,0.0,0.0
2025-05-25 00:00:00+00:00,0.002644999884068966,0.0026829999405890703,0.002469999948516488,0.002638000063598156,28325348,0.0,0.0
2025-05-26 00:00:00+00:00,0.0026370000559836626,0.0027409999165683985,0.0025969999842345715,0.002616999903693795,24179846,0.0,0.0
2025-05-27 00:00:00+00:00,0.002616999903693795,0.002788000041618943,0.0025549998972564936,0.002727000042796135,26732532,0.0,0.0
2025-05-28 00:00:00+00:00,0.0027260000351816416,0.003163000103086233,0.0026519999373704195,0.0028019999153912067,123054480,0.0,0.0
2025-05-29 00:00:00+00:00,0.0028019999153912067,0.0028800000436604023,0.0027050001081079245,0.0027089999057352543,43244466,0.0,0.0
2025-05-30 00:00:00+00:00,0.0027099999133497477,0.002725000027567148,0.0021780000533908606,0.002179000061005354,66420149,0.0,0.0
2025-05-31 00:00:00+00:00,0.002179000061005354,0.002240000059828162,0.002067999914288521,0.0022090000566095114,40622695,0.0,0.0
2025-06-01 00:00:00+00:00,0.0022085157688707113,0.0022618791554123163,0.0021682900842279196,0.0022439253516495228,27189036,0.0,0.0
