TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2018-07-08 00:00:00+00:00,1.0532900094985962,1.1036700010299683,0.9719190001487732,1.0693399906158447,187865,0.0,0.0
2018-07-09 00:00:00+00:00,1.0691699981689453,1.0964699983596802,0.947513997554779,0.9649990200996399,179440,0.0,0.0
2018-07-10 00:00:00+00:00,0.9682279825210571,1.0390100479125977,0.9051910042762756,0.9193800091743469,156473,0.0,0.0
2018-07-11 00:00:00+00:00,0.9363769888877869,0.9466819763183594,0.8583959937095642,0.8854759931564331,170656,0.0,0.0
2018-07-12 00:00:00+00:00,0.9165689945220947,0.9354119896888733,0.8471390008926392,0.9046869874000549,153144,0.0,0.0
2018-07-13 00:00:00+00:00,0.9250349998474121,0.9250349998474121,0.8110349774360657,0.832397997379303,212505,0.0,0.0
2018-07-14 00:00:00+00:00,0.833063006401062,0.8769440054893494,0.8151959776878357,0.8489720225334167,240076,0.0,0.0
2018-07-15 00:00:00+00:00,0.8545590043067932,0.9069240093231201,0.8259829878807068,0.8940110206604004,245252,0.0,0.0
2018-07-16 00:00:00+00:00,0.8949909806251526,1.0582499504089355,0.8156610131263733,0.9511780142784119,296107,0.0,0.0
2018-07-17 00:00:00+00:00,0.9505230188369751,1.0911500453948975,0.9084330201148987,0.9567469954490662,282712,0.0,0.0
2018-07-18 00:00:00+00:00,0.9505410194396973,1.015030026435852,0.8909909725189209,0.9030249714851379,267232,0.0,0.0
2018-07-19 00:00:00+00:00,0.8878070116043091,0.95939701795578,0.8563339710235596,0.8789370059967041,239255,0.0,0.0
2018-07-20 00:00:00+00:00,0.880964994430542,0.9365710020065308,0.836122989654541,0.8421090245246887,273930,0.0,0.0
2018-07-21 00:00:00+00:00,0.8421880006790161,0.9132230281829834,0.8113530278205872,0.8983550071716309,292724,0.0,0.0
2018-07-22 00:00:00+00:00,0.8979610204696655,0.9148910045623779,0.8284720182418823,0.8701000213623047,292924,0.0,0.0
2018-07-23 00:00:00+00:00,0.8697180151939392,0.9669129848480225,0.7711020112037659,0.8366249799728394,334377,0.0,0.0
2018-07-24 00:00:00+00:00,0.8338009715080261,0.8928790092468262,0.7708020210266113,0.8480110168457031,400986,0.0,0.0
2018-07-25 00:00:00+00:00,0.8464990258216858,0.8738279938697815,0.7097979784011841,0.7221760153770447,338902,0.0,0.0
2018-07-26 00:00:00+00:00,0.721580982208252,0.8392400145530701,0.7181479930877686,0.7543060183525085,337799,0.0,0.0
2018-07-27 00:00:00+00:00,0.7377060055732727,0.8537110090255737,0.7030990123748779,0.7455459833145142,410101,0.0,0.0
2018-07-28 00:00:00+00:00,0.797452986240387,0.9653409719467163,0.7336099743843079,0.8427370190620422,430160,0.0,0.0
2018-07-29 00:00:00+00:00,0.8437600135803223,0.9062590003013611,0.7865059971809387,0.8395860195159912,431107,0.0,0.0
2018-07-30 00:00:00+00:00,0.8397480249404907,0.8746020197868347,0.8098520040512085,0.8511540293693542,406491,0.0,0.0
2018-07-31 00:00:00+00:00,0.8473880290985107,0.85760897397995,0.7377910017967224,0.7377910017967224,412882,0.0,0.0
2018-08-01 00:00:00+00:00,0.7383360266685486,0.78302001953125,0.6688969731330872,0.7023100256919861,447174,0.0,0.0
2018-08-02 00:00:00+00:00,0.7118330001831055,0.735614001750946,0.65932697057724,0.6844859719276428,392391,0.0,0.0
2018-08-03 00:00:00+00:00,0.6848499774932861,0.6919199824333191,0.5218560099601746,0.5218560099601746,451999,0.0,0.0
2018-08-04 00:00:00+00:00,0.5217390060424805,0.6670849919319153,0.5212889909744263,0.5775480270385742,410381,0.0,0.0
2018-08-05 00:00:00+00:00,0.5723479986190796,0.674826979637146,0.5191770195960999,0.6547639966011047,391437,0.0,0.0
2018-08-06 00:00:00+00:00,0.6616380214691162,0.756039023399353,0.6398559808731079,0.6965529918670654,386015,0.0,0.0
2018-08-07 00:00:00+00:00,0.6977480053901672,0.7228310108184814,0.5874069929122925,0.6062170267105103,323864,0.0,0.0
2018-08-08 00:00:00+00:00,0.6056879758834839,0.6157450079917908,0.5311269760131836,0.5311269760131836,374279,0.0,0.0
2018-08-09 00:00:00+00:00,0.532014012336731,0.5935519933700562,0.532014012336731,0.5916339755058289,369565,0.0,0.0
2018-08-10 00:00:00+00:00,0.5746870040893555,1.135849952697754,0.5589060187339783,0.6011369824409485,333236,0.0,0.0
2018-08-11 00:00:00+00:00,0.6012709736824036,0.6161440014839172,0.5237020254135132,0.5453169941902161,268534,0.0,0.0
2018-08-12 00:00:00+00:00,0.5457029938697815,0.5983009934425354,0.4942280054092407,0.5356789827346802,317802,0.0,0.0
2018-08-13 00:00:00+00:00,0.5552470088005066,0.6027119755744934,0.5061619877815247,0.532185971736908,303848,0.0,0.0
2018-08-14 00:00:00+00:00,0.5322369933128357,0.5322369933128357,0.439765989780426,0.4624049961566925,248979,0.0,0.0
2018-08-15 00:00:00+00:00,0.4599820077419281,0.519333004951477,0.44478800892829895,0.46148499846458435,270203,0.0,0.0
2018-08-16 00:00:00+00:00,0.45522600412368774,0.5059859752655029,0.4484269917011261,0.49254098534584045,287952,0.0,0.0
2018-08-17 00:00:00+00:00,0.4932360053062439,0.5589849948883057,0.4837290048599243,0.5589849948883057,316912,0.0,0.0
2018-08-18 00:00:00+00:00,0.5610820055007935,0.5610820055007935,0.4422459900379181,0.48145899176597595,226318,0.0,0.0
2018-08-19 00:00:00+00:00,0.4818210005760193,0.5059159994125366,0.4614189863204956,0.4636319875717163,259469,0.0,0.0
2018-08-20 00:00:00+00:00,0.4635010063648224,0.4840959906578064,0.4219369888305664,0.4219369888305664,295446,0.0,0.0
2018-08-21 00:00:00+00:00,0.4288789927959442,0.45397499203681946,0.4148389995098114,0.42545899748802185,295745,0.0,0.0
2018-08-22 00:00:00+00:00,0.42540401220321655,0.4901149868965149,0.4086410105228424,0.4164949953556061,244392,0.0,0.0
2018-08-23 00:00:00+00:00,0.4172230064868927,0.45969998836517334,0.41473498940467834,0.4462679922580719,251089,0.0,0.0
2018-08-24 00:00:00+00:00,0.44649600982666016,0.45818400382995605,0.4180290102958679,0.451541006565094,309887,0.0,0.0
2018-08-25 00:00:00+00:00,0.45087099075317383,0.49286898970603943,0.4241580069065094,0.4241580069065094,287548,0.0,0.0
2018-08-26 00:00:00+00:00,0.4420570135116577,0.5061889886856079,0.4168680012226105,0.4429509937763214,281151,0.0,0.0
2018-08-27 00:00:00+00:00,0.4435249865055084,0.5081650018692017,0.4307369887828827,0.46469101309776306,298276,0.0,0.0
2018-08-28 00:00:00+00:00,0.4380280077457428,0.620639979839325,0.4380280077457428,0.45018500089645386,307200,0.0,0.0
2018-08-29 00:00:00+00:00,0.4375529885292053,0.5392919778823853,0.4375529885292053,0.4755829870700836,299339,0.0,0.0
2018-08-30 00:00:00+00:00,0.48385000228881836,0.520330011844635,0.45376500487327576,0.5076979994773865,290562,0.0,0.0
2018-08-31 00:00:00+00:00,0.5184469819068909,0.5404409766197205,0.4612269997596741,0.5195009708404541,295627,0.0,0.0
2018-09-01 00:00:00+00:00,0.5241410136222839,0.5560110211372375,0.5108500123023987,0.5378590226173401,294926,0.0,0.0
2018-09-02 00:00:00+00:00,0.5378379821777344,0.6534159779548645,0.5283030271530151,0.5777249932289124,300889,0.0,0.0
2018-09-03 00:00:00+00:00,0.5735880136489868,0.8112069964408875,0.5490800142288208,0.7195420265197754,315903,0.0,0.0
2018-09-04 00:00:00+00:00,0.7704660296440125,1.16743004322052,0.6293990015983582,0.8914750218391418,296390,0.0,0.0
2018-09-05 00:00:00+00:00,0.8585529923439026,1.0707800388336182,0.7582550048828125,0.7640640139579773,279587,0.0,0.0
2018-09-06 00:00:00+00:00,0.764415979385376,0.809827983379364,0.6864200234413147,0.7547609806060791,328323,0.0,0.0
2018-09-07 00:00:00+00:00,0.7556009888648987,0.8022249937057495,0.6620209813117981,0.6709799766540527,288741,0.0,0.0
2018-09-08 00:00:00+00:00,0.6711199879646301,0.7250850200653076,0.6053699851036072,0.6264010071754456,307543,0.0,0.0
2018-09-09 00:00:00+00:00,0.6339160203933716,0.666700005531311,0.5802950263023376,0.631426990032196,291214,0.0,0.0
2018-09-10 00:00:00+00:00,0.6079540252685547,0.6281049847602844,0.5570880174636841,0.6129720211029053,309140,0.0,0.0
2018-09-11 00:00:00+00:00,0.5991330146789551,0.6283720135688782,0.5342270135879517,0.5690400004386902,290760,0.0,0.0
2018-09-12 00:00:00+00:00,0.579820990562439,0.5802369713783264,0.48237600922584534,0.5498780012130737,296614,0.0,0.0
2018-09-13 00:00:00+00:00,0.5504950284957886,0.6352729797363281,0.5277619957923889,0.5362939834594727,316473,0.0,0.0
2018-09-14 00:00:00+00:00,0.5310090184211731,0.6770640015602112,0.5198010206222534,0.6561149954795837,326978,0.0,0.0
2018-09-15 00:00:00+00:00,0.664313018321991,0.7281540036201477,0.6097440123558044,0.6804100275039673,340862,0.0,0.0
2018-09-16 00:00:00+00:00,0.7016239762306213,0.7346529960632324,0.6240869760513306,0.725009024143219,350461,0.0,0.0
2018-09-17 00:00:00+00:00,0.7310580015182495,0.7375620007514954,0.5258449912071228,0.5388360023498535,452797,0.0,0.0
2018-09-18 00:00:00+00:00,0.5424450039863586,0.6573410034179688,0.5320749878883362,0.6448010206222534,323077,0.0,0.0
2018-09-19 00:00:00+00:00,0.6307119727134705,0.6573730111122131,0.6010969877243042,0.6127470135688782,280768,0.0,0.0
2018-09-20 00:00:00+00:00,0.6126260161399841,0.66355299949646,0.5976319909095764,0.6620470285415649,331511,0.0,0.0
2018-09-21 00:00:00+00:00,0.6619499921798706,0.7804710268974304,0.6396600008010864,0.7463070154190063,406275,0.0,0.0
2018-09-22 00:00:00+00:00,0.7485330104827881,0.7785249948501587,0.6712620258331299,0.6860989928245544,343281,0.0,0.0
2018-09-23 00:00:00+00:00,0.7202820181846619,0.7511900067329407,0.6506440043449402,0.6685190200805664,378772,0.0,0.0
2018-09-24 00:00:00+00:00,0.6664289832115173,0.702796995639801,0.5893830060958862,0.6202960014343262,356126,0.0,0.0
2018-09-25 00:00:00+00:00,0.6000850200653076,0.6091629862785339,0.5319759845733643,0.5712689757347107,334258,0.0,0.0
2018-09-26 00:00:00+00:00,0.5719820261001587,0.5961049795150757,0.5071669816970825,0.5457519888877869,313926,0.0,0.0
2018-09-27 00:00:00+00:00,0.5541660189628601,0.5675529837608337,0.49137499928474426,0.541703999042511,372506,0.0,0.0
2018-09-28 00:00:00+00:00,0.5589640140533447,0.585981011390686,0.48091500997543335,0.5442879796028137,337454,0.0,0.0
2018-09-29 00:00:00+00:00,0.5433350205421448,0.5720059871673584,0.4654709994792938,0.5303300023078918,353396,0.0,0.0
2018-09-30 00:00:00+00:00,0.5297719836235046,0.5476430058479309,0.49986499547958374,0.5219259858131409,371823,0.0,0.0
2018-10-01 00:00:00+00:00,0.5215780138969421,0.5358200073242188,0.4795289933681488,0.5176799893379211,329223,0.0,0.0
2018-10-02 00:00:00+00:00,0.5135359764099121,0.5152660012245178,0.4405919909477234,0.47870999574661255,324418,0.0,0.0
2018-10-03 00:00:00+00:00,0.46343499422073364,0.4949980080127716,0.42443498969078064,0.45865100622177124,301598,0.0,0.0
2018-10-04 00:00:00+00:00,0.4612810015678406,0.4936070144176483,0.40313398838043213,0.43118399381637573,349562,0.0,0.0
2018-10-05 00:00:00+00:00,0.4312810003757477,0.4375939965248108,0.39172399044036865,0.42478299140930176,376780,0.0,0.0
2018-10-06 00:00:00+00:00,0.42505601048469543,0.4327149987220764,0.36771100759506226,0.39633598923683167,265853,0.0,0.0
2018-10-07 00:00:00+00:00,0.3907949924468994,0.39458200335502625,0.336652010679245,0.3597790002822876,363402,0.0,0.0
2018-10-08 00:00:00+00:00,0.35590100288391113,0.3823480010032654,0.254518985748291,0.3822630047798157,335013,0.0,0.0
2018-10-09 00:00:00+00:00,0.3823170065879822,0.38999098539352417,0.2832289934158325,0.30088698863983154,353594,0.0,0.0
2018-10-10 00:00:00+00:00,0.32177498936653137,0.43751901388168335,0.2835409939289093,0.3810630142688751,345332,0.0,0.0
2018-10-11 00:00:00+00:00,0.38065099716186523,0.4052729904651642,0.329818993806839,0.34160301089286804,260218,0.0,0.0
2018-10-12 00:00:00+00:00,0.3414570093154907,0.3600800037384033,0.29251500964164734,0.3358210027217865,277668,0.0,0.0
2018-10-13 00:00:00+00:00,0.33544498682022095,0.39413198828697205,0.3334220051765442,0.34614700078964233,260603,0.0,0.0
2018-10-14 00:00:00+00:00,0.3461509943008423,0.3576360046863556,0.3149229884147644,0.32046300172805786,232276,0.0,0.0
2018-10-15 00:00:00+00:00,0.3214940130710602,0.35218000411987305,0.2792600095272064,0.32605698704719543,323548,0.0,0.0
2018-10-16 00:00:00+00:00,0.3265799880027771,0.34892499446868896,0.30043500661849976,0.328372985124588,325153,0.0,0.0
2018-10-17 00:00:00+00:00,0.3291420042514801,0.33839601278305054,0.2682670056819916,0.2905940115451813,325726,0.0,0.0
2018-10-18 00:00:00+00:00,0.2786799967288971,0.3136410117149353,0.25856998562812805,0.27174198627471924,293049,0.0,0.0
2018-10-19 00:00:00+00:00,0.2617410123348236,0.2890790104866028,0.25602400302886963,0.28136301040649414,323557,0.0,0.0
2018-10-20 00:00:00+00:00,0.28123098611831665,0.2974419891834259,0.2580200135707855,0.2773459851741791,331412,0.0,0.0
2018-10-21 00:00:00+00:00,0.27747800946235657,0.2968980073928833,0.2650980055332184,0.27904999256134033,338665,0.0,0.0
2018-10-22 00:00:00+00:00,0.279092013835907,0.30971699953079224,0.2722780108451843,0.30686700344085693,327581,0.0,0.0
2018-10-23 00:00:00+00:00,0.30815601348876953,0.32130300998687744,0.27872300148010254,0.3068239986896515,329131,0.0,0.0
2018-10-24 00:00:00+00:00,0.3055039942264557,0.3243359923362732,0.2920140027999878,0.2996920049190521,384245,0.0,0.0
2018-10-25 00:00:00+00:00,0.29964500665664673,0.31807899475097656,0.29096201062202454,0.30825498700141907,312935,0.0,0.0
2018-10-26 00:00:00+00:00,0.30055099725723267,0.32763299345970154,0.30048900842666626,0.31987300515174866,297844,0.0,0.0
2018-10-27 00:00:00+00:00,0.3198759853839874,0.3642989993095398,0.3049370050430298,0.3381969928741455,307719,0.0,0.0
2018-10-28 00:00:00+00:00,0.3352069854736328,0.38905900716781616,0.3188309967517853,0.35359299182891846,325745,0.0,0.0
2018-10-29 00:00:00+00:00,0.3534500002861023,0.4083540141582489,0.32909199595451355,0.4025619924068451,308325,0.0,0.0
2018-10-30 00:00:00+00:00,0.39903101325035095,0.43629300594329834,0.3709949851036072,0.4055440127849579,335765,0.0,0.0
2018-10-31 00:00:00+00:00,0.4059840142726898,0.4206700026988983,0.36571699380874634,0.3819580078125,302657,0.0,0.0
2018-11-01 00:00:00+00:00,0.3877269923686981,0.44926801323890686,0.36835500597953796,0.3799769878387451,331456,0.0,0.0
2018-11-02 00:00:00+00:00,0.38936999440193176,0.41707900166511536,0.37710899114608765,0.40293699502944946,318649,0.0,0.0
2018-11-03 00:00:00+00:00,0.40294599533081055,0.43563398718833923,0.34254100918769836,0.41683200001716614,328231,0.0,0.0
2018-11-04 00:00:00+00:00,0.41683200001716614,0.5266169905662537,0.3810890018939972,0.39411601424217224,345871,0.0,0.0
2018-11-05 00:00:00+00:00,0.39497700333595276,0.5245260000228882,0.38829299807548523,0.47314900159835815,325566,0.0,0.0
2018-11-06 00:00:00+00:00,0.461463987827301,0.47692498564720154,0.43572598695755005,0.4690450131893158,303630,0.0,0.0
2018-11-07 00:00:00+00:00,0.4695560038089752,0.48185399174690247,0.43972301483154297,0.4582679867744446,241002,0.0,0.0
2018-11-08 00:00:00+00:00,0.4710170030593872,0.4945780038833618,0.4233579933643341,0.4879220128059387,399554,0.0,0.0
2018-11-09 00:00:00+00:00,0.4733380079269409,0.5218600034713745,0.4241819977760315,0.46976399421691895,397928,0.0,0.0
2018-11-10 00:00:00+00:00,0.4693770110607147,0.4853389859199524,0.4403260052204132,0.4696410000324249,382855,0.0,0.0
2018-11-11 00:00:00+00:00,0.4690049886703491,0.5260890126228333,0.44446200132369995,0.4606130123138428,359831,0.0,0.0
2018-11-12 00:00:00+00:00,0.4601779878139496,0.6279450058937073,0.4601779878139496,0.5834230184555054,380276,0.0,0.0
2018-11-13 00:00:00+00:00,0.5835700035095215,0.6413009762763977,0.5301039814949036,0.6197429895401001,391797,0.0,0.0
2018-11-14 00:00:00+00:00,0.6190969944000244,0.6190969944000244,0.4334389865398407,0.49264299869537354,349721,0.0,0.0
2018-11-15 00:00:00+00:00,0.4876059889793396,0.5201579928398132,0.4331969916820526,0.49138501286506653,357607,0.0,0.0
2018-11-16 00:00:00+00:00,0.4923520088195801,0.5503829717636108,0.47193101048469543,0.5195500254631042,309481,0.0,0.0
2018-11-17 00:00:00+00:00,0.527783989906311,0.5433340072631836,0.44494500756263733,0.4873949885368347,321957,0.0,0.0
2018-11-18 00:00:00+00:00,0.4875119924545288,0.5085960030555725,0.44711101055145264,0.4907039999961853,318159,0.0,0.0
2018-11-19 00:00:00+00:00,0.4843910038471222,0.5921810269355774,0.4186759889125824,0.5538070201873779,283936,0.0,0.0
2018-11-20 00:00:00+00:00,0.5521510243415833,0.5780270099639893,0.3425289988517761,0.3543330132961273,237466,0.0,0.0
2018-11-21 00:00:00+00:00,0.35564398765563965,0.4339050054550171,0.3450540006160736,0.3827809989452362,265366,0.0,0.0
2018-11-22 00:00:00+00:00,0.39273500442504883,0.3936539888381958,0.3299820125102997,0.34692299365997314,250647,0.0,0.0
2018-11-23 00:00:00+00:00,0.3458290100097656,0.3458290100097656,0.304953008890152,0.31068500876426697,234278,0.0,0.0
2018-11-24 00:00:00+00:00,0.3102949857711792,0.38833901286125183,0.3094269931316376,0.3131519854068756,220673,0.0,0.0
2018-11-25 00:00:00+00:00,0.31034499406814575,0.3303149938583374,0.24726499617099762,0.31286299228668213,210059,0.0,0.0
2018-11-26 00:00:00+00:00,0.30809301137924194,0.4129430055618286,0.2844269871711731,0.3212850093841553,206550,0.0,0.0
2018-11-27 00:00:00+00:00,0.32091400027275085,0.4154689908027649,0.2834869921207428,0.3669230043888092,206071,0.0,0.0
2018-11-28 00:00:00+00:00,0.36355099081993103,0.4704059958457947,0.3417460024356842,0.41803500056266785,281924,0.0,0.0
2018-11-29 00:00:00+00:00,0.4192799925804138,0.42657598853111267,0.3443729877471924,0.36663201451301575,227810,0.0,0.0
2018-11-30 00:00:00+00:00,0.36816999316215515,0.4178850054740906,0.3375909924507141,0.411547988653183,214196,0.0,0.0
2018-12-01 00:00:00+00:00,0.37675800919532776,0.43389299511909485,0.36564400792121887,0.3724440038204193,247261,0.0,0.0
2018-12-02 00:00:00+00:00,0.3711180090904236,0.4018999934196472,0.3685939908027649,0.38155099749565125,268031,0.0,0.0
2018-12-03 00:00:00+00:00,0.378711998462677,0.3834109902381897,0.2952210009098053,0.32138699293136597,241060,0.0,0.0
2018-12-04 00:00:00+00:00,0.3184710144996643,0.3377299904823303,0.3082599937915802,0.32778599858283997,267365,0.0,0.0
2018-12-05 00:00:00+00:00,0.3281019926071167,0.3316960036754608,0.2861360013484955,0.28756698966026306,209329,0.0,0.0
2018-12-06 00:00:00+00:00,0.287200003862381,0.3091759979724884,0.24323800206184387,0.24323800206184387,220795,0.0,0.0
2018-12-07 00:00:00+00:00,0.2436240017414093,0.2501559853553772,0.1971919983625412,0.2277050018310547,282361,0.0,0.0
2018-12-08 00:00:00+00:00,0.22502100467681885,0.24521000683307648,0.20395199954509735,0.2283879965543747,306612,0.0,0.0
2018-12-09 00:00:00+00:00,0.22756299376487732,0.2495580017566681,0.20878900587558746,0.23107799887657166,317363,0.0,0.0
2018-12-10 00:00:00+00:00,0.2307009994983673,0.2455880045890808,0.22034099698066711,0.2309959977865219,268070,0.0,0.0
2018-12-11 00:00:00+00:00,0.2315559983253479,0.23562900722026825,0.21435800194740295,0.22524499893188477,291767,0.0,0.0
2018-12-12 00:00:00+00:00,0.22398899495601654,0.24506500363349915,0.21284699440002441,0.24075299501419067,275208,0.0,0.0
2018-12-13 00:00:00+00:00,0.2409220039844513,0.24107100069522858,0.20823299884796143,0.2234880030155182,248798,0.0,0.0
2018-12-14 00:00:00+00:00,0.2244029939174652,0.2320220023393631,0.20990200340747833,0.2183769941329956,284669,0.0,0.0
2018-12-15 00:00:00+00:00,0.21348099410533905,0.22501100599765778,0.20657500624656677,0.21367500722408295,262827,0.0,0.0
2018-12-16 00:00:00+00:00,0.21365800499916077,0.23508499562740326,0.20528900623321533,0.21338100731372833,278386,0.0,0.0
2018-12-17 00:00:00+00:00,0.2138810008764267,0.25331899523735046,0.2124119997024536,0.2372799962759018,306034,0.0,0.0
2018-12-18 00:00:00+00:00,0.2435390055179596,0.2648620009422302,0.22969099879264832,0.26332300901412964,334658,0.0,0.0
2018-12-19 00:00:00+00:00,0.2643760144710541,0.2838039994239807,0.2539390027523041,0.2616649866104126,302660,0.0,0.0
2018-12-20 00:00:00+00:00,0.2611539959907532,0.324178010225296,0.2541159987449646,0.3193100094795227,388671,0.0,0.0
2018-12-21 00:00:00+00:00,0.30585700273513794,0.33930400013923645,0.26998400688171387,0.2873089909553528,345779,0.0,0.0
2018-12-22 00:00:00+00:00,0.28711000084877014,0.298678994178772,0.27072200179100037,0.29845699667930603,335939,0.0,0.0
2018-12-23 00:00:00+00:00,0.29872599244117737,0.33795100450515747,0.2919209897518158,0.3278540074825287,410980,0.0,0.0
2018-12-24 00:00:00+00:00,0.32778000831604004,0.3852280080318451,0.30807000398635864,0.32823699712753296,499926,0.0,0.0
2018-12-25 00:00:00+00:00,0.33033400774002075,0.33033400774002075,0.27248600125312805,0.27393800020217896,365337,0.0,0.0
2018-12-26 00:00:00+00:00,0.2703939974308014,0.29599401354789734,0.25819799304008484,0.2678869962692261,425606,0.0,0.0
2018-12-27 00:00:00+00:00,0.26726800203323364,0.2719219923019409,0.24291099607944489,0.24654799699783325,316748,0.0,0.0
2018-12-28 00:00:00+00:00,0.24696700274944305,0.28453800082206726,0.23718500137329102,0.28453800082206726,414018,0.0,0.0
2018-12-29 00:00:00+00:00,0.28123998641967773,0.28908300399780273,0.2593899965286255,0.2658819854259491,475613,0.0,0.0
2018-12-30 00:00:00+00:00,0.26521700620651245,0.27139100432395935,0.25135698914527893,0.26534101366996765,505156,0.0,0.0
2018-12-31 00:00:00+00:00,0.26577499508857727,0.31349998712539673,0.22076399624347687,0.3124000132083893,421981,0.0,0.0
2019-01-01 00:00:00+00:00,0.3128809928894043,0.3137829899787903,0.21565499901771545,0.2591310143470764,383426,0.0,0.0
2019-01-02 00:00:00+00:00,0.2602289915084839,0.27309998869895935,0.2329529970884323,0.25229400396347046,580940,0.0,0.0
2019-01-03 00:00:00+00:00,0.25217700004577637,0.2547540068626404,0.22717800736427307,0.23096999526023865,482428,0.0,0.0
2019-01-04 00:00:00+00:00,0.2356709986925125,0.24894799292087555,0.22834299504756927,0.24277900159358978,532157,0.0,0.0
