TIMESTAMP,BIAO34276_OPEN_PRICE_USD,BIAO34276_HIGH_PRICE_USD,BIAO34276_LOW_PRICE_USD,BIAO34276_CLOSE_PRICE_USD,BIAO34276_VOLUME_USD,BIAO34276_DIVIDENDS_USD,BIAO34276_STOCK_SPLITS_USD
2025-02-09 00:00:00+00:00,0.0008200000156648457,0.0011869999580085278,0.0006019999855197966,0.0009919999865815043,772910,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009919999865815043,0.0014659999869763851,0.000754999986384064,0.0010460000485181808,1191877,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010460000485181808,0.0013210000470280647,0.0008410000009462237,0.0008730000117793679,564762,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008730000117793679,0.0009529999806545675,0.0006600000197067857,0.0006990000256337225,683204,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006990000256337225,0.0008030000026337802,0.0006319999811239541,0.0006649999995715916,686219,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006649999995715916,0.0007479999912902713,0.0006350000039674342,0.0006510000093840063,461152,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006510000093840063,0.0006890000076964498,0.0006079999729990959,0.0006280000088736415,422167,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006280000088736415,0.0006689999718219042,0.0005939999828115106,0.0006040000007487833,261069,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006040000007487833,0.0006469999789260328,0.0005750000127591193,0.0005990000208839774,203813,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0004939999780617654,0.0005019999807700515,205218,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005019999807700515,0.0005389999714680016,0.00046999999904073775,0.0005389999714680016,188624,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005389999714680016,0.0006699999794363976,0.0005259999888949096,0.0005910000181756914,217906,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005910000181756914,0.000737000023946166,0.0005629999795928597,0.0005699999746866524,220544,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005699999746866524,0.0006389999762177467,0.0005619999719783664,0.0005670000100508332,192211,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005670000100508332,0.0005949999904260039,0.0005210000090301037,0.0005310000269673765,180476,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005310000269673765,0.0005469999741762877,0.00043899999582208693,0.0004450000124052167,191023,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004450000124052167,0.0004600000102072954,0.00042100000428035855,0.0004309999931138009,178135,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004309999931138009,0.00043799998820759356,0.0003319999959785491,0.0004360000020824373,236319,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004360000020824373,0.0004949999856762588,0.00040499999886378646,0.0004780000017490238,238848,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004780000017490238,0.0004870000120718032,0.00038499999209307134,0.0004349999944679439,204005,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004349999944679439,0.0004910000134259462,0.000375000003259629,0.0003969999961555004,186792,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003969999961555004,0.0010389999952167273,0.00039400000241585076,0.000818000000435859,527604,0.0,0.0
2025-03-03 00:00:00+00:00,0.000818000000435859,0.0008999999845400453,0.0006089999806135893,0.0006939999875612557,645004,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006939999875612557,0.0006980000180192292,0.00042100000428035855,0.0004450000124052167,344752,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004450000124052167,0.001117000007070601,0.00042299999040551484,0.0008740000193938613,744693,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008740000193938613,0.0014600000577047467,0.0006799999973736703,0.00113800005055964,1251315,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011419999646022916,0.0012499999720603228,0.0007270000060088933,0.0008089999901130795,803708,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008089999901130795,0.0009720000089146197,0.0005890000029467046,0.0006750000175088644,430752,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006750000175088644,0.0009740000241436064,0.00047900000936351717,0.0006750000175088644,600712,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006719999946653843,0.0008549999911338091,0.0006520000169984996,0.0007270000060088933,546639,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007270000060088933,0.0008340000058524311,0.0006699999794363976,0.0007319999858736992,344454,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007319999858736992,0.0007539999787695706,0.0006329999887384474,0.0006689999718219042,249752,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0004980000085197389,0.000577000027988106,290500,0.0,0.0
2025-03-14 00:00:00+00:00,0.000577000027988106,0.0006440000142902136,0.000539999979082495,0.0005920000257901847,276656,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005920000257901847,0.000623999978415668,0.0005230000242590904,0.0005249999812804163,224071,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005249999812804163,0.0005719999899156392,0.0004990000161342323,0.0005050000036135316,212571,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005050000036135316,0.000526999996509403,0.0004440000047907233,0.00046400001156143844,224719,0.0,0.0
2025-03-18 00:00:00+00:00,0.00046400001156143844,0.0004949999856762588,0.0004299999854993075,0.00044299999717622995,221120,0.0,0.0
2025-03-19 00:00:00+00:00,0.00044299999717622995,0.0006040000007487833,0.00043799998820759356,0.0005520000122487545,234639,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005520000122487545,0.0006070000235922635,0.0004980000085197389,0.0005000000237487257,220393,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005000000237487257,0.0005380000220611691,0.0004990000161342323,0.000514000013936311,190666,0.0,0.0
2025-03-22 00:00:00+00:00,0.000514000013936311,0.0005290000117383897,0.0004600000102072954,0.00046300000394694507,203591,0.0,0.0
2025-03-23 00:00:00+00:00,0.00046300000394694507,0.0005070000188425183,0.00042100000428035855,0.0004419999895617366,236179,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004419999895617366,0.0005540000274777412,0.00044100001105107367,0.0004560000088531524,284054,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004560000088531524,0.0004710000066552311,0.00042600001324899495,0.0004490000137593597,214772,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004490000137593597,0.0005210000090301037,0.0004299999854993075,0.00044299999717622995,230256,0.0,0.0
2025-03-27 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.0004079999926034361,0.0004220000118948519,208596,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004220000118948519,0.0004349999944679439,0.00039400000241585076,0.00041599999531172216,195049,0.0,0.0
2025-03-29 00:00:00+00:00,0.00041599999531172216,0.0004250000056345016,0.00039000000106170774,0.0004090000002179295,190742,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.000387999985832721,0.00040499999886378646,195705,0.0,0.0
2025-03-31 00:00:00+00:00,0.00040499999886378646,0.0004199999966658652,0.0003769999893847853,0.00037799999699927866,208391,0.0,0.0
2025-04-01 00:00:00+00:00,0.00037799999699927866,0.0004180000105407089,0.00036800000816583633,0.00037900000461377203,226313,0.0,0.0
2025-04-02 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.0003380000125616789,0.0003420000139158219,232805,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003420000139158219,0.00035700001171790063,0.0002739999908953905,0.000311999989207834,237075,0.0,0.0
2025-04-04 00:00:00+00:00,0.000311999989207834,0.0003389999910723418,0.0002730000123847276,0.00031999999191612005,243437,0.0,0.0
2025-04-05 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0002849999873433262,0.00029299999005161226,216801,0.0,0.0
2025-04-06 00:00:00+00:00,0.00029299999005161226,0.00031900001340545714,0.0002479999966453761,0.0002570000069681555,227099,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002570000069681555,0.00028700000257231295,0.00023600000713486224,0.00027099999715574086,235919,0.0,0.0
2025-04-08 00:00:00+00:00,0.00027099999715574086,0.00030499999411404133,0.00024399999529123306,0.0002500000118743628,228637,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002500000118743628,0.00030399998649954796,0.00022000000171829015,0.00027600000612437725,225241,0.0,0.0
2025-04-10 00:00:00+00:00,0.00027600000612437725,0.0003150000120513141,0.0002530000056140125,0.0002859999949578196,255041,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002859999949578196,0.00034100000630132854,0.00026599998818710446,0.00032500000088475645,310225,0.0,0.0
2025-04-12 00:00:00+00:00,0.00032500000088475645,0.00043700000969693065,0.000299000006634742,0.0004199999966658652,394935,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004199999966658652,0.0004299999854993075,0.000307999987853691,0.0003380000125616789,314505,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003380000125616789,0.0003530000103637576,0.0003129999968223274,0.0003129999968223274,289408,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003129999968223274,0.0003260000084992498,0.00026500000967644155,0.0002739999908953905,278173,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002730000123847276,0.00033400001120753586,0.00026500000967644155,0.00029200001154094934,346887,0.0,0.0
2025-04-17 00:00:00+00:00,0.00029200001154094934,0.000307999987853691,0.0002699999895412475,0.0002809999859891832,296541,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002809999859891832,0.000299000006634742,0.00027099999715574086,0.00028700000257231295,271043,0.0,0.0
2025-04-19 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.0002749999985098839,0.00027600000612437725,248123,0.0,0.0
2025-04-20 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.00026000000070780516,0.0002739999908953905,287041,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.0002629999944474548,0.0002699999895412475,285131,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002699999895412475,0.00028700000257231295,0.0002640000020619482,0.0002809999859891832,297223,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002809999859891832,0.0003000000142492354,0.0002770000137388706,0.00029399999766610563,262245,0.0,0.0
2025-04-24 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00027799999224953353,0.00028199999360367656,235616,0.0,0.0
2025-04-25 00:00:00+00:00,0.00028199999360367656,0.00034500000765547156,0.0002739999908953905,0.000295000005280599,281890,0.0,0.0
2025-04-26 00:00:00+00:00,0.000295000005280599,0.00030399998649954796,0.0002739999908953905,0.00028300000121816993,226662,0.0,0.0
2025-04-27 00:00:00+00:00,0.00028300000121816993,0.00029799999902024865,0.0002640000020619482,0.0002730000123847276,221472,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.00025499999173916876,0.00026199998683296144,231779,0.0,0.0
2025-04-29 00:00:00+00:00,0.00026199998683296144,0.0002899999963119626,0.00025400001322850585,0.00027200000477023423,224613,0.0,0.0
2025-04-30 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.00025400001322850585,0.0002749999985098839,223572,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002749999985098839,0.00029399999766610563,0.00026500000967644155,0.00026699999580159783,220206,0.0,0.0
2025-05-02 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.00025400001322850585,0.00025599999935366213,213086,0.0,0.0
2025-05-03 00:00:00+00:00,0.00025599999935366213,0.00028199999360367656,0.00025400001322850585,0.00027799999224953353,226393,0.0,0.0
2025-05-04 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.00024900000425986946,0.00026500000967644155,211954,0.0,0.0
2025-05-05 00:00:00+00:00,0.00026500000967644155,0.0002800000074785203,0.0002410000015515834,0.00024199999461416155,237119,0.0,0.0
2025-05-06 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00023799999326001853,0.0002460000105202198,211841,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.0002390000008745119,0.0002390000008745119,223254,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002390000008745119,0.00026699999580159783,0.00019700000120792538,0.0002229999954579398,317357,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002229999954579398,0.00024399999529123306,0.00021300000662449747,0.00023600000713486224,246122,0.0,0.0
2025-05-10 00:00:00+00:00,0.00023600000713486224,0.0002730000123847276,0.00023299999884329736,0.0002530000056140125,242137,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.00023700000019744039,0.00025400001322850585,236199,0.0,0.0
2025-05-12 00:00:00+00:00,0.00025400001322850585,0.0006270000012591481,0.00024900000425986946,0.0004670000053010881,843224,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004670000053010881,0.0007459999760612845,0.0004560000088531524,0.000615999975707382,485234,0.0,0.0
2025-05-14 00:00:00+00:00,0.000615999975707382,0.0007120000082068145,0.0005329999839887023,0.0005370000144466758,378048,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005370000144466758,0.0005709999823011458,0.000455000001238659,0.00045900000259280205,291901,0.0,0.0
2025-05-16 00:00:00+00:00,0.00045900000259280205,0.00046400001156143844,0.0003659999929368496,0.00036800000816583633,301894,0.0,0.0
2025-05-17 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.00028899998869746923,0.0003020000003743917,261779,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003020000003743917,0.00042600001324899495,0.0003020000003743917,0.000375000003259629,301169,0.0,0.0
2025-05-19 00:00:00+00:00,0.000375000003259629,0.00040099999750964344,0.0003319999959785491,0.00035799999022856355,260156,0.0,0.0
2025-05-20 00:00:00+00:00,0.00035799999022856355,0.0004130000015720725,0.00035600000410340726,0.0003650000144261867,268242,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003650000144261867,0.0003969999961555004,0.0003220000071451068,0.0003420000139158219,301341,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003420000139158219,0.00036100001307204366,0.00031900001340545714,0.0003330000035930425,250161,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003330000035930425,0.0003490000090096146,0.00029600001289509237,0.00029799999902024865,308255,0.0,0.0
2025-05-24 00:00:00+00:00,0.00029799999902024865,0.0003420000139158219,0.000295000005280599,0.00031800000579096377,330408,0.0,0.0
2025-05-25 00:00:00+00:00,0.00031800000579096377,0.0003380000125616789,0.000295000005280599,0.00032500000088475645,306255,0.0,0.0
2025-05-26 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.0003060000017285347,0.00030700000934302807,294810,0.0,0.0
2025-05-27 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002880000101868063,0.0002969999914057553,317487,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002969999914057553,0.00031900001340545714,0.0002530000056140125,0.00026199998683296144,342087,0.0,0.0
2025-05-29 00:00:00+00:00,0.00026199998683296144,0.0002749999985098839,0.00023400000645779073,0.00026199998683296144,311671,0.0,0.0
2025-05-30 00:00:00+00:00,0.00026199998683296144,0.00028300000121816993,0.00024500000290572643,0.0002730000123847276,301032,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002730000123847276,0.00038400001358240843,0.0002530000056140125,0.00030499999411404133,449635,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003047175705432892,0.0004106596752535552,0.0003018321585841477,0.0003456041740719229,430665,0.0,0.0
