,close,labels
0,0.63895184,0.6237171394604957
1,0.62409794,0.6412368030578364
2,0.6384139,0.678166248879279
3,0.6736678,0.6371509191958467
4,0.63578016,0.6220446412189631
5,0.6178365,0.6426305515924469
6,0.6363372,0.6133202644268749
7,0.6087039,0.5925803081627237
8,0.5919528,0.6177533628360834
9,0.61879534,0.5837434534187196
10,0.5836401,0.5551153694832465
11,0.550837,0.5592061436909717
12,0.55601484,0.5930937944649486
13,0.58699226,0.6105621094320668
14,0.60379064,0.6014587308454793
15,0.59788525,0.5585092694236664
16,0.5465434,0.559827217599377
17,0.5497085,0.5257928564533358
18,0.51954776,0.5088184664055007
19,0.504091,0.5280864286032738
20,0.5196294,0.44055413028399926
21,0.43414262,0.43903567793313414
22,0.43731916,0.46076348403585143
23,0.46167204,0.46599126362707466
24,0.4686682,0.42180698990705423
25,0.42672065,0.42689783981768414
26,0.42691997,0.46422095847083256
27,0.46536586,0.4891935089690378
28,0.49173895,0.5089798478147713
29,0.51342726,0.535962330410257
30,0.5364598,0.49457288927806076
31,0.4978921,0.5062412542029051
32,0.5088709,0.5240567837172421
33,0.52143484,0.547457088061492
34,0.54606307,0.516608787162113
35,0.5146609,0.5474106297770049
36,0.54654837,0.5459606422664365
37,0.54268503,0.49699850076285657
38,0.4921557,0.5044954007753404
39,0.501809,0.4956194232654525
40,0.49165097,0.5028962577198399
41,0.49864855,0.47627566070877947
42,0.4733438,0.4539194451790536
43,0.45133904,0.46722852109814994
44,0.46338794,0.44887260838004295
45,0.44494736,0.43829723572707735
46,0.43984368,0.44400182402750943
47,0.44592425,0.44205791159765795
48,0.44590533,0.4242301562189823
49,0.42878225,0.41623444094148
50,0.42011946,0.4674534770019818
51,0.47155347,0.4745591493556276
52,0.47959033,0.49893507767410483
53,0.503132,0.513728373523918
54,0.51910186,0.5149607406492578
55,0.5212308,0.5243233075598255
56,0.5311412,0.5417842870083405
57,0.5480188,0.5421290563826915
58,0.5485003,0.5621843642438762
59,0.5651752,0.581474332997459
60,0.58887607,0.5984047099336749
61,0.60635644,0.6044296158797806
62,0.61240053,0.6169586816540686
63,0.62921196,0.5930228844517842
64,0.6000049,0.6457750439003576
65,0.65477437,0.6707671557815047
66,0.6778785,0.6865605273342226
67,0.6929456,0.7522696578089381
68,0.75519156,0.715968621414504
69,0.72431266,0.7523210064391606
70,0.7580128,0.7477094104106072
71,0.7534337,0.7523161160934251
72,0.75365484,0.7243091060663573
73,0.72262436,0.7918839034391567
74,0.79070646,0.7774182607536204
75,0.7801489,0.7881599051615922
76,0.7925447,0.7489002095971955
77,0.7512116,0.7159368341672234
78,0.7181941,0.7166288180887932
79,0.72029257,0.7580916144070216
80,0.75788474,0.7827145051851403
81,0.783823,0.7677035889500985
82,0.7657659,0.7712662058183923
83,0.7735852,0.791629605460912
84,0.7929289,0.7547906310355756
85,0.7554386,0.7685447284166003
86,0.76924616,0.7358601026935503
87,0.74069124,0.7799343436345225
88,0.7921217,0.7728506778366864
89,0.78200024,0.7677133696415694
90,0.77845013,0.7692220413009636
91,0.7769874,0.8180179110495374
92,0.82706463,0.9152428746165242
93,0.92219967,0.9052176658587996
94,0.8980207,0.9424552034615772
95,0.9383581,0.9295960393501446
96,0.9244425,0.9454334240144817
97,0.93562984,0.9396823774295626
98,0.93323725,0.8193309688795125
99,0.8174511,0.8350852176663466
100,0.83047134,0.8169738222350134
101,0.8168983,0.7641409720818046
102,0.7684673,0.7784085557650542
103,0.7807741,0.8119074240530608
104,0.80952823,0.7828440993471304
105,0.7818593,0.8192820654221578
106,0.8157752,0.863094672866282
107,0.8509171,0.8519520201080013
108,0.83654815,0.8108315479912562
109,0.80611014,0.8195926023763604
110,0.8174839,0.7934243623458315
111,0.78574765,0.7075156588107347
112,0.7010781,0.655829594732495
113,0.6539473,0.7318793612648733
114,0.72684956,0.7503599777992349
115,0.7431471,0.6955954410805134
116,0.6908693,0.6939327235304518
117,0.69375837,0.7275880828819936
118,0.7349313,0.6948765602573985
119,0.70270616,0.6653682140895398
120,0.6725054,0.6765035313292174
121,0.68161905,0.7132202471111668
122,0.71979654,0.7888494439102942
123,0.7956164,0.8078851146856323
124,0.81376237,0.8152132977702422
125,0.81946945,0.8075305646198103
126,0.81132233,0.8390635139221558
127,0.8383464,0.8536416345596081
128,0.8560391,0.8567176620272221
129,0.8574815,0.8507661112671485
130,0.8540866,0.8536245183495339
131,0.8605057,0.8143550420936663
132,0.8217725,0.8456288030720316
133,0.85078895,0.8332415573240723
134,0.8378935,0.8615957818983588
135,0.8629985,0.9064402522926684
136,0.9106667,0.9255541685997741
137,0.93542147,0.9160106588969938
138,0.9215294,0.9201405558706028
139,0.9227456,0.8952266895212233
140,0.9018219,0.9275200875854352
141,0.9309328,0.9969923391035991
142,1.0029781,0.970545349366148
143,0.97333544,0.950790797767695
144,0.94802743,0.9984521073056385
145,1.0043364,0.9777194865600904
146,0.98555577,1.0114726528263418
147,1.0155778,0.9897472918964922
148,0.9922632,0.9385160299716517
149,0.94133955,1.0275252127030399
150,1.035927,1.0600142245966708
151,1.0671988,1.0364892164361663
152,1.0406913,1.0278161882743007
153,1.0308033,1.0356945352541516
154,1.0392766,1.1018266806349857
155,1.1070535,1.1051178833149606
156,1.1139296,1.0877498204354197
157,1.0934606,1.073548256419599
158,1.0759361,1.0842483328888193
159,1.0883949,1.1073772230447503
160,1.1096635,1.1551534557074774
161,1.1566337,1.1366557229630416
162,1.1375432,1.1113359579176176
163,1.1106639,1.1333963075303473
164,1.1240233,1.1203048519964796
165,1.1144134,1.115125975862611
166,1.1030265,1.1107784585037734
167,1.1074183,1.0954423342773225
168,1.0953951,1.008878324413672
169,1.0051826,1.0279604534734972
170,1.0207133,0.9568303747510072
171,0.9565224,1.0296622937894426
172,1.0277847,1.058371068429551
173,1.0625296,1.0207496386865387
174,1.0120091,0.978609529483947
175,0.97265506,1.0405873261624947
176,1.0401708,1.0234515547053888
177,1.0265503,1.0859232763032196
178,1.092719,0.9676624905550852
179,0.9722973,0.9808884305966785
180,0.98309433,1.029667184135178
181,1.0242535,1.0662836478295503
182,1.0595101,1.1116978435020428
183,1.1078459,1.1001297306647757
184,1.1013153,1.0825880605116254
185,1.0821893,1.0103380926157115
186,1.0136551,0.9862580302142305
187,0.9791996,1.0056213541538455
188,0.9940648,1.042580142049701
189,1.0390038,1.0325084750074893
190,1.0306989,1.0644204261043342
191,1.0526576,0.983419184514787
192,0.9763829,0.9326329440518748
193,0.93147683,0.9794408882589778
194,0.9765362,0.9893756256205961
195,0.9845381,0.9042664936132496
196,0.90283823,0.9231089957320364
197,0.9207976,0.9622537681716494
198,0.96095544,0.9473455491970526
199,0.94823843,0.9271264147537295
200,0.92675483,0.9477905706589809
201,0.9511743,0.9390392969653476
202,0.93975276,0.9440739079000195
203,0.9460561,0.9610482979478547
204,0.96177626,0.9525782191340113
205,0.9524542,0.9848300492594717
206,0.97766227,0.9689241997548379
207,0.9586279,0.9807759526447626
208,0.9750122,0.9731298970873468
209,0.96754843,0.9666917569265934
210,0.9647418,0.9069121706561418
211,0.9070321,0.8671634405181976
212,0.86530286,0.8864998675562674
213,0.8855481,0.878421016401262
214,0.8721607,0.9002588552830275
215,0.8923177,0.9155974246823462
216,0.9047413,0.9003444363333983
217,0.8888,0.9050440585851902
218,0.8964128,0.8452644723147387
219,0.836447,0.8125431689986726
220,0.80777127,0.761788715783041
221,0.7599722,0.7328647659305716
222,0.7287225,0.7502303836372448
223,0.7477539,0.7332877808366902
224,0.73141146,0.7716867755516432
225,0.770377,0.8038505794538651
226,0.80007213,0.7719043959368719
227,0.7676817,0.7882405958662275
228,0.7831416,0.7927935077459551
229,0.7868096,0.7978892480023205
230,0.78418136,0.7643390310840914
231,0.749549,0.7521571798570221
232,0.74183613,0.7336154340009671
233,0.7227652,0.71343297715066
234,0.7043919,0.6074763012729818
235,0.59969485,0.5693389400548767
236,0.5618752,0.6003510675363941
237,0.5960596,0.5759678036993137
238,0.57317305,0.5807456714828731
239,0.57824725,0.581762863395852
240,0.5810404,0.5722902637062361
241,0.5733644,0.6018132809113013
242,0.60070103,0.6156138365768129
243,0.61486584,0.6156749658985063
244,0.6203986,0.6365225097688381
245,0.6407407,0.6610451484593796
246,0.6655252,0.6349893863807665
247,0.64033633,0.6386057970521506
248,0.6429735,0.7118460599594982
249,0.71773386,0.716164235243923
250,0.71854097,0.7265170971659245
251,0.72616893,0.7472472727386048
252,0.7467856,0.7416038137598662
253,0.7403873,0.7727186385018285
254,0.7725802,0.7307961496844655
255,0.73470294,0.6953533689666074
256,0.69790554,0.6932358492631465
257,0.69165236,0.681560148819699
258,0.6782725,0.6958937521703774
259,0.69271344,0.7579449040349573
260,0.7528434,0.742975555738667
261,0.7375784,0.686631437347387
262,0.6829309,0.6591501394868828
263,0.6549813,0.6552745404915186
264,0.6518587,0.6206411119928816
265,0.6204017,0.6074445140257012
266,0.60745436,0.6241377091937466
267,0.62142736,0.6103029211080866
268,0.6126751,0.6143350111669861
269,0.6173571,0.6564628945052391
270,0.6586707,0.6591476943140151
271,0.6592125,0.619369622101658
272,0.6158535,0.6937420000467682
273,0.69100636,0.7072833673882997
274,0.7029643,0.7001850305532571
275,0.6953614,0.6724787767889211
276,0.6693873,0.6206680088944267
277,0.6200728,0.6311944780900376
278,0.62881523,0.603353739817976
279,0.60041004,0.5886411346727982
280,0.5862104,0.6093884264555527
281,0.60641897,0.6463129819312599
282,0.6447236,0.6169024426781107
283,0.61588556,0.6047157011053059
284,0.60603803,0.6076352375093848
285,0.60929334,0.5946391437173588
286,0.597972,0.6126747387897922
287,0.61588234,0.6195994683512254
288,0.6211317,0.6577637264708756
289,0.6595248,0.667082280269824
290,0.66982824,0.6981359756900929
291,0.7015429,0.7010506217484362
