,close,labels
0,0.33881262,0.3309913695991039
1,0.32854795,0.3360206566035748
2,0.3306228,0.3439238218963146
3,0.33979118,0.3149203396975994
4,0.3128067,0.2977905125319958
5,0.29445997,0.3068659176528454
6,0.3033584,0.2746482294738293
7,0.27120978,0.2789212327182293
8,0.27715746,0.29733674227595325
9,0.2968808,0.27721959425807
10,0.2759361,0.2690895438373089
11,0.26654616,0.2636064865767956
12,0.2619258,0.28274046570658684
13,0.2794359,0.2855387156188488
14,0.28114834,0.2763498679339886
15,0.27321172,0.2633796014487743
16,0.25356182,0.2671232060611248
17,0.25665402,0.2502202640235424
18,0.24269898,0.2354727307021618
19,0.23262031,0.24148518659472468
20,0.23707338,0.17818423587679863
21,0.17496033,0.15553353726267813
22,0.15385225,0.19013351928591726
23,0.18891391,0.20329285671114922
24,0.20370777,0.17984806014895438
25,0.18087077,0.18177658373713493
26,0.18067658,0.1939527522742748
27,0.19283883,0.19244018475413321
28,0.19219972,0.21584716712832452
29,0.21654175,0.21584716712832452
30,0.214653,0.19799887039065361
31,0.19722946,0.19667537381052969
32,0.1955666,0.20333067089915274
33,0.20124619,0.21195230576395985
34,0.21057834,0.1955409481704235
35,0.19399174,0.20015427910685535
36,0.19918333,0.19538969141840934
37,0.19432683,0.18378073570132258
38,0.18251424,0.18960412065386772
39,0.18847698,0.18495297552943232
40,0.18322074,0.18941504971385
41,0.18758056,0.186541171425581
42,0.18469968,0.1829110093772411
43,0.1814666,0.18310008031725886
44,0.18086897,0.1748565873324871
45,0.17192693,0.17160456716418268
46,0.17047955,0.16888194562792777
47,0.16873182,0.17058358408808708
48,0.17108603,0.15939058443903925
49,0.15979739,0.14857572667002678
50,0.14877166,0.16502489845156668
51,0.1656029,0.17262555024027823
52,0.17374459,0.17909177638888357
53,0.1827891,0.17886489126086236
54,0.18262641,0.1782598642528057
55,0.18140146,0.1844992052733898
56,0.1866899,0.192704884070158
57,0.19350149,0.22583011276125908
58,0.22665332,0.23191819702982902
59,0.23161133,0.23316606523394584
60,0.23326673,0.2308593997657299
61,0.23094933,0.22261590678095816
62,0.22312553,0.2278342647254467
63,0.23077886,0.21860760285258296
64,0.2195233,0.2251872715651989
65,0.22721623,0.22583011276125908
66,0.22869422,0.23138879839777943
67,0.23952232,0.257404959744215
68,0.26246503,0.24326245343089103
69,0.25184998,0.25770747324824334
70,0.27167273,0.2706021113574505
71,0.28245366,0.3308779270350933
72,0.33628637,0.314050613373518
73,0.3144262,0.3609780206859112
74,0.36259702,0.4324468360126018
75,0.43704885,0.4342619170367718
76,0.43908945,0.39705275604128837
77,0.39898574,0.3638897131621838
78,0.36558023,0.3810195403277874
79,0.38294968,0.41565733653903003
80,0.4124722,0.42632093755602835
81,0.4249368,0.408510455006361
82,0.4030432,0.41236750218272206
83,0.41227552,0.4198168972194195
84,0.41813308,0.3780700336635113
85,0.37642756,0.3925150534808636
86,0.3894914,0.3538311391532421
87,0.35446772,0.3994350498855114
88,0.40198863,0.3820783375918865
89,0.38485193,0.380149814003706
90,0.3837762,0.36479725367426874
91,0.3662534,0.3970905702292919
92,0.4003234,0.41622454935908315
93,0.42171744,0.4226907755076886
94,0.41753888,0.4368332818210125
95,0.43115094,0.4232579883277416
96,0.4180272,0.4432238795936108
97,0.43784603,0.47415588538050646
98,0.47063795,0.3757633681952953
99,0.3744245,0.3646459969222546
100,0.3618058,0.35973015248179435
101,0.3585358,0.3477808690726757
102,0.3477724,0.3566672032535076
103,0.35567528,0.37156599332690243
104,0.36987886,0.3512219601809979
105,0.35012707,0.3633225003421307
106,0.3615014,0.37254916221499446
107,0.3664058,0.36101583487391475
108,0.3541076,0.3519026155650616
109,0.35048714,0.35530589248538014
110,0.35451514,0.34517169010043147
111,0.34262884,0.2972611138999462
112,0.29501846,0.27937500297427176
113,0.27769566,0.3281553054988385
114,0.32606053,0.32751246430277825
115,0.32477507,0.30573149201273914
116,0.30467868,0.3042189244925976
117,0.3043943,0.30558023526072503
118,0.3088868,0.29733674227595325
119,0.30002877,0.2863706277549267
120,0.28925955,0.2992274516761303
121,0.3011252,0.30924821149706844
122,0.31193867,0.3428650246322155
123,0.34459984,0.3404827307879925
124,0.34143162,0.3477808690726757
125,0.34830314,0.3429784671962261
126,0.34693393,0.35863354102969175
127,0.3607127,0.35583529111742973
128,0.35743642,0.35254545676112176
129,0.35240602,0.3509572608649731
130,0.3517822,0.3875613948523999
131,0.3883954,0.37803221947550775
132,0.37893426,0.37848598973155023
133,0.37888184,0.36540228068232533
134,0.36415175,0.37512052699923515
135,0.3736953,0.3774271924674511
136,0.3766459,0.3803388849437237
137,0.381799,0.3776918917834759
138,0.376589,0.3626040307700634
139,0.36171424,0.3581797707736492
140,0.35766214,0.36135616256594655
141,0.36051592,0.38192708083987237
142,0.3817662,0.3604108078658581
