,close,labels
0,0.63896996,0.6237171394604957
1,0.62406176,0.6412368030578364
2,0.63828856,0.678166248879279
3,0.6734379,0.6371509191958467
4,0.6355866,0.6220446412189631
5,0.6175387,0.6426305515924469
6,0.6359286,0.6133202644268749
7,0.60827506,0.5925803081627237
8,0.59167254,0.6177533628360834
9,0.6186394,0.5837434534187196
10,0.5835149,0.5551153694832465
11,0.55054516,0.5592061436909717
12,0.55565804,0.5930937944649486
13,0.58653945,0.6105621094320668
14,0.60328764,0.6014587308454793
15,0.5974449,0.5585092694236664
16,0.5460817,0.559827217599377
17,0.5491459,0.5257928564533358
18,0.519086,0.5088184664055007
19,0.50372607,0.5280864286032738
20,0.51918447,0.44055413028399926
21,0.43371472,0.43903567793313414
22,0.4370562,0.46076348403585143
23,0.46156397,0.46599126362707466
24,0.46866566,0.42180698990705423
25,0.4268004,0.42689783981768414
26,0.42687654,0.46422095847083256
27,0.4652688,0.4891935089690378
28,0.49165943,0.5089798478147713
29,0.51338744,0.535962330410257
30,0.53653306,0.49457288927806076
31,0.497678,0.5062412542029051
32,0.5087572,0.5240567837172421
33,0.52171737,0.547457088061492
34,0.5461597,0.516608787162113
35,0.5147849,0.5474106297770049
36,0.5465366,0.5459606422664365
37,0.5428541,0.49699850076285657
38,0.4924052,0.5044954007753404
39,0.5018213,0.4956194232654525
40,0.49178085,0.5028962577198399
41,0.49879166,0.47627566070877947
42,0.473354,0.4539194451790536
43,0.45133692,0.46722852109814994
44,0.46349657,0.44887260838004295
45,0.44505855,0.43829723572707735
46,0.43958515,0.44400182402750943
47,0.44570032,0.44205791159765795
48,0.4455554,0.4242301562189823
49,0.42843744,0.41623444094148
50,0.41988376,0.4674534770019818
51,0.47130463,0.4745591493556276
52,0.47926253,0.49893507767410483
53,0.50290316,0.513728373523918
54,0.518753,0.5149607406492578
55,0.5208169,0.5243233075598255
56,0.5306988,0.5417842870083405
57,0.5476516,0.5421290563826915
58,0.5481135,0.5621843642438762
59,0.56505877,0.581474332997459
60,0.58840036,0.5984047099336749
61,0.60662085,0.6044296158797806
62,0.6127183,0.6169586816540686
63,0.62969667,0.5930228844517842
64,0.600426,0.6457750439003576
65,0.6551814,0.6707671557815047
66,0.6782387,0.6865605273342226
67,0.6932381,0.7522696578089381
68,0.7553287,0.715968621414504
