,close,labels
0,0.5389346,0.5214819877408445
1,0.5196754,0.5836191934533417
2,0.5862245,0.616468799021095
3,0.6138271,0.5676341444253922
4,0.56155217,0.5162928934209049
5,0.5179035,0.5349604403600097
6,0.5362687,0.48333334941416983
7,0.4817412,0.49342569811269643
8,0.48823845,0.5401715223677457
9,0.5362288,0.4978012479841709
10,0.4973747,0.4698548967950046
11,0.47376394,0.4701847121119499
12,0.46901488,0.5091249071992934
13,0.5124169,0.5417106605134904
14,0.54272753,0.5473834839649498
15,0.5490736,0.5139402108266949
16,0.5246362,0.5451187521219254
17,0.5434794,0.5201627264730632
18,0.5126481,0.5248461039736867
19,0.5190153,0.5174362531863153
20,0.5190533,0.3822559486143291
21,0.37741607,0.3795294753275812
22,0.37376368,0.4162489139474928
23,0.4126225,0.432146012224257
24,0.42880493,0.3644459214992821
25,0.36176366,0.3817942071706057
26,0.38372952,0.40175902768969535
27,0.39965338,0.40450748866423963
28,0.40240246,0.41488567730411885
29,0.4130746,0.42625331189483406
30,0.42442113,0.38751100599765775
31,0.38641715,0.40050572948530316
32,0.399028,0.40822340790182354
33,0.40590686,0.4193491779267788
34,0.417749,0.4073658880777657
35,0.40570563,0.42337292479351163
36,0.42203176,0.4089050262235105
37,0.40719295,0.3870492645539343
38,0.3851596,0.403847858030349
39,0.4020002,0.3968777609989047
40,0.39456743,0.40087952017784123
41,0.39843273,0.3892920087091625
42,0.3873756,0.38397098826244475
43,0.38244087,0.3829815423116088
44,0.38064647,0.3683157545514405
45,0.3655756,0.36004838394001126
46,0.3589145,0.3701847080141306
47,0.36927807,0.3742524302564561
48,0.37391722,0.35140722263604407
49,0.35150737,0.3379287700168788
50,0.33854002,0.36844768067821865
51,0.36944556,0.37049253564327955
52,0.3720557,0.38425682820379736
53,0.38658446,0.39428321383893494
54,0.39700812,0.4039358087815344
55,0.40649348,0.41528145568445324
56,0.41749996,0.4318161969073117
57,0.43340355,0.45347406938672064
58,0.4546079,0.4671723988838493
59,0.46755618,0.46791998026892545
60,0.46980262,0.4631926273927093
61,0.46652043,0.453496057074517
62,0.45756674,0.4471855906769634
63,0.45184916,0.43276166748255496
64,0.43607104,0.47313106227666135
65,0.47707427,0.4917326461523771
66,0.49526423,0.5142700261436403
67,0.51772165,0.5334872652776539
68,0.5359022,0.5011433765292168
69,0.5044797,0.5279463679529727
70,0.5310991,0.5214160246774554
71,0.5244167,0.5251319439150393
72,0.5275035,0.5018030071631074
73,0.50315183,0.5358179601840675
74,0.5367116,0.5329815484583378
75,0.5346558,0.533553228341043
76,0.53649944,0.5217678276821971
77,0.5251693,0.4991864723153413
78,0.5038486,0.49100705245509746
79,0.4964484,0.5166886718012392
80,0.5210833,0.5559806698933244
81,0.56054264,0.5689973810687662
82,0.5714404,0.609454726614058
83,0.6132572,0.6353782105259598
84,0.637909,0.6115435569547116
85,0.61310685,0.6268469876609744
86,0.62744516,0.5765171702951193
87,0.5772788,0.6284081134945154
88,0.6304327,0.5965259661898017
89,0.5985744,0.5765171702951193
90,0.5785399,0.5554089900106192
91,0.5573875,0.5642040651291609
92,0.5638497,0.6018030112609267
93,0.6024236,0.6009235037490726
94,0.6034453,0.6044415337964892
95,0.6020917,0.6066403025761247
96,0.6025305,0.6292876210063696
97,0.6259882,0.6279683597385883
98,0.62366235,0.5145118907094002
99,0.50995207,0.5010994011536241
100,0.49709964,0.5114336144179106
101,0.5082555,0.48372912779450417
102,0.48150843,0.4850483890622854
103,0.48340768,0.49912050925195217
104,0.49717557,0.5147317675873637
105,0.5122298,0.5274846265092492
