,close,labels
0,0.44982493,0.4384459192701615
1,0.43733627,0.449824510696344
2,0.44589758,0.46726254478562623
3,0.463583,0.42597059614025057
4,0.4256121,0.41089053521398455
5,0.41022664,0.42040468274382875
6,0.4188945,0.3807578316540457
7,0.37937897,0.3771386170317419
8,0.37811646,0.40984864009544253
9,0.4130356,0.39778459135442973
10,0.3998631,0.3831706414022483
11,0.3831272,0.3803465572651476
12,0.3803685,0.4051601120620035
13,0.4029256,0.4299462485662661
14,0.4271532,0.41694997787708415
15,0.4152247,0.39342508283210914
16,0.3846744,0.39482341575436297
17,0.38637206,0.3653761695092544
18,0.36056343,0.3548201268608682
19,0.35255864,0.3613730987906456
20,0.3578964,0.2779666527220979
21,0.27562264,0.2647510356921703
22,0.26432425,0.2906887404853478
23,0.29184312,0.30571396482642743
24,0.3084809,0.2794472405221313
25,0.2821751,0.2846292978222482
26,0.28552717,0.30028514289297165
27,0.30095845,0.314241053822916
28,0.31561852,0.3320903623010963
29,0.3345193,0.33225487205665555
30,0.3307866,0.3124040282191709
31,0.31124833,0.3119379172450863
32,0.3104487,0.3210407903860323
33,0.31834796,0.3341467342455871
34,0.33230633,0.31429589040810246
35,0.3124803,0.3174764123489149
36,0.31588793,0.3134733416303061
37,0.31178552,0.29905131972627713
38,0.29701945,0.30571396482642743
39,0.30377114,0.304096285563428
40,0.3010627,0.30489141604863107
41,0.30093446,0.3024237697152421
42,0.29880497,0.29710462095215917
43,0.29378316,0.2960901441262103
44,0.29174197,0.28180521368514744
45,0.27663073,0.26752028324408456
46,0.2656109,0.2656010027625598
47,0.2646667,0.2634623759402894
48,0.26344475,0.24690172721398995
49,0.24718013,0.23088944433955477
50,0.23136985,0.25954156009946017
51,0.26057547,0.267575119829271
52,0.269137,0.2773634502850473
53,0.27983457,0.2821616514888592
54,0.28427055,0.2867953429371119
55,0.2893019,0.29606272583361715
56,0.29765433,0.3061526575079188
57,0.306248,0.32172624770086256
58,0.3217995,0.3245229135453701
59,0.32367295,0.3356821586308069
60,0.33574167,0.3325564732751809
61,0.33373028,0.32142464648233726
62,0.32326722,0.3242761489120312
63,0.32741788,0.3164345172303729
64,0.31823334,0.3276211806084029
65,0.3319893,0.3302533366973512
66,0.3342365,0.3423722220235504
67,0.34678313,0.3642246012203395
68,0.3671565,0.34714300493476913
69,0.35265502,0.3927122072246857
70,0.3977488,0.3901623060135171
71,0.3948594,0.4044746547471732
72,0.40725994,0.3901623060135171
73,0.39054006,0.4393233046331443
74,0.43885934,0.4378152985405177
75,0.43881083,0.44286026437766846
76,0.44533443,0.42457226321799685
77,0.42625266,0.39901841452112424
78,0.40154582,0.39364442917285486
79,0.39614645,0.41815638275118544
80,0.41777343,0.44009101682575424
81,0.44015026,0.4292333729588427
82,0.42739403,0.4464520607073791
83,0.44612306,0.44946807289263235
84,0.44924212,0.41220661325845864
85,0.41182715,0.424078733951319
86,0.42244792,0.396523349895142
87,0.395699,0.4198288985993713
88,0.42089903,0.41818380104377867
89,0.41985813,0.41461942300666127
90,0.42140365,0.3954266181914136
91,0.4019905,0.4069423010805622
92,0.41980404,0.43271549611818044
93,0.43996322,0.43929588634055106
94,0.43312886,0.5204540324164555
95,0.5167137,0.5177122031571344
96,0.51528513,0.5733713371213526
97,0.5699718,0.5382759226020426
98,0.53703463,0.42613510589580983
99,0.42660034,0.4294253010069951
100,0.4291141,0.431618764414452
101,0.43263993,0.41407105715479703
102,0.41675797,0.42640928882174195
103,0.42783496,0.43847333756275475
104,0.4384883,0.4286027522291988
105,0.42925778,0.4387475204886868
106,0.43797767,0.4549243131186813
107,0.44953758,0.4445053619332612
108,0.4380598,0.43024784978479147
109,0.42880368,0.434086410747841
110,0.43389642,0.41818380104377867
111,0.41510686,0.3677341426722705
112,0.36523563,0.343880228116177
113,0.342064,0.3792498255614191
114,0.37652215,0.38610439870972185
115,0.3829921,0.35375081344973297
116,0.3526299,0.35073480126447976
117,0.35241973,0.3499122524866834
118,0.3549919,0.3342838257085532
119,0.3393947,0.3222197769675404
120,0.3270421,0.33346127693075683
121,0.3368173,0.3570410085609183
122,0.36009988,0.39241060600616035
123,0.39605975,0.3998135450063273
124,0.40303922,0.4042004718212411
125,0.40639862,0.3959749840432778
126,0.39861515,0.4132485083770007
127,0.41448885,0.42613510589580983
128,0.4280077,0.42640928882174195
129,0.42671388,0.419006349821575
130,0.42022738,0.42997366685885935
131,0.43184745,0.4159903376363218
132,0.41933635,0.4277802034514025
133,0.4300578,0.4099583132658154
134,0.41141534,0.42366745956242086
135,0.42526248,0.4338122278219089
136,0.43585497,0.4565694106742739
137,0.46188354,0.44669882534071803
