,close,labels
0,0.33907664,0.3309913695991039
1,0.32945848,0.3360206566035748
2,0.33093622,0.3439238218963146
3,0.34051022,0.3149203396975994
4,0.3143415,0.2977905125319958
5,0.29504865,0.3068659176528454
6,0.30378035,0.2746482294738293
7,0.2715991,0.2789212327182293
8,0.27870318,0.29733674227595325
9,0.29750827,0.27721959425807
10,0.27631003,0.2690895438373089
11,0.26687482,0.2636064865767956
12,0.26227885,0.28274046570658684
13,0.27975383,0.2855387156188488
14,0.28144854,0.2763498679339886
15,0.27384874,0.2633796014487743
16,0.25343624,0.2671232060611248
17,0.25671297,0.2502202640235424
18,0.24607368,0.2354727307021618
19,0.2339084,0.24148518659472468
20,0.23765047,0.17818423587679863
21,0.17542918,0.15553353726267813
22,0.15478511,0.19013351928591726
23,0.18940403,0.20329285671114922
24,0.20537354,0.17984806014895438
25,0.18150178,0.18177658373713493
26,0.18101546,0.1939527522742748
27,0.19316828,0.19244018475413321
28,0.19255754,0.21584716712832452
29,0.21690787,0.21584716712832452
30,0.21429096,0.19799887039065361
31,0.19698264,0.19667537381052969
32,0.19531097,0.20333067089915274
33,0.20092265,0.21195230576395985
34,0.21034943,0.1955409481704235
35,0.19377935,0.20015427910685535
36,0.19903775,0.19538969141840934
37,0.19416629,0.18378073570132258
38,0.18233073,0.18960412065386772
39,0.18835148,0.18495297552943232
40,0.18299256,0.18941504971385
41,0.18739149,0.186541171425581
42,0.18454175,0.1829110093772411
43,0.1813734,0.18310008031725886
44,0.1806414,0.1748565873324871
45,0.17166346,0.17160456716418268
46,0.17019889,0.16888194562792777
47,0.1686092,0.17058358408808708
48,0.17100608,0.15939058443903925
49,0.15967293,0.14857572667002678
50,0.14860569,0.16502489845156668
51,0.16543715,0.17262555024027823
52,0.17357092,0.17909177638888357
53,0.18237497,0.17886489126086236
54,0.18242796,0.1782598642528057
55,0.18112509,0.1844992052733898
56,0.18631093,0.192704884070158
57,0.19303411,0.22583011276125908
58,0.2262998,0.23191819702982902
59,0.23118554,0.23316606523394584
60,0.23293911,0.2308593997657299
61,0.2321495,0.22261590678095816
62,0.22425778,0.2278342647254467
63,0.2315308,0.21860760285258296
64,0.22054718,0.2251872715651989
65,0.22807823,0.22583011276125908
66,0.22943632,0.23138879839777943
67,0.23952498,0.257404959744215
68,0.26283497,0.24326245343089103
69,0.25169414,0.25770747324824334
70,0.2707361,0.2706021113574505
71,0.2817191,0.3308779270350933
72,0.3365335,0.314050613373518
73,0.31552756,0.3609780206859112
74,0.36356595,0.4324468360126018
75,0.4376095,0.4342619170367718
76,0.43959725,0.39705275604128837
77,0.39991638,0.3638897131621838
78,0.36655897,0.3810195403277874
79,0.38390344,0.41565733653903003
80,0.41420922,0.42632093755602835
81,0.42640027,0.408510455006361
82,0.4051462,0.41236750218272206
83,0.41356042,0.4198168972194195
84,0.4195305,0.3780700336635113
85,0.37777847,0.3925150534808636
86,0.391022,0.3538311391532421
87,0.35546342,0.3994350498855114
88,0.40265992,0.3820783375918865
89,0.38547826,0.380149814003706
90,0.3842794,0.36479725367426874
91,0.3670842,0.3970905702292919
92,0.40014866,0.41622454935908315
93,0.4212941,0.4226907755076886
94,0.41825107,0.4368332818210125
95,0.4320887,0.4232579883277416
96,0.41887116,0.4432238795936108
97,0.4385805,0.47415588538050646
98,0.47105387,0.3757633681952953
99,0.37446272,0.3646459969222546
